Mitcham,24 Dalmor Av,house,4,690000.0,2015,9,19,passed in at auction,Ray White Mitcham,
Mitcham,3/ 5 Owen St,unit,2,632000.0,2015,9,19,auction sale,First National Lindellas,http://www.realestateview.com.au/Real-Estate/3-5-owen-street-mitcham/Property-Details-sold-residential-7544746.html
Mitcham,Dawe Rd,house,3,650500.0,2015,9,15,private sale,hockingstuart,
Mitcham,Doncaster East Rd,unit,2,468500.0,2015,9,6,private sale,Noel Jones,http://www.realestateview.com.au/Real-Estate/10-59-doncaster-east-road-mitcham/Property-Details-sold-residential-9301218.html
Mitcham,17 Burnett St,house,3,0,2015,9,19,auction sale,Philip Webb,
Mitcham,Colombo St,apartment,1,0,2015,8,23,private sale,Philip Webb,http://www.realestateview.com.au/Real-Estate/124b-1-19-colombo-street-mitcham/Property-Details-sold-residential-9269098.html
Moe,34 Marshall Av,house,2,112000.0,2015,9,18,passed in at auction,John Kerr & Associates,
Mont Albert,2/ 410 Mont Albert Rd,townhouse,3,1000000.0,2015,9,19,passed in vendor bid,Bekdon Richards,
Mont Albert,18 Rowland St,unit,4,1700000.0,2015,9,19,passed in at auction,Noel Jones,
Mont Albert North,56 Belgravia Av,house,3,1700000.0,2015,9,19,auction sale,Jellis Craig,
Mont Albert North,1/ 33 Boondara Rd,townhouse,3,1230000.0,2015,9,19,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/1-33-boondara-road-mont-albert-north/Property-Details-sold-residential-9400818.html
Mont Albert North,629 Elgar Rd,house,3,1030000.0,2015,9,19,auction sale,Jellis Craig,
Montmorency,2/ 11 Reichelt Av,townhouse,3,727500.0,2015,9,3,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/2-11-reichelt-avenue-montmorency/Property-Details-sold-residential-9206292.html
Montmorency,Gordon Gr,house,4,980000.0,2015,9,1,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/21-gordon-grove-montmorency/Property-Details-sold-residential-9262202.html
Montrose,Stradbroke Rd,house,3,471000.0,2015,9,16,private sale,Ray White Croydon,http://www.realestateview.com.au/Real-Estate/99-stradbroke-road-montrose/Property-Details-sold-residential-9369976.html
Montrose,Wild Chery Rd,house,4,679500.0,2015,9,15,private sale,Vendor Advocacy Australia,
Montrose,Wildcherry Rd,house,4,679500.0,2015,9,15,private sale,Hoskins Croydon,
Moonee Ponds,70 Argyle St,house,4,1115000.0,2015,9,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/70-argyle-street-moonee-ponds/Property-Details-sold-residential-9382092.html
Moonee Ponds,34 Gladstone St,townhouse,2,690000.0,2015,9,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/34-gladstone-street-moonee-ponds/Property-Details-sold-residential-9397034.html
Moonee Ponds,18 Hutcheson St,house,2,705000.0,2015,9,19,auction sale,Brad Teal,
Moonee Ponds,59 Lennox St,house,3,1350000.0,2015,9,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/59-lennox-street-moonee-ponds/Property-Details-sold-residential-9372902.html
Moonee Ponds,15 Margaret Muir Way,house,3,938000.0,2015,9,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/15-margaret-muir-way-moonee-ponds/Property-Details-sold-residential-9372456.html
Moonee Ponds,46 Salisbury St,house,3,1115000.0,2015,9,19,auction sale,Brad Teal,
Moonee Ponds,24 Wilson St,house,2,705000.0,2015,9,19,auction sale,Pagan RE,
Moonee Ponds,15/ 2 Walker St,apartment,2,435000.0,2015,9,9,sold before auction,Pagan RE,http://www.realestateview.com.au/Real-Estate/15-2-walker-street-moonee-ponds/Property-Details-sold-residential-9374272.html
Moonee Ponds,67 Steele St,house,4,0,2015,9,8,auction sale,Brad Teal,http://www.realestateview.com.au/Real-Estate/67-steele-street-moonee-ponds/Property-Details-sold-residential-9378856.html
Moorabbin,Nette Ct,unit,3,910000.0,2015,9,17,private sale,Ray White Moorabbin,
Moorabbin,Hillston Rd,unit,3,615000.0,2015,9,11,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/7-9-13-hillston-road-moorabbin/Property-Details-sold-residential-9294168.html
Moorabbin,Le Page St,house,4,0,2015,9,13,private sale,Hodges,http://www.realestateview.com.au/Real-Estate/11-le-page-street-moorabbin/Property-Details-sold-residential-9350308.html
Mooroolbark,The Briars,house,3,555000.0,2015,9,7,private sale,Barry Plant,
Mooroolbark,Carronvale Rd,house,4,520000.0,2015,8,19,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/56-carronvale-road-mooroolbark/Property-Details-sold-residential-9307516.html
Mordialloc,17 Affinity Cl,house,4,785000.0,2015,9,19,passed in at auction,Barry Plant,
Mordialloc,Main St,apartment,2,660000.0,2015,9,17,private sale,Malcolms,http://www.realestateview.com.au/Real-Estate/37-538-main-street-mordialloc/Property-Details-sold-residential-9302374.html
Mordialloc,John St,townhouse,4,0,2015,9,15,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/19b-john-street-mordialloc/Property-Details-sold-residential-9344230.html
Moriac,Hendy Main Rd,house,0,360500.0,2015,9,3,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/892-hendy-main-road-moriac/Property-Details-sold-residential-9388980.html
Mornington,287 Dunns Rd,house,3,509000.0,2015,9,19,auction sale,Bowman & Company,
Mornington,77 Richardson Dr,house,3,385000.0,2015,9,19,passed in at auction,Conley Luff,
Mornington,81 Strachans Rd,house,3,636000.0,2015,9,19,auction sale,Barry Plant,
Mornington,Cambridge Ct,house,3,600000.0,2015,9,18,private sale,Point2 Real Estate,http://www.realestateview.com.au/Real-Estate/5-cambridge-court-mornington/Property-Details-sold-residential-9448782.html
Mornington,Moomba St,house,4,462308.0,2015,9,16,private sale,hockingstuart,
Mornington,Flame Tree Gr,house,4,1450000.0,2015,9,9,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/Real-Estate/12-flame-tree-grove-mornington/Property-Details-sold-residential-8253780.html
Mornington,Esplanade,townhouse,2,650000.0,2015,9,8,private sale,hockingstuart,
Mornington,Herbert St,flat/unit/apartment,3,725000.0,2015,8,27,private sale,Pilot Estate Agents,
Mornington,Nepean Hwy,house,3,635000.0,2015,8,27,private sale,Jacobs & Lowe Mornington,http://www.realestateview.com.au/Real-Estate/862-nepean-highway-mornington/Property-Details-sold-residential-9315972.html
Mornington,Reid Ct,house,4,365000.0,2015,8,26,private sale,Jacobs & Lowe Mornington,http://www.realestateview.com.au/Real-Estate/7-reid-court-mornington/Property-Details-sold-residential-8907828.html
Mornington,Hampden St,unit,2,375000.0,2015,8,21,private sale,Jacobs & Lowe Mornington,http://www.realestateview.com.au/Real-Estate/6-17-hampden-street-mornington/Property-Details-sold-residential-9168694.html
Mornington,Pitt St,unit,2,331000.0,2015,8,21,private sale,Jacobs & Lowe Mornington,http://www.realestateview.com.au/Real-Estate/2-6-pitt-street-mornington/Property-Details-sold-residential-8998432.html
Mount Cottrell,Shanahans Rd,house,4,710000.0,2015,9,15,private sale,Triwest RE - Professionals,
Mount Eliza,Yewers Av,unit,2,465000.0,2015,9,18,private sale,Point2 Real Estate,http://www.realestateview.com.au/Real-Estate/2-17-yewers-avenue-mount-eliza/Property-Details-sold-residential-9413104.html
Mount Eliza,Oliver Ct,house,0,1085000.0,2015,9,15,private sale,McEwing Partners,
Mount Eliza,Lower Cr,house,4,850000.0,2015,9,10,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/Real-Estate/29-lower-crescent-mount-eliza/Property-Details-sold-residential-9380624.html
Mount Eliza,Narrung Rd,house,4,835555.0,2015,9,5,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/Real-Estate/16-narrung-road-mount-eliza/Property-Details-sold-residential-9417186.html
Mount Eliza,103 Bellbird Rd,house,4,930000.0,2015,8,22,sold before auction,Ray White Mornington,
Mount Eliza,20 Bethanga St,house,3,695000.0,2015,8,22,sold before auction,Two Bays RE Mt Eliza,
Mount Eliza,Two Bays Rd,house,5,885000.0,2015,8,19,private sale,Two Bays RE Mt Eliza,
Mount Eliza,Boxmoor Ct,house,4,0,2015,9,10,private sale,hockingstuart,
Mount Evelyn,6 Monbulk Rd,house,4,620000.0,2015,9,19,auction sale,hockingstuart,
Mount Evelyn,21 Old Hereford Rd,house,5,520000.0,2015,9,19,auction sale,Barry Plant,
Mount Evelyn,Adams La,house,3,452000.0,2015,9,12,private sale,Barry Plant,
Mount Evelyn,Monbulk Rd,house,4,624500.0,2015,9,4,private sale,Professionals Methven Mount Evelyn,
Mount Evelyn,York Rd,house,3,512500.0,2015,9,2,private sale,Professionals Methven Mount Evelyn,
Mount Evelyn,View St,house,3,493273.0,2015,9,1,private sale,Professionals Methven Mount Evelyn,
Mount Evelyn,Birmingham Rd,unit,2,375000.0,2015,8,29,private sale,Ray White Lilydale,http://www.realestateview.com.au/Real-Estate/2-68-birmingham-road-mount-evelyn/Property-Details-sold-residential-9286120.html
Mount Evelyn,Glen View Rd,unit,2,410000.0,2015,8,25,private sale,Professionals Methven Mount Evelyn,
Mount Franklin,Midland Hwy,land,0,0,2015,9,10,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/5688-midland-highway-mount-franklin/Property-Details-sold-residential-7413657.html
Mount Helen,Rathkeale Av,house,4,344000.0,2015,9,14,private sale,Trevor Petrie RE,http://www.realestateview.com.au/Real-Estate/106-rathkeale-avenue-mount-helen/Property-Details-sold-residential-9295828.html
Mount Macedon,785 Mount Macedon Rd,house,5,0,2015,9,19,passed in at auction,R T Edgar,
Mount Martha,556A Esplanade,townhouse,3,800000.0,2015,9,19,passed in vendor bid,Austin Professionals Frankston,
Mount Martha,The Point,land,0,520000.0,2015,9,18,private sale,McEwing Partners,http://www.realestateview.com.au/Real-Estate/16-the-point-mount-martha/Property-Details-sold-residential-9465500.html
Mount Martha,Bruce Rd,house,0,865000.0,2015,9,11,private sale,Warlimont & Nutt,http://www.realestateview.com.au/Real-Estate/3-bruce-road-mount-martha/Property-Details-sold-residential-9461192.html
Mount Martha,Balcombe Dr,house,4,722000.0,2015,9,10,private sale,Bon Accorde Property Services,
Mount Martha,4 Kaylene Ct,house,4,785000.0,2015,9,8,sold before auction,Jacobs & Lowe Mornington,
Mount Martha,Garo Cr,house,3,680000.0,2015,8,28,private sale,Jacobs & Lowe Mornington,http://www.realestateview.com.au/Real-Estate/12-garo-crescent-mount-martha/Property-Details-sold-residential-9379476.html
Mount Martha,Mondana Way,house,4,575000.0,2015,8,23,private sale,Jacobs & Lowe Mornington,http://www.realestateview.com.au/Real-Estate/1-mondana-way-mount-martha/Property-Details-sold-residential-9356926.html
Mount Martha,Paperback Dr,house,3,472500.0,2015,8,23,private sale,Jacobs & Lowe Mornington,
Mount Martha,Finlayson Av,land,0,511000.0,2015,8,11,private sale,Warlimont & Nutt,http://www.realestateview.com.au/Real-Estate/58-finlayson-avenue-mount-martha/Property-Details-sold-residential-8868206.html
Mount Waverley,1/ 11 Armstrong St,unit,3,730000.0,2015,9,19,auction sale,Ray White Glen Waverley,
Mount Waverley,10 Eileen St,house,4,1030000.0,2015,9,19,auction sale,Jellis Craig,
Mount Waverley,3/ 21 Farquharson St,unit,3,986500.0,2015,9,19,auction sale,Stockdale & Leggo Wa...,
Mount Waverley,2-3 Glasson Sq,house,4,2750000.0,2015,9,19,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/2-3-glasson-square-mount-waverley/Property-Details-sold-residential-9391460.html
Mount Waverley,4/ 354 High Street Rd,unit,2,605000.0,2015,9,19,auction sale,Buxton,
Mount Waverley,32 Inverell Av,townhouse,3,1100000.0,2015,9,19,auction sale,Barry Plant,
Mount Waverley,2/ 9 Mount Pleasant Dr,unit,3,890000.0,2015,9,19,auction sale,Ray White Glen Waverley,
Mount Waverley,2/ 21 Oakern St,unit,3,712000.0,2015,9,19,auction sale,Jellis Craig,
Mount Waverley,14 Rosaline Av,house,4,1568000.0,2015,9,19,auction sale,Harcourts Mt Waverley,
Mount Waverley,1/ 86 Stephensons Rd,house,3,840000.0,2015,9,19,auction sale,Stockdale & Leggo Wa...,
Mount Waverley,5/ 20-24 Wingate Av,unit,2,635000.0,2015,9,19,auction sale,Jellis Craig,
Mount Waverley,37 Fairview Rd,house,3,1140000.0,2015,9,11,sold before auction,Woodards,http://www.realestateview.com.au/Real-Estate/37-fairview-road-mount-waverley/Property-Details-sold-residential-9409650.html
Mount Waverley,19/ 12 Surrey Rd,townhouse,3,0,2015,9,19,passed in at auction,Harcourts Mt Waverley,
Mount Waverley,1/ 10 Wallabah St,townhouse,4,0,2015,9,19,auction sale,Buxton,
Mulgrave,6 Alderbrook Av,house,3,805000.0,2015,9,19,auction sale,Ray White Glen Waverley,
Mulgrave,29 Highfield Av,house,4,635000.0,2015,9,19,auction sale,Ray White Glen Waverley,
Mulgrave,35 Maygrove Way,house,4,775000.0,2015,9,19,auction sale,Ray White Glen Waverley,
Murrumbeena,60 Ardyne St,house,4,1470000.0,2015,9,19,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/60-ardyne-street-murrumbeena/Property-Details-sold-residential-9405936.html
Murrumbeena,46 Dalny Rd,house,3,1330000.0,2015,9,19,auction sale,Thomson,
Murrumbeena,1/ 32 Hobart Rd,townhouse,2,710000.0,2015,9,19,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/1-32-hobart-road-murrumbeena/Property-Details-sold-residential-9372250.html
Murrumbeena,2/ 251 Murrumbeena Rd,unit,2,555000.0,2015,9,19,passed in at auction,Thomson,
Murrumbeena,1007 North Rd,house,3,850000.0,2015,9,19,passed in vendor bid,Woodards,
Murrumbeena,4/ 53 Poath Rd,unit,2,550000.0,2015,9,19,auction sale,Ray White Carnegie,
Murrumbeena,William St,apartment,2,530500.0,2015,9,9,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/3-4-william-street-murrumbeena/Property-Details-sold-residential-9051900.html
Nar Nar Goon,10 Main St,house,3,453000.0,2015,9,19,passed in at auction,Barry Plant,
Newcomb,Johnstone Av,townhouse,0,295000.0,2015,8,28,private sale,Buxton,
Newington,Durham St,house,3,545000.0,2015,9,16,private sale,hockingstuart,
Newington,Junction St,house,3,540000.0,2015,9,14,private sale,hockingstuart,
Newlyn,Forest Hill Rd,house,2,0,2015,8,27,private sale,hockingstuart,
Newport,22B Rosshire Rd,house,3,610000.0,2015,9,19,passed in vendor bid,Jas Stephens - Williamstown,
Newport,31 Schutt St,house,4,1210000.0,2015,9,16,sold before auction,Jas Stephens - Yarraville,http://www.realestateview.com.au/Real-Estate/31-schutt-street-newport/Property-Details-sold-residential-9381866.html
Newport,Blackshaws Rd,house,3,810000.0,2015,9,2,private sale,Village Real Estate,
Newtown,39 Saffron St,house,3,501000.0,2015,9,19,auction sale,Maxwell Collins Geelong,
Newtown,61 Buckingham Rd,house,4,450000.0,2015,9,14,sold before auction,Haygarth Real Estate,
Newtown,9 Mayfair Dr,house,3,785000.0,2015,8,28,sold before auction,Whitford,http://www.realestateview.com.au/Real-Estate/9-mayfair-drive-newtown/Property-Details-sold-residential-9395178.html
Newtown,1 Daisy St,house,3,0,2015,9,18,sold before auction,Whitford,
Niddrie,2/ 47 Hamilton St,townhouse,3,590000.0,2015,9,19,passed in vendor bid,Barry Plant,
Niddrie,107 Hoffmans Rd,house,3,680000.0,2015,9,19,passed in vendor bid,Brad Teal,
Niddrie,32 Hotham Rd,house,4,971000.0,2015,9,19,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/32-hotham-road-niddrie/Property-Details-sold-residential-9375844.html
Niddrie,Vaynor St,house,3,925000.0,2015,9,12,private sale,Barry Plant,
Noble Park,20 Armadale Av,house,3,559000.0,2015,9,19,auction sale,Nexus RE,
Noble Park,1/ 115 Corrigan Rd,unit,2,415000.0,2015,9,19,auction sale,Century 21,
Noble Park,2/ 18 Namur St,unit,2,380000.0,2015,9,19,passed in vendor bid,Century 21,
Noble Park,31 Liege Av,house,5,0,2015,9,19,passed in at auction,Hall & Partners First National,
North Bendigo,17 Bakewell St,house,3,490000.0,2015,9,19,auction sale,Tweed Sutherland First National,
North Geelong,Coxon Pde,house,0,317000.0,2015,8,22,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/32-coxon-parade-north-geelong/Property-Details-sold-residential-9286912.html
North Melbourne,3/ 20 Byron St,apartment,1,425000.0,2015,9,19,auction sale,Woodards,
North Melbourne,475 Dryburgh St,house,4,1435000.0,2015,9,19,auction sale,Jellis Craig,
North Melbourne,17-19 Gardiner St,house,3,1470000.0,2015,9,19,auction sale,hockingstuart,
North Melbourne,1/ 7-9 Little Baillie St,apartment,2,750000.0,2015,9,19,auction sale,Nelson Alexander,
North Melbourne,2/ 235 Abbotsford St,apartment,3,800000.0,2015,9,13,sold after auction,Edward Thomas,http://www.realestateview.com.au/Real-Estate/2-235-abbotsford-street-north-melbourne/Property-Details-sold-residential-9342494.html
North Melbourne,Chapman St,apartment,1,450000.0,2015,9,13,private sale,Dingle Partners,
North Melbourne,22/ 130 Arden St,apartment,2,507000.0,2015,9,11,sold before auction,W B Simpson & Son,
North Melbourne,301/ 68 Leveson St,apartment,2,0,2015,9,19,auction sale,Melcorp Property,
Northcote,40 Stafford St,house,3,1480000.0,2015,9,19,auction sale,Nelson Alexander,
Northcote,360 Clarke St,house,3,1471500.0,2015,9,16,sold before auction,hockingstuart,http://www.realestateview.com.au/Real-Estate/360-clarke-street-northcote/Property-Details-sold-residential-9368906.html
Northcote,4/ 12 Eastment St,apartment,2,641000.0,2015,9,16,sold before auction,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/4-12-eastment-street-northcote/Property-Details-sold-residential-9401908.html
Northcote,James St,apartment,3,840000.0,2015,9,7,private sale,Jellis Craig,
Northcote,82 Christmas St,house,5,0,2015,9,19,passed in at auction,hockingstuart,
Northcote,1/ 142 Darebin Rd,townhouse,3,0,2015,9,19,auction sale,hockingstuart,
Notting Hill,Ferntree Gully Rd,apartment,2,465000.0,2015,9,6,private sale,Biggin & Scott,
Nunawading,14 Lindsay Av,house,3,775000.0,2015,9,19,auction sale,Philip Webb,
Nunawading,2/ 1 Menin Rd,unit,2,640000.0,2015,9,19,auction sale,Allens RE,
Nunawading,44 Nicholson St,house,2,1048000.0,2015,9,19,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/44-nicholson-street-nunawading/Property-Details-sold-residential-9380770.html
Nunawading,23 Nielsen Av,house,4,875000.0,2015,9,19,passed in vendor bid,Fletchers,
Nunawading,4/ 5-7 Wren Cl,unit,3,810000.0,2015,9,19,auction sale,Noel Jones,http://www.realestateview.com.au/Real-Estate/4-5-7-wren-close-nunawading/Property-Details-sold-residential-9380122.html
Nunawading,28 Crest Gr,house,4,1000000.0,2015,9,17,sold before auction,Stockdale & Leggo Blackburn,
Nunawading,1 Ferdinand St,house,4,780000.0,2015,9,12,sold before auction,Ray White Mitcham,http://www.realestateview.com.au/Real-Estate/1-ferdinand-street-nunawading/Property-Details-sold-residential-9382778.html
Nunawading,Lynette St,house,4,910000.0,2015,9,5,private sale,Fletchers,
Oakleigh,79 Drummond St,house,3,999000.0,2015,9,19,auction sale,Ray White Oakleigh,
Oakleigh,8 Norfolk Av,house,3,1278000.0,2015,9,19,auction sale,Woodards,
Oakleigh,North Rd,other,2,645000.0,2015,8,28,private sale,Century 21 On Centre,
Oakleigh South,12 Redpath Cl,house,4,923500.0,2015,9,19,auction sale,Ray White Oakleigh,
Oakleigh South,1/ 41-43 Riley St,unit,2,510000.0,2015,9,19,passed in at auction,Ray White Oakleigh,
Ocean Grove,Asbury St,house,2,429000.0,2015,8,28,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/Real-Estate/160-asbury-street-ocean-grove/Property-Details-sold-residential-8960238.html
Ormond,27A Bethell St,townhouse,4,1303000.0,2015,9,19,auction sale,hockingstuart,
Ormond,4/ 271 Grange Rd,unit,2,500000.0,2015,9,19,passed in vendor bid,Woodards,
Ormond,5/ 50 Lillimur Rd,apartment,1,287500.0,2015,9,19,auction sale,Woodards,
Ormond,59A Murray Rd,house,2,975000.0,2015,9,19,auction sale,Gary Peer & Associates,
Ormond,296 Grange Rd,house,3,0,2015,9,19,passed in at auction,Barry Plant,
Pakenham,235 Thewlis Rd,house,8,1675000.0,2015,9,19,passed in at auction,Barry Plant,
Pakenham,Sykes Ct,land,0,125000.0,2015,9,18,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/lot-2-6-sykes-court-pakenham/Property-Details-sold-residential-8191858.html
Pakenham,Henty St,unit,2,260000.0,2015,9,14,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/4-9-henty-street-pakenham/Property-Details-sold-residential-9360704.html
Pakenham,Murphy Rd,house,1,277500.0,2015,9,8,private sale,Harcourts Pakenham,
Pakenham,Breyleigh Ct,house,2,377000.0,2015,9,7,private sale,Harcourts Pakenham,http://www.realestateview.com.au/Real-Estate/10-breyleigh-drive-pakenham/Property-Details-sold-residential-9451490.html
Pakenham,Avoca Way,house,2,403000.0,2015,8,29,private sale,Harcourts Pakenham,http://www.realestateview.com.au/Real-Estate/4-avoca-place-pakenham/Property-Details-sold-residential-7919842.html
Pakenham,Manor Vw,unit,1,305000.0,2015,8,28,private sale,Harcourts Pakenham,http://www.realestateview.com.au/Real-Estate/35-3-manor-view-pakenham/Property-Details-sold-residential-9227384.html
Pakenham,Oaklands Way,house,2,460000.0,2015,8,28,private sale,Harcourts Pakenham,http://www.realestateview.com.au/Real-Estate/74-oaklands-way-pakenham/Property-Details-sold-residential-9211214.html
Pakenham,Bailey Pl,house,2,510000.0,2015,8,25,private sale,Harcourts Pakenham,http://www.realestateview.com.au/Real-Estate/3-bailey-place-pakenham/Property-Details-sold-residential-9374516.html
Pakenham,Banjo Paterson Dr,land,0,310000.0,2015,8,25,private sale,Harcourts Pakenham,
Pakenham,Edgeware Cl,house,2,378000.0,2015,8,25,private sale,Harcourts Pakenham,http://www.realestateview.com.au/Real-Estate/5-edgeware-close-pakenham/Property-Details-sold-residential-9386148.html
Pakenham,Ebony Dr,house,2,370000.0,2015,8,24,private sale,Harcourts Pakenham,http://www.realestateview.com.au/Real-Estate/82-ebony-drive-pakenham/Property-Details-sold-residential-9353018.html
Pakenham,Ebony Dr,house,2,350500.0,2015,8,22,private sale,Harcourts Pakenham,http://www.realestateview.com.au/Real-Estate/98-ebony-drive-pakenham/Property-Details-sold-residential-9337664.html
Pakenham,Clarendon St,house,3,0,2015,9,14,private sale,hockingstuart,
Park Orchards,Williams Rd,land,0,868000.0,2015,9,10,private sale,Hoskins Donvale,http://www.realestateview.com.au/Real-Estate/5-williams-road-park-orchards/Property-Details-sold-residential-9096390.html
Parkdale,21A Ivy St,townhouse,2,600000.0,2015,9,19,auction sale,hockingstuart,
Parkdale,The Corso,townhouse,3,0,2015,9,14,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/1-47-the-corso-parkdale/Property-Details-sold-residential-9344092.html
Pascoe Vale,2B Dorset Rd,townhouse,2,526000.0,2015,9,19,auction sale,alexkarbon,
Pascoe Vale,161A Essex St,house,3,720000.0,2015,9,19,passed in vendor bid,Nelson Alexander,
Pascoe Vale,3/ 4 Perkin Av,unit,3,654500.0,2015,9,19,auction sale,hockingstuart,
Pascoe Vale,333 Sussex St,house,3,600000.0,2015,9,19,passed in vendor bid,hockingstuart,
Pascoe Vale,1/ 36 Alpine Gr,townhouse,3,640000.0,2015,9,17,sold before auction,hockingstuart,
Pascoe Vale,Pascoe St,apartment,2,375000.0,2015,9,8,private sale,Nelson Alexander,
Pascoe Vale South,16 Aberdeen St,house,4,875000.0,2015,9,19,auction sale,Nelson Alexander,
Pascoe Vale South,Wheeler St,house,5,687500.0,2015,9,11,private sale,hockingstuart,
Pascoe Vale South,47 Jhonson St,house,3,0,2015,9,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/47-jhonson-street-pascoe-vale-south/Property-Details-sold-residential-9397206.html
Patterson Lakes,3/ 1A Gladesville Blvd,unit,3,450000.0,2015,9,19,auction sale,Ray White Patterson Lakes,
Plumpton,Aspire Blvd,house,4,617500.0,2015,9,16,private sale,Professionals RE,
Point Cook,64 Fongeo Dr,house,4,445000.0,2015,9,19,passed in vendor bid,Point Cook RE,
Point Cook,Denman Dr,land,0,330000.0,2015,8,26,private sale,hockingstuart,
Point Cook,54 Canegras Dr,house,4,0,2015,9,19,passed in at auction,Ray White Footscray,
Porcupine Ridge,Porcupine Ridge Rd,house,4,0,2015,9,11,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/lot-1-641-porcupine-ridge-road-porcupine-ridge/Property-Details-sold-residential-8354134.html
Porcupine Ridge,Porcupine Ridge Rd,land,0,0,2015,8,18,private sale,hockingstuart,http://www.ruralview.com.au/Real-Estate/lot-3-662-porcupine-ridge-road-porcupine-ridge/Property-Details-sold-rural-8078404.html
Port Melbourne,106 Albert St,house,2,928000.0,2015,9,19,auction sale,Frank Gordon Port Me...,
Port Melbourne,157 Clark St,house,4,1700000.0,2015,9,19,passed in vendor bid,Marshall White & Co,
Port Melbourne,14/ 1 Graham St,apartment,1,490000.0,2015,9,19,passed in vendor bid,Biggin & Scott,
Port Melbourne,6/ 3 Liardet St,apartment,2,710000.0,2015,9,19,passed in vendor bid,Chisholm & Gamon,
Port Melbourne,1 Orion Mews,house,3,2000000.0,2015,9,19,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/1-orion-mews-port-melbourne/Property-Details-sold-residential-9402310.html
Port Melbourne,355 Princes St,house,3,1170000.0,2015,9,19,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/355-princes-street-port-melbourne/Property-Details-sold-residential-9403566.html
Port Melbourne,1 Princes Pl,townhouse,3,1805000.0,2015,9,19,auction sale,Greg Hocking Holdsworth,http://www.realestateview.com.au/Real-Estate/1-princes-street-port-melbourne/Property-Details-sold-residential-8601156.html
Port Melbourne,28 Lyons St,house,3,0,2015,9,19,auction sale,Chisholm & Gamon,
Port Melbourne,103/ 105 Nott St,apartment,1,0,2015,9,19,passed in at auction,Biggin & Scott,
Port Melbourne,Pier St,apartment,3,0,2015,9,11,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/306-2-pier-street-port-melbourne/Property-Details-sold-residential-8766682.html
Port Melbourne,Stokes St,apartment,1,0,2015,7,17,private sale,Chisholm & Gamon,http://www.realestateview.com.au/Real-Estate/4-165-stokes-street-port-melbourne/Property-Details-sold-residential-9011406.html
Prahran,8/ 299 Dandenong Rd,apartment,2,420000.0,2015,9,19,passed in vendor bid,hockingstuart,
Prahran,45 Banole Av,house,3,0,2015,9,19,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/45-banole-avenue-prahran/Property-Details-sold-residential-9397072.html
Prahran,14 Banole Av,house,2,0,2015,9,19,auction sale,Kay & Burton,http://www.realestateview.com.au/Real-Estate/14-banole-avenue-prahran/Property-Details-sold-residential-9361562.html
Prahran,206/ 220 Commercial Rd,apartment,1,0,2015,9,19,auction sale,hockingstuart,
Preston,131B Albert St,house - semi-detached,2,470000.0,2015,9,19,passed in vendor bid,Nelson Alexander,
Preston,30 Collins St,house,4,1504000.0,2015,9,19,auction sale,Jellis Craig,
Preston,132 Gilbert Rd,house,3,875000.0,2015,9,19,auction sale,Nelson Alexander,
Preston,18 Hodson St,house,3,785000.0,2015,9,19,auction sale,Barry Plant,
Preston,17 Lahinch St,house,6,760000.0,2015,9,19,auction sale,Nelson Alexander,
Preston,54 May St,house,4,1345000.0,2015,9,19,auction sale,Barry Plant,
Preston,98 Murray Rd,house,3,705000.0,2015,9,19,passed in at auction,Miles RE,
