Doncaster East,4/ 1 Nartanda Ct,townhouse,3,0,2017,3,24,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/4-1-nartanda-court-doncaster-east-vic/property-details-sold-residential-10902922/
Doreen,3 Loftus La,house,3,511300.0,2017,5,25,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/3-loftus-lane-doreen-vic/property-details-sold-residential-11068396/
Doreen,Lot 2420 Divagate Av,land,3,275000.0,2017,2,3,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/lot-2420-divagate-avenue-doreen-vic/property-details-sold-residential-10722347/
Doreen,17 Midland Rd,house,3,0,2017,6,3,passed in at auction,Harcourts,https://www.realestateview.com.au/real-estate/17-midland-road-doreen-vic/property-details-buy-residential-11034390/
Doreen,32 Kiora Av,house,4,0,2017,1,9,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/32-kiora-avenue-doreen-vic/property-details-sold-residential-10645821/
Doreen,Lot 2506 Tributary Cirt,land,0,0,2016,12,16,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/lot-2506-tributary-circuit-doreen-vic/property-details-sold-residential-10558330/
Doveton,8 Karo Ct,house,3,450000.0,2017,6,3,passed in vendor bid,McLennan Dandenong,https://www.realestateview.com.au/real-estate/8-karo-court-doveton-vic/property-details-buy-residential-11034005/
Doveton,24 Betula St,house,3,545000.0,2017,5,20,sold before auction,O'Brien Real Estate Dandenong,
Drouin,4 Charlou Ct,land,0,295000.0,2017,5,31,private sale,O'Brien Real Estate Drouin,https://www.realestateview.com.au/real-estate/4-charlou-court-drouin-vic/property-details-buy-residential-10911241/
Drouin,16 Monica Dr,land,0,130000.0,2017,5,26,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/16-monica-drive-drouin-vic/property-details-buy-residential-11064726/
Drouin,302 Settlement Rd,house,5,540000.0,2017,5,22,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/302-settlement-road-drouin-vic/property-details-buy-residential-11052991/
Drouin,68 Manikato Dr,house,4,480000.0,2017,5,19,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/68-manikato-drive-drouin-vic/property-details-sold-residential-11052078/
Drouin,24 Foster St,house,4,380000.0,2017,5,18,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/24-foster-street-drouin-vic/property-details-sold-residential-10898023/
Drouin,12 Gary Av,house,4,402000.0,2017,5,4,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/12-gary-avenue-drouin-vic/property-details-buy-residential-10725250/
Drouin,13 Boronia St,house,3,310000.0,2017,5,2,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/13-boronia-street-drouin-vic/property-details-sold-residential-11013164/
Drouin,5 Green Valley Dr,land,0,268000.0,2017,5,2,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/5-green-valley-drive-drouin-vic/property-details-sold-residential-10671925/
Drouin,1/ 15 Lardner Rd,unit,3,324000.0,2017,4,27,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/1-15-lardner-road-drouin-vic/property-details-buy-residential-10982798/
Drouin,Lot 4/ 50 Norman Rd,land,0,130000.0,2017,4,27,private sale,Harcourts Drouin,
Drouin,Lot 3/ 50 Norman Rd,land,0,132000.0,2017,4,27,private sale,Harcourts Drouin,
Drouin,Lot 5/ 50 Norman Rd,land,0,132000.0,2017,4,27,private sale,Harcourts Drouin,
Drouin,Lot 15/ 50 Norman Rd,land,0,130000.0,2017,4,27,private sale,Harcourts Drouin,
Drouin,Lot 14/ 50 Norman Rd,land,0,130000.0,2017,4,27,private sale,Harcourts Drouin,
Drouin,10 Rimfire Av,house,4,435500.0,2017,4,24,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/10-rimfire-avenue-drouin-vic/property-details-sold-residential-10957916/
Drouin,42 Cook St,house,4,400000.0,2017,4,21,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/42-cook-street-drouin-vic/property-details-sold-residential-10930204/
Eaglemont,2/ 12 Ashby Gr,unit,2,750000.0,2017,6,3,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-12-ashby-grove-eaglemont-vic/property-details-buy-residential-11046832/
Eaglemont,76 Glenard Dr,house,4,0,2017,3,31,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/76-glenard-drive-eaglemont-vic/property-details-sold-residential-10887615/
Eaglemont,13 Hawdon St,house,5,0,2017,3,22,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/13-hawdon-street-eaglemont-vic/property-details-sold-residential-10887621/
East Geelong,189 Mckillop St,house,4,620000.0,2017,6,3,auction sale,Hayeswinckle Agent,
East Melbourne,1/ 18-30 Grey St,apartment,1,650000.0,2017,6,3,auction sale,Hodges,https://www.realestateview.com.au/real-estate/1-18-30-grey-street-east-melbourne-vic/property-details-buy-residential-11044062/
East Melbourne,14/ 205 Gipps St,apartment,2,750000.0,2017,5,25,private sale,Jellis Craig,
East Melbourne,101/ 166 Wellington Pde,apartment,2,0,2017,6,3,passed in at auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/101-166-wellington-parade-east-melbourne-vic/property-details-buy-residential-11044207/
Echuca,57 Goulburn Rd,house,3,205500.0,2017,6,3,auction sale,Charles L King & Co Echuca,https://www.realestateview.com.au/real-estate/57-goulburn-road-echuca-vic/property-details-buy-residential-11047676/
Edithvale,28 Keith Av,house,4,1260000.0,2017,5,19,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/28-keith-avenue-edithvale-vic/property-details-sold-residential-11039992/
Edithvale,16 French Av,house,3,0,2017,6,3,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/16-french-avenue-edithvale-vic/property-details-buy-residential-11040302/
Elsternwick,5/ 30 College St,villa,2,716000.0,2017,6,3,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-30-college-street-elsternwick-vic/property-details-buy-residential-11047762/
Elsternwick,G04/ 37 Park St,apartment,2,595000.0,2017,6,3,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/g04-37-park-street-elsternwick-vic/property-details-buy-residential-11038996/
Elsternwick,1 Riddell Pde,house,3,1607500.0,2017,5,31,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/1-riddell-parade-elsternwick-vic/property-details-buy-residential-11045504/
Elsternwick,4/ 459 Kooyong Rd,townhouse,3,0,2017,6,3,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/4-459-kooyong-road-elsternwick-vic/property-details-buy-residential-11045439/
Eltham,1/ 1-3 Andrews St,house,4,830000.0,2017,6,3,auction sale,Ray White Macleod,https://www.realestateview.com.au/real-estate/1-1-3-andrews-street-eltham-vic/property-details-buy-residential-11037544/
Eltham,87 Silver St,house,3,842000.0,2017,6,3,auction sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/87-silver-street-eltham-vic/property-details-buy-residential-11039927/
Eltham,85 Arthur St,house,3,872000.0,2017,5,24,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/85-arthur-street-eltham-vic/property-details-buy-residential-11009623/
Eltham,11 Marion Way,house,5,780000.0,2017,1,27,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/11-marion-way-eltham-vic/property-details-sold-residential-10574595/
Elwood,4/ 193 Brighton Rd,apartment,2,480000.0,2017,6,3,auction sale,McGrath St Kilda,https://www.realestateview.com.au/real-estate/4-193-brighton-road-elwood-vic/property-details-buy-residential-11044752/
Elwood,6/ 229 Brighton Rd,apartment,2,696750.0,2017,6,3,auction sale,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/6-229-brighton-road-elwood-vic/property-details-buy-residential-11042846/
Elwood,G15/ 12-14 Dickens St,apartment,2,880000.0,2017,6,3,auction sale,McGrath St Kilda,https://www.realestateview.com.au/real-estate/g15-12-14-dickens-street-elwood-vic/property-details-buy-residential-11039833/
Elwood,108/ 35 Ormond Rd,apartment,1,420000.0,2017,6,3,passed in vendor bid,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/108-35-ormond-road-elwood-vic/property-details-buy-residential-11042173/
Elwood,497 St Kilda St,house,5,3210000.0,2017,6,3,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/497-st-kilda-street-elwood-vic/property-details-buy-residential-11039816/
Endeavour Hills,14 Maryrose Cr,house,4,738500.0,2017,6,3,auction sale,Rexhepi Real Estate,
Endeavour Hills,103 John Fawkner Dr,house,4,0,2017,6,3,auction sale,Stockdale & Leggo Dandenong,https://www.realestateview.com.au/real-estate/103-john-fawkner-drive-endeavour-hills-vic/property-details-buy-residential-11050735/
Epping,28 Billabong Cirt,house,5,685000.0,2017,6,3,auction sale,Stockdale & Leggo Epping,
Epping,18 Dryandra Av,house,3,652500.0,2017,6,3,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/18-dryandra-avenue-epping-vic/property-details-buy-residential-11036650/
Epping,11 Grimwade Ct,house,3,540000.0,2017,6,3,auction sale,Raine & Horne South Morang,
Epping,16 Lapis Cha,house,3,555000.0,2017,6,3,auction sale,Love Real Estate,
Epping,6 Letchworth Pl,house,3,620000.0,2017,6,3,auction sale,Harcourts,
Epping,124 Northumberland Dr,house,4,598000.0,2017,6,3,auction sale,Harcourts,
Epping,12 Pommel Cr,house,3,556000.0,2017,6,3,auction sale,Ray White South Morang,https://www.realestateview.com.au/real-estate/12-pommel-crescent-epping-vic/property-details-buy-residential-11033361/
Epping,20 Rockfield St,house,4,620000.0,2017,6,3,auction sale,Iconek EA,
Epping,52 Shields St,house,4,650000.0,2017,6,3,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/52-shields-street-epping-vic/property-details-buy-residential-11038786/
Epping,15 Ilani St,house,4,545000.0,2017,6,1,sold before auction,Iconek EA,
Epping,5 Miro Pl,house,4,0,2017,6,3,passed in at auction,Harcourts,https://www.realestateview.com.au/real-estate/5-miro-place-epping-vic/property-details-buy-residential-11042284/
Erica,5 Moore St,house,0,0,2017,5,31,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/5-moore-street-erica-vic/property-details-buy-residential-11031231/
Essendon,1/ 143 Bradshaw St,unit,2,762000.0,2017,6,3,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/1-143-bradshaw-street-essendon-vic/property-details-buy-residential-11034648/
Essendon,137A Bradshaw St,townhouse,4,1600000.0,2017,6,3,passed in at auction,Ray White Essendon,
Essendon,24 Butler St,house,3,1025000.0,2017,6,3,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/24-butler-street-essendon-vic/property-details-buy-residential-11035734/
Essendon,37 Daisy St,house,4,1750000.0,2017,6,3,passed in vendor bid,Raine & Horne Ascot Vale,https://www.realestateview.com.au/real-estate/37-daisy-street-essendon-vic/property-details-buy-residential-10977460/
Essendon,1 Daisy St,house,4,1360000.0,2017,6,3,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-daisy-street-essendon-vic/property-details-buy-residential-11048070/
Essendon,48 Fitzgerald Rd,house,3,900000.0,2017,6,3,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/48-fitzgerald-road-essendon-vic/property-details-buy-residential-11044380/
Essendon,27 Miller St,house,3,1320000.0,2017,6,3,auction sale,Rendina,
Essendon,9 Nicholson St,land,0,1325000.0,2017,6,3,passed in at auction,Frank Dowling Essendon,https://www.realestateview.com.au/real-estate/9-nicholson-lane-essendon-vic/property-details-buy-residential-10702541/
Essendon,1/ 10 Schofield St,unit,3,786000.0,2017,6,3,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-10-schofield-street-essendon-vic/property-details-buy-residential-11042298/
Essendon,35 Washington St,house,5,2210000.0,2017,6,3,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/35-washington-street-essendon-vic/property-details-buy-residential-11036713/
Essendon,9 Washington St,house,3,1520000.0,2017,6,3,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/9-washington-street-essendon-vic/property-details-buy-residential-11039410/
Essendon,21 Lyon St,house,2,0,2017,6,3,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/21-lyon-street-essendon-vic/property-details-buy-residential-11042627/
Essendon,29 Nimmo St,house,3,0,2017,6,3,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/29-nimmo-street-essendon-vic/property-details-buy-residential-11080545/
Essendon North,5/ 8 Keam St,unit,2,485000.0,2017,5,27,sold after auction,Barry Plant,https://www.realestateview.com.au/real-estate/5-8-keam-street-essendon-north-vic/property-details-sold-residential-11021914/
Essendon North,7 Greville St,house,5,1460000.0,2017,3,7,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/7-greville-street-essendon-north-vic/property-details-sold-residential-10832812/
Fairfield,13 Darling St,house,3,1200000.0,2017,6,3,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/13-darling-street-fairfield-vic/property-details-buy-residential-11049629/
Fawkner,108 Argyle St,house,3,700000.0,2017,6,3,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/108-argyle-street-fawkner-vic/property-details-buy-residential-11046554/
Fawkner,42 Denys St,house,3,712000.0,2017,6,3,auction sale,Ray White Brunswick,https://www.realestateview.com.au/real-estate/42-denys-street-fawkner-vic/property-details-buy-residential-11035961/
Fawkner,16 Lynch Rd,house,3,775000.0,2017,6,3,auction sale,hockingstuart,
Fawkner,66 Queens Pde,house,4,821000.0,2017,6,3,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/66-queens-parade-fawkner-vic/property-details-buy-residential-11029609/
Fawkner,8 Bungay St,house,3,695000.0,2017,6,1,private sale,Ray White Coburg,
Fawkner,22 Emma St,house,3,740000.0,2017,6,1,private sale,Ray White Coburg,
Fawkner,8/ 489B Mahoneys Rd,townhouse,3,0,2017,5,12,private sale,Woodards,https://www.realestateview.com.au/real-estate/8-489b-mahoneys-road-fawkner-vic/property-details-buy-residential-10848304/
Ferntree Gully,39 Dairy La,house,4,851000.0,2017,5,26,private sale,Harcourts,
Ferntree Gully,1A Renown St,house,3,815000.0,2017,5,23,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1a-renown-street-ferntree-gully-vic/property-details-sold-residential-11043338/
Ferntree Gully,58 Blackwood Park Rd,house,4,765000.0,2017,5,15,private sale,Fletchers Yarra Ranges,https://www.realestateview.com.au/real-estate/58-blackwood-park-road-ferntree-gully-vic/property-details-sold-residential-10908038/
Ferntree Gully,23 Glenfern Rd,house,3,565000.0,2017,5,2,private sale,Harcourts,
Ferny Creek,11 Birds Rd,house,5,1160000.0,2017,5,10,private sale,Bell RE Olinda,https://www.realestateview.com.au/real-estate/11-birds-road-ferny-creek-vic/property-details-buy-residential-10588731/
Fitzroy,4/ 35 Argyle St,apartment,3,1280000.0,2017,5,26,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4-35-argyle-street-fitzroy-vic/property-details-buy-residential-11021354/
Fitzroy,19/ 1 St David St,apartment,1,510000.0,2017,5,25,private sale,Nelson Alexander,
Fitzroy,259 Fitzroy St,house,3,0,2017,6,3,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/259-fitzroy-street-fitzroy-vic/property-details-buy-residential-11045822/
Fitzroy,43 Gore St,house,3,0,2017,6,3,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/43-gore-street-fitzroy-vic/property-details-buy-residential-11034556/
Fitzroy,138 Napier St,house,3,0,2017,6,3,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/138-napier-street-fitzroy-vic/property-details-buy-residential-11045979/
Fitzroy North,42 Jamieson St,house,3,0,2017,6,3,auction sale,Collins Simms,https://www.realestateview.com.au/real-estate/42-jamieson-street-fitzroy-north-vic/property-details-buy-residential-11043702/
Fitzroy North,3A/ 1 Bik La,house,3,0,2017,5,17,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/3a-1-bik-lane-fitzroy-north-vic/property-details-sold-residential-10846359/
