Brighton,19A Brickwood St,townhouse,4,0,2017,3,10,private sale,Marshall White & Co,
Brighton,63 Outer Cr,townhouse,5,0,2017,3,10,private sale,Marshall White & Co,
Brighton East,16 Binnie St,house,4,0,2017,4,1,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/16-binnie-street-brighton-east-vic/property-details-buy-residential-10891997/
Brighton East,20 Garden Av,house,4,0,2017,4,1,auction sale,Buxton,https://www.realestateview.com.au/real-estate/20-garden-avenue-brighton-east-vic/property-details-buy-residential-10895402/
Brighton East,75 Marriage Rd,house,3,0,2017,4,1,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/75-marriage-road-brighton-east-vic/property-details-buy-residential-10904630/
Brighton East,3 Sunlight Cr,house,4,0,2017,4,1,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/3-sunlight-crescent-brighton-east-vic/property-details-buy-residential-10904843/
Brighton East,5/ 19 Beddoe Av,unit,2,0,2017,3,31,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/5-19-beddoe-avenue-brighton-east-vic/property-details-buy-residential-10896279/
Brighton East,14 Murray St,house,4,0,2017,3,31,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/14-murray-street-brighton-east-vic/property-details-buy-residential-10903125/
Brighton East,Lot 3/ 15 Thomas St,townhouse,0,0,2017,3,27,auction sale,Hodges,
Brighton East,Lot 2/ 15 Thomas St,townhouse,0,0,2017,3,27,private sale,Hodges,
Brighton East,28 Binnie St,house,5,0,2017,3,22,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/28-binnie-street-brighton-east-vic/property-details-sold-residential-10816666/
Brighton East,16B Comer St,townhouse,4,0,2017,3,17,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/16b-comer-street-brighton-east-vic/property-details-sold-residential-10910991/
Brighton East,7&7A Welwyn Av,house,4,0,2017,3,10,private sale,Marshall White & Co,
Broadmeadows,145 Graham St,house,3,0,2017,4,1,auction sale,YPA Estate Agents,
Broadmeadows,99 Waranga Cr,house,3,0,2017,3,30,private sale,Ray White Coburg,
Broadmeadows,12/ 26 Glenlitta Av,unit,2,0,2017,3,9,private sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/12-26-glenlitta-avenue-broadmeadows-vic/property-details-buy-residential-10836529/
Broadmeadows,3/ 1 Alexander Ct,unit,2,0,2017,3,7,private sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/3-1-alexander-court-broadmeadows-vic/property-details-buy-residential-10836556/
Brooklyn,2/ 51 Stenhouse Av,unit,2,0,2017,3,30,private sale,hockingstuart,
Brown Hill,20 Stringybark Dr,land,0,0,2017,3,27,auction sale,Ray White Ballarat,
Brown Hill,361A Humffray St.N,house,3,0,2017,3,21,private sale,Ray White Ballarat,https://www.realestateview.com.au/real-estate/361a-humffray-street-brown-hill-vic/property-details-buy-residential-10917540/
Brunswick,53 Amelia St,house,2,0,2017,4,1,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/53-amelia-street-brunswick-vic/property-details-buy-residential-10904388/
Brunswick,160 Brunswick Rd,house,3,0,2017,4,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/160-brunswick-road-brunswick-vic/property-details-buy-residential-10904728/
Brunswick,70 Gold St,house,4,0,2017,4,1,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/70-gold-street-brunswick-vic/property-details-buy-residential-10904791/
Brunswick,31 Gray St,house,4,0,2017,4,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/31-gray-street-brunswick-vic/property-details-buy-residential-10904418/
Brunswick,10 Lanark St,house,3,0,2017,4,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/10-lanark-street-brunswick-vic/property-details-buy-residential-10903752/
Brunswick,9/ 4 Mitchell St,townhouse,2,0,2017,4,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/9-4-mitchell-street-brunswick-vic/property-details-buy-residential-10890429/
Brunswick,9 Pitt St,house,3,0,2017,4,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/9-pitt-street-brunswick-vic/property-details-buy-residential-10908373/
Brunswick,301/ 34 Union St,apartment,2,0,2017,4,1,auction sale,Rombotis RE,
Brunswick,27 Hanover St,house,2,0,2017,3,30,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/27-hanover-street-brunswick-vic/property-details-buy-residential-10905011/
Brunswick,137 Albert St,house,3,0,2017,3,23,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/137-albert-street-brunswick-vic/property-details-buy-residential-10904788/
Brunswick East,312/ 1 Brunswick Rd,apartment,1,0,2017,4,1,passed in vendor bid,Ray White Brunswick,https://www.realestateview.com.au/real-estate/312-1-brunswick-road-brunswick-east-vic/property-details-buy-residential-10887466/
Brunswick East,217 Glenlyon Rd,house,3,0,2017,4,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/217-glenlyon-road-brunswick-east-vic/property-details-buy-residential-10904379/
Brunswick East,104/ 42 Harrison St,apartment,2,0,2017,4,1,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/104-42-harrison-street-brunswick-east-vic/property-details-buy-residential-10904790/
Brunswick East,1/ 164 Nicholson St,house,2,0,2017,4,1,auction sale,Woodards,https://www.realestateview.com.au/real-estate/1-164-nicholson-street-brunswick-east-vic/property-details-buy-residential-10903898/
Brunswick East,309/ 69 Lygon St,apartment,2,0,2017,2,14,sold before auction,Nelson Alexander,
Brunswick West,370 Albion St,townhouse,3,0,2017,4,1,auction sale,Ray White Coburg,https://www.realestateview.com.au/real-estate/370-albion-street-brunswick-west-vic/property-details-buy-residential-10903108/
Brunswick West,5/ 21 Everett St,unit,2,0,2017,4,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/5-21-everett-street-brunswick-west-vic/property-details-buy-residential-10907150/
Brunswick West,7/ 28 Mclean St,villa,2,0,2017,4,1,auction sale,Biggin & Scott,
Brunswick West,33 Newman St,house,4,0,2017,4,1,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/33-newman-street-brunswick-west-vic/property-details-buy-residential-10903978/
Brunswick West,5 Teague Av,house,5,0,2017,4,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/5-teague-avenue-brunswick-west-vic/property-details-buy-residential-10887223/
Brunswick West,487 Victoria St,house,3,0,2017,4,1,passed in at auction,Brad Teal,https://www.realestateview.com.au/real-estate/487-victoria-street-brunswick-west-vic/property-details-buy-residential-10894770/
Brunswick West,9/ 550 Moreland Rd,apartment,1,0,2017,3,27,private sale,Woodards,https://www.realestateview.com.au/real-estate/9-550-moreland-road-brunswick-west-vic/property-details-buy-residential-10844776/
Brunswick West,210/ 480 Albion St,apartment,2,0,2017,3,24,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/210-480-albion-street-brunswick-west-vic/property-details-sold-residential-10907153/
Brunswick West,2/ 143 Hope St,house,4,0,2017,3,22,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-143-hope-street-brunswick-west-vic/property-details-buy-residential-10806220/
Bulleen,1 Victoria St,house,4,0,2017,3,31,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/1-victoria-street-bulleen-vic/property-details-buy-residential-10896993/
Bulleen,2/ 57 Manningham Rd,unit,2,0,2017,3,21,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/2-57-manningham-road-bulleen-vic/property-details-buy-residential-10857422/
Bulleen,1/ 57 Manningham Rd,unit,2,0,2017,2,25,private sale,Noel Jones,
Bundoora,3 Florida Ct,townhouse,2,0,2017,4,1,auction sale,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/3-florida-court-bundoora-vic/property-details-buy-residential-10903507/
Bundoora,7 Gordon St,house,4,0,2017,4,1,auction sale,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/7-gordon-street-bundoora-vic/property-details-buy-residential-10902951/
Bundoora,7/ 27 Princeton Tce,apartment,2,0,2017,4,1,passed in at auction,Ray White,https://www.realestateview.com.au/real-estate/7-27-princeton-terrace-bundoora-vic/property-details-buy-residential-10894539/
Burwood,12 Andrews St,house,5,0,2017,4,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/12-andrews-street-burwood-vic/property-details-buy-residential-10896664/
Burwood,26 Cromwell St,house,3,0,2017,4,1,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/26-cromwell-street-burwood-vic/property-details-buy-residential-10891942/
Burwood East,1/ 451 Highbury Rd,townhouse,4,0,2017,4,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-451-highbury-road-burwood-east-vic/property-details-buy-residential-10894867/
Burwood East,19 Lincoln St,house,4,0,2017,4,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/19-lincoln-street-burwood-east-vic/property-details-buy-residential-10903415/
Burwood East,2/ 2 Sitar Ct,unit,3,0,2017,4,1,auction sale,J A Cain,https://www.realestateview.com.au/real-estate/2-2-sitar-court-burwood-east-vic/property-details-buy-residential-10899160/
Burwood East,2/ 451 Highbury Rd,townhouse,4,0,2017,3,25,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/2-451-highbury-road-burwood-east-vic/property-details-buy-residential-10904533/
Cairnlea,4 Treemont Ct,house,3,0,2017,4,1,auction sale,Cairnlea Realty - Harcourts Deer Park,
Camberwell,4 Amelia St,land,0,0,2017,4,1,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/4-amelia-street-camberwell-vic/property-details-buy-residential-10900896/
Camberwell,1/ 17 Hollsmoor Rd,townhouse,3,0,2017,4,1,auction sale,Garvey & Co,https://www.realestateview.com.au/real-estate/1-17-hollsmoor-road-camberwell-vic/property-details-buy-residential-10896606/
Camberwell,1A Mabel St,house,2,0,2017,4,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1a-mabel-street-camberwell-vic/property-details-buy-residential-10897890/
Camberwell,38 Spencer Rd,house,3,0,2017,4,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/38-spencer-road-camberwell-vic/property-details-buy-residential-10901167/
Camberwell,36 Spencer St,house,3,0,2017,4,1,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/36-spencer-road-camberwell-vic/property-details-buy-residential-10893066/
Camberwell,3/ 7 Stanhope Gr,unit,2,0,2017,4,1,auction sale,O'Donoghues First National,https://www.realestateview.com.au/real-estate/3-7-stanhope-grove-camberwell-vic/property-details-buy-residential-10896029/
Camberwell,5/ 1295 Toorak Rd,apartment,2,0,2017,4,1,passed in at auction,Domain & Co,https://www.realestateview.com.au/real-estate/5-1295-toorak-road-camberwell-vic/property-details-buy-residential-10897158/
Camberwell,9 Webster St,house,4,0,2017,4,1,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/9-webster-street-camberwell-vic/property-details-buy-residential-10892894/
Campbells Creek,Lot 7 Roalies Pl,house,3,0,2017,3,22,private sale,Cantwell Property Castlemaine Pty Ltd,https://www.realestateview.com.au/real-estate/lot-7-roalies-place-campbells-creek-vic/property-details-buy-residential-10767578/
Canadian,2 Canadian Springs Dr,house,5,0,2017,3,9,private sale,Ray White Ballarat,https://www.realestateview.com.au/real-estate/2-canadian-springs-drive-canadian-vic/property-details-buy-residential-10880063/
Canterbury,31 Mangarra Rd,house,5,0,2017,4,1,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/31-mangarra-road-canterbury-vic/property-details-buy-residential-10897263/
Canterbury,16 Parlington St,house,5,0,2017,4,1,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/16-parlington-street-canterbury-vic/property-details-buy-residential-10897585/
Canterbury,14 Rubens Gr,house,5,0,2017,3,31,private sale,Fletchers,https://www.realestateview.com.au/real-estate/14-rubens-grove-canterbury-vic/property-details-buy-residential-10911867/
Carlton,516/ 1 Bouverie St,apartment,2,0,2017,3,29,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/516-1-bouverie-street-carlton-vic/property-details-buy-residential-10903760/
Carlton North,787 Rathdowne St,house,2,0,2017,4,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/787-rathdowne-street-carlton-north-vic/property-details-buy-residential-10903855/
Carlton North,79 Wilson St,house,3,0,2017,4,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/79-wilson-street-carlton-north-vic/property-details-buy-residential-10904420/
Carnegie,3/ 55A Coorigil Rd,unit,2,0,2017,4,2,passed in vendor bid,Woodards,https://www.realestateview.com.au/real-estate/3-55a-coorigil-road-carnegie-vic/property-details-buy-residential-10906389/
Carnegie,2 Milton St,house,4,0,2017,4,1,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-milton-street-carnegie-vic/property-details-buy-residential-10902883/
Carnegie,9/ 80 Woornack Rd,apartment,1,0,2017,4,1,auction sale,Ray White Carnegie,https://www.realestateview.com.au/real-estate/9-80-woornack-road-carnegie-vic/property-details-buy-residential-10908669/
Carnegie,67 Woornack Rd,house,2,0,2017,3,27,auction sale,Ray White Carnegie,https://www.realestateview.com.au/real-estate/67-woornack-road-carnegie-vic/property-details-buy-residential-10900801/
Carnegie,3/ 76 Woornack Rd,unit,2,0,2017,3,23,private sale,Buxton,
Caroline Springs,26 Bursaria Dr,house,4,0,2017,4,1,auction sale,Sweeney,https://www.realestateview.com.au/real-estate/26-bursaria-drive-caroline-springs-vic/property-details-buy-residential-10912866/
Caroline Springs,17 The Entrance,house,2,0,2017,4,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/17-the-entrance-caroline-springs-vic/property-details-buy-residential-10905108/
Caroline Springs,7 Hopetoun Green,house,4,0,2017,3,29,auction sale,Ray White Taylors Lakes,
Carrum,13 Wright St,house,3,0,2017,4,1,auction sale,Ray White Patterson Lakes,https://www.realestateview.com.au/real-estate/13-wright-street-carrum-vic/property-details-buy-residential-10901224/
Carrum Downs,67 Gamble Rd,house,4,0,2017,4,1,auction sale,Donovan RE Partners,
Carrum Downs,29A Pinewood Dr,unit,3,0,2017,3,18,private sale,Harcourts Carrum Downs,
Carrum Downs,4 Victory Way,house,3,0,2017,3,4,sold before auction,Ray White Carrum Downs,https://www.realestateview.com.au/real-estate/4-victory-way-carrum-downs-vic/property-details-buy-residential-10900721/
Castlemaine,1 Gainsborough St,house,3,0,2017,3,7,private sale,Cantwell Property Castlemaine Pty Ltd,https://www.realestateview.com.au/real-estate/1-gainsborough-street-castlemaine-vic/property-details-buy-residential-10206499/
Caulfield,24 Pyne St,house,4,0,2017,4,2,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/24-pyne-street-caulfield-vic/property-details-buy-residential-10895544/
Caulfield East,15 Grange Rd,house,3,0,2017,4,1,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/15-grange-road-caulfield-east-vic/property-details-buy-residential-10895540/
Caulfield North,3/ 348 Balaclava Rd,apartment,1,0,2017,4,2,auction sale,Woodards,https://www.realestateview.com.au/real-estate/3-348-balaclava-road-caulfield-north-vic/property-details-buy-residential-10906390/
Caulfield North,1/ 7 Wyuna Rd,apartment,2,0,2017,4,2,auction sale,Wilson,https://www.realestateview.com.au/real-estate/1-7-wyuna-road-caulfield-north-vic/property-details-buy-residential-10899619/
Caulfield North,42A Cromwell St,house,2,0,2017,4,1,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/42a-cromwell-street-caulfield-north-vic/property-details-buy-residential-10896229/
Caulfield South,16 Goe St,house,4,0,2017,4,2,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/16-goe-street-caulfield-south-vic/property-details-buy-residential-10896670/
Caulfield South,498 Kooyong Rd,house,3,0,2017,4,1,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/498-kooyong-road-caulfield-south-vic/property-details-buy-residential-10902851/
