Pascoe Vale,Gaffney St,townhouse,0,435000.0,2016,4,16,private sale,Jellis Craig,
Pascoe Vale,4/ 34 Cornwall Rd,unit,2,0,2016,4,15,sold before auction,Brad Teal,http://www.realestateview.com.au/real-estate/4-34-cornwall-road-pascoe-vale/property-details-sold-residential-10096424
Pascoe Vale South,4 Turner St,house,3,690000.0,2016,4,23,passed in vendor bid,Nelson Alexander,
Pascoe Vale South,Eastgate St,townhouse,2,0,2016,4,12,private sale,hockingstuart,
Pascoe Vale South,Eastgate St,townhouse,2,0,2016,4,11,private sale,hockingstuart,
Patterson Lakes,21 Pier Dr,land,0,335000.0,2016,4,23,auction sale,LJ Hooker Frankston,http://www.realestateview.com.au/real-estate/21-pier-drive-patterson-lakes/property-details-sold-residential-10061501
Patterson Lakes,Gladesville Blvd,townhouse,3,448000.0,2016,4,15,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/9-60-68-gladesville-boulevard-patterson-lakes/property-details-sold-residential-10100616
Piggoreet,Piggoreet Rd,land,0,98000.0,2016,3,18,private sale,Ray White Ballarat,
Plumpton,10 Dunlop Way,house,4,411700.0,2016,4,21,auction sale,Ray White Caroline Springs,http://www.realestateview.com.au/real-estate/10-dunlop-way-plumpton/property-details-sold-residential-10106802
Plumpton,Caro Way,house,3,525000.0,2016,3,30,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/28-caro-way-plumpton/property-details-sold-residential-10008818
Point Cook,Francisco Bay Pt,house,4,0,2016,4,19,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/17-francisco-bay-point-sanctuary-lakes/property-details-sold-residential-9903730
Point Cook,Manhattan Cl,house,4,0,2016,3,16,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/9-manhattan-close-sanctuary-lakes/property-details-sold-residential-9933422
Port Melbourne,216 Esplanade East,house,2,1532000.0,2016,4,23,auction sale,Cayzer,http://www.realestateview.com.au/real-estate/216-esplanade-east-port-melbourne/property-details-sold-residential-10078037
Port Melbourne,Pickles St,unit,2,497500.0,2016,4,18,private sale,Cayzer,http://www.realestateview.com.au/real-estate/103-19-pickles-street-port-melbourne/property-details-sold-residential-9924639
Port Melbourne,77 Heath St,house,3,0,2016,4,23,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/77-heath-street-port-melbourne/property-details-sold-residential-9045186
Portsea,72 Blair Ct,house,4,0,2016,4,24,auction sale,R T Edgar,http://www.realestateview.com.au/real-estate/72-blair-court-portsea/property-details-sold-residential-9974742
Prahran,35 Chomley St,house,2,1180000.0,2016,4,23,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/35-chomley-street-prahran/property-details-sold-residential-10085398
Prahran,210/ 10 Hillingdon Pl,apartment,2,510000.0,2016,4,23,passed in at auction,hockingstuart,
Prahran,High St,apartment,0,400000.0,2016,4,14,private sale,Pride Real Estate,http://www.realestateview.com.au/real-estate/215-270-high-street-prahran/property-details-sold-residential-9945194
Prahran,Alfred St,apartment,1,0,2016,3,30,private sale,Marshall White One,http://www.realestateview.com.au/real-estate/7-17-alfred-street-prahran/property-details-sold-residential-10004491
Preston,34 Hardy St,house,3,700000.0,2016,4,23,auction sale,Caine RE,http://www.realestateview.com.au/real-estate/34-hardy-street-preston/property-details-sold-residential-10099601
Preston,209 High St,house,4,600000.0,2016,4,23,passed in vendor bid,Nelson Alexander,
Preston,143 High St,land,0,2820000.0,2016,4,21,auction sale,Sutherland Farrelly,http://www.realestateview.com.au/real-estate/143-high-street-preston/property-details-sold-residential-10066995
Preston,111 Wood St,house,3,0,2016,4,23,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/111-wood-street-preston/property-details-sold-residential-10101800
Preston,Newcastle St,house,0,0,2016,4,14,private sale,hockingstuart,
Red Hill,32 Thomas Rd,house,6,1550000.0,2016,4,24,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/32-thomas-road-red-hill/property-details-sold-residential-10085017
Red Hill,1020 Mornington-Flinders Rd,house,4,580000.0,2016,4,5,sold before auction,Eview Group Frankston,http://www.realestateview.com.au/real-estate/1020-mornington-flinders-road-red-hill/property-details-sold-residential-10094563
Red Hill,25 Main Creek Rd,house,5,0,2016,4,24,auction sale,R T Edgar,http://www.realestateview.com.au/real-estate/25-main-creek-road-red-hill/property-details-sold-residential-10088535
Reservoir,14 Beenak St,house,3,572000.0,2016,4,23,auction sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/14-beenak-street-reservoir/property-details-sold-residential-10093560
Reservoir,173 Broadhurst Av,house,3,581000.0,2016,4,23,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/173-broadhurst-avenue-reservoir/property-details-sold-residential-10092287
Reservoir,2/ 15 Delaware St,unit,3,450000.0,2016,4,23,passed in vendor bid,Ray White Reservoir,http://www.realestateview.com.au/real-estate/2-15-delaware-street-reservoir/property-details-sold-residential-10093638
Reservoir,1/ 15 Delaware St,unit,3,600000.0,2016,4,23,auction sale,Ray White Reservoir,
Reservoir,2/ 6 Eisenhower St,townhouse,2,360000.0,2016,4,23,passed in vendor bid,Nelson Alexander,
Reservoir,2/ 2 Elsey Rd,unit,2,525000.0,2016,4,23,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/2-2-elsey-road-reservoir/property-details-sold-residential-10088280
Reservoir,22B Glasgow Av,townhouse,3,585000.0,2016,4,23,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/22b-glasgow-avenue-reservoir/property-details-sold-residential-10099842
Reservoir,46 Oakhill Av,house,3,1115000.0,2016,4,23,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/46-oakhill-avenue-reservoir/property-details-sold-residential-10096515
Reservoir,3/ 18G Purinuan Rd,unit,3,516000.0,2016,4,23,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-18g-purinuan-road-reservoir/property-details-sold-residential-10091303
Reservoir,17 Ramleh Rd,house,3,692500.0,2016,4,23,auction sale,Love Real Estate,
Reservoir,163 Spring St,house,4,790000.0,2016,4,23,auction sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/163-spring-street-reservoir/property-details-sold-residential-10093641
Reservoir,Orrong Av,house,6,830000.0,2016,4,21,private sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/20-orrong-avenue-reservoir/property-details-sold-residential-9645420
Reservoir,St Vigeons Rd,unit,1,320000.0,2016,4,20,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-154-st-vigeons-road-reservoir/property-details-sold-residential-10106840
Reservoir,Crookston Rd,land,3,745000.0,2016,4,18,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/93-crookston-road-reservoir/property-details-sold-residential-9983257
Reservoir,Orrong Rd,townhouse,2,410000.0,2016,4,18,private sale,Barry Plant,
Reservoir,Elsey Rd,townhouse,2,415000.0,2016,4,17,private sale,Barry Plant,
Reservoir,Mahoneys Rd,house,3,475000.0,2016,4,15,private sale,Barry Plant,
Reservoir,Wurruk Av,house,7,910000.0,2016,4,14,private sale,Ray White Reservoir,
Richmond,21/ 22 Bosisto St,apartment,2,952000.0,2016,4,23,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/21-22-bosisto-street-richmond/property-details-sold-residential-10097896
Richmond,711/ 2 Mcgoun St,apartment,1,440000.0,2016,4,23,passed in at auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/711-2-mcgoun-street-richmond/property-details-sold-residential-10097890
Richmond,57 Neptune St,house,3,1650000.0,2016,4,23,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/57-neptune-street-richmond/property-details-sold-residential-10100837
Richmond,Punt Rd,house,3,1150000.0,2016,4,19,private sale,Peter Markovic,
Richmond,Type St,house,3,0,2016,4,12,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/2-86-type-street-richmond/property-details-sold-residential-10004602
Ringwood,11 Thomas St,house,3,1025000.0,2016,4,23,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/11-thomas-street-ringwood/property-details-sold-residential-10104526
Ringwood,3/ 51 Warrandyte Rd,unit,2,488000.0,2016,4,19,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/3-51-warrandyte-road-ringwood/property-details-sold-residential-10082035
Ringwood,Frederic Dr,house,3,637000.0,2016,4,8,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/34-frederic-drive-ringwood/property-details-sold-residential-10085843
Ringwood,Sherbrook Av,apartment,2,450000.0,2016,4,7,private sale,Philip Webb,
Ringwood,New St,apartment,1,308000.0,2016,4,2,private sale,Philip Webb,
Ringwood,Mullum Mullum Rd,house,4,0,2016,3,28,private sale,Fletchers,http://www.realestateview.com.au/real-estate/41a-mullum-mullum-road-ringwood/property-details-sold-residential-9947119
Ringwood East,21A Carcoola Rd,unit,3,640000.0,2016,4,23,passed in vendor bid,Noel Jones,
Ringwood East,11 Scenic Av,house,4,925000.0,2016,4,23,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/11-scenic-avenue-ringwood-east/property-details-sold-residential-10101533
Ringwood North,55 Aurum Cr,house,3,960000.0,2016,4,23,auction sale,R T Edgar Boroondara,http://www.realestateview.com.au/real-estate/55-aurum-crescent-ringwood-north/property-details-sold-residential-10104395
Romsey,8 Shaw Dr,house,4,415000.0,2016,4,23,passed in at auction,Connallys Real Estate Romsey,
Rosanna,1/ 4-6 Brassey Av,unit,2,535500.0,2016,4,23,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/1-4-6-brassey-avenue-rosanna/property-details-sold-residential-10099658
Rosanna,144 Mountain View Pde,house,4,1100000.0,2016,4,23,passed in vendor bid,Miles RE,
Rosanna,Stokes St,house,3,918300.0,2016,4,13,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/12-stokes-street-rosanna/property-details-sold-residential-10101928
Rosebud,36/ 5 Mcdowell St,house,4,380000.0,2016,4,23,auction sale,Harcourts Rosebud,
Rosebud,Flinders Av,house,3,455000.0,2016,4,22,private sale,Ray White Rosebud,http://www.realestateview.com.au/real-estate/58-flinders-avenue-rosebud/property-details-sold-residential-10105190
Rosebud,Woonton St,house,3,465000.0,2016,4,22,private sale,Ray White Rosebud,http://www.realestateview.com.au/real-estate/28-woonton-street-rosebud/property-details-sold-residential-10124645
Rosebud,Eastbourne Rd,house,3,0,2016,4,14,private sale,hockingstuart,
Rosebud West,43 Swans Way,house,3,428000.0,2016,4,23,auction sale,Harcourts Rosebud,
Rosebud West,Clematis Av,land,0,182000.0,2016,4,19,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/13a-clematis-avenue-rosebud-west/property-details-sold-residential-10041165
Rosebud West,Florence Av,house,0,380000.0,2016,4,14,private sale,YPA Estate Agents,http://www.realestateview.com.au/real-estate/2-florence-avenue-rosebud-west/property-details-sold-residential-10093690
Rosebud West,Nerrin St,unit,0,500000.0,2016,3,18,private sale,YPA Estate Agents,
Rosebud West,Brendel St,house,0,0,2016,4,20,private sale,hockingstuart,
Rosedale,Rosedale Fynn Creek Rd,house,4,368000.0,2016,3,16,private sale,Stockdale & Leggo Latrobe Valley,
Rowville,259 Karoo Rd,house,4,830000.0,2016,4,23,auction sale,Ray White Rowville,http://www.realestateview.com.au/real-estate/259-karoo-road-rowville/property-details-sold-residential-10125722
Rowville,4 Suerulla Ct,house,3,751000.0,2016,4,23,auction sale,Ray White Rowville,http://www.realestateview.com.au/real-estate/4-suerulla-court-rowville/property-details-sold-residential-10060801
Rowville,44 Timbertop Dr,house,4,640000.0,2016,4,23,passed in at auction,Ray White Rowville,
Rowville,35 Clondara Dr,house,4,675500.0,2016,4,19,sold before auction,Ray White Rowville,http://www.realestateview.com.au/real-estate/35-clondara-drive-rowville/property-details-sold-residential-10097195
Roxburgh Park,21 Cashmore Pl,house,3,385000.0,2016,4,23,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/21-cashmore-place-roxburgh-park/property-details-sold-residential-10092658
Roxburgh Park,13 Crespin Pl,house,3,365000.0,2016,4,23,passed in vendor bid,Jason RE Craigieburn,
Roxburgh Park,96 Hayfield Rd,house,3,340000.0,2016,4,23,auction sale,Raine & Horne Roxburgh Park,http://www.realestateview.com.au/real-estate/96-hayfield-road-roxburgh-park/property-details-sold-residential-10103063
Rushworth,29 Moora Rd,house,3,0,2016,4,23,passed in at auction,Kevin Hicks RE,
Rye,33 Fairhills Dr,land,0,235000.0,2016,4,23,passed in at auction,Prentice Real Estate,
Rye,88 Tyrone/ Foreshore Point Nepean Rd,beach box/bathing box,0,200000.0,2016,4,23,passed in vendor bid,R T Edgar,
Rye,60 Neville Dr,house,3,675000.0,2016,4,16,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/60-neville-drive-rye/property-details-sold-residential-10079693
Rye,Bachli St,house,0,450000.0,2016,3,16,private sale,YPA Estate Agents,http://www.realestateview.com.au/real-estate/17-bachli-street-rye/property-details-sold-residential-10039498
Safety Beach,Tassel Rd,house,3,531000.0,2016,4,11,private sale,Jacobs & Lowe Mornington,http://www.realestateview.com.au/real-estate/46-tassel-road-safety-beach/property-details-sold-residential-10098069
Safety Beach,Palm Tree Dr,house,0,730000.0,2016,3,27,private sale,YPA Estate Agents,http://www.realestateview.com.au/real-estate/91-palm-tree-drive-safety-beach/property-details-sold-residential-10078343
Safety Beach,Fairway La,house,4,600000.0,2016,3,26,private sale,Jacobs & Lowe Mornington,http://www.realestateview.com.au/real-estate/4-fairway-lane-safety-beach/property-details-sold-residential-10058442
Sale,14 Topping St,unit,2,300000.0,2016,4,23,auction sale,Graham Chalmer Sale,http://www.realestateview.com.au/real-estate/14-topping-street-sale/property-details-sold-residential-10081971
Sandringham,5/ 190 Bay Rd,townhouse,3,870000.0,2016,4,14,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/5-190-bay-road-sandringham/property-details-sold-residential-10096603
Sandringham,Bay Rd,apartment,2,0,2016,3,30,private sale,Marshall White One,http://www.realestateview.com.au/real-estate/101-222-bay-road-sandringham/property-details-sold-residential-10011921
Scoresby,2 Jenny Ct,house,4,1010000.0,2016,4,24,auction sale,Harcourts Wantirna / Rowville,http://www.realestateview.com.au/real-estate/2-jenny-court-scoresby/property-details-sold-residential-10094386
Scoresby,10 Berrabri Dr,house,3,722000.0,2016,4,23,auction sale,Ray White Rowville,http://www.realestateview.com.au/real-estate/10-berrabri-drive-scoresby/property-details-sold-residential-10099861
Scoresby,1/ 30 English Av,unit,2,510000.0,2016,4,23,auction sale,Ray White Rowville,
Scoresby,2/ 30 English Av,unit,2,415000.0,2016,4,23,passed in at auction,Ray White Rowville,
Scoresby,8 Fay St,house,3,660000.0,2016,4,23,auction sale,Ray White Wantirna,http://www.realestateview.com.au/real-estate/8-fay-street-scoresby/property-details-sold-residential-10096947
Seaford,9 Robinsons Rd,house,3,631000.0,2016,4,23,auction sale,Harcourts Carrum Downs,
Seaford,Frankston Dandenong Rd,house,3,371000.0,2016,4,22,private sale,Asset Property Sales,
Seaford,20 Duncan Av,house,3,550000.0,2016,3,29,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/20-duncan-avenue-seaford/property-details-sold-residential-10083625
Seaholme,5 Parkside Cr,house,3,1050000.0,2016,4,23,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/5-parkside-crescent-seaholme/property-details-sold-residential-10093649
Sebastopol,Alexandra St,house,2,180000.0,2016,4,14,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/38-alexandra-street-sebastopol/property-details-sold-residential-9667882
Seddon,32 Walter St,house,4,970000.0,2016,4,23,passed in vendor bid,Jas Stephens - Yarraville,
Seddon,40 Hotham St,house,3,0,2016,4,23,auction sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/40-hotham-street-seddon/property-details-sold-residential-10096519
Selby,Caroline St,house,4,810000.0,2016,3,23,private sale,Bell RE Belgrave,http://www.realestateview.com.au/real-estate/7-caroline-street-selby/property-details-sold-residential-10045670
Seville,Howard St,house,3,475000.0,2016,4,13,private sale,Professionals Methven Mount Evelyn,
Shepparton,32 Balaclava Rd,house,2,140000.0,2016,4,23,passed in vendor bid,Kevin Hicks RE,
Shepparton,1 Cadell Ct,house,4,240000.0,2016,4,23,passed in vendor bid,Stockdale & Leggo Shepparton,
Shoreham,2-10 Coryule St,house,3,0,2016,4,23,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/2-10-coryule-street-shoreham/property-details-sold-residential-10086169
Soldiers Hill,Armstrong St.N,house,0,425000.0,2016,4,1,private sale,Harcourts Ballarat,
Soldiers Hill,Armstrong St.N,house,0,278000.0,2016,3,16,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/510-armstrong-street-north-soldiers-hill/property-details-sold-residential-10020914
Somerville,18 Park La,house,3,350000.0,2016,4,9,sold before auction,Harcourts Hastings,
Somerville,Guelph St,unit,3,0,2016,3,30,private sale,hockingstuart,
South Geelong,Balliang St,unit,0,281000.0,2016,3,30,private sale,Buxton,http://www.realestateview.com.au/real-estate/6-38-balliang-street-south-geelong/property-details-sold-residential-10028672
South Kingsville,3/ 96A Saltley St,unit,2,460000.0,2016,4,23,auction sale,R T Edgar Williamstown,http://www.realestateview.com.au/real-estate/3-96a-saltley-street-south-kingsville/property-details-sold-residential-10091685
South Melbourne,5/ 182 Albert Rd,apartment,1,480000.0,2016,4,23,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/5-182-albert-road-south-melbourne/property-details-sold-residential-10082140
South Melbourne,10 Coote St,townhouse,3,1185000.0,2016,4,23,auction sale,Parkinson,
South Melbourne,Eastern Rd,apartment,1,425000.0,2016,4,14,private sale,Barry Plant,
South Melbourne,Bank St,apartment,1,425000.0,2016,4,12,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/912-28-bank-street-south-melbourne/property-details-sold-residential-10044471
South Melbourne,Dorcas St,townhouse,4,0,2016,4,15,private sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/6-297-dorcas-street-south-melbourne/property-details-sold-residential-10118259
South Morang,31 Buttress Cr,house,4,470000.0,2016,4,23,auction sale,Ray White Mill Park,
South Morang,3 Featherpark Tce,townhouse,4,552500.0,2016,4,23,auction sale,Harcourts,
South Morang,9 Lamour Av,house,4,480000.0,2016,4,23,auction sale,Barry Plant,
South Morang,120 Meridian Dr,house,4,1100000.0,2016,4,23,passed in at auction,Barry Plant,
South Morang,157 The Lakes Blvd,house,5,550000.0,2016,4,23,passed in vendor bid,Flannagan Peressini & Shaw,
South Morang,9 Tiffany Gr,house,4,600000.0,2016,4,23,auction sale,Harcourts,
South Morang,23 Lazar Gr,house,5,660000.0,2016,4,20,sold before auction,Ray White Bundoora,http://www.realestateview.com.au/real-estate/23-lazar-grove-south-morang/property-details-sold-residential-10110759
South Yarra,1 Davis Av,house,4,2300000.0,2016,4,23,passed in vendor bid,Kay & Burton,
South Yarra,Alexandra Av,apartment,1,295000.0,2016,4,18,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/5-65-alexandra-avenue-south-yarra/property-details-sold-residential-10060822
South Yarra,3/ 17 Rockley Rd,apartment,2,650000.0,2016,4,17,sold before auction,R T Edgar,http://www.realestateview.com.au/real-estate/3-17-rockley-road-south-yarra/property-details-sold-residential-10120345
South Yarra,1/ 949 Punt Rd,apartment,1,310000.0,2016,4,16,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/1-949-punt-road-south-yarra/property-details-sold-residential-10099750
South Yarra,Punt Rd,apartment,1,345000.0,2016,4,15,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-953-punt-road-south-yarra/property-details-sold-residential-10010431
South Yarra,Williams Rd,apartment,2,490000.0,2016,4,2,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/13-245-williams-road-south-yarra/property-details-sold-residential-9866637
South Yarra,3 Davis Av,house,2,0,2016,4,23,auction sale,Kay & Burton,
South Yarra,Chapel St,apartment,2,0,2016,4,12,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/605-666-chapel-street-south-yarra/property-details-sold-residential-10101231
Southbank,2005/ 39 Coventry St,apartment,2,690000.0,2016,4,23,auction sale,Greg Hocking Holdsworth,
Southbank,Kavanagh St,apartment,2,555000.0,2016,4,19,private sale,MICM Real Estate,
Southbank,Sturt St,apartment,2,565000.0,2016,4,16,private sale,Greg Hocking Holdsworth,
Southbank,Freshwater Pl,apartment,1,641000.0,2016,4,15,private sale,Dingle Partners,
Southbank,Kavanagh St,apartment,2,550000.0,2016,4,14,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/275-100-kavanagh-street-southbank/property-details-sold-residential-9430872
Southbank,Kavanagh St,apartment,2,525000.0,2016,4,14,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/159-100-kavanagh-street-southbank/property-details-sold-residential-9977459
Southbank,Kavanagh St,apartment,2,555000.0,2016,3,31,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/2406-118-kavanagh-street-southbank/property-details-sold-residential-10009762
Southbank,7/ 100 Wells St,apartment,3,0,2016,4,23,passed in vendor bid,hockingstuart,
Springvale,22/ 52 Ellen St,unit,3,390000.0,2016,4,23,passed in vendor bid,Ray White Noble Park/Springvale,
Springvale South,19 Amersham Av,house,3,650000.0,2016,4,23,auction sale,iSell,http://www.realestateview.com.au/real-estate/19-amersham-avenue-springvale-south/property-details-sold-residential-10093146
Springvale South,3 Parker St,house,3,681000.0,2016,4,23,auction sale,Ray White Noble Park/Springvale,http://www.realestateview.com.au/real-estate/3-parker-street-springvale-south/property-details-sold-residential-10086893
St Albans,309 Main Rd.E,house,6,1300000.0,2016,4,23,passed in at auction,Ray White St Albans,
St Albans,24 Protea Cr,house,4,488000.0,2016,4,23,auction sale,Barry Plant,
St Albans,Scott Av,unit,2,329000.0,2016,4,22,private sale,Professionals RE,
St Albans,Andrea St,house,2,590000.0,2016,4,17,private sale,Barry Plant,
St Albans,Garfield St,unit,3,375000.0,2016,4,17,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-20-garfield-street-st-albans/property-details-sold-residential-10076112
St Albans,Stevens Rd,unit,3,312000.0,2016,4,17,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1b-stevens-road-st-albans/property-details-sold-residential-9789714
St Albans,William St,unit,2,340000.0,2016,4,17,private sale,Barry Plant,
St Albans,Oberon Av,house,3,545000.0,2016,4,15,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/59-oberon-avenue-st-albans/property-details-sold-residential-9910311
St Albans,William St,unit,2,350000.0,2016,4,15,private sale,Barry Plant,
St Albans,108 Theodore St,house,4,0,2016,4,23,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/108-theodore-street-st-albans/property-details-sold-residential-10089526
St Albans Park,Newhaven Av,house,0,407000.0,2016,3,31,private sale,Buxton,
St Andrews Beach,28 Tiberius Rd,house,3,610000.0,2016,4,24,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/28-tiberius-road-st-andrews-beach/property-details-sold-residential-10078633
St Andrews Beach,13-15 Constantine Av,house,3,1065000.0,2016,4,23,auction sale,Ray White Rye,http://www.realestateview.com.au/real-estate/13-15-constantine-avenue-st-andrews-beach/property-details-sold-residential-10092582
St Helena,7 Adori Ct,house,3,700000.0,2016,4,23,auction sale,Ray White Greensborough,http://www.realestateview.com.au/real-estate/7-adori-court-st-helena/property-details-sold-residential-10092062
St Kilda,5/ 42 Grey St,apartment,2,535000.0,2016,4,23,auction sale,Greg Hocking Holdsworth,
St Kilda,Barkly St,apartment,2,795000.0,2016,4,15,private sale,hockingstuart,
St Kilda,Fitzroy St,apartment,0,380000.0,2016,4,13,private sale,Wilson,
St Kilda,Inkerman St,apartment,1,420000.0,2016,4,2,private sale,Beller Real Estate,http://www.realestateview.com.au/real-estate/406-78-inkerman-street-st-kilda/property-details-sold-residential-10004220
St Kilda,108/ 27-31 Herbert St,apartment,2,0,2016,4,23,passed in at auction,Buxton,
St Kilda,Inkerman St,apartment,1,0,2016,4,18,private sale,McGrath St Kilda,
St Kilda East,5/ 59 Hotham St,apartment,1,538000.0,2016,4,23,auction sale,Thomson,http://www.realestateview.com.au/real-estate/5-59-hotham-street-st-kilda-east/property-details-sold-residential-10092692
St Kilda East,Dandenong Rd,flat,1,310000.0,2016,4,19,private sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/27-250-dandenong-road-st-kilda-east/property-details-sold-residential-10045675
Strathmore,11/ 2 Mascoma St,unit,2,535000.0,2016,4,23,auction sale,Considine RE Strathmore,
Strathmore,59 Glenview Rd,house,3,1205000.0,2016,4,16,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/59-glenview-road-strathmore/property-details-sold-residential-10094224
Sunshine North,5 Lodden St,house,3,690000.0,2016,4,23,auction sale,Barry Plant,
Sunshine North,Jacana Ct,house,3,475000.0,2016,4,14,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/10-jacana-court-sunshine-north/property-details-sold-residential-10062055
Sunshine West,Prescott St,house,3,402000.0,2016,4,19,private sale,Stockdale & Leggo Sunshine,
Sunshine West,Clematis Pl,house,3,533000.0,2016,3,30,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/11-clematis-place-sunshine-west/property-details-sold-residential-10080173
Surrey Hills,29 Boisdale St,house,5,1518000.0,2016,4,23,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/29-boisdale-street-surrey-hills/property-details-sold-residential-10163820
Sydenham,Argyll St,house,4,541000.0,2016,4,12,private sale,Barry Plant,
Sydenham,Trickey Av,unit,2,285000.0,2016,4,1,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/61-21-29-trickey-avenue-sydenham/property-details-sold-residential-9552874
Sydenham,Perret Wlk,house,4,0,2016,4,11,private sale,hockingstuart,
Tangambalanga,37 Huon-Kiewa Rd,house,4,0,2016,4,23,passed in vendor bid,Brian Unthank Real Estate,
Tarneit,Springleaf Rd,house - terrace,3,345000.0,2016,4,6,private sale,Biggin & Scott,
Taylors Hill,26 Cardinia Cr,house,4,570000.0,2016,4,23,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/26-cardinia-crescent-taylors-hill/property-details-sold-residential-10103849
Taylors Hill,22 Treasury Pl,house,4,750000.0,2016,4,23,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/22-treasury-place-taylors-hill/property-details-sold-residential-10088290
Taylors Hill,27 Jindabyne Av,house,3,425000.0,2016,4,21,auction sale,Ray White Caroline Springs,http://www.realestateview.com.au/real-estate/27-jindabyne-avenue-taylors-hill/property-details-sold-residential-10097817
Taylors Hill,12 Howqua Way,house,4,0,2016,4,23,passed in at auction,Raine & Horne Caroline Springs,
Taylors Lakes,44 Chichester Dr,house,3,470000.0,2016,4,23,auction sale,Professionals RE,
Taylors Lakes,8 Solent Cr,house,3,482000.0,2016,4,23,passed in at auction,Brad Teal,http://www.realestateview.com.au/real-estate/8-solent-crescent-taylors-lakes/property-details-sold-residential-10091536
Taylors Lakes,Lyrebird Ct,house,4,605000.0,2016,4,21,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-lyrebird-court-taylors-lakes/property-details-sold-residential-10074514
Templestowe,44 Tuckers Rd,house,4,1050000.0,2016,4,23,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/44-tuckers-road-templestowe/property-details-sold-residential-10010284
Templestowe,Wood St,townhouse,3,730000.0,2016,4,20,private sale,Hudson Bond Doncaster,
Templestowe,Taparoo Rd,house,4,1850000.0,2016,4,19,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/41-taparoo-road-templestowe/property-details-sold-residential-10169386
Templestowe Lower,30 Waratah Dr,house,3,940000.0,2016,4,23,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/30-waratah-drive-templestowe-lower/property-details-sold-residential-10097020
