Redan,Talbot St.S,townhouse,2,205000.0,2016,4,22,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-1010-talbot-street-south-redan-vic/property-details-sold-residential-9808326/
Redan,Sutton St,house,0,305100.0,2016,4,7,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/1-sutton-street-redan-vic/property-details-sold-residential-10038865/
Redan,Drummond St.S,house,3,0,2016,4,26,private sale,hockingstuart,
Reservoir,29 Banff St,house,4,900000.0,2016,4,30,passed in at auction,Ray White Reservoir,
Reservoir,14 Dwyer Av,house,3,737000.0,2016,4,30,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/14-dwyer-avenue-reservoir-vic/property-details-sold-residential-10084605/
Reservoir,813 High St,house,0,931000.0,2016,4,30,auction sale,hockingstuart,
Reservoir,72 Lane Cr,house,3,590000.0,2016,4,30,auction sale,Love Real Estate,
Reservoir,2A Locher Av,house,3,506000.0,2016,4,30,auction sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/2a-locher-avenue-reservoir-vic/property-details-sold-residential-10108017/
Reservoir,42 Manoel Av,house,5,780000.0,2016,4,30,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/42-manoel-avenue-reservoir-vic/property-details-sold-residential-10119157/
Reservoir,8 Mattea Ct,house,3,591000.0,2016,4,30,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/8-mattea-court-reservoir-vic/property-details-sold-residential-10118315/
Reservoir,3 New St,house,3,543000.0,2016,4,30,auction sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/3-new-street-reservoir-vic/property-details-sold-residential-10109367/
Reservoir,11 Nisbett St,house,3,578000.0,2016,4,30,auction sale,Love Real Estate,
Reservoir,5/ 827-829 Plenty Rd,apartment,1,260000.0,2016,4,30,passed in at auction,Barry Plant,
Reservoir,17 Powell St,house,3,697000.0,2016,4,30,auction sale,Haughton Stotts,http://www.realestateview.com.au/real-estate/17-powell-street-reservoir-vic/property-details-sold-residential-10113470/
Reservoir,68 Powell St,house,3,750000.0,2016,4,30,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/68-powell-street-reservoir-vic/property-details-sold-residential-10096360/
Reservoir,40 Rosenthal Cr,house,4,700000.0,2016,4,30,passed in at auction,Love Real Estate,
Reservoir,115 Royal Pde,house,2,540000.0,2016,4,30,auction sale,Stockdale & Leggo Reservoir,
Reservoir,1/ 170 Spring St,townhouse,3,672000.0,2016,4,30,auction sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/1-170-spring-street-reservoir-vic/property-details-sold-residential-10108107/
Reservoir,1/ 46 Storey Rd,townhouse,3,710500.0,2016,4,30,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/1-46-storey-road-reservoir-vic/property-details-sold-residential-10118936/
Reservoir,Wilson Blvd,house,4,830000.0,2016,4,27,private sale,Barry Plant,
Reservoir,2/ 30 Aberdeen St,unit,2,0,2016,4,30,auction sale,Love Real Estate,
Reservoir,11 Daleglen St,house,3,0,2016,4,20,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/11-daleglen-street-reservoir-vic/property-details-sold-residential-10106185/
Richmond,1 Brooks St,house,4,2010000.0,2016,4,30,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/1-brooks-street-richmond-vic/property-details-sold-residential-10113625/
Richmond,43 Canterbury St,house,3,1110000.0,2016,4,30,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/43-canterbury-street-richmond-vic/property-details-sold-residential-10120047/
Richmond,2 Kennedy St,house,3,1600000.0,2016,4,30,passed in at auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/2-kennedy-street-richmond-vic/property-details-sold-residential-10113723/
Richmond,1 Muir St,house,3,1300000.0,2016,4,30,passed in at auction,Biggin & Scott,
Richmond,12/ 20 Park Av,unit,1,422500.0,2016,4,30,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/12-20-park-avenue-richmond-vic/property-details-sold-residential-10115104/
Richmond,6/ 2 The Vaucluse,apartment,1,457000.0,2016,4,30,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/6-2-the-vaucluse-richmond-vic/property-details-sold-residential-10113624/
Richmond,4 Thomas St,house,2,930000.0,2016,4,30,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/4-thomas-street-richmond-vic/property-details-sold-residential-10114154/
Richmond,22 Bendigo St,townhouse,3,0,2016,4,30,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/22-bendigo-street-richmond-vic/property-details-sold-residential-10106167/
Richmond,210 Coppin St,house,3,0,2016,4,30,auction sale,Little Real Estate,http://www.realestateview.com.au/real-estate/210-coppin-street-richmond-vic/property-details-sold-residential-10123880/
Richmond,25 Gibdon St,house,4,0,2016,4,30,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/25-gibdon-street-richmond-vic/property-details-sold-residential-10107176/
Richmond,5/ 177 Kent St,townhouse,2,0,2016,4,30,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/5-177-kent-street-richmond-vic/property-details-sold-residential-10114135/
Richmond,84 Lord St,house,2,0,2016,4,30,passed in at auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/84-lord-street-richmond-vic/property-details-sold-residential-10113725/
Riddells Creek,159 Sutherlands Rd,house,5,925100.0,2016,4,22,sold before auction,Raine & Horne Sunbury,http://www.realestateview.com.au/real-estate/159-sutherlands-road-riddells-creek-vic/property-details-sold-residential-10092808/
Ringwood,1/ 3 Garden St,townhouse,4,872000.0,2016,4,30,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-3-garden-street-ringwood-vic/property-details-sold-residential-10106065/
Ringwood,7 Highland Blvd,house,4,810000.0,2016,4,30,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/7-highland-boulevard-ringwood-vic/property-details-sold-residential-10111899/
Ringwood,7/ 36 Oban Rd,townhouse,3,685000.0,2016,4,30,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/7-36-oban-road-ringwood-vic/property-details-sold-residential-10164210/
Ringwood,7A Oliver St,house,3,590000.0,2016,4,30,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/7a-oliver-street-ringwood-vic/property-details-sold-residential-10164238/
Ringwood,9 Pearwood St,house,4,1000000.0,2016,4,30,passed in vendor bid,Allens RE,
Ringwood,Maroondah Hwy,unit,2,410000.0,2016,4,18,private sale,Philip Webb,
Ringwood,Lena Gr,unit,2,440000.0,2016,4,6,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/4-14-lena-grove-ringwood-vic/property-details-sold-residential-10028319/
Ringwood,Holyrood Cr,house,5,1060000.0,2016,4,2,private sale,Hoskins Croydon,http://www.realestateview.com.au/real-estate/46-holyrood-crescent-ringwood-vic/property-details-sold-residential-10035348/
Ringwood,6/ 7-9 City Rd,unit,2,0,2016,4,30,auction sale,Biggin & Scott,
Ringwood,17 Haig St,house,3,0,2016,4,30,auction sale,Biggin & Scott,
Ringwood,Wonga Rd,townhouse,3,0,2016,4,20,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/3-150-wonga-road-ringwood-vic/property-details-sold-residential-10066987/
Ringwood East,19 Cheong St,house,4,870000.0,2016,4,30,passed in vendor bid,Noel Jones,
Ringwood East,8 Merry St,house,4,897000.0,2016,4,30,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/8-merry-street-ringwood-east-vic/property-details-sold-residential-10106595/
Ringwood North,22 Athelstane Dr,house,4,750000.0,2016,4,30,passed in at auction,Philip Webb,
Ringwood North,44 Aurum Cr,house,5,1140000.0,2016,4,30,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/44-aurum-crescent-ringwood-north-vic/property-details-sold-residential-10114974/
Ringwood North,1 Bidston Ct,house,4,810000.0,2016,4,30,passed in at auction,Jellis Craig,
Ringwood North,Park Rd,house,4,807500.0,2016,4,11,private sale,Hoskins Croydon,
Ringwood North,Forest Wlk,house,4,1285000.0,2016,4,5,private sale,Hoskins Donvale,http://www.realestateview.com.au/real-estate/3-forest-walk-ringwood-north-vic/property-details-sold-residential-10021359/
Ringwood North,9 Burlock Av,house,4,0,2016,4,25,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/9-burlock-avenue-ringwood-north-vic/property-details-sold-residential-10113436/
Rosanna,186 Beverley Rd,house,3,766000.0,2016,4,30,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/186-beverley-road-rosanna-vic/property-details-sold-residential-10110994/
Rosanna,1/ 29 Brassey Av,unit,3,640000.0,2016,4,30,passed in vendor bid,Barry Plant,
Rosanna,4 Leon Av,house,2,810000.0,2016,4,30,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/4-leon-avenue-rosanna-vic/property-details-sold-residential-10109952/
Rosanna,18 Leon Av,house,3,1216000.0,2016,4,30,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/18-leon-avenue-rosanna-vic/property-details-sold-residential-10118335/
Rosebud,62 Banksia Pl,house,4,590000.0,2016,4,30,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/62-banksia-place-rosebud-vic/property-details-sold-residential-10106689/
Rosebud,29 Cleek Cr,house,4,720000.0,2016,4,30,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/29-cleek-crescent-rosebud-vic/property-details-sold-residential-10097413/
Rosebud,5A Moorfield Av,house,3,580000.0,2016,4,30,passed in at auction,Barry Plant,
Rosebud,741 Point Nepean Rd,house,8,2825000.0,2016,4,30,auction sale,hockingstuart,
Rosebud,39 Second Av,house,3,415000.0,2016,4,30,auction sale,Barry Plant,
Rosebud West,Brendel St,house,0,0,2016,4,17,private sale,hockingstuart,
Rowville,169 Seebeck Rd,house,4,0,2016,4,30,auction sale,Ray White Rowville,http://www.realestateview.com.au/real-estate/169-seebeck-road-rowville-vic/property-details-sold-residential-10131299/
Roxburgh Park,10 Gathray Ct,house,4,392500.0,2016,4,30,auction sale,Ray White Thomastown,http://www.realestateview.com.au/real-estate/10-gathray-court-roxburgh-park-vic/property-details-sold-residential-10093732/
Roxburgh Park,3 Korab Pl,house,3,440000.0,2016,4,30,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/3-korab-place-roxburgh-park-vic/property-details-sold-residential-10104131/
Roxburgh Park,6 Mellor Rise,house,7,745000.0,2016,4,30,auction sale,Raine & Horne Roxburgh Park,http://www.realestateview.com.au/real-estate/6-mellor-rise-roxburgh-park-vic/property-details-sold-residential-10107763/
Roxburgh Park,52 Paroo Av,house,3,350000.0,2016,4,30,passed in vendor bid,Real Estate City Vic Spano Group,
Roxburgh Park,4 Porter Av,house,5,588000.0,2016,4,30,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/4-porter-avenue-roxburgh-park-vic/property-details-sold-residential-10104132/
Roxburgh Park,113 Rossiter Av,house,4,452500.0,2016,4,30,auction sale,Stockdale & Leggo Gladstone Park,http://www.realestateview.com.au/real-estate/113-rossiter-avenue-roxburgh-park-vic/property-details-sold-residential-10112631/
Rye,101 Golf Pde,house,3,462000.0,2016,4,30,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/101-golf-parade-rye-vic/property-details-sold-residential-10126018/
Safety Beach,8 Lakeside Ct,house,3,516000.0,2016,4,30,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/8-lakeside-court-safety-beach-vic/property-details-sold-residential-10104274/
Safety Beach,Davies St,house,5,620000.0,2016,4,20,private sale,Barry Plant,
Sale,114 Marley St,house,3,250000.0,2016,4,30,auction sale,Graham Chalmer Sale,http://www.realestateview.com.au/real-estate/114-marley-street-sale-vic/property-details-sold-residential-10100160/
Sandhurst,Barton Dr,house,3,615000.0,2016,4,15,private sale,Sandhurst Real Estate,
Sandringham,157 Bay Rd,house,3,900000.0,2016,4,30,auction sale,Buxton,http://www.realestateview.com.au/real-estate/157-bay-road-sandringham-vic/property-details-sold-residential-10109197/
Sandringham,105 Beach Rd,house,4,2800000.0,2016,4,30,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/105-beach-road-sandringham-vic/property-details-sold-residential-10120938/
Sandringham,13 Daly Rd,house,3,1400000.0,2016,4,30,passed in vendor bid,hockingstuart,
Sandringham,38 Keats St,house,4,2155000.0,2016,4,30,auction sale,Nick Johnstone Real Estate,http://www.realestateview.com.au/real-estate/38-keats-street-sandringham-vic/property-details-sold-residential-10093340/
Sandringham,25 Kirkwood Av,house,5,2450000.0,2016,4,30,passed in at auction,Kay & Burton,
Sandringham,77 Sandringham Rd,house,3,1610000.0,2016,4,30,auction sale,Buxton,http://www.realestateview.com.au/real-estate/77-sandringham-road-sandringham-vic/property-details-sold-residential-10112206/
Sandringham,Waltham St,apartment,2,675000.0,2016,4,27,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-11-waltham-street-sandringham-vic/property-details-sold-residential-10079619/
Sandringham,17/ 384-386 Bluff Rd,unit,2,677800.0,2016,4,21,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/17-384-386-bluff-road-sandringham-vic/property-details-sold-residential-10120935/
Sandringham,Station St,apartment,1,460000.0,2016,4,18,private sale,Hodges,http://www.realestateview.com.au/real-estate/3-96-station-street-sandringham-vic/property-details-sold-residential-9971319/
Sandringham,Bay Rd,unit,3,0,2016,4,18,private sale,Hodges,http://www.realestateview.com.au/real-estate/14-49-51-bay-road-sandringham-vic/property-details-sold-residential-9841130/
Seaford,217 Austin Rd,house,4,523000.0,2016,4,30,passed in at auction,Ray White Frankston,
Seaford,27 Barry St,unit,2,315000.0,2016,4,30,auction sale,Ray White Chelsea,http://www.realestateview.com.au/real-estate/27-barry-street-seaford-vic/property-details-sold-residential-10102992/
Seaford,28 Centenary St,house,4,535000.0,2016,4,30,passed in at auction,hockingstuart,
Seaford,Nepean Hwy,unit,3,601500.0,2016,4,28,private sale,Barry Plant,
Sebastopol,Spencer St,house,2,213000.0,2016,4,22,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/213-spencer-street-sebastopol-vic/property-details-sold-residential-10133246/
Seddon,18 Hyde St,house,3,770000.0,2016,4,30,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/18-hyde-street-seddon-vic/property-details-sold-residential-10101902/
Seddon,197 Pilgrim St,townhouse,2,696000.0,2016,4,30,auction sale,Compton Green,
Seddon,113 Pilgrim St,house,4,930000.0,2016,4,30,passed in at auction,Village Real Estate,http://www.realestateview.com.au/real-estate/113-pilgrim-street-seddon-vic/property-details-sold-residential-10122715/
Seddon,27 Tennyson St,house,2,0,2016,4,29,sold before auction,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/27-tennyson-street-seddon-vic/property-details-sold-residential-10102741/
Seville,Hickman Pl,house,4,565000.0,2016,3,30,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/8-hickman-place-seville-vic/property-details-sold-residential-10021905/
Seymour,920 Kobyboyn Rd,house,3,380000.0,2016,4,30,auction sale,Ray White Seymour,http://www.realestateview.com.au/real-estate/920-kobyboyn-road-seymour-vic/property-details-sold-residential-10092614/
Shady Creek,1151 Yarragon-Shady Creek Rd,land,0,0,2016,4,30,passed in at auction,Quirk Real Estate,
Shepparton,114 Knight St,house,3,300000.0,2016,4,30,passed in vendor bid,Kevin Hicks RE,
Shoreham,Myers Dr,house,3,842000.0,2016,4,20,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/15-myers-drive-shoreham-vic/property-details-sold-residential-9808650/
Silvan,Sunset Stp,house,3,590000.0,2016,4,12,private sale,Barry Plant,
Skipton,Wright St,house,3,120000.0,2016,4,27,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/15-wright-street-skipton-vic/property-details-sold-residential-10024731/
Soldiers Hill,Clarendon St,unit,1,187000.0,2016,4,27,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/5-304-clarendon-street-soldiers-hill-vic/property-details-sold-residential-10005423/
Somers,24 Tasman Rd,house,4,1056000.0,2016,4,30,auction sale,Paton EA Balnarring,
Somerville,Rex Ct,house,3,472000.0,2016,4,8,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/1-rex-court-somerville-vic/property-details-sold-residential-10112650/
Sorrento,141-147 Ocean Beach Rd,land,0,4180000.0,2016,4,30,auction sale,CBRE,
South Geelong,273 Bellerine St,house,4,0,2016,4,30,passed in at auction,Buxton,
South Kingsville,76 Truman St,house,2,976000.0,2016,4,15,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/76-truman-street-south-kingsville-vic/property-details-sold-residential-10098212/
South Melbourne,4 Little Lyell St,house,3,1225000.0,2016,4,30,auction sale,Marshall White & Co,
South Melbourne,21 Martin St,house - terrace,2,1255000.0,2016,4,30,auction sale,Williams Batters RE,http://www.realestateview.com.au/real-estate/21-martin-street-south-melbourne-vic/property-details-sold-residential-10115659/
South Melbourne,110 Nelson Rd,house,4,2275000.0,2016,4,30,passed in at auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/110-nelson-road-south-melbourne-vic/property-details-sold-residential-10118106/
South Melbourne,108-110 Park St,house,3,1207000.0,2016,4,30,auction sale,Buxton,http://www.realestateview.com.au/real-estate/108-110-park-street-south-melbourne-vic/property-details-sold-residential-10096795/
South Melbourne,51 Bridport St,house,3,0,2016,4,30,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/51-bridport-street-south-melbourne-vic/property-details-sold-residential-10119033/
South Melbourne,Albert Rd,apartment,3,0,2016,4,19,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/2805-50-albert-road-south-melbourne-vic/property-details-sold-residential-9917877/
South Morang,3 Bluestone Ct,house,4,490000.0,2016,4,30,auction sale,Harcourts,
South Morang,1/ 191 Gordons Rd,townhouse,3,400000.0,2016,4,30,auction sale,Harcourts,
South Morang,8 Luxor Cl,house,3,455000.0,2016,4,30,passed in at auction,Love Real Estate,
South Morang,23 Makybe Way,house,4,490000.0,2016,4,30,auction sale,Harcourts,
South Morang,19 Red Oaks Way,house,3,530000.0,2016,4,30,auction sale,Millership & Co,http://www.realestateview.com.au/real-estate/19-red-oaks-way-south-morang-vic/property-details-sold-residential-10115715/
South Morang,86 Twin River Dr,house,4,535000.0,2016,4,30,passed in at auction,Love Real Estate,
South Morang,2 Aristocrat Tce,house,3,420000.0,2016,4,27,sold before auction,Ray White Bundoora,http://www.realestateview.com.au/real-estate/2-aristocrat-terrace-south-morang-vic/property-details-sold-residential-10098105/
South Morang,5 Atlier Pl,house,5,0,2016,4,30,auction sale,Barry Plant,
South Morang,14 Mercury Ct,land,0,0,2016,4,30,auction sale,Ray White South Morang,http://www.realestateview.com.au/real-estate/14-mercury-cct-south-morang-vic/property-details-sold-residential-9959217/
South Morang,3 Reece Ct,house,3,0,2016,4,30,passed in at auction,Ray White Mill Park,
South Yarra,11/ 7 Barnsbury Rd,apartment,2,615000.0,2016,4,30,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/11-7-barnsbury-road-south-yarra-vic/property-details-sold-residential-10111016/
South Yarra,7 Copelen St,house,2,2000000.0,2016,4,30,passed in vendor bid,Kay & Burton,
South Yarra,19/ 38A Kensington Rd,apartment,2,845000.0,2016,4,30,auction sale,Hodges,http://www.realestateview.com.au/real-estate/19-38a-kensington-road-south-yarra-vic/property-details-sold-residential-10109244/
South Yarra,23/ 3 Rockley Rd,apartment,3,990000.0,2016,4,30,auction sale,Hodges,http://www.realestateview.com.au/real-estate/23-3-rockley-road-south-yarra-vic/property-details-sold-residential-10085286/
South Yarra,2/ 14 Tivoli Pl,apartment,2,565000.0,2016,4,30,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-14-tivoli-place-south-yarra-vic/property-details-sold-residential-10111017/
South Yarra,14/ 393 Toorak Rd,apartment,1,420000.0,2016,4,30,auction sale,Williams Batters RE,http://www.realestateview.com.au/real-estate/14-393-toorak-road-south-yarra-vic/property-details-sold-residential-10115425/
South Yarra,8/ 241 Williams Rd,unit,2,595000.0,2016,4,22,sold before auction,Beller Real Estate,http://www.realestateview.com.au/real-estate/8-241-williams-road-south-yarra-vic/property-details-sold-residential-10120118/
South Yarra,21/ 877 Punt Rd,apartment,1,382000.0,2016,4,11,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/21-877-punt-road-south-yarra-vic/property-details-sold-residential-10107261/
South Yarra,46 Tivoli Rd,house,4,1650000.0,2016,3,18,sold before auction,R T Edgar,
South Yarra,28 Albion St,house,2,0,2016,4,30,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/28-albion-street-south-yarra-vic/property-details-sold-residential-10100500/
South Yarra,5/ 120 Caroline St,apartment,2,0,2016,4,30,auction sale,Sothebys Realty,
South Yarra,20 Cromwell Pl,house,3,0,2016,4,30,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/20-cromwell-place-south-yarra-vic/property-details-sold-residential-10119734/
South Yarra,31 Fawkner St,house,3,0,2016,4,30,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/31-fawkner-street-south-yarra-vic/property-details-sold-residential-10119417/
South Yarra,499 Punt Rd,house,3,0,2016,4,28,sold before auction,Woodards,http://www.realestateview.com.au/real-estate/499-punt-road-south-yarra-vic/property-details-sold-residential-10054271/
South Yarra,3/ 17 Rockley Rd,apartment,2,0,2016,4,17,sold before auction,R T Edgar,http://www.realestateview.com.au/real-estate/3-17-rockley-road-south-yarra-vic/property-details-sold-residential-10120345/
Southbank,12/ 106 Southbank Blvd,apartment,2,560000.0,2016,4,30,passed in vendor bid,Greg Hocking Holdsworth,
Southbank,Queensbridge St,apartment,2,890000.0,2016,4,20,private sale,Melcorp Property,http://www.realestateview.com.au/real-estate/4301-35-queensbridge-street-southbank-vic/property-details-sold-residential-10006603/
Southbank,City Rd,apartment,2,560000.0,2016,4,19,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/2505-180-city-road-southbank-vic/property-details-sold-residential-10093142/
Southbank,Southbank Blvd,apartment,2,486000.0,2016,4,6,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/206-88-southbank-boulevard-southbank-vic/property-details-sold-residential-10102998/
Southbank,City Rd,apartment,1,428000.0,2016,3,31,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/2400-180-city-road-southbank-vic/property-details-sold-residential-10061658/
Southbank,Whiteman St,apartment,3,720000.0,2016,3,18,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/1403-63-whiteman-street-southbank-vic/property-details-sold-residential-10045102/
Spotswood,40 Reed St,house,4,0,2016,4,30,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/40-reed-street-spotswood-vic/property-details-sold-residential-10092410/
Springvale,43 Ash Gr,house,3,600000.0,2016,4,30,passed in vendor bid,Century 21 Theresa Huynh,
Springvale,54 Gove St,house,3,708000.0,2016,4,30,auction sale,iSell,http://www.realestateview.com.au/real-estate/54-gove-street-springvale-vic/property-details-sold-residential-10098126/
Springvale,19 Peter St,house,3,593000.0,2016,4,30,auction sale,LJ Hooker Springvale,
Springvale South,8 Chisholm Ct,house,3,600000.0,2016,4,30,passed in vendor bid,McDonald RE Keysborough,
Springvale South,68 Spring Rd,house,4,680000.0,2016,4,28,sold before auction,iSell,http://www.realestateview.com.au/real-estate/68-spring-road-springvale-south-vic/property-details-sold-residential-10090179/
St Albans,19 Foxton St,house,3,480000.0,2016,4,30,passed in vendor bid,Stockdale & Leggo St Albans,
St Albans,222 Furlong Rd,house,2,550000.0,2016,4,30,passed in vendor bid,Greg Hocking Lawson Partners,
St Albans,3 Lester Av,house,3,545000.0,2016,4,30,auction sale,Ray White Taylors Lakes,http://www.realestateview.com.au/real-estate/3-lester-avenue-st-albans-vic/property-details-sold-residential-10100730/
St Albans,21 Pimelea Tce,house,4,640000.0,2016,4,30,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/21-pimelea-terrace-st-albans-vic/property-details-sold-residential-10107896/
St Albans,William St,unit,3,452000.0,2016,4,18,private sale,Barry Plant,
St Albans,Main Rd.E,house,3,550000.0,2016,4,16,private sale,Barry Plant,
St Albans,46 Mcleod Rd,house,4,480000.0,2016,4,16,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/46-mcleod-road-st-albans-vic/property-details-sold-residential-10101848/
St Kilda,48 Alma Rd,house,5,2430000.0,2016,5,1,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/48-alma-road-st-kilda-vic/property-details-sold-residential-10112188/
St Kilda,3/ 93 Carlisle St,townhouse,2,862000.0,2016,5,1,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-93-carlisle-street-st-kilda-vic/property-details-sold-residential-10120644/
St Kilda,6E/ 12 Marine Pde,apartment,1,450000.0,2016,5,1,passed in vendor bid,Wilson,
St Kilda,5/ 15 Acland St,studio apartment,1,290000.0,2016,4,30,passed in vendor bid,Wilson,
St Kilda,1/ 42 Burnett St,apartment,2,585000.0,2016,4,30,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/1-42-burnett-street-st-kilda-vic/property-details-sold-residential-10109818/
St Kilda,3/ 51 Chapel St,apartment,1,400000.0,2016,4,30,sold before auction,McGrath St Kilda,
St Kilda,13/ 27 Charnwood Rd,apartment,2,600000.0,2016,4,30,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/13-27-charnwood-road-st-kilda-vic/property-details-sold-residential-10119441/
St Kilda,28/ 133 Fitzroy St,apartment,2,2000000.0,2016,4,30,passed in vendor bid,Greg Hocking Holdsworth,
St Kilda,26/ 145 Fitzroy St,apartment,1,453000.0,2016,4,30,auction sale,Whiting & Co Professionals St Kilda,
St Kilda,204/ 129 Fitzroy St,apartment,1,400000.0,2016,4,30,passed in vendor bid,Sensia Property Group,
St Kilda,9/ 193 Fitzroy St,apartment,3,950000.0,2016,4,30,auction sale,Buxton,http://www.realestateview.com.au/real-estate/9-193-fitzroy-street-st-kilda-vic/property-details-sold-residential-10085737/
St Kilda,5/ 80 Grey St,apartment,2,540000.0,2016,4,30,auction sale,Pride Real Estate,http://www.realestateview.com.au/real-estate/5-80-grey-street-st-kilda-vic/property-details-sold-residential-10111656/
St Kilda,12/ 43-44 Marine Pde,apartment,2,641000.0,2016,4,30,auction sale,Jim Alexander & Assocs,
St Kilda,2/ 12 Neptune St,apartment,2,795000.0,2016,4,30,auction sale,Pride Real Estate,http://www.realestateview.com.au/real-estate/2-12-neptune-street-st-kilda-vic/property-details-sold-residential-10110933/
St Kilda,27/ 25 Robe St,apartment,1,265000.0,2016,4,30,passed in vendor bid,Brady Residential,
St Kilda,5/ 24 Robe St,apartment,3,860000.0,2016,4,30,passed in vendor bid,Biggin & Scott,
St Kilda,91/ 8-10 The Esplanade,apartment,3,1280000.0,2016,4,30,auction sale,Wilson,http://www.realestateview.com.au/real-estate/91-8-10-the-esplanade-st-kilda-vic/property-details-sold-residential-10118134/
St Kilda,Wellington St,apartment,1,335000.0,2016,4,28,private sale,Buxton,
St Kilda,Marine Pde,flat/unit/apartment,3,2475000.0,2016,4,26,private sale,Kay & Burton,
St Kilda,Fitzroy St,apartment,2,700000.0,2016,4,22,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/801-163-fitzroy-street-st-kilda-vic/property-details-sold-residential-9910710/
St Kilda,Jackson St,apartment,0,330000.0,2016,4,22,private sale,Pride Real Estate,
St Kilda,102 Inkerman St,house,3,0,2016,5,1,auction sale,McGrath St Kilda,
St Kilda,7/ 14 Fitzroy St,apartment,1,0,2016,4,30,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/7-14-fitzroy-street-st-kilda-vic/property-details-sold-residential-10111818/
