Franklinford,155 Steeles Rd,house,4,0,2017,8,4,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/155-steeles-road-franklinford-vic/property-details-buy-residential-10989338/
Frankston,4 Sassafras Dr,house,3,515000.0,2017,8,24,sold before auction,OBrien Real Estate Frankston,
Frankston,27/ 242 Cranbourne Rd,unit,0,415000.0,2017,8,23,private sale,Ray White Frankston,
Frankston,10/ 47 Kars St,apartment,2,310000.0,2017,8,22,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/10-47-kars-street-frankston-vic/property-details-buy-residential-11064347/
Frankston,2/ 22 Robinia St,house,3,487500.0,2017,8,21,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/2-22-robinia-street-frankston-vic/property-details-buy-residential-11227552/
Frankston,2/ 41 Leonard St,unit,3,599000.0,2017,8,19,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-41-leonard-street-frankston-vic/property-details-buy-residential-11193719/
Frankston,2/ 8 Hood St,unit,2,440000.0,2017,8,16,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/2-8-hood-street-frankston-vic/property-details-buy-residential-11219029/
Frankston,13/ 18 Reservoir Rd,unit,2,280000.0,2017,8,16,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/13-18-reservoir-road-frankston-vic/property-details-buy-residential-11232520/
Frankston,1/ 8 Nott Av,townhouse,3,575000.0,2017,8,12,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-8-nott-avenue-frankston-vic/property-details-buy-residential-11085806/
Frankston,45 Willow Rd,house,3,580000.0,2017,8,8,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/45-willow-road-frankston-vic/property-details-buy-residential-11216008/
Frankston,31A Bayview Rd,house,3,630000.0,2017,8,5,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/31a-bayview-road-frankston-vic/property-details-buy-residential-11199894/
Frankston,11/ 392 Nepean Hwy,apartment,2,330000.0,2017,8,2,private sale,hockingstuart,
Frankston,9/ 370 Nepean Hwy,unit,1,255000.0,2017,7,29,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/9-370-nepean-highway-frankston-vic/property-details-buy-residential-11177287/
Frankston,7 Malcolm Ct,house,3,0,2017,8,22,private sale,Century 21 McCann Alliance,
Frankston,99 Mcmahons Rd,house,4,0,2017,8,21,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/99-mcmahons-road-frankston-vic/property-details-buy-residential-11223456/
Frankston,4 Verner Av,house,3,0,2017,7,31,private sale,hockingstuart,
Frankston North,7 Huon Ct,house,3,493000.0,2017,8,26,auction sale,Barry Plant,
Frankston South,3 Diosma Ct,house,3,1155000.0,2017,8,26,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-diosma-court-frankston-south-vic/property-details-buy-residential-11203372/
Frankston South,23 Fenton Cr,house,4,980000.0,2017,8,26,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/23-fenton-crescent-frankston-south-vic/property-details-buy-residential-11234391/
Frankston South,53 Fleetwood Cr,house,3,902000.0,2017,8,26,auction sale,Barry Plant,
Frankston South,8 Fulham Cl,house,3,750000.0,2017,8,26,auction sale,Barry Plant,
Frankston South,21 Karina St,house,5,1825000.0,2017,8,26,auction sale,T J Sparks,https://www.realestateview.com.au/real-estate/21-karina-street-frankston-south-vic/property-details-buy-residential-11177250/
Frankston South,2/ 70 Mccomb Blvd,unit,2,545000.0,2017,8,18,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/2-70-mccomb-boulevard-frankston-south-vic/property-details-buy-residential-11199764/
Geelong,2B Mercer St,apartment,2,755000.0,2017,8,26,auction sale,Hodges,https://www.realestateview.com.au/real-estate/2b-mercer-street-geelong-vic/property-details-buy-residential-11198113/
Geelong,203 Yarra St,house,3,620000.0,2017,8,26,sold before auction,McGrath,https://www.realestateview.com.au/real-estate/203-yarra-street-geelong-vic/property-details-buy-residential-11213109/
Geelong,306/ 120 Brougham St,apartment,2,0,2017,8,18,private sale,McGrath,https://www.realestateview.com.au/real-estate/306-120-brougham-street-geelong-vic/property-details-buy-residential-10932900/
Geelong West,48 Aberdeen St,house,3,790000.0,2017,8,26,auction sale,Hodges,https://www.realestateview.com.au/real-estate/48-aberdeen-street-geelong-west-vic/property-details-buy-residential-11225529/
Geelong West,13 Gertrude St,house,3,425000.0,2017,8,26,auction sale,McGrath,https://www.realestateview.com.au/real-estate/13-gertrude-street-geelong-west-vic/property-details-buy-residential-11213108/
Geelong West,38 Preston St,house,3,802000.0,2017,8,26,auction sale,McGrath,https://www.realestateview.com.au/real-estate/38-preston-street-geelong-west-vic/property-details-buy-residential-11213111/
Gisborne,Lot 1 Kilmore Rd,land,0,1210000.0,2017,8,25,auction sale,Rodney Morley,
Gisborne,Lot 1 Ross Watt Rd,land,0,220000.0,2017,8,21,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/lot-1-ross-watt-road-gisborne-vic/property-details-buy-residential-10127500/
Gisborne,22 Childe Harold Rd,land,0,0,2017,8,17,private sale,R T Edgar,
Gladstone Park,9 Banks Pl,house,3,742000.0,2017,8,26,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/9-banks-place-gladstone-park-vic/property-details-buy-residential-11218370/
Gladstone Park,84 Lenoak St,house,4,0,2017,8,26,passed in at auction,YPA Estate Agents Gladstone Park,
Glen Huntly,2/ 1110 Glenhuntly Rd,apartment,2,442000.0,2017,8,26,auction sale,Woodards,https://www.realestateview.com.au/real-estate/2-1110-glenhuntly-road-glen-huntly-vic/property-details-buy-residential-11217517/
Glen Iris,1 Anthony St,house,5,5770000.0,2017,8,26,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/1-anthony-street-glen-iris-vic/property-details-buy-residential-11221881/
Glen Iris,14 Britten St,house,4,2850000.0,2017,8,26,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/14-britten-street-glen-iris-vic/property-details-buy-residential-11213579/
Glen Iris,67 Florizel St,house,3,2180000.0,2017,8,26,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/67-florizel-street-glen-iris-vic/property-details-buy-residential-11219856/
Glen Iris,1/ 3A Hazel St,house,3,1855000.0,2017,8,26,auction sale,Marshall White & Co,
Glen Iris,10 Madeline St,house,5,1700000.0,2017,8,26,passed in vendor bid,Tim Dwyer Ashburton,https://www.realestateview.com.au/real-estate/10-madeline-street-glen-iris-vic/property-details-buy-residential-11210311/
Glen Iris,6 Viva St,house,4,2690000.0,2017,8,26,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/6-viva-street-glen-iris-vic/property-details-buy-residential-11221912/
Glen Iris,12 Martin Cr,house,3,0,2017,8,26,auction sale,Rayner Property Group,
Glen Iris,10 Leopold St,house,3,0,2017,8,16,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/10-leopold-street-glen-iris-vic/property-details-buy-residential-11221101/
Glen Waverley,102 Bogong Av,house,3,1570000.0,2017,8,26,auction sale,Harcourts Box Hill TSL,https://www.realestateview.com.au/real-estate/102-bogong-avenue-glen-waverley-vic/property-details-buy-residential-11213585/
Glen Waverley,1/ 7 Carramar Av,unit,2,625000.0,2017,8,26,auction sale,Harcourts Judd White,
Glen Waverley,1/ 16 Kwinana St,townhouse,3,1240500.0,2017,8,26,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/1-16-kwinana-street-glen-waverley-vic/property-details-buy-residential-11212622/
Glen Waverley,2/ 6 Shirley Av,unit,2,850000.0,2017,8,26,passed in vendor bid,Hodges,https://www.realestateview.com.au/real-estate/2-6-shirley-avenue-glen-waverley-vic/property-details-buy-residential-11199868/
Glen Waverley,1/ 27 Fernhurst Dr,unit,3,0,2017,8,26,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/1-27-fernhurst-drive-glen-waverley-vic/property-details-buy-residential-11219715/
Glen Waverley,7 Marcia Ct,house,3,0,2017,8,26,passed in at auction,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/7-marcia-court-glen-waverley-vic/property-details-buy-residential-11221545/
Glen Waverley,40B Myrtle St,townhouse,3,0,2017,8,26,sold before auction,Harcourts Judd White,
Glenlyon,Lot 1/ 764 Daylesford Malmsbury Rd,land,0,0,2017,8,4,private sale,hockingstuart,
Glenroy,4/ 35 Clovelly Av,unit,2,500000.0,2017,8,26,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/4-35-clovelly-avenue-glenroy-vic/property-details-buy-residential-11204548/
Glenroy,2/ 19 Finchley Av,townhouse,2,582000.0,2017,8,26,auction sale,Frank Dowling Essendon,
Glenroy,80 Paget Av,house,2,725000.0,2017,8,26,auction sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/80-paget-avenue-glenroy-vic/property-details-buy-residential-11217248/
Glenroy,7/ 103 Plumpton Av,unit,2,500000.0,2017,8,26,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/7-103-plumpton-avenue-glenroy-vic/property-details-buy-residential-11221709/
Glenroy,1/ 1 Lindsay St,unit,3,641888.0,2017,8,23,private sale,Claudio + Marwan Residential - Eview Group,https://www.realestateview.com.au/real-estate/1-1-lindsay-street-glenroy-vic/property-details-buy-residential-11258553/
Glenroy,113 Cardinal Rd,house,3,935000.0,2017,8,19,private sale,Claudio + Marwan Residential - Eview Group,
Glenroy,3/ 55 Station Rd,unit,2,480000.0,2017,8,10,private sale,Claudio + Marwan Residential - Eview Group,
Gowanbrae,24 Duranta Dr,townhouse,4,655000.0,2017,8,26,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/24-duranta-drive-gowanbrae-vic/property-details-buy-residential-11223286/
Greensborough,63-67 Albion Cr,house,3,1480000.0,2017,8,26,auction sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/63-67-albion-crescent-greensborough-vic/property-details-buy-residential-11206270/
Greensborough,17 Glenwood Dr,house,6,1050000.0,2017,8,26,passed in vendor bid,Darren Jones,https://www.realestateview.com.au/real-estate/17-glenwood-drive-greensborough-vic/property-details-buy-residential-11214974/
Greensborough,17 Glenwood Dr,house,6,1050000.0,2017,8,26,passed in vendor bid,Darren Jones,https://www.realestateview.com.au/real-estate/17-glenwood-drive-greensborough-vic/property-details-buy-residential-11214974/
Greensborough,53 Greenhill Rd,house,4,950000.0,2017,8,26,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/53-greenhill-road-greensborough-vic/property-details-buy-residential-11213767/
Greensborough,77 Karingal Dr,house,4,1030000.0,2017,8,26,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/77-karingal-drive-greensborough-vic/property-details-buy-residential-11219860/
Greensborough,2/ 5 Mcdowell St,unit,2,540000.0,2017,8,26,auction sale,Darren Jones,https://www.realestateview.com.au/real-estate/2-5-mcdowell-street-greensborough-vic/property-details-buy-residential-11212527/
Greensborough,180 Plenty River Dr,house,3,810000.0,2017,8,26,passed in vendor bid,Darren Jones,https://www.realestateview.com.au/real-estate/180-plenty-river-drive-greensborough-vic/property-details-buy-residential-11215621/
Greensborough,1 Ruby La,house,3,600000.0,2017,8,26,passed in at auction,Darren Jones,https://www.realestateview.com.au/real-estate/1-ruby-lane-greensborough-vic/property-details-buy-residential-11218326/
Greensborough,230 St Helena Rd,house,3,821000.0,2017,8,26,auction sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/230-st-helena-road-greensborough-vic/property-details-buy-residential-11219709/
Greensborough,2/ 18 Vermont Pde,unit,2,670000.0,2017,8,26,auction sale,Darren Jones,https://www.realestateview.com.au/real-estate/2-18-vermont-parade-greensborough-vic/property-details-buy-residential-11213191/
Greensborough,5/ 44-48 Warwick Rd,unit,3,605000.0,2017,8,26,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/5-44-48-warwick-road-greensborough-vic/property-details-buy-residential-11216887/
Greensborough,1/ 184 Grimshaw St,unit,2,626000.0,2017,8,19,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/1-184-grimshaw-street-greensborough-vic/property-details-buy-residential-11248007/
Greensborough,21 Nandaly Ct,house,3,731000.0,2017,7,31,sold before auction,Buckingham & Co,
Greensborough,190 Henry St,house,3,0,2017,8,26,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/190-henry-street-greensborough-vic/property-details-buy-residential-11219003/
Greensborough,9 Tangari Ct,house,3,0,2017,8,26,auction sale,Parkes Property,
Greenvale,8 Howren Tce,house,4,715000.0,2017,8,26,auction sale,Stockdale & Leggo Gladstone Park,
Greenvale,1 Silverwood Dr,house,3,465000.0,2017,8,26,auction sale,Real Estate City,
Greenvale,1 Candlebark Dr,house,4,550000.0,2017,8,15,sold before auction,Harrison Parker,
Grovedale,4/ 15 Greenville Dr,unit,2,320000.0,2017,7,28,private sale,Buxton,https://www.realestateview.com.au/real-estate/4-15-greenville-drive-grovedale-vic/property-details-buy-residential-11189475/
Hadfield,50 East St,land,0,400000.0,2017,8,16,private sale,Stockdale & Leggo Glenroy,
Hamlyn Heights,16 Kirriemuir St,house,3,578000.0,2017,8,26,auction sale,Harcourts North Geelong,https://www.realestateview.com.au/real-estate/16-kirriemuir-street-hamlyn-heights-vic/property-details-buy-residential-11217233/
Hampton,23/ 56 Beach Rd,apartment,2,842000.0,2017,8,26,auction sale,Buxton,https://www.realestateview.com.au/real-estate/23-56-beach-road-hampton-vic/property-details-buy-residential-11217334/
Hampton,2A Roydon St,house,4,1810000.0,2017,8,26,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/2a-roydon-street-hampton-vic/property-details-buy-residential-11223358/
Hampton,12 Highett Rd,house,4,2235000.0,2017,8,25,private sale,Hodges,https://www.realestateview.com.au/real-estate/12-highett-road-hampton-vic/property-details-buy-residential-11164942/
Hampton,43 Service St,house,4,2086000.0,2017,8,23,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/43-service-street-hampton-vic/property-details-buy-residential-11218585/
Hampton,2/ 233 Hampton St,townhouse,0,0,2017,8,26,auction sale,Barry Plant,
Hampton East,3 Sybil St,house,3,1335000.0,2017,8,26,auction sale,Buxton,https://www.realestateview.com.au/real-estate/3-sybil-street-hampton-east-vic/property-details-buy-residential-11218903/
Hampton East,3 Besant St,house,3,1280000.0,2017,8,5,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/3-besant-street-hampton-east-vic/property-details-sold-residential-11208562/
Hampton East,2/ 5 Saltair St,townhouse,4,1330000.0,2017,7,23,private sale,Buxton,https://www.realestateview.com.au/real-estate/2-5-saltair-street-hampton-east-vic/property-details-buy-residential-10047734/
Hampton Park,5 Bickerton Ct,house,3,680000.0,2017,8,26,auction sale,O'Brien Real Estate,https://www.realestateview.com.au/real-estate/5-bickerton-court-hampton-park-vic/property-details-buy-residential-11230089/
Hampton Park,4 Somerville Rd,house,4,626000.0,2017,8,26,auction sale,Rexhepi Real Estate,
Hampton Park,16/ 132 Somerville Rd,townhouse,0,400000.0,2017,8,7,private sale,Vendor Advocacy Australia,
Hastings,20 Villawood Dr,house,3,420000.0,2017,8,26,auction sale,Craig Mann First National,https://www.realestateview.com.au/real-estate/20-villawood-drive-hastings-vic/property-details-buy-residential-11208326/
Hawthorn,60/ 44 Burwood Rd,apartment,2,581000.0,2017,8,26,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/60-44-burwood-road-hawthorn-vic/property-details-buy-residential-11217301/
Hawthorn,2 College St,house,6,2825000.0,2017,8,26,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-college-street-hawthorn-vic/property-details-buy-residential-11217495/
Hawthorn,42 College St,house,2,1350000.0,2017,8,26,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/42-college-street-hawthorn-vic/property-details-buy-residential-11217489/
Hawthorn,14 St Columbs St,house,3,2200000.0,2017,8,26,auction sale,Kay & Burton,
Hawthorn,53 Linda Cr,house,4,5610000.0,2017,8,20,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/53-linda-crescent-hawthorn-vic/property-details-buy-residential-11220092/
Hawthorn,11/ 508 Glenferrie Rd,apartment,2,838000.0,2017,8,12,sold before auction,Little Real Estate,https://www.realestateview.com.au/real-estate/11-508-glenferrie-road-hawthorn-vic/property-details-sold-residential-11220005/
