Box Hill North,20 Mitta St,house,3,1255000.0,2017,6,24,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/20-mitta-street-box-hill-north-vic/property-details-buy-residential-11079852/
Box Hill North,22 Olympiad Cr,house,4,1285000.0,2017,6,24,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/22-olympiad-crescent-box-hill-north-vic/property-details-buy-residential-11084394/
Box Hill North,4/ 21 Severn St,house,2,748000.0,2017,6,24,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/4-21-severn-street-box-hill-north-vic/property-details-buy-residential-11083428/
Box Hill North,16 Wimmera St,house,4,1432000.0,2017,6,23,sold before auction,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/16-wimmera-street-box-hill-north-vic/property-details-buy-residential-11089189/
Box Hill North,2/ 11 Aspinall Rd,townhouse,4,1250000.0,2017,6,22,sold before auction,Harcourts Box Hill TSL,https://www.realestateview.com.au/real-estate/2-11-aspinall-road-box-hill-north-vic/property-details-buy-residential-10774392/
Box Hill North,24 Olympiad Cr,house,4,0,2017,6,24,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/24-olympiad-crescent-box-hill-north-vic/property-details-buy-residential-11084280/
Box Hill South,942 Canterbury Rd,house,3,1100000.0,2017,6,24,passed in vendor bid,Woodards,https://www.realestateview.com.au/real-estate/942-canterbury-road-box-hill-south-vic/property-details-buy-residential-11072435/
Box Hill South,18 Clifton St,house,4,0,2017,6,24,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/18-clifton-street-box-hill-south-vic/property-details-sold-residential-11081963/
Braybrook,15 Mclennan St,house,3,810000.0,2017,6,24,passed in vendor bid,G L Lee,
Braybrook,15 Myalla St,house,2,570000.0,2017,6,24,passed in vendor bid,Sweeney,
Braybrook,2/ 4 Ruby Way,house,3,691000.0,2017,6,24,auction sale,hockingstuart,
Braybrook,18A Showers St,townhouse,3,0,2017,6,24,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/18a-showers-street-braybrook-vic/property-details-buy-residential-11096916/
Braybrook,2/ 21 Lawn Cr,townhouse,3,0,2017,6,10,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-21-lawn-crescent-braybrook-vic/property-details-sold-residential-11082334/
Brighton,23 Elm Gr,house,2,1685000.0,2017,6,24,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/23-elm-grove-brighton-vic/property-details-buy-residential-11092442/
Brighton,920 Hampton St,house,3,1250000.0,2017,6,24,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/920-hampton-street-brighton-vic/property-details-buy-residential-11097521/
Brighton,1/ 2 Windermere Cr,townhouse,3,1555000.0,2017,6,22,auction sale,Nick Johnstone Real Estate,
Brighton,12/ 297-299 St Kilda St,apartment,2,626000.0,2017,6,17,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/12-297-299-st-kilda-street-brighton-vic/property-details-sold-residential-11093398/
Brighton,8/ 4 Dudley St,apartment,3,0,2017,6,18,private sale,Marshall White & Co,
Brighton,10A Hartley St,townhouse,3,0,2017,6,9,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/10a-hartley-street-brighton-vic/property-details-sold-residential-11092093/
Brighton,3 Champion St,house,3,0,2017,6,1,sold before auction,Hodges,https://www.realestateview.com.au/real-estate/3-champion-street-brighton-vic/property-details-sold-residential-11062933/
Brighton East,9 Baird St,house,4,2720000.0,2017,6,24,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/9-baird-street-brighton-east-vic/property-details-buy-residential-11091201/
Brighton East,3 Beenak Av,house,4,2000000.0,2017,6,24,passed in vendor bid,Hodges,
Brighton East,4 Dacey St,townhouse,4,1900000.0,2017,6,24,passed in vendor bid,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/4-dacey-street-brighton-east-vic/property-details-buy-residential-11084409/
Brighton East,5 Keys Av,house,3,1675000.0,2017,6,24,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/5-keys-avenue-brighton-east-vic/property-details-buy-residential-11087086/
Brighton East,5A Lysander St,townhouse,3,1600000.0,2017,6,24,passed in at auction,Nick Johnstone Real Estate,https://www.realestateview.com.au/real-estate/5a-lysander-street-brighton-east-vic/property-details-buy-residential-11082482/
Brighton East,5 Sunlight Cr,house,4,1900000.0,2017,6,24,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/5-sunlight-crescent-brighton-east-vic/property-details-buy-residential-11088848/
Brighton East,167 Thomas St,house,3,1300000.0,2017,6,24,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/167-thomas-street-brighton-east-vic/property-details-buy-residential-11086545/
Brighton East,26 Welwyn Av,house,4,2450000.0,2017,6,24,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/26-welwyn-avenue-brighton-east-vic/property-details-buy-residential-11091264/
Brighton East,13/ 655-657 Nepean Hwy,apartment,2,492000.0,2017,6,17,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/13-655-657-nepean-highway-brighton-east-vic/property-details-sold-residential-10893452/
Brighton East,13 Churchill Ct,house,4,0,2017,6,24,auction sale,Buxton,https://www.realestateview.com.au/real-estate/13-churchill-court-brighton-east-vic/property-details-buy-residential-11091780/
Brighton East,9 Margaret St,house,4,0,2017,6,16,sold before auction,Hodges,https://www.realestateview.com.au/real-estate/9-margaret-street-brighton-east-vic/property-details-sold-residential-11091838/
Broadmeadows,88 Waranga Cr,house,3,0,2017,6,24,passed in vendor bid,Moon Real Estate,
Brookfield,12 Triandra Dr,house,4,0,2017,6,17,private sale,hockingstuart,
Brown Hill,319 Humffray Street Nth,house,3,455000.0,2017,6,20,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/319-humffray-street-north-brown-hill-vic/property-details-sold-residential-11092583/
Brown Hill,132 Finlay St,house,4,427000.0,2017,6,13,private sale,Wilson Estate Agents,https://www.realestateview.com.au/real-estate/132-finlay-street-brown-hill-vic/property-details-buy-residential-10983108/
Brunswick,40 Blair St,house,2,900000.0,2017,6,24,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/40-blair-street-brunswick-vic/property-details-buy-residential-11109215/
Brunswick,25 Ford St,house,3,1204000.0,2017,6,24,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/25-ford-street-brunswick-vic/property-details-buy-residential-11093135/
Brunswick,6/ 4-6 Harvey St,apartment,1,290900.0,2017,6,24,passed in at auction,Walshe & Whitelock,
Brunswick,14 Peveril St,house,2,730000.0,2017,6,24,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/14-peveril-street-brunswick-vic/property-details-buy-residential-11091783/
Brunswick,24/ 341 Sydney Rd,apartment,2,440000.0,2017,6,17,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/24-341-sydney-road-brunswick-vic/property-details-sold-residential-10960217/
Brunswick,1/ 15 Cassels Rd,unit,2,520000.0,2017,6,15,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/1-15-cassels-road-brunswick-vic/property-details-sold-residential-11091842/
Brunswick,37 Davies St,house,4,1275000.0,2017,6,5,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/37-davies-street-brunswick-vic/property-details-sold-residential-11093151/
Brunswick,10 Aberdeen St,house,3,0,2017,6,24,passed in at auction,Raine & Horne Brunswick,
Brunswick,240 Barkly St,house,3,0,2017,6,24,passed in vendor bid,Woodards,https://www.realestateview.com.au/real-estate/240-barkly-street-brunswick-vic/property-details-buy-residential-11090870/
Brunswick East,142 Mitchell St,house,3,1400000.0,2017,6,24,passed in at auction,Walshe & Whitelock,
Brunswick East,16A Ryan St,townhouse,3,1075000.0,2017,6,24,auction sale,Peter Leahy Real Estate,https://www.realestateview.com.au/real-estate/16a-ryan-street-brunswick-east-vic/property-details-buy-residential-11059237/
Brunswick East,5/ 146 Mitchell St,unit,1,365000.0,2017,6,22,private sale,Walshe & Whitelock,
Brunswick East,45 Clarence St,house,3,0,2017,6,24,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/45-clarence-street-brunswick-east-vic/property-details-buy-residential-11092978/
Brunswick West,9/ 30-32 Grantham St,townhouse,3,870000.0,2017,6,24,auction sale,Nelson Alexander,
Brunswick West,27 Halpin St,house,3,1445000.0,2017,6,24,auction sale,Collins Simms,https://www.realestateview.com.au/real-estate/27-halpin-street-brunswick-west-vic/property-details-buy-residential-11077465/
Brunswick West,3/ 26 Irvine Cr,unit,2,480000.0,2017,6,24,passed in at auction,Brad Teal,https://www.realestateview.com.au/real-estate/3-26-irvine-crescent-brunswick-west-vic/property-details-buy-residential-11088190/
Brunswick West,2/ 1A Menzies Ct,house,2,671000.0,2017,6,24,auction sale,Considine RE Strathmore,
Brunswick West,57 Cornwall St,house,2,1100000.0,2017,6,19,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/57-cornwall-street-brunswick-west-vic/property-details-sold-residential-11031390/
Brunswick West,1/ 524 Morland Rd,unit,2,410000.0,2017,6,19,private sale,Brad Teal,
Bulleen,1/ 60 Thompsons Rd,unit,3,670000.0,2017,6,24,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-60-thompsons-road-bulleen-vic/property-details-buy-residential-11081526/
Bulleen,135 Manningham Rd,house,0,2170000.0,2017,5,23,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/135-manningham-road-bulleen-vic/property-details-buy-residential-10651233/
Bulleen,222 Bulleen Rd,house,2,0,2017,6,24,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/222-bulleen-road-bulleen-vic/property-details-buy-residential-11069565/
Bundoora,74 Arthur St,house,3,796000.0,2017,6,24,auction sale,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/74-arthur-street-bundoora-vic/property-details-buy-residential-11085253/
Bundoora,5 Cole Ct,house,4,769000.0,2017,6,24,auction sale,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/5-cole-court-bundoora-vic/property-details-buy-residential-11089996/
Bundoora,33 Jacqueline Rd,house,3,690000.0,2017,6,24,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/33-jacqueline-road-bundoora-vic/property-details-buy-residential-11091160/
Bundoora,11 Oxley Av,house,3,960000.0,2017,6,24,auction sale,Ray White Bundoora,https://www.realestateview.com.au/real-estate/11-oxley-avenue-bundoora-vic/property-details-buy-residential-11088228/
Bundoora,5 Sharman Ct,house,3,750000.0,2017,6,9,sold before auction,Ray White Bundoora,https://www.realestateview.com.au/real-estate/5-sharman-court-bundoora-vic/property-details-sold-residential-11108931/
Bundoora,14 Lynch Av,house,5,0,2017,6,24,passed in at auction,Ray White Bundoora,https://www.realestateview.com.au/real-estate/14-lynch-avenue-bundoora-vic/property-details-buy-residential-11084682/
Bundoora,57 Settlement Rd,house,8,0,2017,6,24,passed in at auction,Ray White Bundoora,https://www.realestateview.com.au/real-estate/57-settlement-road-bundoora-vic/property-details-buy-residential-11081272/
Burwood,11 Acacia Pl,house,3,1500000.0,2017,6,24,passed in at auction,Noel Jones,https://www.realestateview.com.au/real-estate/11-acacia-place-burwood-vic/property-details-buy-residential-11084846/
Burwood,13 Elizabeth St,house,3,1325000.0,2017,6,24,auction sale,Buxton,https://www.realestateview.com.au/real-estate/13-elizabeth-street-burwood-vic/property-details-buy-residential-11083543/
Burwood,4/ 31 Mccubbin St,townhouse,3,838000.0,2017,6,21,private sale,Buxton,https://www.realestateview.com.au/real-estate/4-31-mccubbin-street-burwood-vic/property-details-sold-residential-11072694/
Burwood,20 Pearce St,house,3,0,2017,6,24,auction sale,Buxton,https://www.realestateview.com.au/real-estate/20-pearce-street-burwood-vic/property-details-buy-residential-11074954/
Burwood East,7/ 22 Middleborough Rd,unit,3,695000.0,2017,6,24,auction sale,Woodards,https://www.realestateview.com.au/real-estate/7-22-middleborough-road-burwood-east-vic/property-details-buy-residential-11071557/
Burwood East,2 Garrawang La,house,4,0,2017,6,24,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/2-garrawang-lane-burwood-east-vic/property-details-buy-residential-11083121/
Camberwell,19/ 995 Burke Rd,unit,2,555000.0,2017,6,24,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/19-995-burke-road-camberwell-vic/property-details-buy-residential-11090004/
Camberwell,88 Fairmont Av,house,3,1645000.0,2017,6,24,auction sale,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/88-fairmont-avenue-camberwell-vic/property-details-buy-residential-11065062/
Camberwell,3 Lansell Cr,house,3,2300000.0,2017,6,24,auction sale,Woodards,https://www.realestateview.com.au/real-estate/3-lansell-crescent-camberwell-vic/property-details-buy-residential-11006397/
Camberwell,10 Mayfield Av,house,4,3100000.0,2017,6,24,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/10-mayfield-avenue-camberwell-vic/property-details-buy-residential-11085821/
Camberwell,3/ 11 Oberwyl Rd,villa,2,900000.0,2017,6,24,passed in vendor bid,Noel Jones,https://www.realestateview.com.au/real-estate/3-11-oberwyl-road-camberwell-vic/property-details-buy-residential-11086793/
Camberwell,113/ 565 Camberwell Rd,apartment,1,0,2017,6,24,passed in at auction,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/113-565-camberwell-road-camberwell-vic/property-details-buy-residential-11081495/
Camberwell,28 Lockhart St,house,4,0,2017,6,24,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/28-lockhart-street-camberwell-vic/property-details-buy-residential-11075460/
Canadian,5/ 5 Hocking Av,townhouse,3,216000.0,2017,6,22,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/5-5-hocking-avenue-canadian-vic/property-details-sold-residential-10851478/
Canadian,304 Lal Lal St,house,0,290000.0,2017,5,31,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/304-lal-lal-street-canadian-vic/property-details-sold-residential-11031230/
Canterbury,3/ 900 Burke Rd,townhouse,3,1381000.0,2017,6,24,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/3-900-burke-road-canterbury-vic/property-details-buy-residential-11085972/
Canterbury,G07/ 2 Gascoyne St,apartment,1,590000.0,2017,6,24,passed in vendor bid,Woodards,https://www.realestateview.com.au/real-estate/g07-2-gascoyne-street-canterbury-vic/property-details-buy-residential-11078250/
Canterbury,8 Hassett Av,house,4,2260000.0,2017,6,24,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/8-hassett-avenue-canterbury-vic/property-details-buy-residential-11081721/
Canterbury,2/ 42 Faversham Rd,unit,2,908800.0,2017,6,18,private sale,Fletchers,https://www.realestateview.com.au/real-estate/2-42-faversham-road-canterbury-vic/property-details-buy-residential-11035928/
Canterbury,1 Balwyn Rd,house,4,0,2017,6,24,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/1-balwyn-road-canterbury-vic/property-details-buy-residential-11088866/
Capel Sound,3 Broadway,house,4,561000.0,2017,6,24,auction sale,Barry Plant,
Capel Sound,38 Curlew Dr,house,4,780000.0,2017,6,24,auction sale,Barry Plant,
Carlton,254 Elgin St,house,3,1000000.0,2017,6,24,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/254-elgin-street-carlton-vic/property-details-buy-residential-11094650/
Carlton,2/ 42 Grattan Pl,unit,2,720000.0,2017,6,24,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-42-grattan-place-carlton-vic/property-details-buy-residential-11091204/
Carlton,G4/ 139 Rathdowne St,apartment,2,1200000.0,2017,6,24,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/g4-139-rathdowne-street-carlton-vic/property-details-buy-residential-11090714/
