Sunshine North,Rivervalley Blvd,land,0,388888.0,2015,9,14,private sale,Biggin & Scott,http://www.realestateview.com.au/Real-Estate/lot-84-70-rivervalley-boulevard-sunshine-north/Property-Details-sold-residential-9096060.html
Sunshine North,Maldon Ct,house,3,460000.0,2015,9,13,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/1-maldon-court-sunshine-north/Property-Details-sold-residential-9410988.html
Sunshine North,Metherall St,house,3,365000.0,2015,9,12,private sale,Barry Plant,
Sunshine North,2 Surman Ct,house,3,0,2015,10,10,auction sale,Douglas Kay Sunshine,
Sunshine West,60 Mark St,house,4,415000.0,2015,10,1,sold before auction,Bells Real Estate,http://www.realestateview.com.au/Real-Estate/60-mark-street-sunshine-west/Property-Details-sold-residential-9460666.html
Sunshine West,3 Marti Ct,townhouse,3,470000.0,2015,9,30,sold before auction,Boran Real Estate P/L,
Sunshine West,Gum St,flat/unit/apartment,2,320000.0,2015,9,13,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/2-3-gum-street-sunshine-west/Property-Details-sold-residential-9052664.html
Surrey Hills,17 Goodwood St,house,3,1520000.0,2015,10,10,passed in at auction,Marshall White & Co,
Surrey Hills,2 Warwick Ct,house,3,1038000.0,2015,10,10,passed in at auction,hockingstuart,
Surrey Hills,12 Chester St,house,3,0,2015,10,10,auction sale,Marshall White & Co,
Sydenham,Sacras Ct,house,3,426000.0,2015,10,7,private sale,Professionals RE,
Sydenham,19 Rose Hedge Dr,house,3,542000.0,2015,9,30,sold before auction,YPA Estate Agents,
Sydenham,Argyll St,unit,2,299000.0,2015,9,23,private sale,Barry Plant,
Taylors Hill,19 North Tce,house,3,515000.0,2015,10,10,passed in at auction,Barry Plant,
Taylors Hill,Kingston Dr,townhouse,3,423000.0,2015,9,20,private sale,First National Taylors Lakes,http://www.realestateview.com.au/Real-Estate/21-kingston-drive-taylors-hill/Property-Details-sold-residential-9496942.html
Taylors Lakes,57 Apollo Rd,house,3,570000.0,2015,10,10,auction sale,Barry Plant,
Taylors Lakes,8 Koroit Pl,house,3,605000.0,2015,10,10,auction sale,Barry Plant,
Taylors Lakes,1 Mariner Ct,house,4,655000.0,2015,10,10,passed in vendor bid,Brad Teal,
Taylors Lakes,75 Parmelia Dr,house,3,602000.0,2015,10,10,auction sale,First National Taylors Lakes,
Taylors Lakes,66 Wellesley Dr,house,4,695000.0,2015,10,10,auction sale,Barry Plant,
Taylors Lakes,17 Winkler Dr,house,3,611000.0,2015,10,10,passed in at auction,Professionals RE,
Taylors Lakes,Balonne Cl,house,4,1060000.0,2015,9,22,private sale,Barry Plant,
Tecoma,Sandells Rd,house,4,680000.0,2015,9,26,private sale,Bell RE Belgrave,
Templestowe,2 Miriam Ct,house,4,1880000.0,2015,10,10,auction sale,Ray White Manningham,
Templestowe,27 Serpells Rd,house,4,1660000.0,2015,10,10,auction sale,Jellis Craig,
Templestowe,15 Sunset Av,house,3,1030000.0,2015,10,10,sold before auction,Jellis Craig,http://www.realestateview.com.au/Real-Estate/15-sunset-avenue-templestowe/Property-Details-sold-residential-9499334.html
Templestowe,1/ 413 Church Rd,unit,2,540000.0,2015,9,30,sold before auction,hockingstuart,
Templestowe Lower,41 Chatsworth,house,5,940000.0,2015,10,10,passed in at auction,hockingstuart,
Templestowe Lower,41 Eric Av,house,4,991000.0,2015,10,10,auction sale,Zahn RE,
Templestowe Lower,3/ 41 John St,house,3,875000.0,2015,10,10,passed in at auction,Barry Plant,
Templestowe Lower,10 Lignum Ct,house,5,1070000.0,2015,10,10,passed in at auction,Ray White Manningham,
Templestowe Lower,4/ 96-98 Foote St,townhouse,3,855000.0,2015,10,8,sold before auction,Allens RE,
The Basin,Democrat Dr,unit,3,480000.0,2015,9,28,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/6-49-democrat-drive-the-basin/Property-Details-sold-residential-9232344.html
The Basin,Basin Ct,house,3,570000.0,2015,9,22,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/16-basin-court-the-basin/Property-Details-sold-residential-9480476.html
The Basin,3 Waratah Av,house,2,0,2015,10,10,passed in at auction,Biggin & Scott Knox,
Thomastown,48 Alvarado Av,house,3,435000.0,2015,10,10,auction sale,Melbourne Estate Agents,
Thomastown,13 Balcombe Ct,house,3,377000.0,2015,10,10,auction sale,NAI Harcourts Platinum,
Thomastown,1/ 13 Balcombe Ct,unit,3,377000.0,2015,10,10,auction sale,Harcourts,
Thomastown,132 Dalton Rd,house,3,400000.0,2015,10,10,auction sale,Harcourts,
Thomastown,116 Edgars Rd,house,3,490000.0,2015,10,10,passed in at auction,Harcourts,
Thomastown,15 Lantana Av,house,3,440000.0,2015,10,10,auction sale,Barry Plant,
Thomastown,2/ 39 Tilbury St,house,4,488000.0,2015,10,10,auction sale,Harcourts,
Thomastown,2/ 13 Balcombe Ct,unit,3,0,2015,10,10,passed in at auction,Harcourts,
Thornbury,15 Fenwick St,house,2,858000.0,2015,10,10,auction sale,Nelson Alexander,
Thornbury,174B Gooch St,townhouse,2,710000.0,2015,10,10,auction sale,Love Real Estate,
Thornbury,12/ 8 Kemp St,apartment,2,437500.0,2015,10,10,auction sale,Barry Plant,
Thornbury,11 Smith St,house,3,905500.0,2015,10,10,auction sale,hockingstuart,
Thornbury,314 Raleigh St,house,3,755000.0,2015,10,8,sold before auction,Thomas Quixley Fairfield,
Thornbury,Pender St,townhouse,3,800000.0,2015,10,6,private sale,Barry Plant,
Thornbury,100 Clarendon St,house,3,0,2015,10,10,auction sale,Harcourts Preston,
Toorak,2/ 14 Lansell Rd,apartment,3,850000.0,2015,10,10,auction sale,Marshall White One,
Toorak,1/ 637 Toorak Rd,apartment,1,508000.0,2015,10,10,auction sale,hockingstuart,
Toorak,2/ 562 Toorak Rd,apartment,3,850000.0,2015,10,10,passed in vendor bid,O'Donoghues First National,
Toorak,Grange Rd,apartment,2,715000.0,2015,10,5,private sale,Little RE,
Toorak,25 Wallace Av,house,6,6500000.0,2015,9,28,sold before auction,R T Edgar,
Toorak,9 Tahara Rd,house,3,0,2015,10,10,auction sale,Kay & Burton,
Toorak,Hopetoun Rd,house,7,0,2015,10,1,private sale,R T Edgar,
Toorak,1/ 33 Albany Rd,flat/unit/apartment,2,0,2015,9,18,sold before auction,Kay & Burton,
Toorak,Malvern Rd,flat/unit/apartment,2,0,2015,9,2,private sale,Kay & Burton,
Tootgarook,Burdett St,house,3,328000.0,2015,9,20,private sale,Ray White Rosebud,http://www.realestateview.com.au/Real-Estate/5-17-burdett-street-tootgarook/Property-Details-sold-residential-9325034.html
Tootgarook,Guest St,house,0,487000.0,2015,9,15,private sale,YPA Estate Agents,
Tootgarook,Russell St,house,0,505000.0,2015,9,7,private sale,YPA Estate Agents,
Torquay,55 Zeally Bay Rd,house,4,680000.0,2015,10,10,auction sale,hockingstuart,
Torquay,Pomora Av,house,4,0,2015,10,1,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/18-pomora-avenue-torquay/Property-Details-sold-residential-9303078.html
Torquay,47 Beach Rd,house,3,0,2015,9,29,sold before auction,McCartney Real Estate,http://www.realestateview.com.au/Real-Estate/47-beach-road-torquay/Property-Details-sold-residential-9444350.html
Traralgon,207 Grey St,house,3,165000.0,2015,10,10,passed in vendor bid,Ray White Traralgon,
Traralgon,1-5 Kimberley Dr,land,0,445000.0,2015,10,10,auction sale,First National Real Estate Latrobe,
Traralgon,Lafayette St,house,3,285000.0,2015,10,6,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/Real-Estate/61-lafayette-street-traralgon/Property-Details-sold-residential-9546112.html
Traralgon,Wallaby Grass Rise,house,4,435000.0,2015,10,1,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/Real-Estate/5-wallaby-grass-rise-traralgon/Property-Details-sold-residential-9086914.html
Traralgon,Sundale Rd,house,4,558000.0,2015,9,24,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/Real-Estate/56-sundale-road-traralgon/Property-Details-sold-residential-9529086.html
Traralgon,West Ct,house,3,307000.0,2015,9,14,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/Real-Estate/14-west-court-traralgon/Property-Details-sold-residential-9392542.html
Travancore,194-196 Cashmere St,house,4,1100000.0,2015,10,10,auction sale,Nelson Alexander,
Tullamarine,2/ 43 Banksia Gr,townhouse,3,350000.0,2015,10,10,passed in at auction,Raine & Horne Glenroy,
Tullamarine,1/ 46 Banksia Gr,villa,3,425500.0,2015,10,10,auction sale,Jason RE Tullamarine,
Tullamarine,1/ 112A Mickleham Rd,house,2,321000.0,2015,10,10,auction sale,Ray White Taylors Lakes,
Tullamarine,4/ 4 Leicester Sq,townhouse,2,0,2015,10,10,passed in at auction,Jason RE Tullamarine,
Upper Ferntree Gully,5 Willow Rd,house,4,651000.0,2015,10,6,auction sale,Ray White Ferntree Gully,http://www.realestateview.com.au/Real-Estate/5-willow-road-upper-ferntree-gully/Property-Details-sold-residential-9470212.html
Vermont,2 Allison Ct,house,2,783500.0,2015,10,10,auction sale,Ray White Mitcham,
Vermont,8 Manhattan Sq,house,5,1021000.0,2015,10,10,auction sale,Noel Jones,
Vermont,6/ 8 Mcclares Rd,unit,2,500000.0,2015,10,10,auction sale,LJ Hooker Blackburn,
Vermont,9 Uralla St,house,4,790000.0,2015,10,10,passed in at auction,Fletchers,
Vermont South,7 Karina La,house,4,1251000.0,2015,10,10,auction sale,MJ Docking & Assocs,
Vermont South,19 Ritz St,house,5,1560800.0,2015,10,10,auction sale,Noel Jones,
Vermont South,16 Winswood Cl,house,4,885000.0,2015,10,10,auction sale,MJ Docking & Assocs,
Vermont South,1 Wynne Ct,house,4,1500000.0,2015,10,10,auction sale,Harcourts Vermont South,
Viewbank,6/ 70 Graham Rd,townhouse,3,570000.0,2015,10,10,passed in vendor bid,Buckingham & Co,
Viewbank,7 Northwood Dr,house,4,1230000.0,2015,10,10,auction sale,Miles RE,
Wallan,Banon St,land,0,147500.0,2015,10,9,private sale,Barry Plant,
Wallan,Almond Av,house,3,315000.0,2015,10,8,private sale,Barry Plant,
Wallan,Windham St,unit,3,290000.0,2015,10,5,private sale,Barry Plant,
Wandin North,Galera Ct,house,4,640000.0,2015,9,14,private sale,Professionals Methven Mount Evelyn,
Wantirna,50 Amersham Dr,house,7,1180000.0,2015,10,10,auction sale,Barry Plant,
Wantirna South,17 Mead Ct,house,4,1168000.0,2015,10,10,auction sale,Barry Plant,
Wantirna South,1/ 20 Moonah Rd,unit,3,655000.0,2015,10,10,auction sale,Fletchers Maroondah,
Wantirna South,15 Sarah Ct,house,5,1137000.0,2015,10,10,auction sale,Noel Jones,
Wantirna South,1/ 6 Saxby Ct,house,4,595000.0,2015,10,10,passed in vendor bid,Schroeder & Wallis,
Wantirna South,3 Tatiana St,house,3,901000.0,2015,10,10,auction sale,Noel Jones,
Wantirna South,45 Tyner Rd,house,4,960000.0,2015,10,10,auction sale,Barry Plant,
Wantirna South,Arbroath Rd,house,3,695000.0,2015,10,4,private sale,First National Stevenson Ferris,
Wantirna South,Ponsford Av,house,4,850000.0,2015,10,1,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/32-ponsford-avenue-wantirna-south/Property-Details-sold-residential-9397200.html
Wantirna South,5 Matlock Rd,house,3,0,2015,10,10,passed in at auction,Barry Plant,
Wantirna South,4A Tyner Rd,townhouse,3,0,2015,9,23,sold before auction,Biggin & Scott Knox,
Warragul,21 Church St,house,3,259000.0,2015,10,10,auction sale,Clark First National Real Estate,
Warragul,17 Elizabeth St,house,4,415000.0,2015,10,10,auction sale,Clark First National Real Estate,
Warrandyte,Hutchinson Av,house,4,1450000.0,2015,10,2,private sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/7-11-hutchinson-avenue-warrandyte/Property-Details-sold-residential-9476562.html
Warranwood,Little John Rd,house,5,905000.0,2015,9,29,private sale,Hoskins Croydon,
Warranwood,Silflay Ct,house,4,835000.0,2015,9,29,private sale,Hoskins Croydon,http://www.realestateview.com.au/Real-Estate/5-silflay-court-warranwood/Property-Details-sold-residential-9523164.html
Warranwood,52 Highfield Av,house,4,715000.0,2015,9,22,auction sale,Gardiner McInnes,
Warrnambool,1/ 41 Marfell Rd,unit,2,195000.0,2015,9,25,sold before auction,Charles Stewart Western Victoria,
Watsonia,4A Weatherlake St,townhouse,3,680000.0,2015,10,10,auction sale,Ray White Macleod,
Watsonia North,Dallas Cr,house,3,580000.0,2015,9,28,private sale,Barry Plant,
Watsonia North,Damien Ct,house,5,730100.0,2015,9,26,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/7-damien-court-watsonia-north/Property-Details-sold-residential-9290478.html
Wendouree,156 Learmonth Rd,house,3,210000.0,2015,10,10,passed in vendor bid,Ray White Ballarat,
Wendouree,Kirk St,house,3,405000.0,2015,10,6,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/4-kirk-street-wendouree/Property-Details-sold-residential-9526876.html
Wendouree,Howitt St,house,3,353100.0,2015,10,5,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/1022-howitt-street-wendouree/Property-Details-sold-residential-9443156.html
Wendouree,Edwards Cr,house,0,339000.0,2015,9,16,private sale,Harcourts Ballarat,http://www.realestateview.com.au/Real-Estate/13-edwards-crescent-wendouree/Property-Details-sold-residential-9497302.html
Wendouree,Harold St,house,3,238000.0,2015,9,15,private sale,Wilson Estate Agents,
Werribee,Grazier Ct,unit,3,260000.0,2015,10,5,private sale,Triwest RE - Professionals,
Wesburn,Edward St,house,3,385000.0,2015,9,23,private sale,Andrew McMath Real Estate,
West Footscray,9 Dongola Rd,house,3,735000.0,2015,10,10,auction sale,Sweeney,
West Footscray,1/ 34 Waiora Pde,villa,1,285000.0,2015,10,10,auction sale,Sweeney,
West Melbourne,199 Hawke St,townhouse,3,1315000.0,2015,10,10,auction sale,Joseph Louis Realty,
West Melbourne,5/ 43 Rosslyn St,apartment,2,610000.0,2015,10,10,passed in at auction,Biggin & Scott,
West Melbourne,177 Adderley St,house,2,0,2015,10,10,passed in at auction,Dixon Kestles South Melbourne,
West Melbourne,179-181 Adderley St,house,2,0,2015,10,10,auction sale,Dixon Kestles South Melbourne,
Westmeadows,2/ 14 Coghill St,unit,2,338000.0,2015,10,10,auction sale,YPA Estate Agents Gladstone Park,
Westmeadows,1/ 14 Coghill St,unit,3,345000.0,2015,10,10,auction sale,YPA Estate Agents Gladstone Park,
Westmeadows,10 Koala Cr,house,3,430000.0,2015,10,10,auction sale,Barry Plant,
Westmeadows,21 Riddell St,house,3,607500.0,2015,10,10,auction sale,YPA Estate Agents Gladstone Park,
Westmeadows,35 Toora Dr,house,3,365000.0,2015,10,10,auction sale,Brad Teal,
Westmeadows,3/ 5 Bent St,unit,2,436000.0,2015,10,8,sold before auction,Stockdale & Leggo Gladstone Park,
Westmeadows,50 Toora Dr,house,3,350000.0,2015,10,7,sold before auction,Stockdale & Leggo Gladstone Park,
Westmeadows,17 Ashford Cr,house,4,500000.0,2015,10,6,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/17-ashford-crescent-westmeadows/Property-Details-sold-residential-9518482.html
Westmeadows,9/ 82-84 Hillcrest Dr,house,2,0,2015,10,10,passed in at auction,Raine & Horne Gladstone Park,
Wheelers Hill,10 Alex Av,house,4,1150000.0,2015,10,10,passed in at auction,Harcourts Wheelers Hill,
Wheelers Hill,5 Brownlee Cr,house,5,920000.0,2015,10,10,auction sale,Harcourts Wheelers Hill,
Wheelers Hill,5 Cynisca Ct,house,4,1000000.0,2015,10,10,auction sale,Barry Plant,
Wheelers Hill,3/ 50 Donald Rd,townhouse,4,937500.0,2015,10,10,auction sale,Jellis Craig,
Wheelers Hill,24 Kenross Dr,house,5,1800000.0,2015,10,10,passed in vendor bid,One Agency Monash & Beyond,
Wheelers Hill,29 Miriam Cl,house,4,1380000.0,2015,10,10,auction sale,Fletchers,
Wheelers Hill,65 Brandon Park Dr,house,4,0,2015,10,10,auction sale,Harcourts Judd White,
Whittington,11 Gemini Ct,house,3,0,2015,10,10,passed in vendor bid,Gartland RE Geelong,
Williams Landing,5 Lukis Av,house,4,639500.0,2015,10,10,auction sale,Ray White Tarneit,
Williams Landing,109 Swamphen Dr,house,4,390000.0,2015,10,10,passed in vendor bid,Stockdale & Leggo Werribee,
Williamstown,3/ 178 Ferguson St,unit,2,463000.0,2015,10,10,auction sale,Compton Green,
Williamstown,62 John St,house,3,827000.0,2015,10,10,auction sale,Williams RE,
Williamstown,106 John St,house,3,1250000.0,2015,10,10,auction sale,Sweeney,
Williamstown,24 Union St,house,3,870000.0,2015,10,10,auction sale,Barlow McEwan Tribe,
Williamstown,46 Yarra St,house,4,1330000.0,2015,10,8,sold before auction,Sweeney,
Williamstown,The Strand,house,3,1520000.0,2015,10,5,private sale,Williams RE,http://www.realestateview.com.au/Real-Estate/57-the-strand-williamstown/Property-Details-sold-residential-9252532.html
Williamstown,52 Anzac St,house,0,1220000.0,2015,9,22,sold before auction,Compton Green,
Wodonga,33 Leonard St,house,3,280000.0,2015,10,6,sold before auction,Stockdale & Leggo Wodonga,
Wodonga,11 Lavender St,house,4,0,2015,10,10,passed in at auction,Elders Wodonga,
Wollert,58 Eynesbury Vw,house,3,400000.0,2015,10,10,passed in vendor bid,Barry Plant,
Wollert,Markham St,house,4,0,2015,10,9,private sale,hockingstuart,
Wollert,Ligures St,house,4,0,2015,10,1,private sale,hockingstuart,
Woodend,105 Mahoneys Rd,house,3,750000.0,2015,10,10,passed in at auction,R T Edgar,
Woodend,Ballymoyer Rd,house,4,870000.0,2015,10,2,private sale,R T Edgar,
Woodend,Tennyson St,house,4,750000.0,2015,9,27,private sale,R T Edgar,
Woodend,Avenue Of Honour,land,0,50000.0,2015,9,9,private sale,Joan Gladman Woodend,
Woodend,Henshalls Rd,house,4,706000.0,2015,9,9,private sale,Joan Gladman Woodend,
Woodend,Peter Godden Dr,house,3,428000.0,2015,8,30,private sale,Joan Gladman Woodend,
Woodend,Garner Qdrnt,house,5,775000.0,2015,8,27,private sale,Joan Gladman Woodend,
Woori Yallock,Carroll St,house,3,408000.0,2015,9,24,private sale,Ray White Lilydale,
Woori Yallock,Old Warburton Hwy,house,3,612000.0,2015,8,31,private sale,Bell RE Yarra Junction,http://www.realestateview.com.au/Real-Estate/350-old-warburton-highway-woori-yallock/Property-Details-sold-residential-9483282.html
Wyndham Vale,Hawkstone Rd,house,3,305000.0,2015,10,6,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/23-hawkstone-road-wyndham-vale/Property-Details-sold-residential-9456442.html
Yallambie,59 Allima Av,house,3,683000.0,2015,10,10,auction sale,Miles RE,
Yarra Junction,Douglas Pde,house,2,365000.0,2015,9,17,private sale,Andrew McMath Real Estate,
Yarrambat,Youngs Rd,house,4,1248000.0,2015,10,2,private sale,Morrison Kleeman,http://www.realestateview.com.au/Real-Estate/47-youngs-road-yarrambat/Property-Details-sold-residential-9523132.html
Yarraville,37 Drew St,house,3,925000.0,2015,10,10,auction sale,Village Real Estate,
Yarraville,103 Hamilton St,house,3,920000.0,2015,10,10,auction sale,Jas Stephens - Yarraville,
Yarraville,123 Severn St,house,3,894000.0,2015,10,10,auction sale,Compton Green,
Yarraville,107/ 200 Stephen St,unit,2,500000.0,2015,10,10,auction sale,Jas Stephens - Yarraville,
Yarraville,94 Tarrengower St,house,2,840000.0,2015,10,10,auction sale,Jas Stephens - Yarraville,
Yarraville,25 Tuppen St,house,3,965000.0,2015,10,10,auction sale,Jas Stephens - Yarraville,
Yarraville,Schild St,house,3,999000.0,2015,10,6,private sale,Sweeney,
Yarraville,145 Anderson St,house,3,900000.0,2015,10,5,sold before auction,Village Real Estate,http://www.realestateview.com.au/Real-Estate/145-anderson-street-yarraville/Property-Details-sold-residential-9535296.html
Yarraville,Norfolk St,townhouse,4,752000.0,2015,10,5,private sale,Sweeney,http://www.realestateview.com.au/Real-Estate/1-35-norfolk-street-yarraville/Property-Details-sold-residential-8683754.html
Yarraville,4A Canterbury St,townhouse,3,0,2015,10,10,passed in at auction,hockingstuart,
Yarraville,3/ 127 Somerville Rd,townhouse,5,0,2015,10,10,passed in at auction,Ray White Laverton,
Yarraville,125 Gamon St,house,3,0,2015,9,26,sold before auction,Jas Stephens - Yarraville,http://www.realestateview.com.au/Real-Estate/125-gamon-street-yarraville/Property-Details-sold-residential-9508888.html
