Sebastopol,2/ 30 Albion St,unit,0,200000.0,2016,7,6,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/2-30-albion-street-sebastopol-vic/property-details-buy-residential-10315053/
Seddon,8 Perry St,house,2,887000.0,2016,7,23,auction sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/8-perry-street-seddon-vic/property-details-buy-residential-10306541/
Silvan,150 Queens Rd,land,0,550000.0,2016,7,14,sold before auction,Landmark Harcourts,
Skye,25 Venezia Way,house,5,530000.0,2016,7,21,private sale,Asset Property Sales,
Skye,40/ 55 Mcclelland Dr,townhouse,3,325000.0,2016,6,27,private sale,Harcourts Carrum Downs,http://www.realestateview.com.au/real-estate/40-55-mcclelland-drive-skye-vic/property-details-buy-residential-10076730/
Soldiers Hill,613A Lydiard St.N,house,2,270000.0,2016,7,23,auction sale,PRD Nationwide,
Soldiers Hill,16 Little Clyde St,house,2,177000.0,2016,7,14,private sale,Ray White Ballarat,http://www.realestateview.com.au/real-estate/16-little-clyde-street-soldiers-hill-vic/property-details-buy-residential-10155816/
Somerville,101 Tyabb Tooradin Rd,land,0,590000.0,2016,7,23,auction sale,Craig Mann First National,http://www.realestateview.com.au/real-estate/101-tyabb-tooradin-road-somerville-vic/property-details-buy-residential-10300621/
Somerville,49 Somerville Cr,house,3,525000.0,2016,6,22,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/49-somerville-crescent-somerville-vic/property-details-sold-residential-10280099/
Somerville,30 Deanswood Dr,house,4,540000.0,2016,6,10,private sale,Jacobs & Lowe Mornington,http://www.realestateview.com.au/real-estate/30-deanswood-drive-somerville-vic/property-details-sold-residential-10262776/
Sorrento,21 First Settlement Dr,house,4,890000.0,2016,7,21,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/21-first-settlement-drive-sorrento-vic/property-details-buy-residential-10246201/
South Kingsville,53 Truman St,house,3,1005000.0,2016,7,23,auction sale,Williams RE,http://www.realestateview.com.au/real-estate/53-truman-street-south-kingsville-vic/property-details-buy-residential-10304021/
South Kingsville,2/ 3 New St,house,2,420000.0,2016,7,20,sold before auction,Jas Stephens - Williamstown,http://www.realestateview.com.au/real-estate/2-3-new-street-south-kingsville-vic/property-details-buy-residential-10309259/
South Morang,2 Cobb St,house,4,550000.0,2016,7,23,auction sale,Millership & Co,http://www.realestateview.com.au/real-estate/2-cobb-street-south-morang-vic/property-details-buy-residential-10317826/
South Morang,15 Danjera Pl,house,3,521000.0,2016,7,23,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/15-danjera-place-south-morang-vic/property-details-buy-residential-10309291/
South Yarra,8/ 27 Kensington Rd,apartment,2,613000.0,2016,7,23,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/8-27-kensington-road-south-yarra-vic/property-details-buy-residential-10318872/
South Yarra,504/ 79 River St,apartment,2,827000.0,2016,7,23,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/504-79-river-street-south-yarra-vic/property-details-buy-residential-10317778/
South Yarra,13/ 20 Toorak Rd.W,apartment,1,457000.0,2016,7,23,auction sale,Sothebys Realty,
South Yarra,202/ 57 Toorak Rd,apartment,2,555000.0,2016,7,19,private sale,Dingle Partners,http://www.realestateview.com.au/real-estate/202-57-toorak-road-south-yarra-vic/property-details-buy-residential-10359973/
South Yarra,4/ 943 Punt Rd,apartment,2,520000.0,2016,7,13,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/4-943-punt-road-south-yarra-vic/property-details-buy-residential-10312846/
South Yarra,1504/ 18 Yarra St,apartment,2,500000.0,2016,7,2,private sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/1504-18-yarra-street-south-yarra-vic/property-details-buy-residential-10134662/
South Yarra,5 Fulham Av,house,4,0,2016,6,23,private sale,R T Edgar,
Southbank,3200/ 180 City Rd,apartment,1,446000.0,2016,7,12,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/3200-180-city-road-southbank-vic/property-details-buy-residential-10162834/
Southbank,900/ 180 City Rd,apartment,2,600000.0,2016,7,11,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/900-180-city-road-southbank-vic/property-details-buy-residential-3778227/
Southbank,1005/ 63 Whiteman St,apartment,2,560000.0,2016,7,11,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/1005-63-whiteman-street-southbank-vic/property-details-buy-residential-10303123/
Southbank,22/ 99 Whiteman St,apartment,1,335000.0,2016,7,5,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/22-99-whiteman-street-southbank-vic/property-details-buy-residential-10208389/
Southbank,1409/ 8 Dorcas St,apartment,1,400000.0,2016,6,30,private sale,MICM Real Estate,
Southbank,121/ 100 Kavanagh St,apartment,3,688000.0,2016,6,28,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/121-100-kavanagh-street-southbank-vic/property-details-buy-residential-10237131/
Spotswood,27 The Avenue,house,3,1016000.0,2016,7,17,sold before auction,Jas Stephens - Williamstown,http://www.realestateview.com.au/real-estate/27-the-avenue-spotswood-vic/property-details-buy-residential-10315159/
Springvale,26 Ericksen St,house,6,662000.0,2016,7,23,auction sale,iSell,http://www.realestateview.com.au/real-estate/26-ericksen-street-springvale-vic/property-details-buy-residential-10313690/
Springvale,10 Glendale Rd,house,3,0,2016,7,23,passed in vendor bid,Leyton Real Estate,http://www.realestateview.com.au/real-estate/10-glendale-road-springvale-vic/property-details-buy-residential-10279742/
Springvale,10 Watt St,house,3,0,2016,7,2,sold before auction,Raine & Horne Springvale,http://www.realestateview.com.au/real-estate/10-watt-street-springvale-vic/property-details-buy-residential-10312047/
Springvale South,5/ 542-544 Springvale Rd,house,3,480000.0,2016,7,23,passed in at auction,Raine & Horne Springvale,http://www.realestateview.com.au/real-estate/5-542-544-springvale-road-springvale-south-vic/property-details-buy-residential-10301481/
St Albans,51 Glyndon Av,house,4,590000.0,2016,7,23,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/51-glyndon-avenue-st-albans-vic/property-details-buy-residential-10310356/
St Albans,1&2/ 79 Millawa Av,block of units,6,750000.0,2016,7,23,passed in at auction,Westside RE St Albans,
St Albans,30 Station Av,house,3,625000.0,2016,7,21,auction sale,Ray White Caroline Springs,http://www.realestateview.com.au/real-estate/30-station-avenue-st-albans-vic/property-details-buy-residential-10286097/
St Kilda,304/ 3-7A Alma Rd,apartment,1,450000.0,2016,7,23,auction sale,Woodards,http://www.realestateview.com.au/real-estate/304-3-7a-alma-road-st-kilda-vic/property-details-buy-residential-10325465/
St Kilda,204/ 173-177 Barkly St,apartment,1,340000.0,2016,7,23,passed in vendor bid,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/204-173-177-barkly-street-st-kilda-vic/property-details-buy-residential-10268668/
St Kilda,301/ 182 Barkly St,apartment,2,750000.0,2016,7,23,auction sale,Whiting & Co Professionals St Kilda,
St Kilda,66 Clyde St,house,2,1365000.0,2016,7,23,auction sale,Whiting & Co Professionals St Kilda,http://www.realestateview.com.au/real-estate/66-clyde-street-st-kilda-vic/property-details-buy-residential-10322955/
St Kilda,229/ 135 Inkerman St,apartment,2,380000.0,2016,7,23,passed in at auction,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/229-135-inkerman-street-st-kilda-vic/property-details-buy-residential-10315661/
St Kilda,30 Odessa St,house,4,1950000.0,2016,7,23,auction sale,hockingstuart,
St Kilda,311/ 13 Wellington St,apartment,2,470000.0,2016,7,23,passed in vendor bid,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/311-13-wellington-street-st-kilda-vic/property-details-buy-residential-10315160/
St Kilda,1/ 1 Fiona Ct,apartment,1,0,2016,7,13,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-1-fiona-court-st-kilda-vic/property-details-sold-residential-10326801/
St Kilda East,4/ 328 Dandenong Rd,apartment,2,480000.0,2016,7,23,passed in at auction,McGrath St Kilda,
St Kilda East,207/ 160 Hotham St,apartment,1,415000.0,2016,7,15,private sale,McGrath St Kilda,http://www.realestateview.com.au/real-estate/207-160-hotham-street-st-kilda-east-vic/property-details-buy-residential-10308273/
St Kilda West,14/ 239 Canterbury Rd,apartment,1,210000.0,2016,7,20,private sale,Pride Real Estate,
Strathmore,2 Head St,house,3,1400000.0,2016,7,23,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-head-street-strathmore-vic/property-details-buy-residential-10311898/
Strathmore,72 Carnavon Rd,house,4,0,2016,7,18,private sale,Nelson Alexander,
Sunbury,8 Mcewen Dr,house,3,305000.0,2016,7,23,auction sale,Raine & Horne Sunbury,http://www.realestateview.com.au/real-estate/8-mcewen-drive-sunbury-vic/property-details-buy-residential-10309421/
Sunbury,199 Gap Rd,house,5,0,2016,7,23,passed in at auction,Leeburn & Co Sunbury,
Sunshine,11 Brislington St,unit,3,679500.0,2016,7,23,auction sale,Sweeney,
Sunshine,6/ 1 Lorraine Ct,unit,2,365000.0,2016,7,14,sold before auction,Sweeney,
Sunshine,2/ 38 Dunbar Av,unit,3,432500.0,2016,7,8,private sale,Bells Real Estate,http://www.realestateview.com.au/real-estate/2-38-dunbar-avenue-sunshine-vic/property-details-sold-residential-10276226/
Sunshine North,31 Buckley Av,house,3,540000.0,2016,7,23,passed in at auction,First National Borg & Associates,
Sunshine North,4A Downing St,townhouse,3,620000.0,2016,7,23,sold before auction,Douglas Kay Sunshine,
Sunshine North,1/ 1 Bryan Ct,unit,4,510000.0,2016,6,28,private sale,Bells Real Estate,http://www.realestateview.com.au/real-estate/1-1-bryan-court-sunshine-north-vic/property-details-sold-residential-10239645/
Sunshine West,11 Briar Way,house,4,655000.0,2016,7,23,auction sale,YPA Estate Agents,
Sunshine West,34 Joan St,house,3,682000.0,2016,7,23,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/34-joan-street-sunshine-west-vic/property-details-buy-residential-10301384/
Sunshine West,41 The Avenue,house,5,946000.0,2016,6,27,private sale,Bells Real Estate,http://www.realestateview.com.au/real-estate/41-the-avenue-sunshine-west-vic/property-details-sold-residential-10191489/
Sunshine West,16 Noble Ct,house,3,0,2016,7,20,sold before auction,First National RE St Albans,
Surrey Hills,19 Sydenham La,house,6,2000000.0,2016,7,23,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/19-sydenham-lane-surrey-hills-vic/property-details-buy-residential-10303660/
Surrey Hills,2/ 711 Canterbury Rd,house,3,870000.0,2016,7,18,private sale,Ray White Blackburn,http://www.realestateview.com.au/real-estate/2-711-canterbury-road-surrey-hills-vic/property-details-buy-residential-10179162/
Sydenham,10 Bhangoo Ct,house,3,491000.0,2016,7,23,passed in at auction,Ray White Taylors Lakes,http://www.realestateview.com.au/real-estate/10-bhangoo-court-sydenham-vic/property-details-buy-residential-10315638/
Sydenham,96 Delbridge Dr,house,5,590000.0,2016,7,23,auction sale,Ray White Taylors Lakes,http://www.realestateview.com.au/real-estate/96-delbridge-drive-sydenham-vic/property-details-buy-residential-10311166/
Sydenham,19 Dunraven Ct,house,3,501000.0,2016,7,23,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/19-dunraven-court-sydenham-vic/property-details-buy-residential-10306158/
Sydenham,66/ 12-32 Pecks Rd,apartment,3,305000.0,2016,7,21,auction sale,Ray White Caroline Springs,http://www.realestateview.com.au/real-estate/66-12-32-pecks-road-sydenham-vic/property-details-buy-residential-10298897/
Sydenham,5A Sica Ct,unit,3,420000.0,2016,7,20,private sale,Professionals RE,
Sydenham,3/ 1 Victoria Rd,unit,3,445000.0,2016,7,20,private sale,Professionals RE,
Sydenham,7/ 30-38 Trickey Av,unit,3,338000.0,2016,7,16,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/7-30-38-trickey-avenue-sydenham-vic/property-details-buy-residential-10237006/
Sydenham,49/ 330 Sydenham Rd,unit,3,305000.0,2016,7,15,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/49-330-sydenham-road-sydenham-vic/property-details-buy-residential-10243734/
Talbot,16 Camp St,house,2,155000.0,2016,7,12,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/16-camp-street-talbot-vic/property-details-sold-residential-10304152/
Tarneit,72 Papillon Pde,house,4,470000.0,2016,7,23,passed in at auction,Sweeney,http://www.realestateview.com.au/real-estate/72-papillon-parade-tarneit-vic/property-details-buy-residential-10323362/
Tarneit,24 Mulgra Vw,land,0,235000.0,2016,6,29,private sale,Ray White Thomastown,
Taylors Hill,19 Kirribilli Blvd,house,3,679000.0,2016,7,23,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/19-kirribilli-boulevard-taylors-hill-vic/property-details-buy-residential-10296239/
Taylors Hill,5 Waverton Ct,house,4,895000.0,2016,7,21,auction sale,Ray White Caroline Springs,http://www.realestateview.com.au/real-estate/5-waverton-court-taylors-hill-vic/property-details-buy-residential-10293728/
Taylors Lakes,7 Liddicoat Ct,house,4,670000.0,2016,7,23,passed in vendor bid,Barry Plant,http://www.realestateview.com.au/real-estate/7-liddicoat-court-taylors-lakes-vic/property-details-buy-residential-10304203/
Taylors Lakes,5 Albany Ct,house,4,780000.0,2016,7,21,passed in at auction,Ray White Caroline Springs,http://www.realestateview.com.au/real-estate/5-albany-court-taylors-lakes-vic/property-details-buy-residential-10292745/
Templestowe,1/ 411 Church Rd,unit,2,531000.0,2016,7,23,auction sale,Philip Webb,http://www.realestateview.com.au/real-estate/1-411-church-road-templestowe-vic/property-details-buy-residential-10315646/
Templestowe,5 Lawana Dr,house,0,980000.0,2016,7,21,private sale,Barry Plant,
Templestowe Lower,20 Astley St,house,4,1209000.0,2016,7,23,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/20-astley-street-templestowe-lower-vic/property-details-buy-residential-10312710/
Templestowe Lower,62 Hodgson St,house,5,2080000.0,2016,7,23,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/62-hodgson-street-templestowe-lower-vic/property-details-buy-residential-10307031/
Templestowe Lower,31 Sassafras Dr,house,4,1150000.0,2016,7,19,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/31-sassafras-drive-templestowe-lower-vic/property-details-buy-residential-10265988/
Thomastown,13 Chapman Av,house,3,412500.0,2016,7,23,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/13-chapman-avenue-thomastown-vic/property-details-buy-residential-10310178/
Thomastown,154 Edgars Rd,house,4,545000.0,2016,7,23,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/154-edgars-road-thomastown-vic/property-details-buy-residential-10313651/
Thomastown,1 Karingal Way,house,3,0,2016,7,23,passed in at auction,Harcourts,http://www.realestateview.com.au/real-estate/1-karingal-way-thomastown-vic/property-details-buy-residential-10308155/
Thomastown,1/ 16-18 The Boulevard,unit,2,0,2016,7,23,passed in at auction,Harcourts,http://www.realestateview.com.au/real-estate/1-16-18-the-boulevard-thomastown-vic/property-details-buy-residential-10325818/
Thornbury,11/ 158 Clarendon St,townhouse,2,612500.0,2016,7,23,auction sale,Harcourts Northcote,http://www.realestateview.com.au/real-estate/11-158-clarendon-street-thornbury-vic/property-details-buy-residential-10314979/
Thornbury,8/ 8 Kemp St,unit,2,410000.0,2016,7,23,passed in at auction,Century 21 Northcote,
Thornbury,11 Martin St,house,3,1272000.0,2016,7,23,auction sale,Jellis Craig,
Thornbury,6 Martin St,house,2,972000.0,2016,7,23,auction sale,Jellis Craig,
Thornbury,337 Rossmoyne St,house,4,928500.0,2016,7,23,auction sale,Mcgrath Northcote,
Thornbury,17 Jones St,house,4,785000.0,2016,7,20,private sale,Stockdale & Leggo Reservoir,
Toongabbie,40 King St,land,0,125000.0,2016,7,15,private sale,Wilson Property RCI,
Toorak,16/ 36 Grange Rd,apartment,1,460000.0,2016,7,23,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/16-36-grange-road-toorak-vic/property-details-buy-residential-10337290/
Toorak,304/ 28-30 Jackson St,apartment,2,0,2016,7,20,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/304-28-30-jackson-street-toorak-vic/property-details-buy-residential-10258367/
Toorak,6 Church St,house,3,0,2016,6,22,private sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/6-church-street-toorak-vic/property-details-sold-residential-10191709/
Tootgarook,3/ 60 Morris St,unit,2,347000.0,2016,7,23,auction sale,YPA Estate Agents,
Torquay,4 Seabird Ct,house,4,0,2016,7,15,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-seabird-court-torquay-vic/property-details-sold-residential-10312171/
Traralgon,8 Harvard Av,land,0,235000.0,2016,7,22,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/8-harvard-avenue-traralgon-vic/property-details-buy-residential-10209535/
Traralgon,120-122 Hickox St,house,0,600000.0,2016,7,15,private sale,Wilson Property RCI,http://www.realestateview.com.au/real-estate/120-122-hickox-street-traralgon-vic/property-details-buy-residential-10281385/
Traralgon,5 Gunyah Gr,house,0,345000.0,2016,7,14,private sale,Wilson Property RCI,http://www.realestateview.com.au/real-estate/5-gunyah-grove-traralgon-vic/property-details-buy-residential-10306740/
Traralgon,8 Roosevelt St,house,0,145000.0,2016,7,4,private sale,Wilson Property RCI,http://www.realestateview.com.au/real-estate/8-roosevelt-street-traralgon-vic/property-details-sold-residential-10226667/
Traralgon,15 Huntingfield Cl,house,5,635000.0,2016,6,24,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/15-huntingfield-close-traralgon-vic/property-details-buy-residential-10102413/
Traralgon,26 Oak Av,house,4,445000.0,2016,6,21,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/26-oak-avenue-traralgon-vic/property-details-buy-residential-10343020/
Traralgon,5 Toparoa Ct,house,3,282500.0,2016,6,21,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/5-toparoa-court-traralgon-vic/property-details-sold-residential-9916552/
Traralgon,106 Shakespeare St,house,3,210000.0,2016,6,17,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/106-shakespeare-street-traralgon-vic/property-details-buy-residential-10327917/
Traralgon,4 Jack Farmer Way,house,4,470000.0,2016,6,14,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/4-jack-farmer-way-traralgon-vic/property-details-sold-residential-10036545/
Truganina,9/ 438 Morris Rd,townhouse,3,265000.0,2016,7,20,sold before auction,Sweeney Estate Agents,http://www.realestateview.com.au/real-estate/9-438-morris-road-truganina-vic/property-details-buy-residential-10325880/
Truganina,10 Romek Way,house,3,380000.0,2016,7,18,private sale,Greg Hocking Lawson Partners,
Tullamarine,16/ 370 Melrose Dr,unit,2,359000.0,2016,7,23,auction sale,YPA Estate Agents Gladstone Park,
Tullamarine,1/ 2 Millar Rd,unit,3,426000.0,2016,7,23,auction sale,Jason RE Tullamarine,http://www.realestateview.com.au/real-estate/1-2-millar-road-tullamarine-vic/property-details-buy-residential-10313649/
Tullamarine,13/ 370 Melrose Dr,villa,2,0,2016,7,19,private sale,Walshe & Whitelock Brunswick,
Tyabb,10 Wellington Rd,farm,3,1205000.0,2016,6,27,private sale,Bowman & Company,http://www.realestateview.com.au/real-estate/10-wellington-road-tyabb-vic/property-details-sold-residential-10138065/
Vermont,9 Hayward Ct,house,5,1266000.0,2016,7,23,auction sale,Philip Webb,http://www.realestateview.com.au/real-estate/9-hayward-court-vermont-vic/property-details-buy-residential-10302917/
Vermont,6 Lucerne St,house,2,801000.0,2016,7,23,auction sale,MJ Docking & Assocs,http://www.realestateview.com.au/real-estate/6-lucerne-street-vermont-vic/property-details-buy-residential-10322373/
Viewbank,3 The Nook,house,4,1050000.0,2016,7,23,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/3-the-nook-viewbank-vic/property-details-buy-residential-10320110/
Wandin East,410 Beenak Rd,house - semi-detached,5,810500.0,2016,7,23,auction sale,Max Brown,http://www.realestateview.com.au/real-estate/410-beenak-road-wandin-east-vic/property-details-buy-residential-10323162/
Wandin North,37 Mckillop Rd,house,3,888500.0,2016,6,10,private sale,Noble Knight Lilydale,http://www.realestateview.com.au/real-estate/37-mckillop-road-wandin-north-vic/property-details-buy-residential-10248808/
Wantirna,20 Croxteth Way,house,4,1071000.0,2016,7,23,auction sale,Harcourts Wantirna / Rowville,http://www.realestateview.com.au/real-estate/20-croxteth-way-wantirna-vic/property-details-buy-residential-10314988/
Wantirna,41 Templeton St,house,3,825000.0,2016,7,23,auction sale,Harcourts Wantirna / Rowville,http://www.realestateview.com.au/real-estate/41-templeton-street-wantirna-vic/property-details-buy-residential-10307009/
Wantirna,12 Kalinya Dr,house,3,0,2016,7,21,sold before auction,Harcourts Wantirna / Rowville,http://www.realestateview.com.au/real-estate/12-kalinya-drive-wantirna-vic/property-details-sold-residential-10307007/
Warburton,17 Leila Rd,house,4,700000.0,2016,7,18,private sale,Andrew McMath Real Estate,
Warburton,20A Old Warburton Rd,house,3,510000.0,2016,7,18,private sale,Andrew McMath Real Estate,
Warburton,14 Brisbane Pde,house,3,300000.0,2016,7,15,private sale,Andrew McMath Real Estate,
Warburton,11 Cecil St,house,3,471000.0,2016,6,21,private sale,Andrew McMath Real Estate,
Warrandyte,234 Heidelberg Warrandyte Rd,house,5,1470000.0,2016,7,7,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/234-heidelberg-warrandyte-road-warrandyte-vic/property-details-sold-residential-10323138/
Warranwood,20 Landau Dr,house,4,950000.0,2016,7,23,passed in vendor bid,Woodards,http://www.realestateview.com.au/real-estate/20-landau-drive-warranwood-vic/property-details-buy-residential-10302470/
Wendouree,142 Learmonth Rd,house,3,238500.0,2016,7,21,private sale,Trevor Petrie RE,http://www.realestateview.com.au/real-estate/142-learmonth-road-wendouree-vic/property-details-buy-residential-10322294/
Werribee,269 Princes Hwy,house,4,1200000.0,2016,7,21,private sale,Triwest RE - Professionals,
Werribee,2 Julian St,house,3,280000.0,2016,7,13,sold before auction,LJ Hooker Werribee,http://www.realestateview.com.au/real-estate/2-julian-street-werribee-vic/property-details-buy-residential-10294684/
West Footscray,31 Napoleon St,house,3,860000.0,2016,7,23,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/31-napoleon-street-west-footscray-vic/property-details-buy-residential-10337847/
West Footscray,52 Summerhill Rd,land,0,625000.0,2016,7,23,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/52-summerhill-road-west-footscray-vic/property-details-buy-residential-10317791/
West Footscray,20 Richelieu St,house,3,0,2016,7,23,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/20-richelieu-street-west-footscray-vic/property-details-buy-residential-10307481/
West Melbourne,11/ 24 Ireland St,apartment,1,482000.0,2016,7,22,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/11-24-ireland-street-west-melbourne-vic/property-details-buy-residential-10318002/
Westmeadows,1/ 28 Fawkner St,villa,2,305000.0,2016,7,23,sold before auction,Walshe & Whitelock Brunswick,
Westmeadows,22 Pascoe St,house,3,615000.0,2016,7,23,auction sale,YPA Estate Agents Gladstone Park,
Wheatsheaf,75 Whitegum Dr,house,2,0,2016,6,23,private sale,R T Edgar,
Wheelers Hill,17 Ajax Dr,house,3,1250000.0,2016,7,23,passed in vendor bid,Woodards,http://www.realestateview.com.au/real-estate/17-ajax-drive-wheelers-hill-vic/property-details-buy-residential-10274263/
Williamstown,24 John St,house,2,920000.0,2016,7,23,auction sale,Jas Stephens - Williamstown,http://www.realestateview.com.au/real-estate/24-john-street-williamstown-vic/property-details-buy-residential-10315158/
Windsor,12/ 29 Upton Rd,apartment,2,518000.0,2016,7,23,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/12-29-upton-road-windsor-vic/property-details-buy-residential-10316287/
Windsor,7/ 8 The Avenue,apartment,1,510000.0,2016,7,19,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/7-8-the-avenue-windsor-vic/property-details-buy-residential-10300446/
Windsor,G05/ 2A Henry St,apartment,2,515000.0,2016,7,16,private sale,Dingle Partners,http://www.realestateview.com.au/real-estate/g05-2a-henry-street-windsor-vic/property-details-buy-residential-10133835/
Wodonga,4 Craig Cirt,house,4,0,2016,7,23,passed in vendor bid,First National Real Estate - Bonnici & Associate,
Wodonga,11 Sunningdale St,house,5,0,2016,7,23,passed in vendor bid,First National Real Estate - Bonnici & Associate,
Wollert,6 Allessi Av,house,4,477500.0,2016,7,23,auction sale,Ray White Thomastown,http://www.realestateview.com.au/real-estate/6-allessi-avenue-wollert-vic/property-details-buy-residential-10295966/
Wollert,6 Hillerman Rd,house,4,442000.0,2016,7,19,private sale,hockingstuart,
Wollert,13 Kenmare,house,4,0,2016,7,23,passed in at auction,Ray White Thomastown,http://www.realestateview.com.au/real-estate/13-kenmare-approach-wollert-vic/property-details-buy-residential-10297757/
Wonga Park,14 Roymar Ct,house,4,710000.0,2016,6,30,private sale,Hoskins Croydon,http://www.realestateview.com.au/real-estate/14-roymar-court-wonga-park-vic/property-details-sold-residential-10289183/
Woori Yallock,55 Shirley Cr,house,3,352000.0,2016,6,19,private sale,Andrew McMath Real Estate,
Wyndham Vale,17 Cullen Dr,house,5,375000.0,2016,7,23,auction sale,Wyndham Real Estate,
Wyndham Vale,14 Chapman Dr,land,0,225000.0,2016,7,11,private sale,Greg Hocking Lawson Partners,
Yallambie,27 Ovata Cl,house,3,936000.0,2016,7,23,auction sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/27-ovata-close-yallambie-vic/property-details-buy-residential-10313757/
Yallourn North,31 Third St,house,4,140000.0,2016,7,23,passed in vendor bid,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/31-third-street-yallourn-north-vic/property-details-buy-residential-10350768/
Yallourn North,52 Anderson Av,house,2,175000.0,2016,6,27,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/52-anderson-avenue-yallourn-north-vic/property-details-buy-residential-10094551/
Yan Yean,120 Reservoir Rd,house,5,950000.0,2016,7,18,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/120-reservoir-road-yan-yean-vic/property-details-buy-residential-10182641/
Yarraville,122 Blackwood St,house,4,1606000.0,2016,7,21,sold before auction,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/122-blackwood-street-yarraville-vic/property-details-buy-residential-10315161/
Yarraville,75 Ballard St,house,4,1000000.0,2016,7,16,private sale,Village Real Estate,http://www.realestateview.com.au/real-estate/75-ballard-street-yarraville-vic/property-details-buy-residential-10259368/
