Richmond,4 Wells St,house,3,920000.0,2016,4,9,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/4-wells-street-richmond/property-details-sold-residential-10067791
Richmond,Miller St,house,2,1100000.0,2016,3,29,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/24-miller-street-richmond/property-details-sold-residential-10014003
Richmond,Rowena Pde,apartment,1,355000.0,2016,3,29,private sale,Biggin & Scott,
Richmond,Baker St,apartment,1,335000.0,2016,3,21,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-52-baker-street-richmond/property-details-sold-residential-10071578
Richmond,Smith St,apartment,1,290000.0,2016,3,19,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-4-smith-street-richmond/property-details-sold-residential-9958043
Richmond,Bridge Rd,apartment,2,590000.0,2016,3,8,private sale,Beller Real Estate,http://www.realestateview.com.au/real-estate/204-253-bridge-road-richmond/property-details-sold-residential-9670694
Richmond,10/ 1 Barnet Way,townhouse,2,0,2016,4,9,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/10-1-barnet-way-richmond/property-details-sold-residential-10066402
Richmond,Burnley St,apartment,1,0,2016,4,6,private sale,Biggin & Scott,
Richmond,304/ 3 Kennedy Av,apartment,2,0,2016,3,30,sold before auction,Kay & Burton,http://www.realestateview.com.au/real-estate/304-3-kennedy-avenue-richmond/property-details-sold-residential-9932187
Richmond,Kennedy Av,apartment,2,0,2016,3,30,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/304-3-kennedy-avenue-richmond/property-details-sold-residential-9932187
Ringwood,1/ 24 Greenwood Av,unit,2,501000.0,2016,4,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-24-greenwood-avenue-ringwood/property-details-sold-residential-10066210
Ringwood,Lilian Pde,house,4,770000.0,2016,3,30,private sale,Fletchers,http://www.realestateview.com.au/real-estate/6-lilian-parade-ringwood/property-details-sold-residential-9955354
Ringwood,2/ 68 Kalinda Rd,unit,2,490500.0,2016,3,24,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/2-68-kalinda-road-ringwood/property-details-sold-residential-10046449
Ringwood,3/ 2 Lavender St,townhouse,3,0,2016,4,9,passed in at auction,Philip Webb,
Ringwood,Maroondah Hwy,house,0,0,2016,3,3,private sale,hockingstuart,
Ringwood East,5C Charles St,house,4,850000.0,2016,4,9,auction sale,Carter Real Estate,http://www.realestateview.com.au/real-estate/5c-charles-street-ringwood-east/property-details-sold-residential-10070023
Ringwood East,Lester Av,house,4,695000.0,2016,3,30,private sale,Fletchers,http://www.realestateview.com.au/real-estate/31-lester-avenue-ringwood-east/property-details-sold-residential-10015988
Ringwood East,18 Mines Rd,house,4,0,2016,3,17,sold before auction,Philip Webb,http://www.realestateview.com.au/real-estate/18-mines-road-ringwood-east/property-details-sold-residential-10038490
Ringwood North,10 Carol Ct,house,4,830000.0,2016,4,9,auction sale,Noel Jones Ringwood,http://www.realestateview.com.au/real-estate/10-carol-court-ringwood-north/property-details-sold-residential-10067061
Ringwood North,9 Tamar St,house,3,925000.0,2016,4,9,auction sale,Noel Jones Ringwood,http://www.realestateview.com.au/real-estate/9-tamar-street-ringwood-north/property-details-sold-residential-10066524
Ripponlea,Bell St,townhouse,0,1460000.0,2016,4,2,private sale,Pride Real Estate,
Robinvale,10 Arafura Rd,house,3,100000.0,2016,4,9,passed in vendor bid,Elders Mildura,
Rochester,1-3 Phillip St,house,3,253000.0,2016,4,9,auction sale,Ray White Rochester,
Romsey,1779 Romsey Rd,house,3,0,2016,4,8,sold before auction,Barry Plant,
Rosanna,69A Grandview Gr,house,5,1000000.0,2016,4,9,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/69a-grandview-grove-rosanna/property-details-sold-residential-10067347
Rosanna,Lower Plenty Rd,townhouse,3,491000.0,2016,4,4,private sale,Miles RE,http://www.realestateview.com.au/real-estate/5-23-lower-plenty-road-rosanna/property-details-sold-residential-9989182
Rosanna,Lower Plenty Rd,apartment,3,0,2016,4,4,private sale,Miles RE,http://www.realestateview.com.au/real-estate/9-17-lower-plenty-road-rosanna/property-details-sold-residential-10046446
Rosebud,65 Banksia Pl,house,3,510000.0,2016,4,9,auction sale,Ray White Rosebud,http://www.realestateview.com.au/real-estate/65-banksia-place-rosebud/property-details-sold-residential-10076776
Rosebud,Sixth Av,house,2,352000.0,2016,4,4,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/149-sixth-avenue-rosebud/property-details-sold-residential-10017769
Rosebud,Tudor Rd,house,3,720000.0,2016,4,1,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/11-tudor-road-rosebud/property-details-sold-residential-9833079
Rosebud West,15 Barragowa Dr,house,3,490000.0,2016,4,9,auction sale,David Short Real Estate,
Rosebud West,Coleman Cr,house,3,470000.0,2016,3,29,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/11-coleman-crescent-rosebud-west/property-details-sold-residential-9707176
Roxburgh Park,55 Hayfield Rd,house,4,510000.0,2016,4,9,passed in at auction,Raine & Horne Roxburgh Park,
Roxburgh Park,24 Knight Cr,house,3,430000.0,2016,4,9,auction sale,Barry Plant,
Roxburgh Park,21 Lachlan Cr,house,4,417500.0,2016,4,9,auction sale,LJ Hooker Craigieburn,
Roxburgh Park,1 Angus Ct,house,5,530000.0,2016,3,19,sold before auction,Stockdale & Leggo Craigieburn,
Roxburgh Park,Brentwood Pl,house,3,0,2016,4,7,private sale,Walshe & Whitelock Brunswick,
Rye,5 Niblick St,house,3,517500.0,2016,4,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/5-niblick-street-rye/property-details-sold-residential-10061912
Rye,Highview Ct,land,0,480000.0,2016,3,29,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/7-highview-court-rye/property-details-sold-residential-10114097
Rye,Hawaii Ct,house,4,0,2016,4,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/20-hawaii-court-rye/property-details-sold-residential-9987175
Safety Beach,9 Davies St,house,4,650000.0,2016,4,9,auction sale,Ray White Rosebud,http://www.realestateview.com.au/real-estate/9-davies-street-safety-beach/property-details-sold-residential-10075942
Sale,109 Macarthur St,house,2,175000.0,2016,4,9,passed in vendor bid,Graham Chalmer Sale,
Sale,4 Walker Ct,house,3,310000.0,2016,4,9,passed in vendor bid,Graham Chalmer Sale,
Sandhurst,7 Melba Ct,house,3,850000.0,2016,4,9,passed in vendor bid,McEwing Partners,
Sandhurst,Sandhurst Blvd,house,4,720000.0,2016,3,25,private sale,Sandhurst Real Estate,
Sandringham,2A Moorabbin St,townhouse,3,1930000.0,2016,4,9,auction sale,Buxton,http://www.realestateview.com.au/real-estate/2a-moorabbin-street-sandringham/property-details-sold-residential-10061083
Scoresby,4 Impara Ct,house,3,667000.0,2016,4,9,auction sale,Schroeder & Wallis,
Scoresby,Drysdale Ct,house,3,655000.0,2016,3,29,private sale,First National Stevenson Ferris,http://www.realestateview.com.au/real-estate/1-drysdale-court-scoresby/property-details-sold-residential-10074778
Seaford,Hadley St,house,3,425000.0,2016,4,1,private sale,Asset Property Sales,
Seaford,Nabilla Av,house,3,582000.0,2016,3,17,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/1-40a-nabilla-avenue-seaford/property-details-sold-residential-10061394
Seaford,Ashworth Dr,house,4,555000.0,2016,3,16,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/4-ashworth-drive-seaford/property-details-sold-residential-10061535
Seaford,Ti Tree Cr,unit,3,322000.0,2016,3,4,private sale,V R Veitch & Co,
Seaholme,8 Noordenne Av,house,3,740000.0,2016,4,9,auction sale,Sweeney,
Sebastopol,Ilvia Way,house,3,275000.0,2016,4,6,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/21-ilvia-way-sebastopol/property-details-sold-residential-9683190
Sebastopol,Deakes Ct,house,3,276000.0,2016,3,24,private sale,Ray White Ballarat,http://www.realestateview.com.au/real-estate/13-deakes-court-sebastopol/property-details-sold-residential-9724111
Sebastopol,Mountview Dr,house,4,310000.0,2016,3,17,private sale,Ray White Ballarat,http://www.realestateview.com.au/real-estate/5-mountview-drive-sebastopol/property-details-sold-residential-9945392
Sebastopol,Birdwood Av,house,3,217500.0,2016,3,10,private sale,Wilson Estate Agents,
Sebastopol,48 Spencer St,house,3,0,2016,4,9,passed in vendor bid,Wilson Estate Agents,
Seddon,Harold St,house,5,1465000.0,2016,3,30,private sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/3-harold-street-seddon/property-details-sold-residential-8896160
Selby,Belgrave-Gembrook Rd,house,4,430000.0,2016,3,18,private sale,Bell RE Belgrave,
Shepparton,2 Murray St,house,3,241000.0,2016,4,9,auction sale,Youngs & Co Pty Ltd,http://www.realestateview.com.au/real-estate/2-murray-street-shepparton/property-details-sold-residential-10023918
Skipton,55 Rokewood Skipton Rd,house,4,500000.0,2016,4,9,auction sale,Crawford Dowling Pty Ltd,
Soldiers Hill,Doveton St.N,house,3,270000.0,2016,3,24,private sale,Wilson Estate Agents,
Somers,52-54 The Promenade,house,7,3400000.0,2016,4,10,passed in vendor bid,Jellis Craig,
South Geelong,1/ 87 Fyans St,house,4,0,2016,4,9,passed in vendor bid,Ray White Geelong,
South Kingsville,2/ 83 Greene St,apartment,2,0,2016,4,9,sold before auction,Jas Stephens - Williamstown,http://www.realestateview.com.au/real-estate/2-83-greene-street-south-kingsville/property-details-sold-residential-10083044
South Melbourne,403 Dorcas St,house,4,1730000.0,2016,4,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/403-dorcas-street-south-melbourne/property-details-sold-residential-10067318
South Melbourne,710/ 38 Bank St,apartment,2,545000.0,2016,4,6,passed in vendor bid,Barry Plant,
South Melbourne,205/ 78 Eastern Rd,apartment,1,410000.0,2016,4,6,passed in vendor bid,Barry Plant,
South Melbourne,Dorcas St,apartment,3,1275000.0,2016,4,2,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/21-284-dorcas-street-south-melbourne/property-details-sold-residential-9973946
South Morang,10 Alain Av,house,3,451000.0,2016,4,9,auction sale,Love Real Estate,
South Morang,11 Bushmans Way,house,3,470000.0,2016,4,9,passed in vendor bid,Barry Plant,
South Morang,20 Ferncroft Dr,house,3,400000.0,2016,4,9,auction sale,Harcourts,
South Morang,41 Gabriel Tce,house,3,550000.0,2016,4,9,auction sale,Harcourts,
South Morang,16 St Leonard Dr,house,5,602100.0,2016,4,9,auction sale,Iconek EA,
South Morang,3 Triandra Dr,house,4,647000.0,2016,4,9,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/3-triandra-drive-south-morang/property-details-sold-residential-10074358
South Yarra,3/ 22A Rockley Rd,apartment,1,485000.0,2016,4,9,auction sale,Hodges,http://www.realestateview.com.au/real-estate/3-22a-rockley-road-south-yarra/property-details-sold-residential-10046454
South Yarra,28/ 166 Toorak Rd.W,apartment,1,500000.0,2016,4,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/28-166-toorak-road-west-south-yarra/property-details-sold-residential-10070897
South Yarra,Toorak Rd,apartment,3,1740000.0,2016,4,5,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/2204-229-toorak-road-south-yarra/property-details-sold-residential-10014456
South Yarra,Chapel St,apartment,1,482000.0,2016,3,31,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/1406-681-chapel-street-south-yarra/property-details-sold-residential-8924350
South Yarra,Chapel Mews,apartment,2,750000.0,2016,3,21,private sale,hockingstuart,
South Yarra,Wilson St,apartment,1,385000.0,2016,3,15,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-03-22-24-wilson-street-south-yarra/property-details-sold-residential-9871477
Southbank,803/ 102 Wells St,apartment,3,985000.0,2016,4,9,auction sale,Rodney Morley Persichetti,
Southbank,615/ 22 Dorcas St,apartment,1,367000.0,2016,4,6,auction sale,Barry Plant,
Southbank,Riverside Quay,unit,1,695000.0,2016,4,1,private sale,Greg Hocking City Residential,
Southbank,City Rd,apartment,2,520000.0,2016,3,31,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/344-183-city-road-southbank/property-details-sold-residential-9674258
Southbank,2106/ 109 Clarendon St,apartment,1,0,2016,4,6,passed in vendor bid,Ray White Melbourne CBD,
Spotswood,31 Bolton St,house,6,1350000.0,2016,4,9,auction sale,Jas Stephens - Williamstown,http://www.realestateview.com.au/real-estate/31-bolton-street-spotswood/property-details-sold-residential-10045094
Springvale,17 Belmont Ct,house,3,630000.0,2016,4,9,auction sale,LJ Hooker Springvale,
Springvale,3/ 23-25 Hillcrest Gr,unit,2,436000.0,2016,4,9,auction sale,Leyton Real Estate,http://www.realestateview.com.au/real-estate/3-23-25-hillcrest-grove-springvale/property-details-sold-residential-10045132
Springvale,2 Watt St,house,4,1015000.0,2016,4,9,auction sale,iSell,http://www.realestateview.com.au/real-estate/2-watt-street-springvale/property-details-sold-residential-10051378
Springvale,Balmoral Av,apartment,2,305250.0,2016,3,30,private sale,Woodards,
Springvale South,6 Montclair Cl,house,3,605000.0,2016,4,9,auction sale,iSell,http://www.realestateview.com.au/real-estate/6-montclair-close-springvale-south/property-details-sold-residential-10062215
Springvale South,3 Paterson Rd,house,3,775000.0,2016,4,9,auction sale,iSell,
Springvale South,4 Ruth Ct,house,3,535000.0,2016,4,8,sold before auction,iSell,http://www.realestateview.com.au/real-estate/4-ruth-court-springvale-south/property-details-sold-residential-10058680
St Albans,38 Moondani Av,house,4,630000.0,2016,4,9,auction sale,First National Taylors Lakes,http://www.realestateview.com.au/real-estate/38-moondani-avenue-st-albans/property-details-sold-residential-10045765
St Albans,18 Winifred St,house,3,590000.0,2016,4,9,passed in at auction,LJ Hooker St Albans,
St Albans,Grantham Pde,house,3,392000.0,2016,4,1,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/74-grantham-parade-st-albans/property-details-sold-residential-9708990
St Albans,Helen St,unit,3,428000.0,2016,4,1,private sale,Barry Plant,
St Albans,Erica Av,house,4,670000.0,2016,3,29,private sale,Ray White St Albans,http://www.realestateview.com.au/real-estate/14-erica-avenue-st-albans/property-details-sold-residential-9785786
St Albans,Oberon Av,unit,3,340000.0,2016,3,29,private sale,Ray White St Albans,http://www.realestateview.com.au/real-estate/1-86-oberon-avenue-st-albans/property-details-sold-residential-9922848
St Albans,Moonstone Cirt,house,3,498000.0,2016,3,24,private sale,Ray White St Albans,http://www.realestateview.com.au/real-estate/79-moonstone-cct-st-albans/property-details-sold-residential-10079463
St Albans,Ardwell Ct,house,3,445000.0,2016,3,21,private sale,Ray White St Albans,http://www.realestateview.com.au/real-estate/10-ardwell-court-st-albans/property-details-sold-residential-10028537
St Albans,Merrimu Ct,house,3,482500.0,2016,3,16,private sale,Ray White St Albans,http://www.realestateview.com.au/real-estate/5-merrimu-court-st-albans/property-details-sold-residential-10014606
St Albans,Vule St,unit,3,317000.0,2016,3,13,private sale,Ray White St Albans,
St Albans,6 Milton Av,unit,2,0,2016,4,9,auction sale,Raine & Horne St Albans,
St Kilda,1/ 289 Barkly St,apartment,2,400000.0,2016,4,9,passed in vendor bid,hockingstuart,
St Kilda,60/ 352 Canterbury Rd,apartment,2,435000.0,2016,4,9,auction sale,Buxton,http://www.realestateview.com.au/real-estate/60-352-canterbury-road-st-kilda/property-details-sold-residential-10053098
St Kilda,4 Lynott St,house,4,830000.0,2016,4,9,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/4-lynott-street-st-kilda/property-details-sold-residential-10066376
St Kilda,4F/ 12 Marine Pde,apartment,1,430000.0,2016,4,9,passed in vendor bid,Kay & Burton,
St Kilda,69 Grey St,development site,0,2575000.0,2016,4,8,auction sale,Pride Real Estate,http://www.realestateview.com.au/real-estate/69-grey-street-st-kilda/property-details-sold-residential-9979244
St Kilda,18/ 4 Alfred Sq,apartment,0,310000.0,2016,4,7,sold before auction,Woodards,http://www.realestateview.com.au/real-estate/18-4-alfred-square-st-kilda/property-details-sold-residential-10066571
St Kilda,Chapel St,apartment,0,550000.0,2016,4,7,private sale,Pride Real Estate,
St Kilda,Canterbury Rd,flat/unit/apartment,1,421000.0,2016,4,4,private sale,Advantage Property Consulting,
St Kilda,Wellington St,apartment,1,328000.0,2016,3,28,private sale,Buxton,http://www.realestateview.com.au/real-estate/107-60-wellington-street-st-kilda/property-details-sold-residential-9225242
St Kilda,Inkerman St,apartment,1,214500.0,2016,3,8,private sale,Buxton,
St Kilda,14/ 25 Mitford St,apartment,2,0,2016,4,9,auction sale,Buxton,http://www.realestateview.com.au/real-estate/14-25-mitford-street-st-kilda/property-details-sold-residential-10070555
St Kilda,Marine Pde,apartment,3,0,2016,3,31,private sale,Kay & Burton,
St Kilda East,4/ 1 Ardoch Av,apartment,2,730000.0,2016,4,9,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/4-1-ardoch-avenue-st-kilda-east/property-details-sold-residential-10068263
St Kilda East,22 Balston St,house,3,1130000.0,2016,4,9,auction sale,hockingstuart,
St Kilda East,13/ 11 Fulton St,apartment,2,513000.0,2016,4,9,auction sale,Buxton,http://www.realestateview.com.au/real-estate/13-11-fulton-street-st-kilda-east/property-details-sold-residential-10071971
St Kilda East,4/ 3 Wando Gr,flat,2,450000.0,2016,4,9,passed in at auction,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/4-3-wando-grove-st-kilda-east/property-details-sold-residential-10066088
St Kilda East,Melby Av,apartment,0,615000.0,2016,3,18,private sale,Wilson,
St Kilda East,Cardigan St,apartment,2,0,2016,4,3,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/7-13-cardigan-street-st-kilda-east/property-details-sold-residential-10037758
St Kilda West,2/ 26 Loch St,apartment,2,760000.0,2016,4,9,auction sale,Abercromby's RE,http://www.realestateview.com.au/real-estate/2-26-loch-street-st-kilda-west/property-details-sold-residential-10067613
St Kilda West,Beaconsfield Pde,apartment,1,0,2016,3,2,private sale,Whiting & Co Professionals St Kilda,
St Leonards,The Esplanade,land,0,390000.0,2016,3,13,private sale,Buxton,http://www.realestateview.com.au/real-estate/387-the-esplanade-st-leonards/property-details-sold-residential-9860760
Strathmore,395 Pascoe Vale Rd,house,4,795000.0,2016,4,9,passed in at auction,Considine RE Strathmore,
Strathmore,17 Streldon Av,house,4,1200000.0,2016,4,9,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/17-streldon-avenue-strathmore/property-details-sold-residential-10057695
Strathmore,24 Wendora St,house,2,680000.0,2016,4,9,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/24-wendora-street-strathmore/property-details-sold-residential-10060598
Sunbury,5 Carla Vw,land,0,450000.0,2016,4,9,auction sale,Raine & Horne Sunbury,http://www.realestateview.com.au/real-estate/5-carla-views-sunbury/property-details-sold-residential-10026169
Sunbury,1 Heysen Dr,house,3,410000.0,2016,4,9,passed in vendor bid,Raine & Horne Sunbury,
Sunbury,6 Ramsay Ct,house,6,440000.0,2016,4,9,passed in at auction,Brad Teal,
Sunbury,26 Canterbury Av,house,4,0,2016,4,9,passed in vendor bid,Harrison Parker,
Sunbury,10 Valley View Cr,house,5,0,2016,4,9,auction sale,Raine & Horne Sunbury,http://www.realestateview.com.au/real-estate/10-valley-view-crescent-sunbury/property-details-sold-residential-10033885
Sunshine,King Edward Av,unit,2,285000.0,2016,3,2,private sale,Bells Real Estate,
Sunshine North,58 Suffolk Rd,house,3,401000.0,2016,4,9,auction sale,Douglas Kay Sunshine,
Sunshine North,14 Harley St,house,3,621000.0,2016,3,25,sold before auction,Douglas Kay Sunshine,
Sunshine West,4 Dean Ct,house,3,520000.0,2016,4,9,auction sale,Bells Real Estate,http://www.realestateview.com.au/real-estate/4-dean-court-sunshine-west/property-details-sold-residential-10070040
Sunshine West,8 Maloney St,house,3,410000.0,2016,4,9,auction sale,Douglas Kay Sunshine,
Sunshine West,3 Sanders Av,house,3,520000.0,2016,4,9,auction sale,Bells Real Estate,http://www.realestateview.com.au/real-estate/3-sanders-avenue-sunshine-west/property-details-sold-residential-10046372
Sunshine West,Felstead Av,house,3,405000.0,2016,4,5,private sale,Stockdale & Leggo Sunshine,
Sunshine West,Lorna Cr,house,4,595000.0,2016,3,30,private sale,Bells Real Estate,
Sunshine West,Fairbairn Rd,house,3,425000.0,2016,3,24,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/53-fairbairn-road-sunshine-west/property-details-sold-residential-10062060
Sunshine West,James St,land,0,425000.0,2016,3,23,private sale,Bells Real Estate,http://www.realestateview.com.au/real-estate/16-james-street-sunshine-west/property-details-sold-residential-10031845
Sunshine West,Gresham Way,house,3,420000.0,2016,3,22,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/82-gresham-way-sunshine-west/property-details-sold-residential-10021582
Sunshine West,143 Glengala Rd,house,3,570000.0,2016,3,15,sold before auction,Douglas Kay Sunshine,
Sunshine West,5/ 65 Mailey St,unit,2,0,2016,4,9,passed in at auction,G L Lee,
Sunshine West,Joan St,house,3,0,2016,3,9,private sale,Bells Real Estate,
Surrey Hills,1/ 12 Essex Rd,unit,2,660000.0,2016,4,9,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-12-essex-road-surrey-hills/property-details-sold-residential-10066257
Surrey Hills,Mont Albert Rd,house,6,2000000.0,2016,4,4,private sale,Hudson Bond Doncaster,
Surrey Hills,Broughton Rd,house,3,0,2016,4,1,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/4-30-broughton-road-surrey-hills/property-details-sold-residential-10004769
Surrey Hills,Lambourne St,house,2,0,2016,3,21,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2a-lambourne-street-surrey-hills/property-details-sold-residential-8935582
Sydenham,32 Roseleigh Blvd,house,3,490000.0,2016,4,8,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/32-roseleigh-boulevard-sydenham/property-details-sold-residential-10042133
Sydenham,Sydenham Rd,unit,3,310000.0,2016,3,21,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/29-330-sydenham-road-sydenham/property-details-sold-residential-9731189
Tarneit,4 Southerly Pl,house,4,567500.0,2016,4,9,auction sale,Ray White Tarneit,http://www.realestateview.com.au/real-estate/4-southerly-place-tarneit/property-details-sold-residential-10056930
Tarneit,Stannifer St,house,4,530000.0,2016,3,9,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/24-stannifer-street-tarneit/property-details-sold-residential-10013128
Tarneit,Prospect Dr,house,3,425000.0,2016,3,8,private sale,Vendor Advocacy Australia,
Tarneit,Loretta Blvd,house,3,0,2016,4,4,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/10-loretta-boulevard-tarneit/property-details-sold-residential-10061013
Taylors Hill,59 Durack Cirt,townhouse,3,376000.0,2016,4,9,auction sale,Ray White Taylors Lakes,http://www.realestateview.com.au/real-estate/59-durack-circuit-taylors-hill/property-details-sold-residential-10055468
Taylors Hill,15 Wisteria Cl,house,3,523000.0,2016,4,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/15-wisteria-close-taylors-hill/property-details-sold-residential-10049078
Taylors Lakes,17 Perceval Cr,house,4,650000.0,2016,4,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/17-perceval-crescent-taylors-lakes/property-details-sold-residential-10030411
Templestowe,19 Tennyson Ct,house,4,1170000.0,2016,4,9,auction sale,hockingstuart,
Templestowe,Porter St,townhouse,0,935000.0,2016,3,29,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-292-porter-street-templestowe/property-details-sold-residential-10061076
Templestowe,13 Castlewood Pl,house,3,0,2016,4,9,passed in at auction,Allens RE,
Templestowe,7A Larnaca Ct,townhouse,4,0,2016,4,9,auction sale,Margaret Bland Doncaster East,http://www.realestateview.com.au/real-estate/7a-larnaca-court-templestowe/property-details-sold-residential-10039578
Templestowe Lower,3/ 339 High St,townhouse,3,750000.0,2016,4,9,passed in vendor bid,First National Lindellas,
Templestowe Lower,High St,townhouse,4,1080000.0,2016,4,4,private sale,Hudson Bond Doncaster,
Templestowe Lower,Astley St,house,0,1480000.0,2016,3,24,private sale,Barry Plant,
Templestowe Lower,Eucalypt Av,house,3,0,2016,4,6,private sale,Hudson Bond Doncaster,
The Basin,Mercia Av,house,4,632000.0,2016,3,23,private sale,Harcourts,
Thomastown,4/ 2 Elm St,unit,2,321000.0,2016,4,9,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/4-2-elm-street-thomastown/property-details-sold-residential-10050260
Thomastown,182 Main St,house,3,500000.0,2016,4,9,auction sale,LJ Hooker South Morang,
Thomastown,234 Main St,house,3,426000.0,2016,4,9,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/234-main-street-thomastown/property-details-sold-residential-10023173
Thomastown,25 Maritana Cr,house,4,510000.0,2016,4,9,passed in at auction,Love Real Estate,
Thomastown,22 Kemp St,house,3,0,2016,4,9,passed in at auction,Iconek EA,
Thornbury,25 Alexandra St,house,3,1140000.0,2016,4,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/25-alexandra-street-thornbury/property-details-sold-residential-10071711
Thornbury,3/ 120 Dundas St,townhouse,2,650000.0,2016,4,9,passed in vendor bid,Ray White Reservoir,
Thornbury,1/ 137-139 Flinders St,apartment,2,470000.0,2016,4,9,passed in at auction,Barry Plant,
Thornbury,11/ 137-139 Flinders St,apartment,2,500000.0,2016,4,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/11-137-139-flinders-street-thornbury/property-details-sold-residential-10071708
Thornbury,39 Raleigh St,house,2,770000.0,2016,4,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/39-raleigh-street-thornbury/property-details-sold-residential-10071710
Thornbury,48/ 337 Station St,apartment,2,475000.0,2016,4,9,passed in at auction,hockingstuart,
Thornbury,Martin St,apartment,1,365000.0,2016,3,31,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-54-martin-street-thornbury/property-details-sold-residential-9978244
Thornbury,164 Raleigh St,house,3,970000.0,2016,3,24,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/164-raleigh-street-thornbury/property-details-sold-residential-10053102
Thornbury,74A Pender St,house,3,0,2016,4,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/74a-pender-street-thornbury/property-details-sold-residential-10070624
Thornbury,Shaftesbury Pde,townhouse,2,0,2016,3,31,private sale,hockingstuart,
Thornbury,Dundas St,house,2,0,2016,3,29,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/112-dundas-street-thornbury/property-details-sold-residential-10005531
Toorak,Mathoura Rd,flat/unit/apartment,2,0,2016,4,1,private sale,Kay & Burton,
Torquay,Rudd Av,townhouse,2,0,2016,4,7,private sale,hockingstuart,
Torquay,Rudd Av,townhouse,3,0,2016,4,7,private sale,hockingstuart,
Torquay,Geelong Rd,unit,3,0,2016,4,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-10-12-geelong-road-torquay/property-details-sold-residential-10039588
Traralgon,6 Fairview St,house,3,260000.0,2016,4,7,sold before auction,Wilson Property RCI,http://www.realestateview.com.au/real-estate/6-fairview-street-traralgon/property-details-sold-residential-10024276
Traralgon,Tulloch Way,house,3,202500.0,2016,4,7,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/17-tulloch-way-traralgon/property-details-sold-residential-10023035
Traralgon,Riverslea Blvd,house,4,530000.0,2016,2,29,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/13-riverslea-boulevard-traralgon/property-details-sold-residential-9678576
Traralgon,81 Kay St,house,3,0,2016,4,9,passed in vendor bid,Keith Williams Estate Agency P/L,
