Belmont,8 Bridge View St,townhouse,3,530000.0,2018,1,12,private sale,Buxton,https://www.realestateview.com.au/real-estate/8-bridge-view-street-belmont-vic/property-details-sold-residential-11483245/
Belmont,54 Francis St,house,3,660000.0,2017,12,20,auction sale,Ray White Highton,https://www.realestateview.com.au/real-estate/54-francis-street-belmont-vic/property-details-sold-residential-11504825/
Belmont,4/2-8 Vivian St,unit,2,360000.0,2017,12,20,auction sale,McGrath,https://www.realestateview.com.au/real-estate/4-2-8-vivian-street-belmont-vic/property-details-sold-residential-11491105/
Belmont,17 Rugby St,house,2,457000.0,2017,12,14,private sale,McGrath,
Belmont,117 Laura Av,house,4,550000.0,2017,12,8,private sale,Buxton,https://www.realestateview.com.au/real-estate/117-laura-avenue-belmont-vic/property-details-sold-residential-11367000/
Belmont,1/2 Hawthorn Av,townhouse,3,0,2017,12,27,private sale,McGrath,https://www.realestateview.com.au/real-estate/1-2-hawthorn-avenue-belmont-vic/property-details-sold-residential-11262203/
Bend Of Islands,208 Catani Blvd,house,2,433000.0,2018,1,26,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/208-catani-boulevard-bend-of-islands-vic/property-details-sold-residential-11605030/
Bendigo,60 Harpin St,house,5,0,2017,11,24,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/60-harpin-street-bendigo-vic/property-details-sold-residential-11355868/
Bentleigh,6/12 Brentwood St,apartment,2,461589.0,2018,1,24,private sale,Woodards,https://www.realestateview.com.au/real-estate/6-12-brentwood-street-bentleigh-vic/property-details-sold-residential-11573291/
Bentleigh,10/332 Centre Rd,apartment,2,542000.0,2018,1,21,auction sale,Buxton,https://www.realestateview.com.au/real-estate/10-332-centre-road-bentleigh-vic/property-details-sold-residential-11554947/
Bentleigh,46A Tucker Rd,townhouse,4,1335000.0,2017,12,24,private sale,Buxton,https://www.realestateview.com.au/real-estate/46a-tucker-road-bentleigh-vic/property-details-sold-residential-11420953/
Bentleigh,32&34 Jasper Rd,house,6,2801500.0,2017,12,23,private sale,Buxton,
Bentleigh,1 Auckland St,house,3,0,2018,1,24,private sale,Buxton,https://www.realestateview.com.au/real-estate/1-auckland-street-bentleigh-vic/property-details-sold-residential-11466102/
Bentleigh,1/37 Whitmuir Rd,townhouse,3,0,2018,1,2,private sale,Buxton,https://www.realestateview.com.au/real-estate/1-37-whitmuir-road-bentleigh-vic/property-details-sold-residential-11443424/
Bentleigh East,33 Ludwell Cr,house,3,1140000.0,2018,2,3,auction sale,Harcourts Oakleigh,
Bentleigh East,824A North Rd,townhouse,4,1490000.0,2017,12,27,private sale,Buxton,https://www.realestateview.com.au/real-estate/824a-north-road-bentleigh-east-vic/property-details-sold-residential-11388575/
Bentleigh East,120 Bignell Rd,house,3,1040000.0,2017,12,23,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/120-bignell-road-bentleigh-east-vic/property-details-sold-residential-11503997/
Bentleigh East,8A Mervin St,townhouse,0,1385000.0,2017,12,7,private sale,Branon Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/8a-mervin-street-bentleigh-east-vic/property-details-sold-residential-11413020/
Bentleigh East,3 Stratford Av,house,3,1325000.0,2017,11,10,private sale,Woodards,
Bentleigh East,38 Hill St,house,2,0,2018,2,3,auction sale,Buxton,https://www.realestateview.com.au/real-estate/38-hill-street-bentleigh-east-vic/property-details-sold-residential-11587823/
Bentleigh East,7 York St,house,0,0,2018,1,10,auction sale,Jellis Craig,
Bentleigh East,3/4 Lilac St,house,3,0,2017,12,20,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-4-lilac-street-bentleigh-east-vic/property-details-sold-residential-11534238/
Berwick,5B Messmate Ct,house,3,530000.0,2018,1,11,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/5b-messmate-court-berwick-vic/property-details-sold-residential-11506253/
Berwick,a/24 Rodlarni Cr,land,0,450000.0,2017,12,20,private sale,Harcourts Narre Warren South,
Berwick,12 Palmerston St,house,4,0,2018,2,3,passed in at auction,Barry Plant,
Berwick,1 Nangwarry Ct,house,3,0,2017,12,19,private sale,Barry Plant,
Birdwoodton,30 River Av,house,0,190000.0,2017,12,15,private sale,Collie & Tierney First National Mildura,https://www.realestateview.com.au/real-estate/30-river-avenue-birdwoodton-vic/property-details-sold-residential-11509333/
Birdwoodton,258 River Av,house,0,400000.0,2017,12,12,private sale,Collie & Tierney First National Mildura,https://www.realestateview.com.au/real-estate/258-river-avenue-birdwoodton-vic/property-details-sold-residential-11358755/
Birdwoodton,61 Oak Av,house,4,0,2017,12,21,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/61-oak-avenue-birdwoodton-vic/property-details-sold-residential-11522972/
Black Hill,210 Sim St,house,5,1020000.0,2017,12,21,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/210-sim-street-black-hill-vic/property-details-sold-residential-11523214/
Black Hill,8/724 Chisholm St,house,2,205000.0,2017,12,20,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/8-724-chisholm-street-black-hill-vic/property-details-sold-residential-10939661/
Black Rock,11 Ebden Av,townhouse,3,1580000.0,2018,1,19,auction sale,Hodges,https://www.realestateview.com.au/real-estate/11-ebden-avenue-black-rock-vic/property-details-sold-residential-11442119/
Black Rock,30A Ardoyne St,townhouse,4,2250000.0,2017,12,20,private sale,FRE Real Estate,
Black Rock,7/1 Karrakatta St,apartment,2,630000.0,2017,12,16,private sale,Buxton,https://www.realestateview.com.au/real-estate/7-1-karrakatta-street-black-rock-vic/property-details-sold-residential-11350120/
Black Rock,28 St Andrews Ct,house,3,0,2018,1,12,private sale,Buxton,https://www.realestateview.com.au/real-estate/28-st-andrews-court-black-rock-vic/property-details-sold-residential-11401004/
Blackburn,8/17-21 Queen St,apartment,1,485000.0,2018,1,21,private sale,Ray White Blackburn,
Blackburn,4/53-55 Canterbury Rd,townhouse,3,900888.0,2018,1,18,private sale,Fletchers,https://www.realestateview.com.au/real-estate/4-53-55-canterbury-road-blackburn-vic/property-details-sold-residential-11217239/
Blackburn,3/88-90 Main St,unit,3,0,2018,2,3,auction sale,Woodards,https://www.realestateview.com.au/real-estate/3-88-90-main-street-blackburn-vic/property-details-buy-residential-11542467/
Blackburn,18A Laburnum St,townhouse,2,0,2018,1,8,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/18a-laburnum-street-blackburn-vic/property-details-sold-residential-11397280/
Blackburn South,19 Sylvia St,house,5,1225000.0,2018,2,3,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/19-sylvia-street-blackburn-south-vic/property-details-buy-residential-11573207/
Blackburn South,180 Canterbury Rd,house,3,975000.0,2018,1,6,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/180-canterbury-road-blackburn-south-vic/property-details-sold-residential-11478336/
Blairgowrie,14 Agnes Av,house,3,910000.0,2018,2,4,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/14-agnes-avenue-blairgowrie-vic/property-details-buy-residential-11565651/
Blairgowrie,3 Adelaide St,house,3,1375000.0,2018,2,3,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-adelaide-street-blairgowrie-vic/property-details-buy-residential-11554482/
Blairgowrie,125 St Johns Wood Rd,house,3,986000.0,2018,1,28,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/125-st-johns-wood-road-blairgowrie-vic/property-details-buy-residential-11584575/
Blairgowrie,15 Ti-Tree Av,house,3,1260000.0,2018,1,28,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/15-ti-tree-avenue-blairgowrie-vic/property-details-buy-residential-11547559/
Blairgowrie,28 Canterbury Jetty Rd,house,3,882000.0,2018,1,27,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/28-canterbury-jetty-road-blairgowrie-vic/property-details-buy-residential-11544204/
Blairgowrie,31 Munro St,house,4,890000.0,2018,1,27,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/31-munro-street-blairgowrie-vic/property-details-buy-residential-11544200/
Blairgowrie,15 Pearse Rd,house,3,965000.0,2018,1,27,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/15-pearse-road-blairgowrie-vic/property-details-buy-residential-11544202/
Blairgowrie,10-12 Summoner St,house,3,1715000.0,2018,1,27,auction sale,Fletchers,
Blairgowrie,3 Tallarook St,house,5,1505000.0,2018,1,25,private sale,Kay & Burton,https://www.realestateview.com.au/real-estate/3-tallarook-street-blairgowrie-vic/property-details-sold-residential-11608426/
Blairgowrie,38 Phillipa St,house,4,0,2018,1,27,private sale,Kay & Burton,https://www.realestateview.com.au/real-estate/38-phillipa-street-blairgowrie-vic/property-details-sold-residential-11361310/
Blind Bight,48 Fishermans Dr,house,3,520000.0,2018,1,22,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/48-fishermans-drive-blind-bight-vic/property-details-sold-residential-11565048/
Blind Bight,5 Stilt Cl,house,3,558000.0,2018,1,16,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/5-stilt-close-blind-bight-vic/property-details-buy-residential-11581196/
Blind Bight,3 Avocet Cl,house,3,570000.0,2017,11,13,private sale,Eview Group Frankston,
Blind Bight,7 Dotterel Cl,house,3,0,2018,1,22,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/7-dotterel-close-blind-bight-vic/property-details-buy-residential-11653068/
Bonbeach,1/594 Nepean Hwy,townhouse,2,575000.0,2017,12,23,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-594-nepean-highway-bonbeach-vic/property-details-sold-residential-11494763/
Boneo,370 Boneo Rd,house,0,2100000.0,2018,1,21,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/370-boneo-road-boneo-vic/property-details-sold-residential-11225181/
Bonshaw,171 Cherry Flat Rd,house,0,650000.0,2017,12,19,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/171-cherry-flat-road-bonshaw-vic/property-details-sold-residential-11497956/
Boolarra,10-12 Fairmont St,house,0,252500.0,2018,1,8,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/10-12-fairmont-street-boolarra-vic/property-details-buy-residential-11485378/
Boronia,7 Damar Av,house,4,780000.0,2018,2,3,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/7-damar-avenue-boronia-vic/property-details-buy-residential-11582425/
Boronia,11 Royalden Cl,house,3,670000.0,2018,2,3,auction sale,Appleby Real Estate,
Boronia,1/8 Central Av,house,0,705000.0,2018,2,1,sold after auction,Ray White Ferntree Gully,https://www.realestateview.com.au/real-estate/1-8-central-avenue-boronia-vic/property-details-buy-residential-11561799/
Boronia,10 Short St,house,2,630000.0,2018,1,20,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/10-short-street-boronia-vic/property-details-sold-residential-11549339/
Boronia,14 Gregory Rd,house,4,850000.0,2018,1,16,private sale,Philip Webb,https://www.realestateview.com.au/real-estate/14-gregory-road-boronia-vic/property-details-sold-residential-11458000/
Boronia,2 Stewart St,house,3,780000.0,2017,12,23,private sale,Harcourts,
Boronia,1 Southey Rd,house,4,867000.0,2017,12,20,private sale,Harcourts,
Boronia,13 Aubrey Gr,house,3,880000.0,2017,12,19,auction sale,Mcgrath,
Boronia,12 Catherine St,house,3,1050000.0,2017,12,19,sold before auction,Biggin & Scott Knox,
Boronia,3 Emerald Ct,house,4,780000.0,2017,12,19,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-emerald-court-boronia-vic/property-details-sold-residential-11518781/
Boronia,95 Power Rd,house,4,780000.0,2017,12,16,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/95-power-road-boronia-vic/property-details-sold-residential-11417156/
Boronia,16 Rathmullen Rd,house,3,732500.0,2017,12,15,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/16-rathmullen-road-boronia-vic/property-details-sold-residential-11458262/
Boronia,6/170 Albert Av,apartment,3,705000.0,2017,12,14,private sale,Barry Plant,
Boronia,2/171 Dorset Rd,unit,3,690000.0,2017,12,12,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-171-dorset-road-boronia-vic/property-details-sold-residential-11517321/
Boronia,13 Tolhurst Av,house,4,750000.0,2017,12,11,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/13-tolhurst-avenue-boronia-vic/property-details-sold-residential-11503085/
Boronia,25 Janet St,house,3,743000.0,2017,12,7,private sale,Harcourts,
Boronia,3/251 Forest Rd,unit,3,605000.0,2017,11,30,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-251-forest-road-boronia-vic/property-details-sold-residential-11467269/
Boronia,4/2 Hastings Av,unit,3,0,2017,12,24,private sale,Biggin & Scott Bayswater,
Botanic Ridge,29-31 Long St,house,5,1100000.0,2017,12,21,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/29-31-long-street-botanic-ridge-vic/property-details-sold-residential-11459138/
Botanic Ridge,58 Royal St Georges Cha,house,4,725500.0,2017,12,20,sold before auction,Buxton Ashburton,https://www.realestateview.com.au/real-estate/58-royal-st-georges-chase-botanic-ridge-vic/property-details-sold-residential-11491872/
Botanic Ridge,25 Nectar Rd,land,0,400000.0,2017,12,19,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/25-nectar-road-botanic-ridge-vic/property-details-sold-residential-11481707/
Botanic Ridge,2 Ghost Gum Ct,house,4,783500.0,2017,12,16,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/2-ghost-gum-court-botanic-ridge-vic/property-details-sold-residential-11493465/
Box Hill,11-13 Irving Av,house,6,12200000.0,2018,1,13,private sale,Buxton,https://www.realestateview.com.au/real-estate/11-13-irving-avenue-box-hill-vic/property-details-sold-residential-11208576/
Box Hill,208/710 Station St,apartment,1,330000.0,2018,1,10,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/208-710-station-street-box-hill-vic/property-details-sold-residential-11314527/
Box Hill,2/52 Clyde St,townhouse,2,1300000.0,2017,12,19,private sale,Ray White Blackburn,
Box Hill South,24 Brook Cr,house,3,0,2018,2,3,sold before auction,Fletchers,https://www.realestateview.com.au/real-estate/24-brook-crescent-box-hill-south-vic/property-details-sold-residential-11579021/
Box Hill South,3 Latrobe St,house,4,0,2018,1,18,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/3-latrobe-street-box-hill-south-vic/property-details-sold-residential-11580387/
Box Hill South,61 Haig St,house,4,0,2017,12,21,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/61-haig-street-box-hill-south-vic/property-details-sold-residential-11452015/
Braybrook,1/31 Vine St,townhouse,3,649000.0,2018,1,8,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-31-vine-street-braybrook-vic/property-details-sold-residential-11485301/
Braybrook,9/12-18 Margaret Cr,unit,1,320000.0,2017,12,20,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/9-12-18-margaret-crescent-braybrook-vic/property-details-sold-residential-11524864/
Breakwater,3/3 Tanner St,townhouse,3,350000.0,2018,1,16,private sale,Buxton,
Brighton,106 Carpenter St,house,4,3475000.0,2018,1,25,private sale,Marshall White & Co,
Brighton,Box 26 Brighton Beach,beach box/boat house/berth,0,300000.0,2018,1,20,auction sale,J P Dixon Brighton,
Brighton,9/35 Normanby St,unit,2,700000.0,2018,1,15,private sale,Marshall White One,https://www.realestateview.com.au/real-estate/9-35-normanby-street-brighton-vic/property-details-buy-residential-11453936/
Brighton,22/18 Warleigh Gr,apartment,2,700000.0,2018,1,10,private sale,Marshall White One,
