Braybrook,2/ 57 Lily St,unit,2,322500.0,2015,11,7,passed in at auction,Douglas Kay Sunshine,
Braybrook,1/ 25 Marnoo St,townhouse,3,400000.0,2015,11,7,passed in vendor bid,Bells Real Estate,
Briar Hill,2/ 37 Williams Rd,unit,2,403000.0,2015,11,7,auction sale,Darren Jones,http://www.realestateview.com.au/Real-Estate/2-37-williams-road-briar-hill/Property-Details-sold-residential-9620604.html
Briar Hill,1/ 31 Williams Rd,unit,3,0,2015,10,31,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/1-31-williams-road-briar-hill/Property-Details-sold-residential-9675214.html
Brighton,371 St Kilda St,house,3,1875000.0,2015,11,8,passed in at auction,Rodney Morley Persichetti,
Brighton,7 Gould St,house,4,2515000.0,2015,11,7,auction sale,Nick Johnstone Real ...,http://www.realestateview.com.au/Real-Estate/7-gould-street-brighton/Property-Details-sold-residential-9557142.html
Brighton,22 North Rd,house,3,3160000.0,2015,11,7,auction sale,Nick Johnstone Real ...,http://www.realestateview.com.au/Real-Estate/22-north-road-brighton/Property-Details-sold-residential-9651974.html
Brighton,Bay St,apartment,2,630000.0,2015,11,2,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/22-197-bay-street-brighton/Property-Details-sold-residential-9404650.html
Brighton,16 Gray St,house,5,0,2015,11,7,auction sale,Biggin & Scott,http://www.realestateview.com.au/Real-Estate/16-gray-street-brighton/Property-Details-sold-residential-9665236.html
Brighton,63A Outer Cr,townhouse,5,0,2015,11,7,auction sale,J P Dixon Brighton,http://www.realestateview.com.au/Real-Estate/63a-outer-crescent-brighton/Property-Details-sold-residential-9648812.html
Brighton,1/ 162 The Esplanade,townhouse,4,0,2015,11,7,auction sale,Williams Batters RE,http://www.realestateview.com.au/Real-Estate/1-162-the-esplanade-brighton/Property-Details-sold-residential-9670112.html
Brighton,733 Hampton St,house,4,0,2015,11,2,sold before auction,Little Real Estate,http://www.realestateview.com.au/Real-Estate/733-hampton-street-brighton/Property-Details-sold-residential-9629308.html
Brighton,Foote St,house,4,0,2015,10,30,private sale,Kay & Burton,http://www.realestateview.com.au/Real-Estate/21-foote-street-brighton/Property-Details-sold-residential-9634572.html
Brighton,104 Martin St,house,3,0,2015,10,28,sold before auction,Buxton,http://www.realestateview.com.au/Real-Estate/104-martin-street-brighton/Property-Details-sold-residential-9641888.html
Brighton,Moffat St,house,1,0,2015,10,27,private sale,hockingstuart,
Brighton,5 Esplanade Av,house,3,0,2015,10,19,sold before auction,Buxton,http://www.realestateview.com.au/Real-Estate/5-esplanade-avenue-brighton/Property-Details-sold-residential-9623110.html
Brighton East,7 Arnold Rd,house,4,1563000.0,2015,11,7,auction sale,R T Edgar,http://www.realestateview.com.au/Real-Estate/7-arnold-road-brighton-east/Property-Details-sold-residential-9634072.html
Brighton East,25 Billson St,house,4,2250000.0,2015,11,7,passed in at auction,Buxton,
Brighton East,8 Camperdown St,house,3,1675000.0,2015,11,7,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/Real-Estate/8-camperdown-street-brighton-east/Property-Details-sold-residential-9675406.html
Brighton East,1 Davies St,house,4,1625000.0,2015,11,7,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/1-davies-street-brighton-east/Property-Details-sold-residential-9643626.html
Brighton East,18A Louise St,villa,3,972000.0,2015,11,7,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/Real-Estate/18a-louise-street-brighton-east/Property-Details-sold-residential-9659014.html
Brighton East,97 Marriage Rd,house,5,1460000.0,2015,11,7,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/Real-Estate/97-marriage-road-brighton-east/Property-Details-sold-residential-9669976.html
Brighton East,11 Rogers Av,house,5,1575000.0,2015,11,7,passed in at auction,Century 21 On Centre,
Brighton East,22 Shasta Av,house,4,2475000.0,2015,11,7,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/22-shasta-avenue-brighton-east/Property-Details-sold-residential-9626440.html
Brighton East,9 Tatong Rd,house,3,1380000.0,2015,11,7,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/9-tatong-road-brighton-east/Property-Details-sold-residential-9673110.html
Brighton East,138A Thomas St,townhouse,4,1200000.0,2015,10,30,sold before auction,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/138a-thomas-street-brighton-east/Property-Details-sold-residential-9672706.html
Brighton East,38 Glencairn Av,townhouse,3,0,2015,11,7,passed in vendor bid,Hodges,http://www.realestateview.com.au/Real-Estate/38-glencairn-avenue-brighton-east/Property-Details-sold-residential-8038128.html
Brighton East,742 Hawthorn Rd,house,2,0,2015,11,7,auction sale,Hodges,http://www.realestateview.com.au/Real-Estate/742-hawthorn-road-brighton-east/Property-Details-sold-residential-9660868.html
Brighton East,Clive St,townhouse,4,0,2015,10,30,private sale,hockingstuart,
Brighton East,2/ 20 Blanche St,townhouse,3,0,2015,10,22,sold before auction,J P Dixon Brighton,http://www.realestateview.com.au/Real-Estate/2-20-blanche-street-brighton-east/Property-Details-sold-residential-9660476.html
Broadford,Stafford St,house,3,305000.0,2015,10,23,private sale,Barry Plant,
Broadmeadows,15 Ernest St,house,4,455000.0,2015,11,7,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/15-ernest-street-broadmeadows/Property-Details-sold-residential-9636834.html
Brooklyn,665 Geelong Rd,house,3,620000.0,2015,11,7,passed in at auction,Jas Stephens - Williamstown,
Brooklyn,Stenhouse Av,townhouse,2,0,2015,10,30,private sale,hockingstuart,
Brooklyn,Cypress Av,unit,3,0,2015,10,29,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/3-22-cypress-avenue-brooklyn/Property-Details-sold-residential-9586832.html
Brown Hill,Janson Rd,house,4,572000.0,2015,11,6,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/8-janson-road-brown-hill/Property-Details-sold-residential-9278804.html
Brown Hill,5 Catherine Ct,house,4,0,2015,11,7,auction sale,Ray White Ballarat,
Brunswick,345 Albion St,house,3,695000.0,2015,11,7,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/345-albion-street-brunswick/Property-Details-sold-residential-9674324.html
Brunswick,42 Austral Av,house,3,1051000.0,2015,11,7,passed in at auction,Nelson Alexander,
Brunswick,9/ 12 Beith St,townhouse,3,765000.0,2015,11,7,auction sale,Ray White Reservoir,http://www.realestateview.com.au/Real-Estate/9-12-beith-street-brunswick/Property-Details-sold-residential-9653634.html
Brunswick,4/ 10-12 Breese St,apartment,2,420000.0,2015,11,7,passed in vendor bid,Little Real Estate,
Brunswick,2A Hodgson St,house,2,757500.0,2015,11,7,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/2a-hodgson-street-brunswick/Property-Details-sold-residential-9673042.html
Brunswick,7/ 1 Mitchell St,apartment,1,275000.0,2015,11,7,passed in vendor bid,Nelson Alexander,
Brunswick,1/ 116 Tinning St,unit,2,601000.0,2015,11,7,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/1-116-tinning-street-brunswick/Property-Details-sold-residential-9674142.html
Brunswick,1/ 180 Union St,apartment,2,490000.0,2015,11,7,passed in vendor bid,Stockdale & Leggo Carlton,
Brunswick,Dods St,apartment,0,655000.0,2015,10,30,private sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/219-1-3-dods-street-brunswick/Property-Details-sold-residential-9519154.html
Brunswick,11 Munro St,house,3,1160000.0,2015,10,30,sold before auction,Brad Teal,http://www.realestateview.com.au/Real-Estate/11-munro-street-brunswick/Property-Details-sold-residential-9632612.html
Brunswick,Percy St,apartment,1,350000.0,2015,10,26,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/108-40-52-percy-street-brunswick/Property-Details-sold-residential-9535258.html
Brunswick,De Carle St,apartment,2,380000.0,2015,10,23,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/15-45-de-carle-street-brunswick/Property-Details-sold-residential-9525070.html
Brunswick,120/ 108-124 Union St,apartment,2,411000.0,2015,10,20,sold before auction,Pagan RE,
Brunswick,21 Charles St,house,3,0,2015,11,7,sold before auction,Jellis Craig,http://www.realestateview.com.au/Real-Estate/21-charles-street-brunswick/Property-Details-sold-residential-9676174.html
Brunswick,2/ 39 Davies St,apartment,2,0,2015,11,7,auction sale,Walshe & Whitelock B...,
Brunswick,101 Mitchell St,house,4,0,2015,11,7,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/101-mitchell-street-brunswick/Property-Details-sold-residential-9674426.html
Brunswick,2 O'grady St,house,3,0,2015,10,28,sold before auction,Williams Batters RE,http://www.realestateview.com.au/Real-Estate/2-o-grady-street-brunswick/Property-Details-sold-residential-9669636.html
Brunswick East,8/ 201 Blyth St,apartment,1,310300.0,2015,11,7,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/8-201-blyth-street-brunswick-east/Property-Details-sold-residential-9674096.html
Brunswick East,24 Leyden St,house,4,1100000.0,2015,11,7,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/24-leyden-street-brunswick-east/Property-Details-sold-residential-9673040.html
Brunswick East,4/ 191-193 Lygon St,apartment,2,450000.0,2015,11,7,auction sale,Woodards,http://www.realestateview.com.au/Real-Estate/4-191-193-lygon-street-brunswick-east/Property-Details-sold-residential-9660504.html
Brunswick West,1/ 2 Passfield St,unit,2,383000.0,2015,11,7,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/1-2-passfield-street-brunswick-west/Property-Details-sold-residential-9674140.html
Brunswick West,4/ 9 Waxman Pde,unit,2,430000.0,2015,11,7,passed in at auction,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/4-9-waxman-parade-brunswick-west/Property-Details-sold-residential-9668216.html
Brunswick West,Murray St,townhouse,2,490000.0,2015,10,13,private sale,Brad Teal,http://www.realestateview.com.au/Real-Estate/2g-murray-street-brunswick-west/Property-Details-sold-residential-9424670.html
Bruthen,Great Alpine Rd,house,2,180000.0,2015,10,13,private sale,Elders Bairnsdale,http://www.realestateview.com.au/Real-Estate/169-great-alpine-road-bruthen/Property-Details-sold-residential-8066578.html
Bulla,63 Bulla Rd,house,2,436000.0,2015,11,7,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/63-bulla-road-bulla/Property-Details-sold-residential-9649198.html
Bullarto,Mossops Rd,house,3,890000.0,2015,10,30,private sale,R T Edgar,
Bulleen,4 Ben Nevis Gr,house,4,925000.0,2015,11,7,auction sale,Harcourts Select,http://www.realestateview.com.au/Real-Estate/4-ben-nevis-grove-bulleen/Property-Details-sold-residential-9656748.html
Bulleen,28 Manningham Rd,house,3,975000.0,2015,11,7,passed in at auction,Barry Plant,
Bulleen,15 Millicent Av,house,5,950000.0,2015,11,7,auction sale,Margaret Bland Doncaster East,http://www.realestateview.com.au/Real-Estate/15-millicent-avenue-bulleen/Property-Details-sold-residential-9633012.html
Bundoora,22 Benjamin Cl,house,2,370000.0,2015,11,7,auction sale,Ray White Bundoora,http://www.realestateview.com.au/Real-Estate/22-benjamin-close-bundoora/Property-Details-sold-residential-9589944.html
Bundoora,37 Betula Av,house,3,610000.0,2015,11,7,passed in at auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/37-betula-avenue-bundoora/Property-Details-sold-residential-9644302.html
Bundoora,93 Cabernet Cr,house,3,480000.0,2015,11,7,passed in vendor bid,Vic Prop,
Bundoora,26 Mcleans Rd,house,3,650000.0,2015,11,7,auction sale,Ray White Bundoora,http://www.realestateview.com.au/Real-Estate/26-mcleans-road-bundoora/Property-Details-sold-residential-9651298.html
Burnley,23 Barrow Pl,house,3,1750000.0,2015,11,7,passed in vendor bid,Marshall White & Co,
Burwood,8 Burbidge Cl,house,3,800000.0,2015,11,7,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/8-burbidge-close-burwood/Property-Details-sold-residential-9659270.html
Burwood,29 Christina St,house,4,1388000.0,2015,11,7,auction sale,First National Lindellas,http://www.realestateview.com.au/Real-Estate/29-christina-street-burwood/Property-Details-sold-residential-9583366.html
Burwood,3 Christina St,house,3,890000.0,2015,11,7,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/3-christina-street-burwood/Property-Details-sold-residential-9650094.html
Burwood,12/ 1 Conservatory Dr,apartment,3,620000.0,2015,11,7,auction sale,GoodLand Group Pty Ltd,
Burwood,11 Webb St,house,2,980000.0,2015,11,7,auction sale,Noel Jones,http://www.realestateview.com.au/Real-Estate/11-webb-street-burwood/Property-Details-sold-residential-9649786.html
Burwood,2/ 35 Winton St,unit,2,660000.0,2015,11,7,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/2-35-winton-street-burwood/Property-Details-sold-residential-9657504.html
Burwood,7 Wridgway Av,house,3,1915000.0,2015,11,7,auction sale,First National Lindellas,http://www.realestateview.com.au/Real-Estate/7-wridgway-avenue-burwood/Property-Details-sold-residential-9582394.html
Burwood,38 Morton Rd,house,3,0,2015,11,7,passed in at auction,Buxton,
Burwood East,49 Robinson Dr,house,3,700000.0,2015,11,7,passed in vendor bid,hockingstuart,
Cairnlea,Heron Rd,house,4,675000.0,2015,10,25,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/17-heron-road-cairnlea/Property-Details-sold-residential-9483674.html
Cairnlea,Moorland Rd,house,3,415000.0,2015,10,20,private sale,Bells Real Estate,http://www.realestateview.com.au/Real-Estate/16-moorland-road-cairnlea/Property-Details-sold-residential-9509132.html
Camberwell,2/ 12 Cooloongatta Rd,unit,3,1100000.0,2015,11,7,passed in at auction,Fletchers,
Camberwell,10 Halley Av,house,4,2300000.0,2015,11,7,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/10-halley-avenue-camberwell/Property-Details-sold-residential-9662088.html
Camberwell,1/ 15 Kalang Rd,unit,2,765000.0,2015,11,7,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/1-15-kalang-road-camberwell/Property-Details-sold-residential-9645802.html
Camberwell,33A Nelson Rd,house,3,2200000.0,2015,11,7,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/33a-nelson-road-camberwell/Property-Details-sold-residential-9648542.html
Camberwell,38 Through Rd,unit,3,1542000.0,2015,11,7,auction sale,Christopher Russell,http://www.realestateview.com.au/Real-Estate/38-through-road-camberwell/Property-Details-sold-residential-9672666.html
Camberwell,1/ 427 Camberwell Rd,villa,2,0,2015,11,7,auction sale,O'Donoghues First National,http://www.realestateview.com.au/Real-Estate/1-427-camberwell-road-camberwell/Property-Details-sold-residential-9658304.html
Camberwell,21 King St,house,3,0,2015,11,7,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/21-king-street-camberwell/Property-Details-sold-residential-9652366.html
Camberwell,3 Bright St,house,4,0,2015,10,28,sold before auction,R T Edgar Boroondara,http://www.realestateview.com.au/Real-Estate/3-bright-street-camberwell/Property-Details-sold-residential-9638400.html
Camberwell,11 Russell St,house,3,0,2015,10,23,sold before auction,Jellis Craig,http://www.realestateview.com.au/Real-Estate/11-russell-street-camberwell/Property-Details-sold-residential-9657848.html
Camberwell,Allambee Av,unit,2,0,2015,10,21,private sale,Noel Jones,http://www.realestateview.com.au/Real-Estate/1-6-allambee-avenue-camberwell/Property-Details-sold-residential-9559864.html
Campbellfield,19 Clarke St,house,4,460000.0,2015,11,7,passed in at auction,Barry Plant,
Canadian,Richards St,house,3,338000.0,2015,11,3,private sale,PRD Nationwide,http://www.realestateview.com.au/Real-Estate/604-richards-street-canadian/Property-Details-sold-residential-9642208.html
Canadian,Glendenning St,house,2,210000.0,2015,11,1,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/Real-Estate/24-glendenning-street-canadian/Property-Details-sold-residential-9287882.html
Canterbury,Hopetoun Av,house,8,0,2015,10,27,private sale,Jellis Craig,
Carisbrook,Mclachlan St,house,4,325000.0,2015,10,29,private sale,Ballarat Real Estate Pty Ltd,
Carlton,8/ 47 Barkly St,apartment,1,465000.0,2015,11,7,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/8-47-barkly-street-carlton/Property-Details-sold-residential-9673918.html
Carlton,Swanston St,apartment,1,205000.0,2015,11,4,private sale,Dingle Partners,http://www.realestateview.com.au/Real-Estate/505-528-swanston-street-carlton/Property-Details-sold-residential-9677082.html
Carlton,113/ 264 Drummond St,apartment,1,465000.0,2015,11,2,sold before auction,hockingstuart,http://www.realestateview.com.au/Real-Estate/113-264-drummond-street-carlton/Property-Details-sold-residential-9667850.html
Carlton North,250 Canning St,house,2,1055000.0,2015,11,7,auction sale,Woodards,http://www.realestateview.com.au/Real-Estate/250-canning-street-carlton-north/Property-Details-sold-residential-9660500.html
Carlton North,314 Canning St,house,2,1535000.0,2015,11,7,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/314-canning-street-carlton-north/Property-Details-sold-residential-9673980.html
Carnegie,11/ 9 Acacia St,apartment,1,348750.0,2015,11,7,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/Real-Estate/11-9-acacia-street-carnegie/Property-Details-sold-residential-9658290.html
