Brunswick,6/ 153 Barkly St,apartment,2,600000.0,2016,11,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/6-153-barkly-street-brunswick-vic/property-details-buy-residential-10567702/
Brunswick,21/ 10 Breese St,apartment,3,627000.0,2016,11,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/21-10-breese-street-brunswick-vic/property-details-buy-residential-10556802/
Brunswick,79 Hope St,house,4,1450000.0,2016,11,5,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/79-hope-street-brunswick-vic/property-details-buy-residential-10568357/
Brunswick,2 Sheffield St,house,3,990000.0,2016,11,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-sheffield-street-brunswick-vic/property-details-buy-residential-10567812/
Brunswick,610/ 597 Sydney Rd,apartment,0,350000.0,2016,10,29,private sale,Jellis Craig,
Brunswick,13/ 1-5 Grantham St,apartment,1,167000.0,2016,10,28,private sale,Hodges,
Brunswick East,304/ 457 Lygon St,apartment,2,380000.0,2016,11,5,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/304-457-lygon-street-brunswick-east-vic/property-details-buy-residential-10568872/
Brunswick East,3 Lomandra Wkwy,townhouse,2,665000.0,2016,11,3,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/3-lomandra-walkway-brunswick-east-vic/property-details-sold-residential-10551551/
Brunswick East,89 Barkly St,house,4,1490000.0,2016,10,28,private sale,Woodards,http://www.realestateview.com.au/real-estate/89-barkly-street-brunswick-east-vic/property-details-sold-residential-10532947/
Brunswick East,202/ 42-44 Harrison St,apartment,0,638000.0,2016,10,28,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/202-42-44-harrison-street-brunswick-east-vic/property-details-sold-residential-10537082/
Brunswick West,11/ 7 Egginton St,townhouse,2,380000.0,2016,11,5,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/11-7-egginton-street-brunswick-west-vic/property-details-buy-residential-10567560/
Brunswick West,20 Fitzgibbon Av,house,3,1400000.0,2016,11,5,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/20-fitzgibbon-avenue-brunswick-west-vic/property-details-buy-residential-10568799/
Brunswick West,10 Yarrabin St,house,3,810000.0,2016,11,5,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/10-yarrabin-street-brunswick-west-vic/property-details-buy-residential-10556785/
Brunswick West,497 Albion St,house,5,1350000.0,2016,11,4,sold before auction,Woodards,http://www.realestateview.com.au/real-estate/497-albion-street-brunswick-west-vic/property-details-buy-residential-10556893/
Brunswick West,12/ 881 Park St,apartment,1,300000.0,2016,11,2,sold before auction,Grantham Real Estate,
Brunswick West,2/ 458 Brunswick Rd,townhouse,2,0,2016,11,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-458-brunswick-road-brunswick-west-vic/property-details-buy-residential-10567563/
Bulleen,9 Albany Pl,house,5,1490000.0,2016,11,5,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/9-albany-place-bulleen-vic/property-details-buy-residential-10556815/
Bulleen,24 Kimberley Way,house,4,1380000.0,2016,11,5,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/24-kimberley-way-bulleen-vic/property-details-buy-residential-10557930/
Bulleen,33 Lilian St,house,3,1008888.0,2016,10,30,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/33-lilian-street-bulleen-vic/property-details-sold-residential-10546544/
Bulleen,3 Maringa St,house,4,0,2016,10,26,sold before auction,Ray White Manningham,http://www.realestateview.com.au/real-estate/3-maringa-street-bulleen-vic/property-details-sold-residential-10568991/
Bundoora,3/ 6 Boadle Rd,townhouse,2,460500.0,2016,11,5,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/3-6-boadle-road-bundoora-vic/property-details-buy-residential-10561998/
Bundoora,10 Hanover Rd,house,4,1095000.0,2016,11,5,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/10-hanover-road-bundoora-vic/property-details-buy-residential-10559129/
Bundoora,2 Lennox Cr,house,3,631000.0,2016,11,5,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/2-lennox-crescent-bundoora-vic/property-details-buy-residential-10553558/
Bundoora,1 Shiraz Ct,house,5,663000.0,2016,11,5,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/1-shiraz-court-bundoora-vic/property-details-buy-residential-10554225/
Bundoora,22 Velvet Av,house,4,855000.0,2016,11,5,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/22-velvet-avenue-bundoora-vic/property-details-buy-residential-10560612/
Bundoora,10 Bryson Ct,house,4,600000.0,2016,11,1,sold before auction,Ray White Bundoora,http://www.realestateview.com.au/real-estate/10-bryson-court-bundoora-vic/property-details-sold-residential-10407517/
Bundoora,1/ 102-104 Settlement Rd,townhouse,2,460000.0,2016,10,18,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/1-102-104-settlement-road-bundoora-vic/property-details-buy-residential-10562686/
Bundoora,13 Shakespeare Dr,house,5,0,2016,10,27,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/13-shakespeare-drive-bundoora-vic/property-details-sold-residential-10567840/
Burnside Heights,18 Arbour Blvd,house,3,520500.0,2016,11,5,passed in at auction,First National Real Estate Lakes,http://www.realestateview.com.au/real-estate/18-arbour-boulevard-burnside-heights-vic/property-details-buy-residential-10552137/
Burnside Heights,9 Ashridge Ct,house,4,720000.0,2016,10,12,private sale,hockingstuart,
Burwood,1/ 9 Bronte Av,unit,2,601000.0,2016,11,5,auction sale,Biggin & Scott,
Burwood,1/ 14 Corrigan St,house,3,790000.0,2016,11,5,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/1-14-corrigan-street-burwood-vic/property-details-buy-residential-10547377/
Burwood,30 Waratah Av,townhouse,3,930000.0,2016,11,5,passed in vendor bid,Lindellas First National,http://www.realestateview.com.au/real-estate/30-waratah-avenue-burwood-vic/property-details-buy-residential-10294006/
Burwood East,3/ 11 Redhill Av,unit,3,694000.0,2016,11,5,auction sale,Ray White Blackburn,http://www.realestateview.com.au/real-estate/3-11-redhill-avenue-burwood-east-vic/property-details-buy-residential-10575041/
Burwood East,37 Worthing Av,house,4,1011000.0,2016,11,5,auction sale,Harcourts Mt Waverley,
Burwood East,6/ 2 Middleborough Rd,apartment,1,304000.0,2016,11,2,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/6-2-middleborough-road-burwood-east-vic/property-details-buy-residential-10503768/
Cairnlea,15 Winnunga Rd,townhouse,3,510000.0,2016,11,5,auction sale,Biggin & Scott,
Camberwell,4 Garden Rd,land,0,2305000.0,2016,11,5,auction sale,J A Cain,http://www.realestateview.com.au/real-estate/4-garden-road-camberwell-vic/property-details-buy-residential-10565677/
Camberwell,3/ 220 Warrigal Rd,apartment,2,435000.0,2016,10,21,sold before auction,Little Real Estate,http://www.realestateview.com.au/real-estate/3-220-warrigal-road-camberwell-vic/property-details-sold-residential-10565989/
Camberwell,551 Camberwell Rd,house,5,0,2016,11,5,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/551-camberwell-road-camberwell-vic/property-details-buy-residential-10558698/
Camberwell,2/ 4 Seville St,unit,2,0,2016,11,5,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2-4-seville-street-camberwell-vic/property-details-buy-residential-10561370/
Campbellfield,41 Samuel Dr,house,3,395000.0,2016,11,5,auction sale,YPA Estate Agents Meadow Heights,
Campbellfield,281 Barry Rd,house,3,430000.0,2016,10,26,private sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/281-barry-road-campbellfield-vic/property-details-sold-residential-10534727/
Canadian,420-432 Fussell St,development site,5,1380000.0,2016,10,27,private sale,Ray White Ballarat,
Canterbury,5 Margaret St,house,4,2620000.0,2016,11,5,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/5-margaret-street-canterbury-vic/property-details-buy-residential-10557605/
Canterbury,7 Alexandra Av,house,5,0,2016,10,29,private sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/7-alexandra-avenue-canterbury-vic/property-details-buy-residential-10430360/
Carlton,4/ 718 Lygon St,apartment,2,585000.0,2016,10,19,private sale,Woodards,
Carnegie,10/ 160 Grange Rd,apartment,2,376000.0,2016,11,5,auction sale,Woodards,http://www.realestateview.com.au/real-estate/10-160-grange-road-carnegie-vic/property-details-buy-residential-10571200/
Carnegie,78B Miller St,unit,3,1008000.0,2016,11,5,auction sale,Woodards,http://www.realestateview.com.au/real-estate/78b-miller-street-carnegie-vic/property-details-buy-residential-10571199/
Carnegie,4/ 62 Moonya Rd,villa,2,625000.0,2016,11,5,auction sale,Woodards,http://www.realestateview.com.au/real-estate/4-62-moonya-road-carnegie-vic/property-details-buy-residential-10562284/
Carnegie,4/ 29 Oakdene Cr,townhouse,3,810000.0,2016,11,5,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/4-29-oakdene-crescent-carnegie-vic/property-details-buy-residential-10557349/
Carnegie,12/ 250 Neerim Rd,townhouse,2,700000.0,2016,11,2,sold before auction,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/12-250-neerim-road-carnegie-vic/property-details-sold-residential-10562190/
Carnegie,5/ 10-12 Woorayl St,apartment,1,365000.0,2016,10,21,private sale,Woodards,http://www.realestateview.com.au/real-estate/5-10-12-woorayl-street-carnegie-vic/property-details-sold-residential-10439490/
Carnegie,6/ 38 Moonya Rd,apartment,1,280000.0,2016,8,4,sold before auction,Gary Peer & Associates,
Carnegie,21 Chestnut St,house,4,0,2016,11,5,passed in vendor bid,Woodards,http://www.realestateview.com.au/real-estate/21-chestnut-street-carnegie-vic/property-details-buy-residential-10571316/
Carnegie,3/ 12 Kooringa Rd,townhouse,2,0,2016,11,5,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-12-kooringa-road-carnegie-vic/property-details-buy-residential-10567892/
Caroline Springs,52 Barringo Way,house,4,625000.0,2016,11,5,auction sale,Ray White Taylors Lakes,http://www.realestateview.com.au/real-estate/52-barringo-way-caroline-springs-vic/property-details-buy-residential-10543661/
Caroline Springs,2 Lauriston Quay,house,5,1025000.0,2016,11,5,auction sale,Ary Estate Agents,
Caroline Springs,1 Macklin Way,house,4,510000.0,2016,11,5,passed in at auction,YPA Estate Agents,
Carrum,2/ 8 Kalimna St,townhouse,3,475000.0,2016,11,5,auction sale,McDonald Real Estate Bayside,http://www.realestateview.com.au/real-estate/2-8-kalimna-street-carrum-vic/property-details-buy-residential-10533748/
Carrum,23 Lewellin Gr,house,3,602500.0,2016,11,5,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/23-lewellin-grove-carrum-vic/property-details-buy-residential-10570307/
Carrum,627D Nepean Hwy,townhouse,3,750000.0,2016,11,5,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/627d-nepean-highway-carrum-vic/property-details-buy-residential-10568336/
Carrum,15 Millicent Av,house,0,765000.0,2016,11,4,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/15-millicent-avenue-carrum-vic/property-details-buy-residential-10567895/
Carrum,2/ 634 Nepean Hwy,townhouse,2,470000.0,2016,10,26,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/2-634-nepean-highway-carrum-vic/property-details-sold-residential-10381371/
Carrum Downs,17 Koel Ct,house,3,511000.0,2016,11,5,auction sale,Donovan RE Partners,
Carrum Downs,34 Luscombe Av,house,3,400000.0,2016,11,5,auction sale,Harcourts Carrum Downs,http://www.realestateview.com.au/real-estate/34-luscombe-avenue-carrum-downs-vic/property-details-buy-residential-10561837/
Carrum Downs,3 Driftwood Mews,house,3,451500.0,2016,10,24,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/3-driftwood-mews-carrum-downs-vic/property-details-sold-residential-10513908/
Carrum Downs,2/ 93 Allied Dr,unit,3,340000.0,2016,10,7,private sale,Ash Marton Realty,http://www.realestateview.com.au/real-estate/2-93-allied-drive-carrum-downs-vic/property-details-sold-residential-10463785/
Caulfield,103/ 290 Hawthorn Rd,apartment,2,0,2016,11,6,passed in vendor bid,Hodges,http://www.realestateview.com.au/real-estate/103-290-hawthorn-road-caulfield-vic/property-details-buy-residential-10557949/
Caulfield North,441 Glen Eira Rd,house,3,1820000.0,2016,11,6,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/441-glen-eira-road-caulfield-north-vic/property-details-buy-residential-10562085/
Caulfield North,5/ 698 Inkerman Rd,apartment,2,523000.0,2016,10,31,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/5-698-inkerman-road-caulfield-north-vic/property-details-sold-residential-10567797/
Caulfield North,20 Orrong Gr,house,4,2280000.0,2016,10,28,sold before auction,Rodney Morley,http://www.realestateview.com.au/real-estate/20-orrong-grove-caulfield-north-vic/property-details-sold-residential-10564426/
Caulfield North,1/ 66A Balaclava Rd,townhouse,3,0,2016,11,6,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/1-66a-balaclava-road-caulfield-north-vic/property-details-buy-residential-10560513/
Caulfield North,7 Keverell Rd,house,4,0,2016,11,6,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/7-keverell-road-caulfield-north-vic/property-details-buy-residential-10560947/
Caulfield North,73 Lumeah Rd,house,3,0,2016,11,6,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/73-lumeah-road-caulfield-north-vic/property-details-buy-residential-10513244/
Caulfield South,25 Larch St,house,4,1805000.0,2016,11,6,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/25-larch-street-caulfield-south-vic/property-details-buy-residential-10560512/
Caulfield South,4/ 21 Gardenvale Rd,unit,3,599000.0,2016,11,5,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/4-21-gardenvale-road-caulfield-south-vic/property-details-buy-residential-10560942/
Caulfield South,1/ 13 Ludbrook Av,unit,2,905000.0,2016,11,5,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/1-13-ludbrook-avenue-caulfield-south-vic/property-details-buy-residential-10560479/
Caulfield South,42 Moore St,house,4,0,2016,11,5,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/42-moore-street-caulfield-south-vic/property-details-buy-residential-10560476/
Chadstone,6/ 5 Churchill Av,townhouse,3,845000.0,2016,11,5,auction sale,Ray White Oakleigh,http://www.realestateview.com.au/real-estate/6-5-churchill-avenue-chadstone-vic/property-details-buy-residential-10527849/
Chadstone,2/ 4 Lenna Ct,townhouse,3,865000.0,2016,11,5,auction sale,Buxton,http://www.realestateview.com.au/real-estate/2-4-lenna-court-chadstone-vic/property-details-buy-residential-10558663/
Chadstone,7/ 13 Churchill Av,apartment,2,0,2016,11,5,passed in at auction,Ray White Oakleigh,http://www.realestateview.com.au/real-estate/7-13-churchill-avenue-chadstone-vic/property-details-buy-residential-10553984/
Chelsea,30A Camp St,townhouse,3,2050000.0,2016,11,5,auction sale,Buxton,http://www.realestateview.com.au/real-estate/30a-camp-street-chelsea-vic/property-details-buy-residential-10561505/
Chelsea,77 Glenola Rd,house,2,960000.0,2016,11,5,auction sale,Eview Group Chelsea,http://www.realestateview.com.au/real-estate/77-glenola-road-chelsea-vic/property-details-buy-residential-10556079/
Chelsea,2/ 82 Sherwood Av,unit,3,735000.0,2016,11,5,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-82-sherwood-avenue-chelsea-vic/property-details-buy-residential-10567583/
Chelsea,1/ 36 Woodbine Gr,house,3,800000.0,2016,11,5,auction sale,Eview Group Chelsea,http://www.realestateview.com.au/real-estate/1-36-woodbine-grove-chelsea-vic/property-details-buy-residential-10566613/
Chelsea Heights,3 Sandpiper Cl,house,3,705000.0,2016,11,5,auction sale,iSell,http://www.realestateview.com.au/real-estate/3-sandpiper-close-chelsea-heights-vic/property-details-buy-residential-10543864/
Chelsea Heights,15/ 227 Thames Prm,townhouse,3,630000.0,2016,10,20,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/15-227-thames-promenade-chelsea-heights-vic/property-details-buy-residential-10567637/
