Black Rock,2/ 1 Karrakatta St,apartment,2,0,2017,3,4,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/2-1-karrakatta-street-black-rock-vic/property-details-buy-residential-10841227/
Blackburn,23 Patricia Rd,house,4,2015000.0,2017,3,4,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/23-patricia-road-blackburn-vic/property-details-buy-residential-10815250/
Blackburn,4/ 37 Williams Rd,unit,2,730000.0,2017,3,4,auction sale,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/4-37-williams-road-blackburn-vic/property-details-buy-residential-10830045/
Blackburn,17 Dickens St,house,0,1480000.0,2017,3,3,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/17-dickens-street-blackburn-vic/property-details-buy-residential-10823680/
Blackburn,14 Dwyer St,house,3,1350000.0,2017,3,1,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/14-dwyer-street-blackburn-vic/property-details-buy-residential-10858426/
Blackburn,15 Hartigan St,house,4,1383000.0,2017,3,1,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/15-hartigan-street-blackburn-vic/property-details-buy-residential-10831215/
Blackburn,4 Arna St,house,4,0,2017,3,2,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/4-arna-street-blackburn-vic/property-details-buy-residential-10816401/
Blackburn,2/ 20 Tyrrell St,townhouse,2,0,2017,2,28,private sale,Ray White Wantirna,https://www.realestateview.com.au/real-estate/2-20-tyrrell-avenue-blackburn-vic/property-details-buy-residential-10540580/
Blackburn North,112 Surrey Rd,house,0,1000000.0,2017,3,4,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/112-surrey-road-blackburn-north-vic/property-details-buy-residential-10824381/
Blackburn North,13 Bridgeford Av,house,4,0,2017,3,2,sold before auction,Philip Webb,https://www.realestateview.com.au/real-estate/13-bridgeford-avenue-blackburn-north-vic/property-details-buy-residential-10805803/
Blackburn South,20 Bindy St,house,4,1301000.0,2017,3,4,auction sale,Woodards,https://www.realestateview.com.au/real-estate/20-bindy-street-blackburn-south-vic/property-details-buy-residential-10803105/
Blackburn South,31 Canora St,house,3,1326000.0,2017,3,4,auction sale,Ray White Blackburn,https://www.realestateview.com.au/real-estate/31-canora-street-blackburn-south-vic/property-details-buy-residential-10825501/
Blackburn South,2/ 20 Fulton Rd,unit,2,735000.0,2017,3,4,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-20-fulton-road-blackburn-south-vic/property-details-buy-residential-10831197/
Blackburn South,1/ 52 Holland Rd,unit,5,900000.0,2017,2,24,private sale,Jellis Craig,
Bolinda,Lot 2/ TP3414T Bolinda-Darraweit Rd,land,0,805000.0,2017,2,16,private sale,Kennedy & Hunt Real Estate,
Bonbeach,3/ 22 Bondi Rd,unit,2,566000.0,2017,3,4,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-22-bondi-road-bonbeach-vic/property-details-buy-residential-10836623/
Bonbeach,5/ 32 Broadway,unit,2,500000.0,2017,3,4,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-32-broadway-bonbeach-vic/property-details-buy-residential-10836625/
Bonbeach,8/ 533 Nepean Hwy,apartment,2,483500.0,2017,3,4,auction sale,Buxton,https://www.realestateview.com.au/real-estate/8-533-nepean-highway-bonbeach-vic/property-details-buy-residential-10832439/
Bonbeach,51 York St,house,4,862000.0,2017,2,21,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/51-york-street-bonbeach-vic/property-details-sold-residential-10843662/
Boronia,56 Rathmullen Rd,house,4,922000.0,2017,3,4,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/56-rathmullen-road-boronia-vic/property-details-buy-residential-10831452/
Boronia,9 Minton Cl,house,4,682000.0,2017,2,15,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/9-minton-close-boronia-vic/property-details-buy-residential-10806307/
Boronia,3/ 33 Boronia Rd,unit,3,0,2017,3,4,passed in vendor bid,Biggin & Scott Knox,
Box Hill,6/ 29 Barkly St,unit,2,645000.0,2017,3,4,auction sale,McGrath,
Box Hill,1/ 1 Cherryhinton St,unit,2,790000.0,2017,3,4,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/1-1-cherryhinton-street-box-hill-vic/property-details-buy-residential-10829297/
Box Hill,4/ 425 Station St,house,4,880000.0,2017,3,4,auction sale,Ray White Blackburn,https://www.realestateview.com.au/real-estate/4-425-station-street-box-hill-vic/property-details-buy-residential-10828647/
Box Hill,39 Simpsons Rd,house,4,0,2017,2,28,private sale,hockingstuart,
Box Hill North,27 Linda Av,house,3,1447500.0,2017,3,4,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/27-linda-avenue-box-hill-north-vic/property-details-buy-residential-10830217/
Box Hill North,15 Maude St,house,3,1442000.0,2017,3,4,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/15-maude-street-box-hill-north-vic/property-details-buy-residential-10817180/
Box Hill North,6 Ronald St,house,4,1550000.0,2017,3,4,auction sale,Buxton,https://www.realestateview.com.au/real-estate/6-ronald-street-box-hill-north-vic/property-details-buy-residential-10822531/
Box Hill North,4/ 23 Tyne St,unit,2,605000.0,2017,3,4,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/4-23-tyne-street-box-hill-north-vic/property-details-buy-residential-10805802/
Box Hill North,93 Watts St,house,4,1850000.0,2017,3,4,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/93-watts-street-box-hill-north-vic/property-details-buy-residential-10832583/
Box Hill North,869 Station St,house,5,0,2017,3,4,auction sale,Ray White Box Hill,https://www.realestateview.com.au/real-estate/869-station-street-box-hill-north-vic/property-details-buy-residential-10825621/
Box Hill South,2/ 5 Prince St,house,2,862000.0,2017,3,4,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-5-prince-street-box-hill-south-vic/property-details-buy-residential-10828271/
Box Hill South,22 David St,house,4,0,2017,3,4,passed in at auction,Ray White Blackburn,https://www.realestateview.com.au/real-estate/22-david-street-box-hill-south-vic/property-details-buy-residential-10800291/
Box Hill South,18 Joyhill Av,house,0,0,2017,3,4,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/18-joyhill-avenue-box-hill-south-vic/property-details-buy-residential-10823652/
Box Hill South,25 Clifton St,house,6,0,2017,2,25,private sale,Ray White Box Hill,
Box Hill South,21 Cadorna St,house,4,0,2017,2,24,sold before auction,Woodards,https://www.realestateview.com.au/real-estate/21-cadorna-street-box-hill-south-vic/property-details-buy-residential-10803846/
Braybrook,1/ 3 Vine St,townhouse,3,502000.0,2017,2,23,sold before auction,Vendor Advocacy Australia,
Briar Hill,65 Gladstone Rd,house,3,880000.0,2017,2,27,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/65-gladstone-road-briar-hill-vic/property-details-buy-residential-10828683/
Briar Hill,14 Turner St,house,3,753000.0,2017,2,22,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/14-turner-street-briar-hill-vic/property-details-sold-residential-10834889/
Brighton,1/ 137 Cole St,house,2,1300000.0,2017,3,4,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-137-cole-street-brighton-vic/property-details-buy-residential-10831583/
Brighton,4/ 78 Dendy St,villa,3,1390000.0,2017,3,4,auction sale,Tiernans Real Estate,
Brighton,11 Foote St,house,4,4250000.0,2017,3,4,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/11-foote-street-brighton-vic/property-details-buy-residential-10832774/
Brighton,133 Head St,house,4,2905000.0,2017,3,4,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/133-head-street-brighton-vic/property-details-buy-residential-10836164/
Brighton,5/ 17A Martin St,apartment,2,1050000.0,2017,3,4,passed in vendor bid,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/5-17a-martin-street-brighton-vic/property-details-buy-residential-10837416/
Brighton,1/ 119 Roslyn St,townhouse,3,1725000.0,2017,3,4,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/1-119-roslyn-street-brighton-vic/property-details-buy-residential-10836536/
Brighton,1/ 112 Roslyn St,unit,2,1300000.0,2017,3,4,auction sale,Nick Johnstone Real Estate,
Brighton,15 Whyte St,house,3,2266000.0,2017,3,4,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/15-whyte-street-brighton-vic/property-details-buy-residential-10812411/
Brighton,47 Bathing Box,beach box/bathing box,1,300000.0,2017,2,23,sold before auction,hockingstuart,
Brighton,8/ 149 Male St,townhouse,2,960000.0,2017,2,23,private sale,Buxton,
Brighton,6 Webb St,house,3,0,2017,3,4,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/6-webb-street-brighton-vic/property-details-buy-residential-10816053/
Brighton,400 St Kilda St,house,6,0,2017,3,1,sold before auction,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/400-st-kilda-street-brighton-vic/property-details-buy-residential-10828146/
Brighton,3/ 13 Wilson St,apartment,3,0,2017,2,27,private sale,Follett & Co.,
Brighton,5/ 13 Wilson St,apartment,3,0,2017,2,27,private sale,Follett & Co.,
Brighton,9/ 15 Well St,apartment,2,0,2017,2,25,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/9-15-well-street-brighton-vic/property-details-buy-residential-10671376/
Brighton,1/ 632 Hampton St,townhouse,2,0,2017,2,13,sold before auction,J P Dixon Sandringham,https://www.realestateview.com.au/real-estate/1-632-hampton-street-brighton-vic/property-details-sold-residential-10828345/
Brighton East,22A Camperdown St,townhouse,3,1302500.0,2017,3,4,auction sale,Buxton,https://www.realestateview.com.au/real-estate/22a-camperdown-street-brighton-east-vic/property-details-buy-residential-10836488/
Brighton East,67 Centre Rd,house,2,1445000.0,2017,3,4,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/67-centre-road-brighton-east-vic/property-details-buy-residential-10809801/
Brighton East,3A Denton St,townhouse,4,1350000.0,2017,3,4,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/3a-denton-street-brighton-east-vic/property-details-buy-residential-10836478/
Brighton East,10 Eloura Av,house,4,1840000.0,2017,3,4,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/10-eloura-avenue-brighton-east-vic/property-details-buy-residential-10836149/
Brighton East,26 Binnie St,house,3,0,2017,3,4,auction sale,Buxton,https://www.realestateview.com.au/real-estate/26-binnie-street-brighton-east-vic/property-details-buy-residential-10825156/
Brighton East,16A Comer St,townhouse,4,0,2017,3,4,auction sale,Buxton,https://www.realestateview.com.au/real-estate/16a-comer-street-brighton-east-vic/property-details-buy-residential-10837280/
Brighton East,16 Glencairn Av,house,4,0,2017,3,4,auction sale,Buxton,https://www.realestateview.com.au/real-estate/16-glencairn-avenue-brighton-east-vic/property-details-buy-residential-10825680/
Brighton East,8 Hansen St,house,3,0,2017,3,4,auction sale,McGrath St Kilda,https://www.realestateview.com.au/real-estate/8-hansen-street-brighton-east-vic/property-details-buy-residential-10830573/
Brighton East,17 Lubrano St,house,4,0,2017,2,23,sold before auction,Hodges,https://www.realestateview.com.au/real-estate/17-lubrano-street-brighton-east-vic/property-details-buy-residential-10832139/
Broadmeadows,11 Cooper St,house,3,550000.0,2017,3,4,auction sale,YPA Estate Agents,
Broadmeadows,10 Evans Ct,house,2,470000.0,2017,3,4,passed in vendor bid,YPA Estate Agents,
Broadmeadows,10 Waverley St,house,3,546000.0,2017,3,4,auction sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/10-waverley-street-broadmeadows-vic/property-details-buy-residential-10822988/
Broadmeadows,2/ 46 Wharton Av,apartment,3,374000.0,2017,3,2,private sale,Nelson Alexander,
Broadmeadows,2/ 2 Metelman Ct,unit,3,386000.0,2017,2,24,sold before auction,YPA Real Estate,
Broadmeadows,1/ 228 Widford St,house,3,300000.0,2017,2,9,sold before auction,A E Gibson & Co (Professionals),
Brooklyn,4 Viola Av,house,3,790000.0,2017,3,1,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/4-viola-avenue-brooklyn-vic/property-details-buy-residential-10811547/
Brooklyn,3/ 83 Cypress Av,townhouse,2,0,2017,2,27,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-83-cypress-avenue-brooklyn-vic/property-details-buy-residential-10770636/
Brown Hill,15 Ryan St,house,4,670000.0,2017,3,3,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/15-ryan-street-brown-hill-vic/property-details-buy-residential-10795442/
Brown Hill,119A Finlay St,house,0,465000.0,2017,2,14,private sale,Buxton,https://www.realestateview.com.au/real-estate/119a-finlay-street-brown-hill-vic/property-details-buy-residential-10624306/
Brunswick,15/ 195 Brunswick Rd,apartment,2,570000.0,2017,3,4,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/15-195-brunswick-road-brunswick-vic/property-details-buy-residential-10834921/
Brunswick,56B Dunstan Av,house,4,1330000.0,2017,3,4,auction sale,Ray White Brunswick,
Brunswick,29 Stewart St,house,4,2230000.0,2017,3,4,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/29-stewart-street-brunswick-vic/property-details-buy-residential-10835165/
Brunswick,9/ 66 De Carle St,apartment,2,490000.0,2017,3,3,private sale,Barry Plant,
Brunswick,18/ 45 Decarke St,apartment,2,465500.0,2017,3,1,private sale,Walshe & Whitelock Brunswick,
Brunswick,2/ 11 Barningham St,townhouse,2,665000.0,2017,2,28,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/2-11-barningham-street-brunswick-vic/property-details-buy-residential-10837216/
Brunswick,9A Downs St,townhouse,0,1190000.0,2017,2,23,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/9a-downs-street-brunswick-vic/property-details-sold-residential-10622368/
Brunswick,6/ 5 Mitchell St,apartment,0,435000.0,2017,2,10,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/6-5-mitchell-street-brunswick-vic/property-details-buy-residential-10785262/
Brunswick,47 Amelia St,townhouse,3,0,2017,3,4,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/47-amelia-street-brunswick-vic/property-details-buy-residential-10837385/
Brunswick,8 Blyth St,house,4,0,2017,2,27,sold before auction,Philip Giaracca & Co Brunswick,https://www.realestateview.com.au/real-estate/8-blyth-street-brunswick-vic/property-details-buy-residential-10433841/
Brunswick,202/ 49 Sydney Rd,apartment,2,0,2017,2,27,private sale,hockingstuart,
Brunswick East,114/ 22 Barkly St,apartment,1,410000.0,2017,3,4,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/114-22-barkly-street-brunswick-east-vic/property-details-buy-residential-10837214/
Brunswick East,2/ 175 Blyth St,villa,2,580000.0,2017,3,4,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-175-blyth-street-brunswick-east-vic/property-details-buy-residential-10834913/
Brunswick East,1610/ 182 Edward St,apartment,2,675000.0,2017,3,4,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1610-182-edward-street-brunswick-east-vic/property-details-buy-residential-10834914/
Brunswick East,6 Kingfisher Gdns,townhouse,3,940000.0,2017,3,4,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/6-kingfisher-gardens-brunswick-east-vic/property-details-buy-residential-10834879/
Brunswick East,256 Stewart St,house,3,930000.0,2017,3,4,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/256-stewart-street-brunswick-east-vic/property-details-buy-residential-10831238/
Brunswick East,215 Weston St,house,3,1495000.0,2017,3,4,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/215-weston-street-brunswick-east-vic/property-details-buy-residential-10834907/
Brunswick East,7/ 202-204 Glenlyon Rd,townhouse,0,780000.0,2017,2,25,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/7-202-204-glenlyon-road-brunswick-east-vic/property-details-buy-residential-10837211/
