Blackburn South,2 Glenice Av,house,3,0,2016,10,15,sold before auction,Noel Jones,http://www.realestateview.com.au/real-estate/2-glenice-avenue-blackburn-south-vic/property-details-sold-residential-10529015/
Bonbeach,6/ 22 Broadway,unit,3,600500.0,2016,10,22,auction sale,Ray White Chelsea,http://www.realestateview.com.au/real-estate/6-22-broadway-broadway-bonbeach-vic/property-details-buy-residential-10532625/
Bonbeach,8 Ti-Tree Av,house,4,1780000.0,2016,10,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/8-ti-tree-avenue-bonbeach-vic/property-details-sold-residential-10366681/
Bonegilla,Lot 121 Bonegilla Rd,land,0,1325000.0,2016,10,21,auction sale,Paull & Scollard Pty Ltd,
Bonegilla,Lot 2 Mcintosh's Rd,land,0,825000.0,2016,10,21,auction sale,Paull & Scollard Pty Ltd,
Boronia,31 Hilda Av,house,4,650000.0,2016,10,22,auction sale,iTRAK RE,http://www.realestateview.com.au/real-estate/31-hilda-avenue-boronia-vic/property-details-buy-residential-10531262/
Boronia,10 Gertonia Av,house,3,656000.0,2016,10,18,auction sale,Ray White Ferntree Gully,http://www.realestateview.com.au/real-estate/10-gertonia-avenue-boronia-vic/property-details-sold-residential-10518249/
Boronia,44 Narcissus Av,house,3,792000.0,2016,10,13,private sale,Harcourts,
Boronia,32 Robertson Cr,house,3,596000.0,2016,10,12,private sale,Harcourts,
Boronia,1/ 5 Torrens Av,unit,2,412000.0,2016,10,12,private sale,Harcourts,
Boronia,30 Moncoe St,house,3,500000.0,2016,9,28,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/30-moncoe-street-boronia-vic/property-details-sold-residential-10502732/
Botanic Ridge,30 Seaview Dr,house,4,590000.0,2016,10,5,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/30-seaview-drive-botanic-ridge-vic/property-details-sold-residential-10530655/
Box Hill,1/ 28 James St,unit,2,570000.0,2016,10,22,auction sale,Ray White Blackburn,http://www.realestateview.com.au/real-estate/1-28-james-street-box-hill-vic/property-details-buy-residential-10532424/
Box Hill,9 Sweetland Rd,house,3,935000.0,2016,10,22,auction sale,Harcourts Box Hill TSL,
Box Hill,107 Severn St,house,7,3900000.0,2016,10,20,auction sale,FITZROYS,
Box Hill,42 Pendle St,house,3,1520000.0,2016,10,17,private sale,Ray White Blackburn,http://www.realestateview.com.au/real-estate/42-pendle-street-box-hill-vic/property-details-sold-residential-10275980/
Box Hill,37 Combarton St,house,4,0,2016,10,22,auction sale,Ray White Box Hill,http://www.realestateview.com.au/real-estate/37-combarton-street-box-hill-vic/property-details-buy-residential-10511085/
Box Hill North,4/ 7 Amaroo Ct,unit,2,555000.0,2016,10,22,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/4-7-amaroo-court-box-hill-north-vic/property-details-sold-residential-10525265/
Box Hill North,2 Derwent St,townhouse,4,950000.0,2016,10,22,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/2-derwent-street-box-hill-north-vic/property-details-buy-residential-10533128/
Box Hill North,43 Karen St,house,3,1200000.0,2016,10,22,auction sale,Ray White Blackburn,http://www.realestateview.com.au/real-estate/43-karen-street-box-hill-north-vic/property-details-buy-residential-10532115/
Box Hill North,12 Morley Cr,house,3,1020000.0,2016,10,22,auction sale,Stockdale & Leggo Blackburn,http://www.realestateview.com.au/real-estate/12-morley-cresent-box-hill-north-vic/property-details-buy-residential-10522908/
Box Hill North,114 Nelson Rd,house,3,1560000.0,2016,10,22,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/114-nelson-road-box-hill-north-vic/property-details-buy-residential-10532136/
Box Hill North,3 Olympiad Cr,house,3,1360000.0,2016,10,22,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/3-olympiad-crescent-box-hill-north-vic/property-details-buy-residential-10509438/
Box Hill North,40 Second Av,house,4,1250000.0,2016,10,22,passed in vendor bid,Fletchers,http://www.realestateview.com.au/real-estate/40-second-avenue-box-hill-north-vic/property-details-buy-residential-10525266/
Box Hill North,6 Somerset St,house,4,1350000.0,2016,10,22,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/6-somerset-street-box-hill-north-vic/property-details-buy-residential-10514378/
Box Hill North,39 Springfield Rd,house,3,1210000.0,2016,10,22,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/39-springfield-road-box-hill-north-vic/property-details-buy-residential-10529642/
Box Hill North,119 Clyde St,house,3,850000.0,2016,10,17,private sale,Ray White Blackburn,http://www.realestateview.com.au/real-estate/119-clyde-street-box-hill-north-vic/property-details-sold-residential-10210970/
Box Hill North,10 Eram Rd,house,4,0,2016,10,22,auction sale,Ray White Box Hill,http://www.realestateview.com.au/real-estate/10-eram-road-box-hill-north-vic/property-details-buy-residential-10526869/
Box Hill South,31 Surrey St,house,4,1750000.0,2016,10,22,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/31-surrey-street-box-hill-south-vic/property-details-buy-residential-10525247/
Box Hill South,3/ 926 Canterbury Rd,townhouse,3,823000.0,2016,10,17,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-926-canterbury-road-box-hill-south-vic/property-details-sold-residential-10467478/
Box Hill South,1A Birdwood St,townhouse,4,1330331.0,2016,10,15,private sale,Jellis Craig,
Box Hill South,11 David St,house,4,0,2016,10,22,auction sale,Ray White Box Hill,http://www.realestateview.com.au/real-estate/11-david-street-box-hill-south-vic/property-details-buy-residential-10529987/
Box Hill South,9 Verona St,house,4,0,2016,10,22,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/9-verona-street-box-hill-south-vic/property-details-buy-residential-10533170/
Braybrook,3 Carlton St,house,2,660000.0,2016,10,22,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-carlton-street-braybrook-vic/property-details-buy-residential-10517422/
Braybrook,2/ 2-4 Elizabeth St,unit,1,250000.0,2016,10,22,passed in vendor bid,Bells Real Estate,http://www.realestateview.com.au/real-estate/2-2-4-elizabeth-street-braybrook-vic/property-details-buy-residential-10524201/
Braybrook,56 Lawn Cr,townhouse,3,502000.0,2016,10,22,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/56-lawn-crescent-braybrook-vic/property-details-buy-residential-10520673/
Braybrook,74 Melon St,house,3,730000.0,2016,10,22,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/74-melon-street-braybrook-vic/property-details-buy-residential-10520257/
Brighton,8 Cadby St,house,4,2400000.0,2016,10,22,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/8-cadby-street-brighton-vic/property-details-buy-residential-10540245/
Brighton,3/ 1 Campbell St,townhouse,2,900000.0,2016,10,22,auction sale,Buxton,http://www.realestateview.com.au/real-estate/3-1-campbell-street-brighton-vic/property-details-buy-residential-10522984/
Brighton,4/ 205 Church St,house,3,1000000.0,2016,10,22,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-205-church-street-brighton-vic/property-details-buy-residential-10534983/
Brighton,36 Durrant St,house,3,2019000.0,2016,10,22,auction sale,Buxton,http://www.realestateview.com.au/real-estate/36-durrant-street-brighton-vic/property-details-buy-residential-10532743/
Brighton,14/ 8-10 Durrant St,apartment,2,900000.0,2016,10,22,passed in vendor bid,Hodges,http://www.realestateview.com.au/real-estate/14-8-10-durrant-street-brighton-vic/property-details-buy-residential-10537140/
Brighton,12 Ebden St,house,3,1380000.0,2016,10,22,auction sale,Buxton,http://www.realestateview.com.au/real-estate/12-ebden-street-brighton-vic/property-details-buy-residential-10522962/
Brighton,58 Esplanade,house,4,2905000.0,2016,10,22,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/58-esplanade-brighton-vic/property-details-buy-residential-10532855/
Brighton,2/ 25 Hanby St,townhouse,3,1937500.0,2016,10,22,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-25-hanby-street-brighton-vic/property-details-buy-residential-10535160/
Brighton,35A Male St,townhouse,2,1105000.0,2016,10,22,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/35a-male-street-brighton-vic/property-details-buy-residential-10512977/
Brighton,1/ 279 New St,unit,2,960000.0,2016,10,22,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/1-279-new-street-brighton-vic/property-details-buy-residential-10529095/
Brighton,385B New St,house,3,1355000.0,2016,10,22,auction sale,Hodges,http://www.realestateview.com.au/real-estate/385b-new-street-brighton-vic/property-details-buy-residential-10533773/
Brighton,64 North Rd,house,4,2700000.0,2016,10,17,private sale,Nick Johnstone Real Estate,http://www.realestateview.com.au/real-estate/64-north-road-brighton-vic/property-details-buy-residential-10532333/
Brighton,80B Esplanade,house,5,5000000.0,2016,10,15,sold before auction,J P Dixon Brighton,http://www.realestateview.com.au/real-estate/80b-esplanade-brighton-vic/property-details-buy-residential-10516232/
Brighton,2/ 126 North Rd,townhouse,3,1585000.0,2016,10,15,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/2-126-north-road-brighton-vic/property-details-buy-residential-10518367/
Brighton,53A South Rd,house,4,0,2016,10,23,auction sale,Nick Johnstone Real Estate,http://www.realestateview.com.au/real-estate/53a-south-road-brighton-vic/property-details-buy-residential-10516913/
Brighton,20 Lawrence St,house,5,0,2016,10,22,auction sale,Hodges,http://www.realestateview.com.au/real-estate/20-lawrence-street-brighton-vic/property-details-buy-residential-10529932/
Brighton,126 Male St,house,5,0,2016,10,22,auction sale,Harcourts Brighton,http://www.realestateview.com.au/real-estate/126-male-street-brighton-vic/property-details-buy-residential-10529850/
Brighton,6 Missouri Av,house,3,0,2016,10,22,passed in vendor bid,R T Edgar,http://www.realestateview.com.au/real-estate/6-missouri-avenue-brighton-vic/property-details-buy-residential-10525386/
Brighton,8 Pine St,house,3,0,2016,10,20,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/8-pine-street-brighton-vic/property-details-sold-residential-10530545/
Brighton,3 View Ct,house,3,0,2016,10,18,private sale,Nick Johnstone Real Estate,
Brighton East,5 Beltane Av,house,4,2085000.0,2016,10,22,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/5-beltane-avenue-brighton-east-vic/property-details-buy-residential-10530068/
Brighton East,16 Camperdown St,house,5,3205000.0,2016,10,22,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/16-camperdown-street-brighton-east-vic/property-details-buy-residential-10516836/
Brighton East,31 Coronation St,house,3,1000000.0,2016,10,22,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/31-coronation-street-brighton-east-vic/property-details-buy-residential-10516815/
Brighton East,2/ 689 Hawthorn Rd,townhouse,3,770000.0,2016,10,22,passed in vendor bid,Woodards,http://www.realestateview.com.au/real-estate/2-689-hawthorn-road-brighton-east-vic/property-details-buy-residential-10531180/
Brighton East,108 South Rd,house,4,1500000.0,2016,10,22,passed in vendor bid,Buxton,http://www.realestateview.com.au/real-estate/108-south-road-brighton-east-vic/property-details-buy-residential-10539075/
Brighton East,22 Welwyn Av,house,3,1940000.0,2016,10,18,private sale,Buxton,
Brighton East,20 Regent St,house,3,2000000.0,2016,10,12,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/20-regent-street-brighton-east-vic/property-details-sold-residential-10516425/
Brighton East,3/ 2 Robinson St,townhouse,3,990000.0,2016,10,8,sold before auction,Hodges,http://www.realestateview.com.au/real-estate/3-2-robinson-street-brighton-east-vic/property-details-sold-residential-10530098/
Brighton East,41 Marriage Rd,house,2,0,2016,10,22,auction sale,Buxton,http://www.realestateview.com.au/real-estate/41-marriage-road-brighton-east-vic/property-details-buy-residential-10530627/
Brighton East,148 South Rd,house,3,0,2016,10,22,auction sale,Hodges,http://www.realestateview.com.au/real-estate/148-south-road-brighton-east-vic/property-details-buy-residential-10530672/
Brighton East,9 Holmhurst Ct,house,3,0,2016,10,18,private sale,Buxton,
Brookfield,48 Maplewood Cl,house,5,0,2016,10,14,private sale,hockingstuart,
Brooklyn,5A Eames Av,house,3,580000.0,2016,10,20,sold before auction,Sweeney,http://www.realestateview.com.au/real-estate/5a-eames-avenue-brooklyn-vic/property-details-buy-residential-10534081/
Brown Hill,4/ 234A Humffray St.N,townhouse,2,230000.0,2016,10,18,passed in vendor bid,Ray White Ballarat,
Brown Hill,5A Brophy St,townhouse,3,276000.0,2016,9,16,private sale,Ray White Ballarat,http://www.realestateview.com.au/real-estate/5a-brophy-street-brown-hill-vic/property-details-sold-residential-10394547/
Brunswick,4/ 262 Albion St,villa,2,585000.0,2016,10,22,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/4-262-albion-street-brunswick-vic/property-details-buy-residential-10535044/
Brunswick,42/ 341 Sydney Rd,apartment,2,500000.0,2016,10,22,passed in vendor bid,Fletchers,http://www.realestateview.com.au/real-estate/42-341-sydney-road-brunswick-vic/property-details-buy-residential-10535402/
Brunswick,3/ 75 Union St,villa,2,600000.0,2016,10,22,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/3-75-union-street-brunswick-vic/property-details-buy-residential-10535200/
Brunswick,B4/ 460 Victoria St,apartment,3,690000.0,2016,10,22,passed in vendor bid,Little Real Estate,http://www.realestateview.com.au/real-estate/b4-460-victoria-street-brunswick-vic/property-details-buy-residential-10512942/
Brunswick,714/ 597-605 Sydney Rd,unit,1,347000.0,2016,10,20,sold before auction,Holland Price RE,http://www.realestateview.com.au/real-estate/714-597-605-sydney-road-brunswick-vic/property-details-sold-residential-10527265/
Brunswick,9/ 55 De Carle St,unit,2,385000.0,2016,10,11,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/9-55-de-carle-street-brunswick-vic/property-details-sold-residential-10501403/
Brunswick,6/ 170 Barkly St,apartment,1,451000.0,2016,10,10,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/6-170-barkly-street-brunswick-vic/property-details-sold-residential-10531034/
Brunswick,7/ 22 Decarle St,unit,2,545000.0,2016,10,6,private sale,Nelson Alexander,
Brunswick,59 Dunstan Av,house,2,0,2016,10,22,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/59-dunstan-avenue-brunswick-vic/property-details-buy-residential-10509960/
Brunswick,2 Sturrock St,house,3,0,2016,10,22,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-sturrock-street-brunswick-vic/property-details-buy-residential-10545207/
Brunswick,5 Rose St,house,3,0,2016,10,15,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/5-rose-street-brunswick-vic/property-details-sold-residential-10452196/
Brunswick East,89 Barkly St,house,4,1275000.0,2016,10,22,passed in at auction,Woodards,http://www.realestateview.com.au/real-estate/89-barkly-street-brunswick-east-vic/property-details-buy-residential-10532947/
Brunswick East,72 Barkly St,house,3,1400000.0,2016,10,22,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/72-barkly-street-brunswick-east-vic/property-details-buy-residential-10535939/
Brunswick East,178A Blyth St,townhouse,3,900000.0,2016,10,22,auction sale,Woodards,http://www.realestateview.com.au/real-estate/178a-blyth-street-brunswick-east-vic/property-details-buy-residential-10529393/
Brunswick East,53 Glenmorgan St,house,3,1302500.0,2016,10,22,auction sale,Love Real Estate,
Brunswick East,202/ 42-44 Harrison St,apartment,2,560000.0,2016,10,22,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/202-42-44-harrison-street-brunswick-east-vic/property-details-buy-residential-10537082/
