Rowville,41 Murray Cr,house,3,781000.0,2017,10,9,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/41-murray-crescent-rowville-vic/property-details-sold-residential-11339791/
Rowville,23 Banyalla Pl,house,4,1080000.0,2017,10,7,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/23-banyalla-place-rowville-vic/property-details-sold-residential-11222439/
Rowville,6 Hopkins Cl,house,4,0,2017,10,21,passed in at auction,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/6-hopkins-close-rowville-vic/property-details-buy-residential-11336034/
Roxburgh Park,31 Aquila Gr,house,4,536000.0,2017,10,21,auction sale,Raine & Horne Roxburgh Park,https://www.realestateview.com.au/real-estate/31-aquila-grove-roxburgh-park-vic/property-details-buy-residential-11330432/
Roxburgh Park,15 Donvale Av,house,3,470000.0,2017,10,21,auction sale,Raine & Horne Roxburgh Park,https://www.realestateview.com.au/real-estate/15-donvale-avenue-roxburgh-park-vic/property-details-buy-residential-11330424/
Roxburgh Park,26 Flowerdale Cr,townhouse,3,520000.0,2017,10,21,auction sale,Professionals Craigieburn,
Roxburgh Park,18 Pinnock Av,house,3,592000.0,2017,10,21,auction sale,YPA Estate Agents Meadow Heights,
Roxburgh Park,1 Orton Pl,house,3,550000.0,2017,10,19,sold before auction,361 REAL ESTATE,
Roxburgh Park,34 Salween Cr,house,4,690000.0,2017,10,18,sold after auction,Barry Plant,
Roxburgh Park,7 Dunnell Av,house,4,605000.0,2017,10,14,private sale,Barry Plant,
Ryanston,70 Mill Rd,hobby farm < 20 ha,5,770000.0,2017,9,20,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/70-mill-road-ryanston-vic/property-details-buy-residential-10543913/
Rye,61 Valley Dr,house,4,1100000.0,2017,10,14,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/61-valley-drive-rye-vic/property-details-sold-residential-10915909/
Safety Beach,69 Victoria St,house,4,860000.0,2017,10,14,private sale,Roger McMillan Real Estate,
Sandringham,127A Bay Rd,house,3,1185000.0,2017,10,21,auction sale,Buxton,https://www.realestateview.com.au/real-estate/127a-bay-road-sandringham-vic/property-details-buy-residential-11327196/
Sandringham,313 Bluff Rd,house,4,1675000.0,2017,10,21,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/313-bluff-road-sandringham-vic/property-details-buy-residential-11335364/
Sandringham,50 Brighton St,house,3,1550000.0,2017,10,21,auction sale,Buxton,https://www.realestateview.com.au/real-estate/50-brighton-street-sandringham-vic/property-details-buy-residential-11332210/
Sandringham,90 Sandringham Rd,house,3,1300000.0,2017,10,21,auction sale,Hodges,https://www.realestateview.com.au/real-estate/90-sandringham-road-sandringham-vic/property-details-buy-residential-11335046/
Sandringham,12A Vincent St,house,3,0,2017,10,21,auction sale,Buxton,https://www.realestateview.com.au/real-estate/12a-vincent-street-sandringham-vic/property-details-buy-residential-11330451/
Sandringham,95A Vincent St,townhouse,4,0,2017,10,4,private sale,Buxton,https://www.realestateview.com.au/real-estate/95a-vincent-street-sandringham-vic/property-details-sold-residential-11254300/
Scoresby,2 Constable Ct,house,5,0,2017,10,21,auction sale,Biggin & Scott Glen Waverley,
Seaford,8 Fellowes St,house,4,810000.0,2017,10,21,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/8-fellowes-street-seaford-vic/property-details-buy-residential-11280694/
Seaford,12 Maple St,house,4,670000.0,2017,10,21,passed in at auction,OBrien Real Estate Frankston,
Seaford,16 Mcbride Cr,house,4,788000.0,2017,10,21,auction sale,Harcourts Evolve,
Seaford,6 Elisdon Dr,house,3,672500.0,2017,10,17,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/6-elisdon-drive-seaford-vic/property-details-sold-residential-11349799/
Seaford,30 Portland Pde,house,2,650000.0,2017,10,16,private sale,Property One,
Seaford,3/1A Hannah St,unit,0,0,2017,10,19,private sale,Ray White Frankston,
Seaford,15 Fellowes St,house,3,0,2017,10,16,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/15-fellowes-street-seaford-vic/property-details-buy-residential-11370269/
Seaford,6 Riviera St,house,3,0,2017,10,12,sold before auction,Del RE,
Seaford,22 Nabilla Av,house,4,0,2017,10,6,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/22-nabilla-avenue-seaford-vic/property-details-sold-residential-11271959/
Seaholme,1/3 Central Av,townhouse,3,0,2017,10,21,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/1-3-central-avenue-seaholme-vic/property-details-buy-residential-10444288/
Seaholme,16 Waters Dr,house,3,0,2017,10,21,passed in at auction,Sweeney,
Sebastopol,125 Grant St,house,4,295000.0,2017,10,17,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/125-grant-street-sebastopol-vic/property-details-sold-residential-11296245/
Sebastopol,97 Hill St,house,3,255000.0,2017,10,17,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/97-hill-street-sebastopol-vic/property-details-sold-residential-11325179/
Sebastopol,12-33 Alexandra St,house,2,206000.0,2017,10,15,private sale,Ballarat Real Estate Pty Ltd,
Sebastopol,4/2 Sayle St,townhouse,2,195000.0,2017,10,4,private sale,Bartrop RE,https://www.realestateview.com.au/real-estate/4-2-sayle-street-sebastopol-vic/property-details-buy-residential-11193749/
Seddon,9/21 Bellairs Av,apartment,2,438000.0,2017,10,21,auction sale,Sweeney,https://www.realestateview.com.au/real-estate/9-21-bellairs-avenue-seddon-vic/property-details-buy-residential-11324825/
Seddon,116 Charles St,house,2,1075000.0,2017,10,21,auction sale,Village Real Estate,
Seddon,1/134 Charles St,house,3,1080000.0,2017,10,21,auction sale,Sweeney,https://www.realestateview.com.au/real-estate/1-134-charles-street-seddon-vic/property-details-buy-residential-11311967/
Seddon,4/294 Nicholson St,apartment,2,465000.0,2017,10,21,auction sale,Compton Green,https://www.realestateview.com.au/real-estate/4-294-nicholson-street-seddon-vic/property-details-buy-residential-11340604/
Seddon,1 Florence St,house,3,1010000.0,2017,10,12,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/1-florence-street-seddon-vic/property-details-sold-residential-11324568/
Seddon,173 Pilgrim St,house,2,1020000.0,2017,10,10,sold before auction,Village Real Estate,
Shelford,31 Mercer St,house,6,2000000.0,2017,10,22,passed in vendor bid,Whitford,https://www.realestateview.com.au/real-estate/31-mercer-street-shelford-vic/property-details-buy-residential-11321415/
Silvan,16 Wiseman Rd,house,3,1650000.0,2017,10,23,private sale,Ray White Lilydale,https://www.realestateview.com.au/real-estate/16-wiseman-road-silvan-vic/property-details-buy-residential-11324515/
Skye,1/286 Ballarto Rd,unit,3,0,2017,10,18,private sale,Century 21 McCann Alliance,
Soldiers Hill,806 Doveton St.N,house,0,345000.0,2017,9,23,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/806-doveton-street-north-soldiers-hill-vic/property-details-sold-residential-11266990/
Somers,15 Goldsmith St,house,3,1115000.0,2017,10,12,sold before auction,Eview Group,https://www.realestateview.com.au/real-estate/15-goldsmith-street-somers-vic/property-details-buy-residential-11349660/
Somers,40 South Beach Rd,house,3,755000.0,2017,10,8,private sale,Kay & Burton,https://www.realestateview.com.au/real-estate/40-south-beach-road-somers-vic/property-details-sold-residential-11289819/
Somerville,95 Dandenong Hastings Rd,land,0,1030000.0,2017,10,21,auction sale,Craig Mann First National,https://www.realestateview.com.au/real-estate/95-dandenong-hastings-road-somerville-vic/property-details-buy-residential-11303502/
Somerville,4 Knightsbridge Ct,house,3,546000.0,2017,10,5,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/4-knightsbridge-court-somerville-vic/property-details-sold-residential-11308807/
South Kingsville,72 Stephenson St,house,3,1085000.0,2017,10,21,auction sale,Sweeney,
South Kingsville,84 Kernot St,townhouse,4,1080000.0,2017,10,17,private sale,Gunn & Co,https://www.realestateview.com.au/real-estate/84-kernot-street-south-kingsville-vic/property-details-sold-residential-11164646/
South Kingsville,2/47a New St,unit,2,685000.0,2017,10,10,private sale,Williams RE,
South Melbourne,1104/2 Albert Rd,apartment,1,645000.0,2017,10,21,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/1104-2-albert-road-south-melbourne-vic/property-details-buy-residential-11325260/
South Melbourne,256 Bank St,house,4,1850000.0,2017,10,21,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/256-bank-street-south-melbourne-vic/property-details-buy-residential-11284526/
South Melbourne,129 Cobden St,house,2,1225000.0,2017,10,21,auction sale,Cayzer,https://www.realestateview.com.au/real-estate/129-cobden-street-south-melbourne-vic/property-details-buy-residential-11331683/
South Melbourne,71 Nelson Rd,house,2,1000000.0,2017,10,21,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/71-nelson-road-south-melbourne-vic/property-details-buy-residential-11332030/
South Melbourne,105 Thomson St,house,0,1242000.0,2017,10,21,auction sale,Buxton,https://www.realestateview.com.au/real-estate/105-thomson-street-south-melbourne-vic/property-details-buy-residential-11333480/
South Melbourne,1610/8 Dorcas St,apartment,2,550000.0,2017,10,17,sold before auction,Kay & Burton,https://www.realestateview.com.au/real-estate/1610-8-dorcas-street-south-melbourne-vic/property-details-buy-residential-11332387/
South Melbourne,257A Moray St,house,2,0,2017,10,21,auction sale,Greg Hocking Holdsworth,
South Morang,19 Domain Tce,house,3,650000.0,2017,10,21,auction sale,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/19-domain-terrace-south-morang-vic/property-details-buy-residential-11331717/
South Morang,22 Tiffany Gr,house,4,650000.0,2017,10,21,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/22-tiffany-grove-south-morang-vic/property-details-buy-residential-11334357/
South Morang,82 Trinity Way,house,4,737500.0,2017,10,21,auction sale,Millership & Co,https://www.realestateview.com.au/real-estate/82-trinity-way-south-morang-vic/property-details-buy-residential-11330341/
South Morang,1 Whistler Wlk,house,4,631000.0,2017,10,14,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-whistler-walk-south-morang-vic/property-details-sold-residential-11355440/
South Morang,23 Eden Ct,land,0,0,2017,10,18,sold before auction,Iconek EA,
South Yarra,21A Cassell St,house,3,2500000.0,2017,10,21,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/21a-cassell-street-south-yarra-vic/property-details-buy-residential-11330692/
South Yarra,115/657 Chapel St,apartment,2,852500.0,2017,10,21,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/115-657-chapel-street-south-yarra-vic/property-details-buy-residential-11331061/
South Yarra,60 Cromwell Rd,house,3,2180000.0,2017,10,21,passed in vendor bid,Kay & Burton,https://www.realestateview.com.au/real-estate/60-cromwell-road-south-yarra-vic/property-details-buy-residential-11329620/
South Yarra,11/16 Cromwell Rd,apartment,2,565000.0,2017,10,21,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/11-16-cromwell-road-south-yarra-vic/property-details-buy-residential-11327267/
South Yarra,2/2 Gordon Gr,apartment,2,590000.0,2017,10,21,passed in at auction,Marshall White One,https://www.realestateview.com.au/real-estate/2-2-gordon-grove-south-yarra-vic/property-details-buy-residential-11327135/
South Yarra,7 Macfarlan La,house,3,1750000.0,2017,10,21,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/7-macfarlan-lane-south-yarra-vic/property-details-buy-residential-11330929/
South Yarra,368 Punt Rd,house,3,1300000.0,2017,10,21,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/368-punt-road-south-yarra-vic/property-details-buy-residential-11330875/
South Yarra,3/25 Adams St,flat/unit/apartment,1,682500.0,2017,9,7,private sale,Oak Estate Agents,https://www.realestateview.com.au/real-estate/3-25-adams-street-south-yarra-vic/property-details-sold-residential-11228417/
South Yarra,5 Macfarlan La,house,3,0,2017,10,21,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/5-macfarlan-lane-south-yarra-vic/property-details-buy-residential-11328962/
South Yarra,87 Mason St,house,2,0,2017,10,21,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/87-mason-street-south-yarra-vic/property-details-buy-residential-11330883/
South Yarra,11/13 Rockley Rd,apartment,3,0,2017,10,12,private sale,Kay & Burton,https://www.realestateview.com.au/real-estate/11-13-rockley-road-south-yarra-vic/property-details-sold-residential-11270244/
South Yarra,403/36 Wilson St,apartment,2,0,2017,9,25,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/403-36-wilson-street-south-yarra-vic/property-details-sold-residential-11292922/
Southbank,2005/1 Freshwater Pl,unit,1,555000.0,2017,9,20,private sale,Marshall White One,https://www.realestateview.com.au/real-estate/2005-1-freshwater-place-southbank-vic/property-details-sold-residential-11289319/
Spotswood,162 Hudsons Rd,house,4,0,2017,10,21,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/162-hudsons-road-spotswood-vic/property-details-buy-residential-11353033/
Spotswood,5 Le Fevre St,house,3,0,2017,10,16,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-le-fevre-street-spotswood-vic/property-details-sold-residential-11126600/
Springvale,58 Ellen St,house,3,880000.0,2017,10,21,auction sale,Century 21 Property Group,
Springvale,2/8 Gray St,townhouse,3,688000.0,2017,10,21,auction sale,iSell,https://www.realestateview.com.au/real-estate/2-8-gray-street-springvale-vic/property-details-buy-residential-11319271/
Springvale,4 Nullawil St,house,3,715000.0,2017,10,21,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/4-nullawil-street-springvale-vic/property-details-buy-residential-11322405/
St Albans,27A Charles St,townhouse,3,530000.0,2017,10,21,passed in at auction,YPA Estate Agents,
St Albans,108 East Esplanade,house,3,845000.0,2017,10,21,passed in at auction,Douglas Kay Sunshine,
St Albans,2/170 William St,unit,3,435000.0,2017,10,21,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/2-170-william-street-st-albans-vic/property-details-buy-residential-11327172/
St Albans,1/170 William St,unit,3,640000.0,2017,10,21,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-170-william-street-st-albans-vic/property-details-buy-residential-11327082/
St Albans,2/170 William St,townhouse,3,640000.0,2017,10,21,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-170-william-street-st-albans-vic/property-details-buy-residential-11327172/
St Albans,27 Lister St,house,3,626000.0,2017,10,11,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/27-lister-street-st-albans-vic/property-details-sold-residential-11228247/
St Albans,3/235 Main Rd.E,unit,2,416000.0,2017,10,11,private sale,Barry Plant,
St Albans,6/217 Main Rd.W,townhouse,2,370000.0,2017,10,6,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-217-main-road-west-st-albans-vic/property-details-buy-residential-11341663/
St Albans,16 George St,house,3,0,2017,10,21,passed in at auction,Moonee Valley RE,
St Albans,99 Moonstone Cirt,house,3,0,2017,10,21,passed in at auction,YPA Estate Agents,
St Albans Park,30A Grafton St,townhouse,3,395000.0,2017,10,7,private sale,Buxton,https://www.realestateview.com.au/real-estate/30a-grafton-street-st-albans-park-vic/property-details-sold-residential-11284607/
St Andrews Beach,167 Bassmeadows Blvd,house,4,780000.0,2017,10,21,auction sale,Pride Real Estate,https://www.realestateview.com.au/real-estate/167-bassmeadows-boulevard-st-andrews-beach-vic/property-details-buy-residential-11333474/
St Helena,7 Lesay Dr,house,4,870000.0,2017,10,21,passed in vendor bid,Flannagan Peressini & Shaw,
St Helena,25 Sun Orchid Cirt,house,3,900000.0,2017,10,21,passed in at auction,Jellis Craig,
St Helena,9 Elaroo Cl,house,3,0,2017,10,21,auction sale,Darren Jones,https://www.realestateview.com.au/real-estate/9-elaroo-close-st-helena-vic/property-details-buy-residential-11326724/
St Kilda,9/232 Barkly St,apartment,3,650000.0,2017,10,21,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/9-232-barkly-street-st-kilda-vic/property-details-buy-residential-11326046/
St Kilda,6/103 Barkly St,apartment,3,632000.0,2017,10,21,auction sale,McGrath St Kilda,https://www.realestateview.com.au/real-estate/6-103-barkly-street-st-kilda-vic/property-details-buy-residential-11329442/
St Kilda,1/22 Charnwood Rd,apartment,2,470000.0,2017,10,21,passed in vendor bid,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/1-22-charnwood-road-st-kilda-vic/property-details-buy-residential-11327386/
St Kilda,9/98 Grey St,apartment,1,535000.0,2017,10,21,auction sale,Buxton,https://www.realestateview.com.au/real-estate/9-98-grey-street-st-kilda-vic/property-details-buy-residential-11334984/
St Kilda,G01/2 Albert St,apartment,2,765750.0,2017,10,17,auction sale,Buxton,https://www.realestateview.com.au/real-estate/g01-2-albert-street-st-kilda-vic/property-details-buy-residential-11355336/
St Kilda,22 Charles St,house,4,1630000.0,2017,10,17,auction sale,Buxton,https://www.realestateview.com.au/real-estate/22-charles-street-st-kilda-vic/property-details-buy-residential-11355418/
St Kilda,2/34 Princes St,apartment,1,575000.0,2017,10,16,private sale,McGrath St Kilda,
St Kilda,311/135 Inkerman St,apartment,2,440000.0,2017,10,12,private sale,Barry Plant,
St Kilda,10/15 Burnett St,apartment,3,627000.0,2017,9,21,private sale,Buxton,https://www.realestateview.com.au/real-estate/10-15-burnett-street-st-kilda-vic/property-details-sold-residential-11277776/
St Kilda,31 Redan St,house,6,0,2017,10,21,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/31-redan-street-st-kilda-vic/property-details-buy-residential-11326140/
St Kilda,110/7 Shakespeare Gr,apartment,1,0,2017,10,13,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/110-7-shakespeare-grove-st-kilda-vic/property-details-sold-residential-11293045/
St Kilda East,5/74 Alexandra St,apartment,3,875000.0,2017,10,22,passed in vendor bid,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/5-74-alexandra-street-st-kilda-east-vic/property-details-buy-residential-11330384/
St Kilda East,362 Dandenong Rd,house,3,1365000.0,2017,10,22,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/362-dandenong-road-st-kilda-east-vic/property-details-buy-residential-11329054/
St Kilda East,2/59 Hotham St,apartment,2,840000.0,2017,10,21,passed in at auction,McGrath St Kilda,https://www.realestateview.com.au/real-estate/2-59-hotham-street-st-kilda-east-vic/property-details-buy-residential-11330518/
St Kilda East,2/15 Hotham St,apartment,2,630000.0,2017,10,21,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-15-hotham-street-st-kilda-east-vic/property-details-buy-residential-11333232/
St Kilda East,33/20 Shirley Gr,apartment,2,602000.0,2017,10,21,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/33-20-shirley-grove-st-kilda-east-vic/property-details-buy-residential-11328882/
St Kilda East,2/47 Westbury St,apartment,2,785000.0,2017,10,21,auction sale,McGrath St Kilda,https://www.realestateview.com.au/real-estate/2-47-westbury-street-st-kilda-east-vic/property-details-buy-residential-11329443/
St Kilda East,2/10 Celeste Ct,apartment,1,476000.0,2017,10,19,sold before auction,Property Initiatives Real Estate,
St Kilda East,9/18 Westbury St,apartment,2,0,2017,10,21,auction sale,McGrath St Kilda,https://www.realestateview.com.au/real-estate/9-18-westbury-street-st-kilda-east-vic/property-details-buy-residential-11330517/
St Kilda East,7/74 Westbury St,apartment,1,0,2017,10,14,private sale,Hodges,https://www.realestateview.com.au/real-estate/7-74-westbury-street-st-kilda-east-vic/property-details-sold-residential-11278715/
St Kilda West,22/105-107 Park St,apartment,1,380000.0,2017,10,21,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/22-105-107-park-street-st-kilda-west-vic/property-details-buy-residential-11329577/
St Kilda West,202/363 Beaconsfield Pde,apartment,1,0,2017,10,6,private sale,Hodges,https://www.realestateview.com.au/real-estate/202-363-beaconsfield-parade-st-kilda-west-vic/property-details-buy-residential-11306864/
St Leonards,3 St Leonards Pde,land,0,555000.0,2017,10,21,auction sale,Neville Richards Real Estate,
St Leonards,2/31 Bayside Av,townhouse,3,0,2017,10,21,passed in at auction,Neville Richards Real Estate,
Strathewen,45 School Ridge Rd,house,6,1043000.0,2017,10,16,private sale,Darren Jones,https://www.realestateview.com.au/real-estate/45-school-ridge-road-strathewen-vic/property-details-sold-residential-10876263/
Strathmore,15 Glenview Rd,house,2,1661000.0,2017,10,21,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/15-glenview-road-strathmore-vic/property-details-buy-residential-11322280/
Strathmore,12 Loch Cr,house,3,1200000.0,2017,10,21,passed in vendor bid,Brad Teal,https://www.realestateview.com.au/real-estate/12-loch-crescent-strathmore-vic/property-details-buy-residential-11330205/
Strathmore,42 Wallace Cr,house,4,1221000.0,2017,10,21,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/42-wallace-crescent-strathmore-vic/property-details-buy-residential-11320886/
Strathmore,3/242 Woodland St,townhouse,2,790000.0,2017,10,21,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/3-242-woodland-street-strathmore-vic/property-details-buy-residential-11334866/
Strathmore,21 Roland Av,house,5,0,2017,10,21,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/21-roland-avenue-strathmore-vic/property-details-buy-residential-11319294/
Sunbury,4 Long Dr,house,3,520000.0,2017,10,21,auction sale,Leading RE,
Sunbury,12 Manna Gum Cl,house,4,877500.0,2017,10,21,auction sale,Raine & Horne Sunbury,
Sunbury,75 Pasley St,house,3,600000.0,2017,10,21,auction sale,L J Whorlow First National,
Sunbury,1 Talbot Pl,house,3,530000.0,2017,10,21,auction sale,Leading RE,
Sunbury,3 Terence St,house,3,515000.0,2017,10,21,auction sale,Barry Plant,
Sunbury,39B Carnoustie Dr,house,3,475000.0,2017,10,18,auction sale,Blackbird & Wren,
Sunbury,19 Kerri Ct,house,5,700000.0,2017,10,16,sold before auction,Leeburn & Co Sunbury,
Sunbury,11 Frontignac Ct,house,4,645000.0,2017,9,11,private sale,Barry Plant,
Sunbury,55A Charter Rd.E,house,3,0,2017,10,21,passed in vendor bid,Blackbird & Wren,
Sunshine,46 Benjamin St,house,4,1112000.0,2017,10,21,auction sale,Bells Real Estate,https://www.realestateview.com.au/real-estate/46-benjamin-street-sunshine-vic/property-details-buy-residential-11311907/
Sunshine,36 High St,townhouse,2,610000.0,2017,10,21,auction sale,Jas Stephens - Yarraville,
Sunshine,18 Pengelly Ct,house,3,750000.0,2017,10,21,auction sale,Douglas Kay Sunshine,
Sunshine,24 Matthews St,house,3,946000.0,2017,10,2,sold before auction,Jas Stephens - Yarraville,
Sunshine,5 Ardoyne St,house,3,0,2017,10,21,passed in at auction,Sweeney,
Sunshine North,12 Cutts St,house,3,725000.0,2017,10,21,auction sale,Douglas Kay Sunshine,
Sunshine North,19 Ford Av,house,2,0,2017,10,21,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/19-ford-avenue-sunshine-north-vic/property-details-buy-residential-11329075/
Sunshine North,137 Northumberland Rd,house,2,0,2017,10,21,passed in at auction,Ray White St Albans,https://www.realestateview.com.au/real-estate/137-northumberland-road-sunshine-north-vic/property-details-buy-residential-11318090/
Sunshine West,1&2/22 Bennett St,block of units,6,751500.0,2017,10,21,auction sale,Barry Plant,
Sunshine West,6 Engblom Ct,house,3,570000.0,2017,10,21,auction sale,Stockdale & Leggo Sunshine,
Sunshine West,116 Glengala Rd,house,3,820000.0,2017,10,21,auction sale,Douglas Kay Sunshine,
Sunshine West,27 Gum St,house,3,750000.0,2017,10,21,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/27-gum-street-sunshine-west-vic/property-details-buy-residential-11322380/
Sunshine West,133 Hall St,house,4,0,2017,10,21,passed in at auction,Ray White St Albans,https://www.realestateview.com.au/real-estate/133-hall-street-sunshine-west-vic/property-details-buy-residential-11329925/
Sunshine West,116 Joan St,house,3,0,2017,10,21,passed in vendor bid,Bells Real Estate,https://www.realestateview.com.au/real-estate/116-joan-street-sunshine-west-vic/property-details-buy-residential-11307384/
Surrey Hills,15 Albany Cr,house,4,3445000.0,2017,10,21,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/15-albany-crescent-surrey-hills-vic/property-details-buy-residential-11330197/
Surrey Hills,5/22 Broughton Rd,villa,3,1002000.0,2017,10,21,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/5-22-broughton-road-surrey-hills-vic/property-details-buy-residential-11326738/
Surrey Hills,14 Grovedale Rd,house,4,2285000.0,2017,10,21,auction sale,Lindellas First National,https://www.realestateview.com.au/real-estate/14-grovedale-road-surrey-hills-vic/property-details-buy-residential-11330172/
Surrey Hills,91 Guildford Rd,house,4,2300000.0,2017,10,21,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/91-guildford-road-surrey-hills-vic/property-details-buy-residential-11326675/
Surrey Hills,279 Mont Albert Rd,house,4,2455000.0,2017,10,21,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/279-mont-albert-road-surrey-hills-vic/property-details-buy-residential-11327456/
Surrey Hills,20 Oak St,house,3,1980000.0,2017,10,21,auction sale,Bekdon Richards,https://www.realestateview.com.au/real-estate/20-oak-street-surrey-hills-vic/property-details-buy-residential-11331334/
Surrey Hills,13 Verdun St,house,3,1975000.0,2017,10,21,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/13-verdun-street-surrey-hills-vic/property-details-buy-residential-11334095/
Surrey Hills,33 Warrigal Rd,house,3,1285000.0,2017,10,21,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/33-warrigal-road-surrey-hills-vic/property-details-buy-residential-11325973/
Swan Hill,19 Ashton St,house,2,115000.0,2017,10,21,auction sale,Ray White Swan Hill,
Sydenham,16 Breadalbane Ct,house,5,750000.0,2017,10,21,passed in at auction,Bells Real Estate Sydenham,https://www.realestateview.com.au/real-estate/16-breadalbane-court-sydenham-vic/property-details-buy-residential-11335207/
Sydenham,4 Milligan Pde,house,4,697000.0,2017,10,21,auction sale,YPA Estate Agents,
Sydenham,8 Ruben Dr,house,4,598400.0,2017,10,18,auction sale,Ray White Taylors Lakes,
Sydenham,26/322 Sydenham Rd,unit,3,375000.0,2017,10,18,auction sale,Ray White Taylors Lakes,
Sydenham,Lot 16/541 Melton Hwy,apartment,2,324000.0,2017,9,26,private sale,Barry Plant,
Sydenham,7/70 Community Hub,unit,3,475000.0,2017,9,22,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/7-70-community-hub-sydenham-vic/property-details-sold-residential-11159563/
Sydenham,Lot 14/541 Melton Hwy,apartment,2,365000.0,2017,9,21,private sale,Barry Plant,
Sydenham,Lot 7/541 Melton Hwy,apartment,2,365000.0,2017,9,21,private sale,Barry Plant,
Sydenham,Lot 24/541 Melton Hwy,apartment,2,314000.0,2017,9,21,private sale,Barry Plant,
Sydenham,42 Pecks Rd,house,4,0,2017,10,18,passed in at auction,Ray White Taylors Lakes,
Tallarook,20 Upper Goulburn Rd,house,4,1205000.0,2017,10,21,auction sale,LJ Hooker Broadford,https://www.realestateview.com.au/real-estate/20-upper-goulburn-road-tallarook-vic/property-details-buy-residential-11318574/
Tarneit,7 Balladong Cr,house,3,461000.0,2017,10,22,auction sale,Benlor Werribee,
Tarneit,10 Discovery Dr,house,4,585000.0,2017,10,21,auction sale,hockingstuart,
Tarneit,16 Gleneagles Av,house,3,525000.0,2017,10,21,auction sale,Ray White Point Cook,
Tarneit,8 Mariposa Way,house,3,486000.0,2017,10,21,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/8-mariposa-way-tarneit-vic/property-details-buy-residential-11329614/
Tarneit,31 Nottingham Cr,house,3,482500.0,2017,10,21,auction sale,Ray White Tarneit,
Tarneit,3/37 Greenleaf Cirt,unit,3,390000.0,2017,10,17,private sale,Greg Hocking Lawson Partners,
