Quarry Hill,52 Breen St,house,3,0,2016,7,16,passed in vendor bid,Dungey Carter Ketterer,http://www.realestateview.com.au/real-estate/52-breen-street-quarry-hill-vic/property-details-buy-residential-10300946/
Red Lion,1365 Mccallums Creek Rd,house,3,225000.0,2016,7,11,private sale,Ballarat Real Estate Pty Ltd,
Reservoir,43 Allenby Av,house,3,820000.0,2016,7,16,auction sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/43-allenby-avenue-reservoir-vic/property-details-buy-residential-10297447/
Reservoir,43 Barry St,house,3,685000.0,2016,7,16,auction sale,Love Real Estate,
Reservoir,2 Carrington Rd,house,3,900000.0,2016,7,16,passed in at auction,Fletchers,http://www.realestateview.com.au/real-estate/2-carrington-road-reservoir-vic/property-details-sold-residential-10299685/
Reservoir,4 Dennis St,house,3,830000.0,2016,7,16,auction sale,Stockdale & Leggo Reservoir,
Reservoir,2/ 14 Drysdale St,unit,2,330000.0,2016,7,16,passed in at auction,Ray White Reservoir,http://www.realestateview.com.au/real-estate/2-14-drysdale-street-reservoir-vic/property-details-buy-residential-10297448/
Reservoir,3/ 30 George St,unit,2,420000.0,2016,7,16,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-30-george-street-reservoir-vic/property-details-buy-residential-10306971/
Reservoir,12 Ida Ct,house,3,539000.0,2016,7,16,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/12-ida-court-reservoir-vic/property-details-buy-residential-10305824/
Reservoir,2/ 57 Keon Pde,townhouse,2,370000.0,2016,7,16,auction sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/2-57-keon-parade-reservoir-vic/property-details-sold-residential-10313448/
Reservoir,2/ 70 Orrong Av,house,3,480000.0,2016,7,16,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-70-orrong-avenue-reservoir-vic/property-details-buy-residential-10350815/
Reservoir,1/ 70 Orrong Av,house,3,437000.0,2016,7,16,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-70-orrong-avenue-reservoir-vic/property-details-buy-residential-10350735/
Reservoir,1/ 42 Tambo Av,townhouse,4,681500.0,2016,7,16,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/1-42-tambo-avenue-reservoir-vic/property-details-buy-residential-10305829/
Reservoir,38 Compton St,house,3,800000.0,2016,7,14,sold after auction,Harcourts Preston,
Reservoir,2/ 19 Nicholson St,unit,1,323000.0,2016,7,13,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-19-nicholson-avenue-reservoir-vic/property-details-buy-residential-10289392/
Reservoir,2A Wilkinson St,unit,1,430000.0,2016,7,12,private sale,Barry Plant,
Reservoir,2C Wilkinson St,unit,1,430000.0,2016,7,11,private sale,Barry Plant,
Reservoir,1/ 24 Charlton Cr,townhouse,2,503000.0,2016,7,8,sold before auction,Ray White Reservoir,http://www.realestateview.com.au/real-estate/1-24-charlton-crescent-reservoir-vic/property-details-sold-residential-10308005/
Reservoir,3/ 9 Hughes Pde,townhouse,3,580000.0,2016,7,8,private sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/3-9-hughes-parade-reservoir-vic/property-details-buy-residential-10269908/
Reservoir,90 Lawley St,house,4,0,2016,7,16,auction sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/90-lawley-street-reservoir-vic/property-details-buy-residential-10297445/
Reservoir,9/ 91 Pine St,unit,2,0,2016,7,16,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/9-91-pine-street-reservoir-vic/property-details-buy-residential-10296410/
Richmond,6/ 157 Buckingham St,apartment,1,235500.0,2016,7,16,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/6-157-buckingham-street-richmond-vic/property-details-buy-residential-10303675/
Richmond,80 Bunting St,house,2,951000.0,2016,7,16,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/80-bunting-street-richmond-vic/property-details-buy-residential-10307223/
Richmond,215 Burnley St,house,2,912000.0,2016,7,16,auction sale,Collins Simms,http://www.realestateview.com.au/real-estate/215-burnley-street-richmond-vic/property-details-buy-residential-10306598/
Richmond,6/ 361 Church St,unit,1,415000.0,2016,7,16,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/6-361-church-street-richmond-vic/property-details-buy-residential-10302571/
Richmond,14 Dover St,house,2,930000.0,2016,7,16,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/14-dover-street-richmond-vic/property-details-buy-residential-10307225/
Richmond,158 Mary St,house,3,1285000.0,2016,7,16,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/158-mary-street-richmond-vic/property-details-buy-residential-10303172/
Richmond,3 Type St,house,2,1220000.0,2016,7,16,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/3-type-street-richmond-vic/property-details-buy-residential-10300286/
Richmond,12/ 7-9 Westbank Tce,apartment,1,280000.0,2016,7,16,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/12-7-9-westbank-terrace-richmond-vic/property-details-buy-residential-10302898/
Richmond,102/ 27 Dickmann St,apartment,2,770000.0,2016,7,12,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/102-27-dickmann-street-richmond-vic/property-details-sold-residential-10256793/
Richmond,2/ 187 Lennox St,apartment,1,190000.0,2016,7,6,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/2-187-lennox-street-richmond-vic/property-details-sold-residential-10119870/
Richmond,403/ 8 Howard St,apartment,1,0,2016,7,16,passed in at auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/403-8-howard-street-richmond-vic/property-details-buy-residential-10303856/
Ringwood,1/ 6 Barkly St,unit,2,510000.0,2016,7,16,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/1-6-barkly-street-ringwood-vic/property-details-sold-residential-10299334/
Ringwood,1/ 48 Ford St,house,2,538000.0,2016,7,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-48-ford-street-ringwood-vic/property-details-buy-residential-10295952/
Ringwood,26 Heatherbrae Av.W,house,3,583000.0,2016,7,16,auction sale,Ray White Mitcham,
Ringwood,2/ 103 Wantirna Rd,townhouse,3,712000.0,2016,7,16,auction sale,Carter Real Estate,http://www.realestateview.com.au/real-estate/2-103-wantirna-road-ringwood-vic/property-details-buy-residential-10299499/
Ringwood,9/ 54-56 Bond St,unit,0,575000.0,2016,7,12,auction sale,Ray White Manningham,
Ringwood,7/ 14 Mullum Mullum Rd,house,2,870000.0,2016,7,11,private sale,Ray White Blackburn,
Ringwood,87 Maidstone St,house,4,0,2016,7,13,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/87-maidstone-street-ringwood-vic/property-details-sold-residential-10305749/
Ringwood,2/ 320 Maroondah Hwy,unit,0,0,2016,7,12,passed in at auction,Ray White Manningham,
Ringwood East,1A Shasta Av,house,2,501500.0,2016,7,8,sold before auction,Noel Jones,http://www.realestateview.com.au/real-estate/1a-shasta-avenue-ringwood-east-vic/property-details-buy-residential-10299903/
Ringwood East,1 Valda Av,house,3,703000.0,2016,7,6,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-valda-avenue-ringwood-east-vic/property-details-sold-residential-10303209/
Ringwood East,5 Bona St,house,3,795500.0,2016,5,22,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/5-bona-street-ringwood-east-vic/property-details-sold-residential-10272456/
Ringwood East,18 Evon Av,house,3,0,2016,7,16,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/18-evon-avenue-ringwood-east-vic/property-details-buy-residential-10303128/
Ringwood East,2A Heathwood St,house,4,0,2016,7,16,passed in at auction,Philip Webb,http://www.realestateview.com.au/real-estate/2a-heathwood-street-ringwood-east-vic/property-details-buy-residential-10282348/
Ringwood East,1/ 24 Kemps St,house,2,0,2016,7,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-24-kemps-street-ringwood-east-vic/property-details-buy-residential-10278357/
Ringwood North,14 Kelvin Ct,house,4,0,2016,7,15,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/14-kelvin-court-ringwood-north-vic/property-details-sold-residential-9815933/
Rosanna,68 Finlayson St,house,3,860000.0,2016,7,16,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/68-finlayson-street-rosanna-vic/property-details-buy-residential-10300313/
Rosebud,13 Harridge St,house,3,470000.0,2016,7,16,auction sale,Barry Plant,
Rosebud,77 Rosebud Pde,house,2,401000.0,2016,7,16,auction sale,Ray White Rosebud,http://www.realestateview.com.au/real-estate/77-rosebud-parade-rosebud-vic/property-details-buy-residential-10274401/
Rosebud,78 Third Av,house,3,416500.0,2016,7,16,auction sale,Ray White Rosebud,http://www.realestateview.com.au/real-estate/78-third-avenue-rosebud-vic/property-details-buy-residential-10307611/
Rosebud,Lot 3/ 11-13 Mcdowell St,house,0,0,2016,7,14,private sale,hockingstuart,
Rosebud,Lot 5/ 11-13 Mcdowell St,house,3,0,2016,7,11,private sale,hockingstuart,
Rosebud,174 Third Av,house,3,0,2016,7,7,private sale,hockingstuart,
Rosebud West,9 Ruyton Dr,house,3,390000.0,2016,7,16,auction sale,Barry Plant,
Rowville,15 Minya Ct,house,4,730000.0,2016,7,16,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/15-minya-court-rowville-vic/property-details-buy-residential-10304102/
Rowville,14 Fourth Av,house,4,900000.0,2016,7,14,auction sale,Ray White Rowville,http://www.realestateview.com.au/real-estate/14-fourth-avenue-rowville-vic/property-details-sold-residential-10294734/
Rowville,38 Ling Dr,house,6,1110000.0,2016,7,14,auction sale,Ray White Rowville,http://www.realestateview.com.au/real-estate/38-ling-drive-rowville-vic/property-details-sold-residential-10282957/
Rowville,21 Mantung Cr,house,3,641000.0,2016,7,14,auction sale,Ray White Rowville,http://www.realestateview.com.au/real-estate/21-mantung-crescent-rowville-vic/property-details-sold-residential-10294733/
Rowville,7 Morton Pl,house,3,750000.0,2016,7,14,auction sale,Ray White Rowville,http://www.realestateview.com.au/real-estate/7-morton-place-rowville-vic/property-details-sold-residential-10294737/
Rowville,24 Pitfield Cr,house,4,705000.0,2016,7,14,auction sale,Ray White Rowville,http://www.realestateview.com.au/real-estate/24-pitfield-crescent-rowville-vic/property-details-sold-residential-10282956/
Rowville,21/ 29 Stamford Cr,townhouse,2,445000.0,2016,7,2,sold before auction,Ray White Rowville,http://www.realestateview.com.au/real-estate/21-29-stamford-crescent-rowville-vic/property-details-sold-residential-10307701/
Rowville,37 Bareena Av,house,4,0,2016,7,14,auction sale,Ray White Rowville,http://www.realestateview.com.au/real-estate/37-bareena-avenue-rowville-vic/property-details-sold-residential-10294738/
Rowville,14-16 Canter St,house,4,0,2016,7,14,passed in at auction,Ray White Rowville,http://www.realestateview.com.au/real-estate/14-16-canter-street-rowville-vic/property-details-buy-residential-10294732/
Rowville,9 Ian Ct,house,5,0,2016,7,14,passed in vendor bid,Ray White Rowville,http://www.realestateview.com.au/real-estate/9-ian-court-rowville-vic/property-details-buy-residential-10300221/
Rowville,4 Lidgate Av,house,5,0,2016,7,12,auction sale,Ray White Ferntree Gully,http://www.realestateview.com.au/real-estate/4-lidgate-avenue-rowville-vic/property-details-sold-residential-10300212/
Rye,3 Geraldine St,house,3,706000.0,2016,7,16,auction sale,Ray White Rye,http://www.realestateview.com.au/real-estate/3-geraldine-street-rye-vic/property-details-buy-residential-10271961/
Rye,4 Shirlow Av,house,3,617000.0,2016,7,14,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-shirlow-avenue-rye-vic/property-details-buy-residential-10319059/
Sandringham,56 Victoria St,house,5,0,2016,7,11,private sale,Hodges,http://www.realestateview.com.au/real-estate/56-victoria-street-sandringham-vic/property-details-sold-residential-10233045/
Scarsdale,CA 5,5A,7 Burgoyne St,land,0,80000.0,2016,7,15,private sale,Peter McErvale RE,
Scoresby,110 George St,house,3,0,2016,7,17,auction sale,Harcourts Wantirna / Rowville,http://www.realestateview.com.au/real-estate/110-george-street-scoresby-vic/property-details-buy-residential-10293754/
Scoresby,14 Glenifer Av,house,3,0,2016,7,12,auction sale,Ray White Ferntree Gully,http://www.realestateview.com.au/real-estate/14-glenifer-avenue-scoresby-vic/property-details-sold-residential-10274777/
Seaford,1 Boston Av,house,3,440000.0,2016,7,16,passed in vendor bid,Stockdale & Leggo Caulfield,http://www.realestateview.com.au/real-estate/1-boston-avenue-seaford-vic/property-details-buy-residential-10299095/
Seaford,21 Burrawong Av,house,3,603000.0,2016,7,16,auction sale,Harcourts Seaford,
Seaford,24 Kinsale St,house,3,487000.0,2016,7,16,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/24-kinsale-street-seaford-vic/property-details-buy-residential-10281793/
Seaford,52 Maple St,house,3,479000.0,2016,7,16,auction sale,Harcourts Seaford,
Seaford,2/ 4 East Rd,unit,3,460000.0,2016,6,14,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-4-east-road-seaford-vic/property-details-sold-residential-10276413/
Sebastopol,57 Rowlands St,house,3,282500.0,2016,7,13,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/57-rowlands-street-sebastopol-vic/property-details-sold-residential-10163488/
Sebastopol,270 Vickers St,house,3,200000.0,2016,7,13,private sale,Ray White Ballarat,http://www.realestateview.com.au/real-estate/270-vickers-street-sebastopol-vic/property-details-sold-residential-10141077/
Sebastopol,33 Oscar Dr,house,3,255000.0,2016,7,4,private sale,Wilson Estate Agents,http://www.realestateview.com.au/real-estate/33-oscar-drive-sebastopol-vic/property-details-buy-residential-10222111/
Sebastopol,4/ 3 Bala St,townhouse,2,213000.0,2016,7,2,private sale,Trevor Petrie RE,http://www.realestateview.com.au/real-estate/4-3-bala-street-sebastopol-vic/property-details-sold-residential-10092937/
Sebastopol,3 Lewis Ct,house,4,229000.0,2016,6,3,private sale,Trevor Petrie RE,http://www.realestateview.com.au/real-estate/3-lewis-court-sebastopol-vic/property-details-sold-residential-10173551/
Seddon,258 Nicholson St,house,3,920000.0,2016,7,16,passed in vendor bid,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/258-nicholson-street-seddon-vic/property-details-buy-residential-10290391/
Seddon,24 Perry St,house,3,1001000.0,2016,7,16,auction sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/24-perry-street-seddon-vic/property-details-buy-residential-10303648/
Seddon,70 Station Rd,house,3,875000.0,2016,7,16,auction sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/70-station-road-seddon-vic/property-details-buy-residential-10296724/
Seddon,19A Austin St,house,3,855000.0,2016,7,9,private sale,Village Real Estate,
Seddon,2 Skipper La,townhouse,2,755000.0,2016,7,7,sold before auction,Village Real Estate,http://www.realestateview.com.au/real-estate/2-skipper-lane-seddon-vic/property-details-sold-residential-10224551/
Seville,6 Woodside Rd,house,3,700000.0,2016,6,16,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/6-woodside-road-seville-vic/property-details-sold-residential-10211524/
Somerville,272 Jones Rd,house,4,0,2016,7,2,sold before auction,Eview Group Frankston,
South Geelong,273 Bellerine St,house,4,598000.0,2016,7,1,private sale,Buxton,http://www.realestateview.com.au/real-estate/273-bellerine-street-south-geelong-vic/property-details-sold-residential-10110049/
South Melbourne,262 Montague St,house,3,1400000.0,2016,7,12,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/262-montague-street-south-melbourne-vic/property-details-sold-residential-10194329/
South Morang,4 Sargood Dr,house,3,470000.0,2016,7,16,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/4-sargood-drive-south-morang-vic/property-details-buy-residential-10291956/
South Morang,36 Twin River Dr,house,3,495000.0,2016,6,10,sold before auction,Harcourts,
South Morang,3/ 194 Gordons Rd,unit,3,0,2016,7,11,private sale,hockingstuart,
South Yarra,2/ 1A Affleck St,apartment,3,1722000.0,2016,7,16,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2-1a-affleck-street-south-yarra-vic/property-details-buy-residential-10302899/
South Yarra,403/ 36 Darling St,apartment,2,600000.0,2016,7,16,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/403-36-darling-street-south-yarra-vic/property-details-buy-residential-10301181/
South Yarra,401/ 29 Claremont St,apartment,2,558000.0,2016,7,12,private sale,Kingsford Property Southbank,http://www.realestateview.com.au/real-estate/401-29-claremont-street-south-yarra-vic/property-details-buy-residential-10177633/
South Yarra,2/ 3 Lawson Gr,apartment,2,755000.0,2016,7,5,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-3-lawson-grove-south-yarra-vic/property-details-sold-residential-10171971/
South Yarra,2/ 4-6 Dobson St,apartment,1,0,2016,7,16,auction sale,Williams Batters RE,http://www.realestateview.com.au/real-estate/2-4-6-dobson-street-south-yarra-vic/property-details-buy-residential-10307771/
South Yarra,1312/ 50 Claremont St,apartment,1,0,2016,7,10,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1312-50-claremont-street-south-yarra-vic/property-details-buy-residential-8895128/
Southbank,7/ 100 Wells St,apartment,3,740000.0,2016,7,16,passed in vendor bid,Greg Hocking Holdsworth,
Southbank,114 Gladstone St,house,2,815000.0,2016,7,13,sold before auction,Cayzer,http://www.realestateview.com.au/real-estate/114-gladstone-street-southbank-vic/property-details-sold-residential-10307730/
Southbank,3009/ 180 City Rd,apartment,2,560000.0,2016,6,28,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/3009-180-city-road-southbank-vic/property-details-sold-residential-10228564/
Springvale,3 Peter St,house,3,525000.0,2016,7,16,passed in vendor bid,iSell,http://www.realestateview.com.au/real-estate/3-peter-street-springvale-vic/property-details-buy-residential-10289132/
Springvale,28 Princess Av,unit,4,1140000.0,2016,7,16,auction sale,Leyton Real Estate,http://www.realestateview.com.au/real-estate/28-princess-avenue-springvale-vic/property-details-buy-residential-10290724/
Springvale South,37 Sharon Rd,house,4,715000.0,2016,7,16,auction sale,Leyton Real Estate,http://www.realestateview.com.au/real-estate/37-sharon-road-springvale-south-vic/property-details-buy-residential-10313650/
St Albans,13 Avondale Av,house,3,510500.0,2016,7,16,auction sale,Ray White St Albans,http://www.realestateview.com.au/real-estate/13-avondale-avenue-st-albans-vic/property-details-buy-residential-10272406/
St Albans,17 Bent St,house,3,380000.0,2016,7,16,auction sale,Westside RE St Albans,http://www.realestateview.com.au/real-estate/17-bent-street-st-albans-vic/property-details-buy-residential-10292820/
St Albans,54 Leonard Av,house,3,500000.0,2016,7,16,auction sale,YPA Estate Agents,
St Albans,209 Main Rd.W,house,4,545000.0,2016,7,16,auction sale,LJ Hooker St Albans,
St Albans,23 Novara Pde,house,3,515500.0,2016,7,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/23-novara-parade-st-albans-vic/property-details-buy-residential-10297013/
St Albans,1 Adelaide St,block of units,6,865000.0,2016,7,9,private sale,Ray White St Albans,
St Albans,22 Emily St,house,3,460000.0,2016,7,5,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/22-emily-street-st-albans-vic/property-details-sold-residential-10297749/
St Albans,86C Helen St,townhouse,3,438000.0,2016,6,14,private sale,Ray White St Albans,http://www.realestateview.com.au/real-estate/86c-helen-street-st-albans-vic/property-details-sold-residential-10165184/
St Albans,38 Moffat St,house,3,495000.0,2016,6,11,private sale,Ray White St Albans,http://www.realestateview.com.au/real-estate/38-moffat-street-st-albans-vic/property-details-sold-residential-9953099/
St Albans,46 Main Rd.E,house,3,580000.0,2016,6,9,private sale,Ray White St Albans,http://www.realestateview.com.au/real-estate/46-main-road-east-st-albans-vic/property-details-sold-residential-10279854/
St Albans,1/ 10 Revell Cr,unit,2,300000.0,2016,6,4,private sale,Ray White St Albans,
St Albans,3/ 412 Main Rd.W,unit,3,357000.0,2016,6,3,private sale,Ray White St Albans,
St Albans,2/ 17 Michael Av,unit,3,430000.0,2016,6,3,private sale,Ray White St Albans,http://www.realestateview.com.au/real-estate/2-17-michael-avenue-st-albans-vic/property-details-sold-residential-10203509/
St Kilda,404/ 3-7A Alma Rd,apartment,3,810000.0,2016,7,16,auction sale,Buxton,http://www.realestateview.com.au/real-estate/404-3-7a-alma-road-st-kilda-vic/property-details-buy-residential-10288812/
St Kilda,17/ 51 Chapel St,apartment,1,385000.0,2016,7,16,auction sale,McGrath St Kilda,http://www.realestateview.com.au/real-estate/17-51-chapel-street-st-kilda-vic/property-details-buy-residential-10299111/
St Kilda,8/ 9 Charles St,apartment,1,430000.0,2016,7,16,auction sale,Biggin & Scott,
St Kilda,416/ 163 Fitzroy St,apartment,1,320000.0,2016,7,16,passed in vendor bid,Little Real Estate,http://www.realestateview.com.au/real-estate/416-163-fitzroy-street-st-kilda-vic/property-details-buy-residential-10306835/
St Kilda,52/ 167 Fitzroy St,townhouse,3,1295000.0,2016,7,16,auction sale,Rodney Morley,http://www.realestateview.com.au/real-estate/52-167-fitzroy-street-st-kilda-vic/property-details-buy-residential-10264102/
St Kilda,2/ 6 Redan St,apartment,2,481000.0,2016,7,16,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/2-6-redan-street-st-kilda-vic/property-details-buy-residential-10299502/
St Kilda East,8 Penleigh Ct,house,3,1306000.0,2016,7,17,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/8-penleigh-court-st-kilda-east-vic/property-details-buy-residential-10299884/
St Kilda East,42/ 53 Balaclava Rd,apartment,2,460000.0,2016,7,16,auction sale,Buxton,
St Kilda East,3 Hertford St,house,4,0,2016,7,17,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/3-hertford-street-st-kilda-east-vic/property-details-buy-residential-10301085/
St Kilda East,13/ 4A Lansdowne Rd,apartment,2,0,2016,7,16,passed in at auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/13-4a-lansdowne-road-st-kilda-east-vic/property-details-buy-residential-10306706/
St Kilda West,324 Canterbury Rd,house,3,0,2016,7,9,private sale,hockingstuart,
Strathfieldsaye,73 Bassett Dr,land,0,0,2016,7,16,passed in vendor bid,Tweed Sutherland First National,http://www.realestateview.com.au/real-estate/73-bassett-drive-strathfieldsaye-vic/property-details-buy-residential-10291871/
Strathmore,2 Columban Av,house,3,1715500.0,2016,7,16,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-columban-avenue-strathmore-vic/property-details-buy-residential-10289493/
Strathmore,2/ 13 Fenacre St,unit,3,622500.0,2016,7,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-13-fenacre-street-strathmore-vic/property-details-buy-residential-10301031/
Sunshine,25 Benjamin St,house - terrace,2,573000.0,2016,7,16,auction sale,Bells Real Estate,http://www.realestateview.com.au/real-estate/25-benjamin-street-sunshine-vic/property-details-buy-residential-10282184/
Sunshine,146 Cornwall Rd,house,3,590000.0,2016,7,16,auction sale,Douglas Kay Sunshine,
Sunshine,15 Hampshire Rd,house,3,701000.0,2016,7,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/15-hampshire-road-sunshine-vic/property-details-buy-residential-10292355/
Sunshine,82 Hertford Rd,house,2,688000.0,2016,7,16,auction sale,Douglas Kay Sunshine,
Sunshine,3/ 2 Alexandra Av,apartment,2,350000.0,2016,7,6,sold before auction,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/3-2-alexandra-avenue-sunshine-vic/property-details-sold-residential-10307659/
Sunshine,72 Anderson Rd,house,3,595999.0,2016,7,6,private sale,Vendor Advocacy Australia,
Sunshine,112-116 Anderson Rd,land,0,5520000.0,2016,7,5,private sale,Barry Plant,
Sunshine,7/ 26 Hampshire Rd,flat/unit/apartment,1,189000.0,2016,6,27,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/7-26-hampshire-road-sunshine-vic/property-details-buy-residential-10276010/
Sunshine North,171 Mcintyre Rd,house,3,432500.0,2016,7,16,auction sale,G L Lee,
Sunshine North,6A Blackmore St,townhouse,3,550000.0,2016,6,17,private sale,Ray White St Albans,http://www.realestateview.com.au/real-estate/6a-blackmore-street-sunshine-north-vic/property-details-sold-residential-9554128/
Sunshine West,18 Raymond St,house,3,621000.0,2016,7,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/18-raymond-street-sunshine-west-vic/property-details-buy-residential-10288846/
Sunshine West,22 Corella Rd,house,3,0,2016,7,16,passed in vendor bid,YPA Estate Agents,
Surrey Hills,7 Newton St,house,5,2100000.0,2016,7,16,passed in at auction,Ray White Mitcham,http://www.realestateview.com.au/real-estate/7-newton-street-surrey-hills-vic/property-details-buy-residential-10293601/
Surrey Hills,1/ 23 Ross St,unit,2,716000.0,2016,7,16,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/1-23-ross-street-surrey-hills-vic/property-details-buy-residential-10303081/
Swan Hill,6 Werril St,house,3,182500.0,2016,7,13,sold before auction,Wood & Co First National,
Sydenham,39 Delbridge Dr,house,3,522500.0,2016,7,16,auction sale,Ray White Taylors Lakes,http://www.realestateview.com.au/real-estate/39-delbridge-drive-sydenham-vic/property-details-buy-residential-10283048/
Sydenham,2/ 111-113 Pecks Rd,unit,3,356200.0,2016,7,16,auction sale,Ray White Taylors Lakes,http://www.realestateview.com.au/real-estate/2-111-113-pecks-road-sydenham-vic/property-details-buy-residential-10311165/
Sydenham,1 Tiamo Rise,house,3,516000.0,2016,7,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-tiamo-rise-sydenham-vic/property-details-buy-residential-10285926/
Sydenham,7/ 21-29 Trickey Av,apartment,2,300000.0,2016,7,16,auction sale,YPA Estate Agents,
Sydenham,32 Dundee Way,house,3,453000.0,2016,6,23,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/32-dundee-way-sydenham-vic/property-details-sold-residential-10166595/
Tarneit,6 Lindeman St,land,0,293000.0,2016,7,6,private sale,Greg Hocking Lawson Partners,
Taylors Hill,39 Balmain Cirt,house,4,620000.0,2016,6,21,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/39-balmain-circuit-taylors-hill-vic/property-details-sold-residential-10275170/
Taylors Lakes,2 Bruxner Way,house,4,845000.0,2016,7,12,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-bruxner-way-taylors-lakes-vic/property-details-buy-residential-10281004/
Templestowe,3 Byron Cl,house,5,1535000.0,2016,6,30,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/3-byron-close-templestowe-vic/property-details-buy-residential-10303630/
Templestowe Lower,17 Andromeda Way,house,4,1000000.0,2016,7,16,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/17-andromeda-way-templestowe-lower-vic/property-details-buy-residential-10286930/
Templestowe Lower,60 Bryson Gr,house,5,1825000.0,2016,7,16,auction sale,Ray White Manningham,
Templestowe Lower,185-187 Manningham Rd,house,2,2350000.0,2016,7,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/185-187-manningham-road-templestowe-lower-vic/property-details-buy-residential-10305909/
Templestowe Lower,14 Sheahans Rd,house,5,1690000.0,2016,7,13,private sale,Hudson Bond Doncaster,
Templestowe Lower,133 Macedon Rd,house,4,1030000.0,2016,7,9,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/133-macedon-road-templestowe-lower-vic/property-details-buy-residential-10230531/
Templestowe Lower,33 Bilby St,house,5,0,2016,7,16,passed in at auction,Allens RE,http://www.realestateview.com.au/real-estate/33-bilby-street-templestowe-lower-vic/property-details-buy-residential-10310210/
The Basin,42 Democrat Dr,house,3,602000.0,2016,7,16,auction sale,iTRAK RE,http://www.realestateview.com.au/real-estate/42-democrat-drive-the-basin-vic/property-details-buy-residential-10315487/
