Boronia,57 Daffodil Rd,house,4,622000.0,2016,9,14,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/57-daffodil-road-boronia-vic/property-details-sold-residential-10468816/
Boronia,12 Buna Ct,house,3,575000.0,2016,9,6,private sale,Harcourts,
Botanic Ridge,4 Green Mist Cr,house,5,660898.0,2016,9,28,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/4-green-mist-crescent-botanic-ridge-vic/property-details-sold-residential-10522660/
Botanic Ridge,9 Belvista Way,house,4,510464.0,2016,9,20,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/9-belvista-way-botanic-ridge-vic/property-details-sold-residential-10395273/
Botanic Ridge,12 Knowland Gr,house,4,777000.0,2016,9,14,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/12-knowland-grove-botanic-ridge-vic/property-details-sold-residential-10379629/
Botanic Ridge,33 Maintop Ridg,house,5,737000.0,2016,9,2,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/33-maintop-ridge-botanic-ridge-vic/property-details-sold-residential-10366512/
Box Hill,1/ 24 Rose St,unit,2,840000.0,2016,10,3,sold before auction,Woodards,http://www.realestateview.com.au/real-estate/1-24-rose-street-box-hill-vic/property-details-sold-residential-10498363/
Box Hill,2/ 56-60 Bishop St,apartment,2,370000.0,2016,8,27,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/2-56-60-bishop-street-box-hill-vic/property-details-sold-residential-10225605/
Box Hill,97C Carrington Rd,townhouse,3,0,2016,10,8,auction sale,Lindellas First National,http://www.realestateview.com.au/real-estate/97c-carrington-road-box-hill-vic/property-details-buy-residential-10470392/
Box Hill,214/ 15-21 Harrow St,unit,2,0,2016,10,8,passed in vendor bid,Noel Jones,http://www.realestateview.com.au/real-estate/214-15-21-harrow-street-box-hill-vic/property-details-buy-residential-10495253/
Box Hill,3/ 18 Standard Av,townhouse,4,0,2016,10,8,passed in at auction,Philip Webb,http://www.realestateview.com.au/real-estate/3-18-standard-avenue-box-hill-vic/property-details-buy-residential-10482410/
Box Hill North,88 Medway St,house,3,1350000.0,2016,10,8,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/88-medway-street-box-hill-north-vic/property-details-buy-residential-10495439/
Box Hill North,5 Edwin St,house,5,2195000.0,2016,9,17,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/5-edwin-street-box-hill-north-vic/property-details-sold-residential-10413411/
Box Hill North,26 Peter St,house,3,0,2016,10,10,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/26-peter-street-box-hill-north-vic/property-details-buy-residential-10475101/
Box Hill South,45 Boardman Cl,unit,2,712000.0,2016,10,8,auction sale,Allens RE,http://www.realestateview.com.au/real-estate/45-boardman-close-box-hill-south-vic/property-details-buy-residential-10491531/
Box Hill South,45 Boardman Cl,unit,2,712000.0,2016,10,8,auction sale,Allens RE,http://www.realestateview.com.au/real-estate/45-boardman-close-box-hill-south-vic/property-details-buy-residential-10491531/
Box Hill South,1 Linden St,house,3,1250000.0,2016,10,8,auction sale,Mcgrath Croydon,http://www.realestateview.com.au/real-estate/1-linden-street-box-hill-south-vic/property-details-buy-residential-10490353/
Box Hill South,8 Edinburgh St,house,3,970000.0,2016,10,7,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/8-edinburgh-street-box-hill-south-vic/property-details-sold-residential-10502222/
Box Hill South,129 Middleborough Rd,house,2,860000.0,2016,9,29,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/129-middleborough-road-box-hill-south-vic/property-details-buy-residential-10515734/
Box Hill South,342 Station St,house,4,880000.0,2016,9,28,private sale,Woodards,http://www.realestateview.com.au/real-estate/342-station-street-box-hill-south-vic/property-details-sold-residential-10504781/
Box Hill South,3/ 1170 Riversdale Rd,unit,2,0,2016,10,3,sold before auction,Fletchers,http://www.realestateview.com.au/real-estate/3-1170-riversdale-road-box-hill-south-vic/property-details-sold-residential-10491148/
Box Hill South,4 Joyhill Av,house,4,0,2016,9,26,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/4-joyhill-avenue-box-hill-south-vic/property-details-sold-residential-10430951/
Braybrook,3 Cross St,townhouse,3,652000.0,2016,10,8,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-cross-street-braybrook-vic/property-details-buy-residential-10482132/
Braybrook,1/ 11 Dobson Cr,unit,3,352500.0,2016,10,8,auction sale,Ray White Footscray,http://www.realestateview.com.au/real-estate/1-11-dobson-crescent-braybrook-vic/property-details-buy-residential-10469542/
Braybrook,37 Hargreaves Cr,house,4,0,2016,10,8,passed in at auction,Burnham,http://www.realestateview.com.au/real-estate/37-hargreaves-crescent-braybrook-vic/property-details-buy-residential-10470868/
Brighton,3 Rothesay Av,house,4,3150000.0,2016,10,9,sold after auction,Kay & Burton,http://www.realestateview.com.au/real-estate/3-rothesay-avenue-brighton-vic/property-details-buy-residential-10499913/
Brighton,5 Davie La,land,0,502000.0,2016,10,8,auction sale,Hodges,http://www.realestateview.com.au/real-estate/5-davie-lane-brighton-vic/property-details-buy-residential-10486738/
Brighton,1/ 17 Tennyson St,apartment,2,700000.0,2016,10,8,passed in vendor bid,R T Edgar,http://www.realestateview.com.au/real-estate/1-17-tennyson-street-brighton-vic/property-details-buy-residential-10496863/
Brighton,21 Grandview Rd,house,2,2312000.0,2016,9,27,sold before auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/21-grandview-road-brighton-vic/property-details-sold-residential-10500040/
Brighton,10/ 392 New St,apartment,2,945000.0,2016,9,21,private sale,Hodges,http://www.realestateview.com.au/real-estate/10-392-new-street-brighton-vic/property-details-sold-residential-10399645/
Brighton,26 Dawson Av,house,3,0,2016,10,8,auction sale,Buxton,http://www.realestateview.com.au/real-estate/26-dawson-avenue-brighton-vic/property-details-buy-residential-10486958/
Brighton,9A Horton Cl,apartment,3,0,2016,10,4,private sale,Follett & Co.,
Brighton,2/ 11 Well St,apartment,2,0,2016,10,4,expression of interest,Follett & Co.,
Brighton,70 Dendy St,house,0,0,2016,10,3,sold before auction,Nick Johnstone Real Estate,http://www.realestateview.com.au/real-estate/70-dendy-street-brighton-vic/property-details-sold-residential-10496451/
Brighton,2 Grant St,house,0,0,2016,9,29,private sale,hockingstuart,
Brighton,5/ 8 Manor St,apartment,2,0,2016,9,28,private sale,Buxton,http://www.realestateview.com.au/real-estate/5-8-manor-street-brighton-vic/property-details-sold-residential-10503048/
Brighton,13/ 392-394 New St,apartment,3,0,2016,9,27,private sale,Hodges,http://www.realestateview.com.au/real-estate/13-392-394-new-street-brighton-vic/property-details-sold-residential-10466330/
Brighton East,4 Chapman St,house,5,2900000.0,2016,10,8,passed in vendor bid,Buxton,http://www.realestateview.com.au/real-estate/4-chapman-street-brighton-east-vic/property-details-buy-residential-10498487/
Brighton East,299 South Rd,house,3,1590000.0,2016,10,8,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/299-south-road-brighton-east-vic/property-details-buy-residential-10492122/
Brighton East,54 Cluden St,house,3,0,2016,10,8,passed in at auction,Ray White Mount Waverley,
Brighton East,9 Dumaresq St,house,3,0,2016,10,8,auction sale,Branon Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/9-dumaresq-street-brighton-east-vic/property-details-buy-residential-10502501/
Brighton East,349 Nepean Hwy,house,4,0,2016,10,8,auction sale,Cocoon RE,
Brighton East,1 Plunket St,house,5,0,2016,10,8,auction sale,Buxton,http://www.realestateview.com.au/real-estate/1-plunket-street-brighton-east-vic/property-details-buy-residential-10490146/
Brighton East,34 Comer St,townhouse,4,0,2016,10,4,private sale,Follett & Co.,
Brighton East,1/ 2 Robinson St,townhouse,3,0,2016,9,27,private sale,Buxton,http://www.realestateview.com.au/real-estate/1-2-robinson-street-brighton-east-vic/property-details-sold-residential-10452555/
Broadford,2/ 37 Ferguson St,unit,3,275000.0,2016,10,5,private sale,Barry Plant,
Broadmeadows,142 Graham St,house,3,502000.0,2016,10,8,auction sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/142-graham-street-broadmeadows-vic/property-details-buy-residential-10489570/
Broadmeadows,10 London Rd,house,5,782300.0,2016,10,8,auction sale,YPA Estate Agents,
Broadmeadows,3/ 51 Lahinch St,unit,3,362500.0,2016,9,22,private sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/3-51-lahinch-street-broadmeadows-vic/property-details-buy-residential-10182837/
Broadmeadows,154 Graham St,house,3,0,2016,10,6,sold before auction,Walshe & Whitelock Brunswick,
Brookfield,98 Botanica Springs Blvd,house,0,0,2016,9,30,private sale,hockingstuart,
Brooklyn,5/ 10 Heather Av,unit,2,275000.0,2016,9,30,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/5-10-heather-avenue-brooklyn-vic/property-details-sold-residential-10499714/
Brooklyn,9 Corrigan Av,house,3,0,2016,10,7,sold before auction,hockingstuart,
Brooklyn,3/ 579 Geelong Rd,unit,0,0,2016,9,26,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-579-geelong-road-brooklyn-vic/property-details-buy-residential-10393704/
Brooklyn,4/ 42 Conifer Av,townhouse,0,0,2016,9,22,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-42-conifer-avenue-brooklyn-vic/property-details-buy-residential-9735193/
Brown Hill,2 Longs Hill Rd,house,4,538000.0,2016,9,27,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-longs-hill-road-brown-hill-vic/property-details-sold-residential-10476011/
Brown Hill,2 Catherine Ct,house,0,380000.0,2016,9,6,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/2-catherine-court-brown-hill-vic/property-details-sold-residential-10467361/
Brunswick,129 Albion St,house,4,1115000.0,2016,10,8,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/129-albion-street-brunswick-vic/property-details-buy-residential-10503421/
Brunswick,57 Collier Cr,house,3,981000.0,2016,10,8,auction sale,Ray White Brunswick,http://www.realestateview.com.au/real-estate/57-collier-crescent-brunswick-vic/property-details-buy-residential-10488449/
Brunswick,6/ 61 David St,apartment,2,625000.0,2016,10,8,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/6-61-david-street-brunswick-vic/property-details-buy-residential-10501279/
Brunswick,39 Eveline St,house,3,1125000.0,2016,10,8,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/39-eveline-street-brunswick-vic/property-details-buy-residential-10503580/
Brunswick,28 Osborne St,house,3,855000.0,2016,10,8,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/28-osborne-street-brunswick-vic/property-details-buy-residential-10501311/
Brunswick,78 Stewart St,house,3,910000.0,2016,10,8,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/78-stewart-street-brunswick-vic/property-details-buy-residential-10496407/
Brunswick,102/ 747 Sydney Rd,apartment,2,430000.0,2016,10,8,passed in at auction,Walshe & Whitelock Brunswick,http://www.realestateview.com.au/real-estate/brunswick-vic/property-details-buy-residential-6765897/
Brunswick,16 Thistle St,townhouse,3,940000.0,2016,10,8,auction sale,Ray White Coburg,http://www.realestateview.com.au/real-estate/16-thistle-street-brunswick-vic/property-details-buy-residential-10481430/
Brunswick,708/ 597 Sydney Rd,apartment,0,344000.0,2016,9,14,private sale,Jellis Craig,
Brunswick,30/ 108 Union St,apartment,0,448000.0,2016,8,30,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/30-108-union-street-brunswick-vic/property-details-buy-residential-10188459/
Brunswick,33 Lyle St,house,2,0,2016,10,8,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/33-lyle-street-brunswick-vic/property-details-buy-residential-10485684/
Brunswick,264 Moreland Rd,house,2,0,2016,10,7,private sale,Ray White Brunswick,http://www.realestateview.com.au/real-estate/264-moreland-road-brunswick-vic/property-details-sold-residential-10457472/
Brunswick,3/ 38 Charles St,unit,2,0,2016,9,28,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/3-38-charles-street-brunswick-vic/property-details-sold-residential-10422523/
Brunswick East,201/ 218 Lygon St,apartment,2,435000.0,2016,10,8,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/201-218-lygon-street-brunswick-east-vic/property-details-buy-residential-10486569/
Brunswick East,8/ 389 Lygon St,apartment,2,570000.0,2016,10,8,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/8-389-lygon-street-brunswick-east-vic/property-details-buy-residential-10503634/
Brunswick East,34/ 195-197 Lygon St,apartment,0,375000.0,2016,9,26,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/34-195-197-lygon-street-brunswick-east-vic/property-details-sold-residential-10470366/
Brunswick East,2/ 195-197 Lygon St,apartment,2,510000.0,2016,9,26,private sale,Woodards,http://www.realestateview.com.au/real-estate/2-195-197-lygon-street-brunswick-east-vic/property-details-sold-residential-10445743/
Brunswick East,114 Barkly St,house,3,0,2016,10,8,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/114-barkly-street-brunswick-east-vic/property-details-buy-residential-10502230/
Brunswick West,36C Newman St,townhouse,2,530000.0,2016,10,8,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/36c-newman-street-brunswick-west-vic/property-details-buy-residential-10501274/
Brunswick West,6/ 883 Park St,apartment,0,285000.0,2016,9,22,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/6-883-park-street-brunswick-west-vic/property-details-sold-residential-10504997/
Brunswick West,48 Hunter St,house,4,0,2016,10,8,auction sale,Ray White Brunswick,http://www.realestateview.com.au/real-estate/48-hunter-street-brunswick-west-vic/property-details-buy-residential-10488536/
Brunswick West,68A Whitby St,townhouse,3,0,2016,9,28,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/68a-whitby-street-brunswick-west-vic/property-details-sold-residential-10501400/
Bulleen,9-11 Austin St,house,5,1980000.0,2016,10,8,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/9-11-austin-street-bulleen-vic/property-details-buy-residential-10486861/
Bulleen,49 Furneaux Gr,house,4,1002000.0,2016,10,8,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/49-furneaux-grove-bulleen-vic/property-details-buy-residential-10498808/
Bulleen,15 Millicent Av,house,5,950000.0,2016,10,8,passed in at auction,Mcgrath Northcote,http://www.realestateview.com.au/real-estate/15-millicent-avenue-bulleen-vic/property-details-buy-residential-10500452/
Bulleen,2/ 10 Ronald Av,townhouse,2,836000.0,2016,10,8,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-10-ronald-avenue-bulleen-vic/property-details-buy-residential-10476002/
Bulleen,10A Elizabeth St,townhouse,3,1250000.0,2016,10,3,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/10a-elizabeth-street-bulleen-vic/property-details-sold-residential-10498858/
Bundoora,1 Barrimal Way,house,4,920000.0,2016,10,8,passed in at auction,Ray White Bundoora,http://www.realestateview.com.au/real-estate/1-barrimal-way-bundoora-vic/property-details-buy-residential-10479971/
Bundoora,11 Bent St,unit,2,472000.0,2016,10,8,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/11-bent-street-bundoora-vic/property-details-buy-residential-10475461/
Bundoora,10 Buttercup Gr,house,4,725000.0,2016,10,8,auction sale,R T Edgar Boroondara,http://www.realestateview.com.au/real-estate/10-buttercup-grove-bundoora-vic/property-details-buy-residential-10499141/
Bundoora,207 Greenwood Dr,house,4,645000.0,2016,10,8,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/207-greenwood-drive-bundoora-vic/property-details-buy-residential-10501264/
Bundoora,6/ 40 Mcleans Rd,house,3,565000.0,2016,10,8,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-40-mcleans-road-bundoora-vic/property-details-buy-residential-10494630/
