Mitcham,2/ 26 Forster St,unit,3,786500.0,2017,8,5,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-26-forster-street-mitcham-vic/property-details-buy-residential-11173587/
Mitcham,2/ 32-36 Heatherdale Rd,townhouse,3,659000.0,2017,7,31,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/2-32-36-heatherdale-road-mitcham-vic/property-details-buy-residential-11132316/
Mitcham,28 Mckeon Rd,unit,2,652000.0,2017,7,26,private sale,Philip Webb,https://www.realestateview.com.au/real-estate/28-mckeon-road-mitcham-vic/property-details-sold-residential-11167718/
Mitcham,32 Reserve Av,house,2,0,2017,8,5,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/32-reserve-avenue-mitcham-vic/property-details-buy-residential-11171607/
Mitcham,116/ 569-571 Whitehorse Rd,apartment,2,0,2017,7,7,private sale,Philip Webb,
Moe,37 Alexander Av,house,3,185000.0,2017,7,25,private sale,Vendor Advocacy Australia,
Moe South,50 Blackwood Rise,house,0,510000.0,2017,7,7,private sale,Steven Egan Johnston,
Mont Albert,16 Leopold Cr,house,2,1650000.0,2017,8,5,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/16-leopold-crescent-mont-albert-vic/property-details-buy-residential-11176985/
Mont Albert,1A Malvern Rd,house,4,0,2017,8,5,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/1a-malvern-road-mont-albert-vic/property-details-buy-residential-10689418/
Mont Albert North,81 Orchard Cr,house,3,1278000.0,2017,8,5,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/81-orchard-crescent-mont-albert-north-vic/property-details-buy-residential-11176359/
Mont Albert North,1/ 46 Dunloe Av,unit,3,0,2017,7,27,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-46-dunloe-avenue-mont-albert-north-vic/property-details-buy-residential-11129313/
Montmorency,149 Reichelt Av,house,3,0,2017,8,5,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/149-reichelt-avenue-montmorency-vic/property-details-buy-residential-11176157/
Montmorency,207 Rattray Rd,house,3,0,2017,7,1,private sale,Fletchers,https://www.realestateview.com.au/real-estate/207-rattray-road-montmorency-vic/property-details-sold-residential-11101513/
Moonee Ponds,301/ 20 Park St,apartment,2,590000.0,2017,8,5,auction sale,alexkarbon,
Moonee Ponds,3/ 3-7 Turner St,townhouse,3,750000.0,2017,8,5,sold after auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/3-3-7-turner-street-moonee-ponds-vic/property-details-buy-residential-11179796/
Moonee Ponds,15/ 527 Hall St,apartment,3,695000.0,2017,8,2,private sale,Rendina,
Moorabbin,22 Clay St,house,3,0,2017,8,5,auction sale,Buxton,https://www.realestateview.com.au/real-estate/22-clay-street-moorabbin-vic/property-details-buy-residential-11172770/
Mooroolbark,12 Moorina La,house,3,775000.0,2017,7,28,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/12-moorina-lane-mooroolbark-vic/property-details-buy-residential-11178964/
Mooroolbark,13 Partridge Way,house,0,777000.0,2017,7,20,private sale,Methven Professionals,
Mooroolbark,35 Diane Cr,house,3,660000.0,2017,7,13,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/35-diane-crescent-mooroolbark-vic/property-details-buy-residential-11166521/
Mooroolbark,316 Manchester Rd,house,5,850000.0,2017,7,13,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/316-manchester-road-mooroolbark-vic/property-details-buy-residential-10721266/
Mooroolbark,4/ 15 Reay Rd,unit,0,580000.0,2017,7,7,private sale,Methven Professionals,
Mooroolbark,3 Collings Ct,house,3,0,2017,8,5,sold after auction,Fletchers,https://www.realestateview.com.au/real-estate/3-collings-court-mooroolbark-vic/property-details-buy-residential-11173554/
Mooroolbark,7 Hedwig Dr,house,3,0,2017,7,31,private sale,hockingstuart,
Mordialloc,45 Albert St,house,0,680000.0,2017,8,5,passed in vendor bid,Ray White Mordialloc,
Mordialloc,456 Como Pde.W,house,3,980000.0,2017,8,5,passed in vendor bid,Greg Hocking Poulios,
Mordialloc,1/ 18 White St,unit,2,547000.0,2017,8,5,auction sale,Barry Plant,
Mornington,28 Currawong St,house,3,462000.0,2017,8,5,auction sale,Bowman & Company,https://www.realestateview.com.au/real-estate/28-currawong-street-mornington-vic/property-details-buy-residential-11176236/
Mornington,10 Melinga Cr,house,3,515000.0,2017,8,5,auction sale,Granger Estate Agents,
Mornington,39 Sanderling Cr,house,3,565000.0,2017,8,5,auction sale,Harcourts Mornington,
Mornington,831 Esplanade,land,0,1850000.0,2017,7,31,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/831-esplanade-mornington-vic/property-details-buy-residential-11037555/
Mornington,12A Olive St,townhouse,3,740000.0,2017,7,31,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/12a-olive-street-mornington-vic/property-details-buy-residential-11103351/
Mornington,1/ 77 Prince St,unit,2,600000.0,2017,6,26,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-77-prince-street-mornington-vic/property-details-buy-residential-10933275/
Morwell,50 Porter St,house,3,124000.0,2017,7,24,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/50-porter-street-morwell-vic/property-details-buy-residential-11138914/
Morwell,37 Christina St,house,3,135000.0,2017,7,20,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/37-christina-street-morwell-vic/property-details-buy-residential-11027339/
Morwell,13 Mulcare St,house,2,150000.0,2017,7,20,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/13-mulcare-street-morwell-vic/property-details-buy-residential-11024763/
Morwell,46 Mcmillan St,house,3,115000.0,2017,7,4,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/46-mcmillan-street-morwell-vic/property-details-buy-residential-11050939/
Morwell,146 Bridle Rd,house,4,405000.0,2017,6,28,private sale,Stockdale & Leggo Latrobe Valley,
Mount Evelyn,69 Fernhill Rd,house,3,581200.0,2017,7,21,private sale,Professionals Methven Mount Evelyn,
Mount Evelyn,196 Swansea Rd,land,0,390000.0,2017,7,20,private sale,Methven Professionals,https://www.realestateview.com.au/real-estate/196-swansea-road-mount-evelyn-vic/property-details-buy-residential-10863010/
Mount Evelyn,25A North Av,house,4,720000.0,2017,7,11,private sale,Fletchers,https://www.realestateview.com.au/real-estate/25a-north-avenue-mount-evelyn-vic/property-details-buy-residential-11017275/
Mount Evelyn,10 Graneby Rise,house,4,695000.0,2017,7,5,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/10-graneby-rise-mount-evelyn-vic/property-details-buy-residential-11094581/
Mount Helen,6 Correa Ct,house,4,370000.0,2017,8,1,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/6-correa-court-mount-helen-vic/property-details-buy-residential-11004058/
Mount Martha,28 Cumberland Dr,house,4,1115000.0,2017,8,5,auction sale,Harcourts Mornington,
Mount Martha,14 Sunhill Rd,house,5,1600000.0,2017,7,31,private sale,Bon Accorde Property Services,
Mount Martha,Lot 1/ 51 Dominion Rd,land,0,1350000.0,2017,7,29,private sale,Warlimont & Nutt,
Mount Martha,15 Wyuna Ct,house,4,1000000.0,2017,7,27,private sale,Bon Accorde Property Services,
Mount Martha,26 South Beach,beach box/boat house/berth,0,0,2017,8,3,private sale,Warlimont & Nutt,
Mount Martha,3 Hawker St,house,0,0,2017,7,26,private sale,Warlimont & Nutt,https://www.realestateview.com.au/real-estate/3-hawker-street-mount-martha-vic/property-details-buy-residential-11173944/
Mount Waverley,1/ 4 Gnarwin St,townhouse,4,1075000.0,2017,8,5,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/1-4-gnarwin-street-mount-waverley-vic/property-details-buy-residential-11163219/
Mount Waverley,1/ 60 Hilton St,house,4,1405000.0,2017,8,5,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-60-hilton-street-mount-waverley-vic/property-details-buy-residential-11176018/
Mount Waverley,59 Jubilee St,house,3,1328000.0,2017,8,5,sold before auction,Mcgrath,
Mount Waverley,1/ 18 Morshead Av,townhouse,2,870000.0,2017,8,5,auction sale,Ray White Mount Waverley,
Mount Waverley,1 Woodstock Rd,house,3,2100000.0,2017,8,5,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/1-woodstock-road-mount-waverley-vic/property-details-buy-residential-11166247/
Mount Waverley,5 Amstel Ct,land,0,1222000.0,2017,7,31,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/5-amstel-court-mount-waverley-vic/property-details-buy-residential-11150634/
Mount Waverley,1&2/ 406 High Street Rd,townhouse,3,1200000.0,2017,7,31,private sale,Fletchers,
Mount Waverley,1/ 18 Emerald St,unit,3,0,2017,8,5,passed in at auction,Justin James RE,
Mount Waverley,53 Catherine Av,house,6,0,2017,7,31,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/53-catherine-avenue-mount-waverley-vic/property-details-buy-residential-11103849/
Mulgrave,12 Jacksons Rd,house,3,926000.0,2017,8,5,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/12-jacksons-road-mulgrave-vic/property-details-buy-residential-11183617/
Mulgrave,52 Rivett Cr,house,3,1035000.0,2017,8,5,auction sale,Win Real Estate AUS,
Mulgrave,8 Thames Ct,house,5,1110000.0,2017,8,5,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/8-thames-court-mulgrave-vic/property-details-buy-residential-11164607/
Mulgrave,7 Fulwood Pl,house,3,840000.0,2017,7,22,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/7-fulwood-place-mulgrave-vic/property-details-sold-residential-11179523/
Murrumbeena,2/ 13 Toward St,townhouse,2,0,2017,8,5,auction sale,Hodges,https://www.realestateview.com.au/real-estate/2-13-toward-street-murrumbeena-vic/property-details-buy-residential-11169465/
Nar Nar Goon,30 Main St,house,3,470000.0,2017,8,1,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/30-main-street-nar-nar-goon-vic/property-details-buy-residential-11207015/
Narre Warren,19 Springwood Av,house,3,759000.0,2017,8,5,auction sale,Rexhepi Real Estate,
Narre Warren,91 Anaconda Rd,house,4,695000.0,2017,7,27,private sale,hockingstuart,
Narre Warren,24 Cottswold Av,house,3,585000.0,2017,7,27,private sale,Harcourts Narre Warren South,https://www.realestateview.com.au/real-estate/24-cottswold-avenue-narre-warren-vic/property-details-sold-residential-11188396/
Narre Warren South,8 Snowgum Ct,house,4,650000.0,2017,7,17,private sale,Harcourts Narre Warren South,
Neerim East,1428 Neerim East Rd,land,0,500000.0,2017,7,3,private sale,Steven Egan Johnston,
Neerim South,234 Maiin St,house,2,320000.0,2017,7,31,private sale,O'Brien Real Estate Drouin,
Neerim South,2 Townsend St,house,3,277000.0,2017,7,18,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/2-townsend-street-neerim-south-vic/property-details-sold-residential-11044580/
Newcomb,123 Boundary Rd,house,3,0,2017,7,22,sold before auction,Maxwell Collins Geelong,
Newport,2/ 55 Challis St,unit,2,608000.0,2017,8,5,auction sale,Williams RE,https://www.realestateview.com.au/real-estate/2-55-challis-street-newport-vic/property-details-buy-residential-11171019/
Newport,3/ 205 Mason St,apartment,2,360000.0,2017,8,5,auction sale,Williams RE,https://www.realestateview.com.au/real-estate/3-205-mason-street-newport-vic/property-details-buy-residential-11170967/
Newport,66 The Strand,house,3,2200000.0,2017,8,5,auction sale,Greg Hocking Elly Partners,
Newport,26/ 114 Mason St,apartment,1,385000.0,2017,7,24,private sale,Raine & Horne Williamstown,https://www.realestateview.com.au/real-estate/26-114-mason-street-newport-vic/property-details-sold-residential-11135870/
Newport,2/ 30-32 Blenheim Rd,townhouse,2,0,2017,7,31,private sale,hockingstuart,
Newtown,3/ 49 Mervyn St,unit,2,355000.0,2017,7,17,private sale,hockingstuart,
Niddrie,6/ 14 Moushall Av,villa,2,490000.0,2017,8,5,passed in vendor bid,Frank Dowling Essendon,
Niddrie,9 Ryder St,house,3,0,2017,8,5,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/9-ryder-street-niddrie-vic/property-details-buy-residential-11177274/
Noble Park,2/ 18 Namur St,townhouse,2,553000.0,2017,8,5,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/2-18-namur-street-noble-park-vic/property-details-buy-residential-11164975/
Noble Park,12 Nithsdale Rd,house,4,700000.0,2017,8,5,passed in vendor bid,First National Real Estate Springvale,
Noble Park,9 Vallota Cr,house,4,0,2017,8,5,passed in at auction,Century 21 Team,https://www.realestateview.com.au/real-estate/9-vallota-crescent-noble-park-vic/property-details-buy-residential-11175398/
North Geelong,2 Walsgott St,house,3,335000.0,2017,7,31,private sale,hockingstuart,
North Melbourne,18 Harker St,house,4,1167000.0,2017,8,5,auction sale,Hodges,https://www.realestateview.com.au/real-estate/18-harker-street-north-melbourne-vic/property-details-buy-residential-11176129/
North Melbourne,23/ 80 O'shanassy St,apartment,2,500000.0,2017,8,5,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/23-80-o-shanassy-street-north-melbourne-vic/property-details-buy-residential-11179860/
Northcote,1 Claude St,house,2,800000.0,2017,8,5,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-claude-street-northcote-vic/property-details-buy-residential-11181835/
Northcote,1/ 42 Ryan St,villa,2,917000.0,2017,8,5,auction sale,Woodards,https://www.realestateview.com.au/real-estate/1-42-ryan-street-northcote-vic/property-details-buy-residential-11179005/
Northcote,13B/ 168 Victoria Rd,townhouse,2,0,2017,8,3,sold before auction,Noel Jones,https://www.realestateview.com.au/real-estate/13b-168-victoria-road-northcote-vic/property-details-buy-residential-11177471/
Notting Hill,442 Ferntree Gully Rd,house,4,1200000.0,2017,8,5,auction sale,Little Real Estate,https://www.realestateview.com.au/real-estate/442-ferntree-gully-road-notting-hill-vic/property-details-buy-residential-11170803/
Nunawading,44 O'shannessy St,house,3,1225000.0,2017,8,5,auction sale,Woodards,https://www.realestateview.com.au/real-estate/44-o-shannessy-street-nunawading-vic/property-details-buy-residential-11158582/
Oak Park,2/ 38 Josephine St,townhouse,2,486000.0,2017,8,5,auction sale,Raine & Horne Glenroy,https://www.realestateview.com.au/real-estate/2-38-josephine-street-oak-park-vic/property-details-buy-residential-11166472/
Oakleigh,1/ 1526 Dandenong Rd,house,3,0,2017,8,5,auction sale,Besser & Co EA,https://www.realestateview.com.au/real-estate/1-1526-dandenong-road-oakleigh-vic/property-details-buy-residential-11173493/
Oakleigh South,9/ 40 Valley St,unit,2,0,2017,8,5,passed in at auction,Harcourts Oakleigh,
Ocean Grove,61 Powell,house,3,938000.0,2017,8,5,auction sale,Hayden Ocean Grove,https://www.realestateview.com.au/real-estate/61-powell-street-west-ocean-grove-vic/property-details-buy-residential-11170582/
Officer,14 Collinson Way,house,3,450000.0,2017,8,1,private sale,Barry Plant,
Officer,12 Cherrington Av,house,3,0,2017,7,31,private sale,Barry Plant,
Ormond,1/ 297 Grange Rd,unit,2,510500.0,2017,8,5,auction sale,Ray White Cheltenham,https://www.realestateview.com.au/real-estate/1-297-grange-road-ormond-vic/property-details-buy-residential-11179166/
Ormond,2/ 38 Lillimur Rd,apartment,2,509000.0,2017,8,4,sold before auction,Woodards,https://www.realestateview.com.au/real-estate/2-38-lillimur-road-ormond-vic/property-details-buy-residential-11171042/
Pakenham,4 Platt Cl,house,5,942000.0,2017,8,5,auction sale,Century 21 South Eastern,https://www.realestateview.com.au/real-estate/4-platt-close-pakenham-vic/property-details-buy-residential-11180512/
Pakenham,22 Deveney St,house,3,458000.0,2017,8,4,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/22-deveney-street-pakenham-vic/property-details-buy-residential-11184588/
Pakenham,18 Lucerne Cirt,house,4,530000.0,2017,8,4,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/18-lucerne-circuit-pakenham-vic/property-details-buy-residential-11208913/
Pakenham,7 Lucerne Cirt,house,4,480000.0,2017,8,4,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/7-lucerne-circuit-pakenham-vic/property-details-buy-residential-11138753/
Pakenham,21 Breyleigh Dr,house,3,385000.0,2017,8,1,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/21-breyleigh-drive-pakenham-vic/property-details-buy-residential-11045850/
Pakenham,34 Macquarie Cirt,house,4,635000.0,2017,8,1,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/34-macquarie-circuit-pakenham-vic/property-details-buy-residential-11187663/
Pakenham,15 Cantle Cl,house,3,495000.0,2017,7,24,private sale,Harcourts Pakenham,https://www.realestateview.com.au/real-estate/15-cantle-close-pakenham-vic/property-details-buy-residential-11181887/
Pakenham,34 Honey Eater Way,house,4,540000.0,2017,7,24,private sale,Harcourts Pakenham,
Pakenham,7 Henry Lawson Dr,house,4,599000.0,2017,7,22,private sale,Harcourts Pakenham,https://www.realestateview.com.au/real-estate/7-henry-lawson-drive-pakenham-vic/property-details-sold-residential-11176434/
Pakenham,31 Sir Thomas Dr,house,4,570000.0,2017,7,19,private sale,Harcourts Pakenham,https://www.realestateview.com.au/real-estate/31-sir-thomas-drive-pakenham-vic/property-details-buy-residential-11177407/
Pakenham,1 Paramount Way,house,3,450000.0,2017,7,18,private sale,Harcourts Pakenham,https://www.realestateview.com.au/real-estate/1-paramount-way-pakenham-vic/property-details-buy-residential-11179453/
Pakenham,10 Stockmans Cirt,house,4,0,2017,8,5,passed in at auction,Century 21 South Eastern,https://www.realestateview.com.au/real-estate/10-stockmans-circuit-pakenham-vic/property-details-buy-residential-11200398/
Pakenham,18 Nathan Ct,house,3,0,2017,7,26,private sale,Hill Real Estate,https://www.realestateview.com.au/real-estate/18-nathan-court-pakenham-vic/property-details-buy-residential-11199001/
Parkdale,6/ 38 Warrigal Rd,unit,2,660000.0,2017,8,5,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/6-38-warrigal-road-parkdale-vic/property-details-buy-residential-11171100/
Parkdale,3/ 40 Herbert St,house,3,0,2017,7,20,private sale,hockingstuart,
Parkdale,2/ 25 Evan St,unit,2,0,2017,7,12,private sale,hockingstuart,
Pascoe Vale,5/ 13 Arnold Ct,unit,2,620000.0,2017,8,5,auction sale,Ray White Bundoora,https://www.realestateview.com.au/real-estate/5-13-arnold-court-pascoe-vale-vic/property-details-buy-residential-11166256/
Pascoe Vale,5/ 31 Hazel Gr,townhouse,3,610000.0,2017,8,5,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/5-31-hazel-grove-pascoe-vale-vic/property-details-buy-residential-11171728/
Pascoe Vale,16 Joffre Rd,house,3,725000.0,2017,8,5,sold after auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/16-joffre-road-pascoe-vale-vic/property-details-buy-residential-11177048/
Pascoe Vale,7 Mcgregor St,house,3,935000.0,2017,8,5,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/7-mcgregor-street-pascoe-vale-vic/property-details-buy-residential-11179100/
Pascoe Vale,5 Ray St,house,5,1595000.0,2017,8,5,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/5-ray-street-pascoe-vale-vic/property-details-buy-residential-11174068/
Pascoe Vale,G04/ 13-15 Pascoe St,apartment,0,450000.0,2017,7,28,private sale,Nelson Alexander,
Pascoe Vale South,11 Briar Pl,house,3,864000.0,2017,8,5,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/11-briar-place-pascoe-vale-south-vic/property-details-buy-residential-11170991/
Pascoe Vale South,206 Melville Rd,house,3,1090000.0,2017,8,5,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/206-melville-road-pascoe-vale-south-vic/property-details-buy-residential-11166620/
Plumpton,111 Orbis Av,house,4,630000.0,2017,7,28,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/111-orbis-avenue-plumpton-vic/property-details-buy-residential-11179815/
Point Cook,4 Lakeside Dr,house,4,790000.0,2017,8,5,auction sale,Reliance Real Estate,https://www.realestateview.com.au/real-estate/4-lakeside-drive-sanctuary-lakes-vic/property-details-buy-residential-11202134/
Point Cook,12 Lure Av,house,3,568000.0,2017,8,5,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/12-lure-avenue-point-cook-vic/property-details-buy-residential-11174735/
Point Cook,8 Freshnet Av,house,4,634000.0,2017,7,24,private sale,MICM Property,
Point Cook,11 Bondi Pde,house,3,0,2017,8,5,passed in at auction,Reliance Real Estate,https://www.realestateview.com.au/real-estate/11-bondi-parade-point-cook-vic/property-details-buy-residential-11202138/
Poowong,17 Brisbane St,house,3,280000.0,2017,8,2,private sale,Barry Plant,
Port Melbourne,103/ 89 Beach St,apartment,1,881000.0,2017,8,5,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/103-89-beach-street-port-melbourne-vic/property-details-buy-residential-11170725/
Port Melbourne,6B Clay St,townhouse,2,1355000.0,2017,8,5,auction sale,Greg Hocking Holdsworth,
Port Melbourne,41 Derham St,house,3,1350000.0,2017,8,5,auction sale,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/41-derham-street-port-melbourne-vic/property-details-buy-residential-11174817/
Port Melbourne,205/ 187 Graham St,apartment,0,820000.0,2017,8,5,auction sale,Buxton,
Port Melbourne,33 Heath St,house,2,1470000.0,2017,8,5,auction sale,Frank Gordon Port Melbourne,
Port Melbourne,84 Ross St,house,3,1950000.0,2017,8,5,passed in vendor bid,Greg Hocking Holdsworth,
Port Melbourne,44 Garton St,townhouse,4,2455000.0,2017,7,28,private sale,Marshall White & Co,
Port Melbourne,164 Dow St,house,3,1800000.0,2017,6,30,sold before auction,Jellis Craig,
Port Melbourne,702/ 89 Beach St,apartment,3,0,2017,8,5,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/702-89-beach-street-port-melbourne-vic/property-details-buy-residential-11170964/
Port Melbourne,18/ 97 Cruikshank St,townhouse,3,0,2017,8,4,sold before auction,Greg Hocking Holdsworth,
Port Melbourne,1/ 47 Johnston St,apartment,2,0,2017,8,2,private sale,hockingstuart,
Portland,194 Browning St,house,3,140000.0,2017,8,4,auction sale,Portland Seaview Real Estate,https://www.realestateview.com.au/real-estate/194-browning-street-portland-vic/property-details-buy-residential-11176183/
Prahran,78 Chomley St,house,4,2435000.0,2017,8,5,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/78-chomley-street-prahran-vic/property-details-buy-residential-11179515/
Prahran,9/ 2 Jessamine Av,apartment,1,560000.0,2017,8,5,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/9-2-jessamine-avenue-prahran-vic/property-details-buy-residential-11180036/
Prahran,205/ 201 High St,apartment,2,465000.0,2017,7,26,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/205-201-high-street-prahran-vic/property-details-buy-residential-10964566/
Prahran,305/ 10 Hillingdon Pl,apartment,2,0,2017,8,5,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/305-10-hillingdon-place-prahran-vic/property-details-buy-residential-11180032/
Prahran,33/ 670-672 Malvern Rd,apartment,2,0,2017,8,5,auction sale,Hodges,https://www.realestateview.com.au/real-estate/33-670-672-malvern-road-prahran-vic/property-details-buy-residential-11173672/
Prahran,4/ 660 Malvern Rd,apartment,2,0,2017,8,5,auction sale,Tim Dwyer Ashburton,https://www.realestateview.com.au/real-estate/4-660-malvern-road-prahran-vic/property-details-buy-residential-11165668/
Prahran,201/ 152 Peel St,apartment,2,0,2017,8,1,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/201-152-peel-street-prahran-vic/property-details-buy-residential-11165921/
Prahran,10/ 263 Dandenong Rd,apartment,1,0,2017,7,31,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/10-263-dandenong-road-prahran-vic/property-details-buy-residential-11150919/
Preston,23 Gordon Gr,house,3,940000.0,2017,8,5,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/23-gordon-grove-preston-vic/property-details-buy-residential-11179745/
Preston,4/ 35 Gregory Gr,unit,2,320000.0,2017,8,5,passed in vendor bid,Ray White,
Preston,1/ 45 James St,apartment,2,580000.0,2017,8,5,auction sale,Harcourts Northcote,https://www.realestateview.com.au/real-estate/1-45-james-street-preston-vic/property-details-buy-residential-11172195/
Preston,417/ 388 Murray Rd,apartment,2,360000.0,2017,8,5,passed in vendor bid,Ray White,
Preston,7/ 559 Gilbert Rd,unit,2,715000.0,2017,7,24,sold before auction,Mcgrath Northcote,
Preston,604/ 2-10 Plenty Rd,apartment,2,467000.0,2017,7,17,private sale,Vendor Advocacy Australia,
Preston,33 St Georges Rd,house,3,1150000.0,2017,7,6,sold before auction,Woodards,
Preston,52 Austral Av,house,4,0,2017,8,5,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/52-austral-avenue-preston-vic/property-details-buy-residential-11179219/
Reservoir,27 Elinda Pl,unit,2,420000.0,2017,8,5,auction sale,Ray White,
Reservoir,1/ 11-13 Olive St,townhouse,3,800000.0,2017,8,5,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-13-olive-street-reservoir-vic/property-details-buy-residential-11135715/
Reservoir,1/ 8 Palm Av,unit,3,699000.0,2017,8,5,auction sale,Love Real Estate,
Reservoir,124 Rathcown Rd,house,2,750000.0,2017,8,5,passed in vendor bid,Ray White,
Reservoir,108B Royal Pde,unit,2,605000.0,2017,8,5,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/108b-royal-parade-reservoir-vic/property-details-buy-residential-11179213/
Reservoir,55 Seston St,house,3,725000.0,2017,8,5,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/55-seston-street-reservoir-vic/property-details-buy-residential-11199447/
Reservoir,2/ 4 Kenilworth St,unit,2,558500.0,2017,8,2,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-4-kenilworth-street-reservoir-vic/property-details-buy-residential-11185752/
Reservoir,2/ 23 Lake St,townhouse,4,812500.0,2017,8,2,private sale,Ray White,
Reservoir,1/ 66 Blake St,unit,3,540000.0,2017,7,30,private sale,Ray White,https://www.realestateview.com.au/real-estate/1-66-blake-street-reservoir-vic/property-details-sold-residential-11113259/
Reservoir,1/ 27 Lane Cr,unit,2,465000.0,2017,7,26,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/1-27-lane-crescent-reservoir-vic/property-details-sold-residential-11174218/
Reservoir,2/ 92 North Rd,townhouse,0,550000.0,2017,7,25,private sale,Nelson Alexander,
Reservoir,35 Crookston Rd,house,2,1000000.0,2017,5,27,sold before auction,Ray White,https://www.realestateview.com.au/real-estate/35-crookston-road-reservoir-vic/property-details-sold-residential-11171755/
Reservoir,31 Best St,house,3,0,2017,8,5,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/31-best-street-reservoir-vic/property-details-buy-residential-11179165/
Reservoir,21 Lloyd Av,house,3,0,2017,8,5,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/21-lloyd-avenue-reservoir-vic/property-details-buy-residential-11171758/
Richmond,7 Bosisto St,house,2,1000000.0,2017,8,5,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/7-bosisto-street-richmond-vic/property-details-buy-residential-11180455/
Richmond,15/ 86 Burnley St,apartment,1,350000.0,2017,8,5,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/15-86-burnley-street-richmond-vic/property-details-buy-residential-11179060/
Richmond,51 Canterbury St,townhouse,3,1455000.0,2017,8,5,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/51-canterbury-street-richmond-vic/property-details-buy-residential-11176764/
