Malvern,301/ 12B Spring Rd,apartment,2,896000.0,2015,9,12,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/301-12b-spring-road-malvern/Property-Details-sold-residential-9357084.html
Malvern,3/ 102 Stanhope St,apartment,2,900000.0,2015,9,12,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/3-102-stanhope-street-malvern/Property-Details-sold-residential-9357432.html
Malvern,3/ 29-31 Parslow St,townhouse,2,600000.0,2015,9,11,sold before auction,Jellis Craig,http://www.realestateview.com.au/Real-Estate/3-29-31-parslow-street-malvern/Property-Details-sold-residential-9353466.html
Malvern,6/ 184 Wattletree Rd,apartment,1,402000.0,2015,8,27,sold before auction,Jellis Craig,http://www.realestateview.com.au/Real-Estate/6-184-wattletree-road-malvern/Property-Details-sold-residential-9357332.html
Malvern,24 Cummins Gr,house,2,0,2015,9,12,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/24-cummins-grove-malvern/Property-Details-sold-residential-9357406.html
Malvern,53 Jordan St,house,4,0,2015,9,12,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/53-jordan-street-malvern/Property-Details-sold-residential-9363808.html
Malvern,6 Milton Pde,house,5,0,2015,9,12,auction sale,R T Edgar,http://www.realestateview.com.au/Real-Estate/6-milton-parade-malvern/Property-Details-sold-residential-9373052.html
Malvern,112 Stanhope St,house,5,0,2015,9,12,auction sale,Kay & Burton,http://www.realestateview.com.au/Real-Estate/112-stanhope-street-malvern/Property-Details-sold-residential-9353286.html
Malvern,Ascot St,apartment,1,0,2015,9,4,private sale,Jellis Craig,
Malvern,Glenferrie Rd,apartment,3,0,2015,8,24,private sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/3-383-glenferrie-road-malvern/Property-Details-sold-residential-9217344.html
Malvern East,1/ 1 Burke Rd,townhouse,4,825000.0,2015,9,12,auction sale,Thomson,http://www.realestateview.com.au/Real-Estate/1-1-burke-road-malvern-east/Property-Details-sold-residential-9351280.html
Malvern East,313/ 839 Dandenong Rd,apartment,1,300000.0,2015,9,12,passed in vendor bid,hockingstuart,
Malvern East,10/ 23 Warley Rd,apartment,2,465000.0,2015,8,30,sold before auction,Gary Peer & Associates,http://www.realestateview.com.au/Real-Estate/10-23-warley-road-malvern-east/Property-Details-sold-residential-9353414.html
Malvern East,33 Finch St,house,4,0,2015,9,12,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/33-finch-street-malvern-east/Property-Details-sold-residential-9357414.html
Malvern East,19 Nirvana Av,house,3,0,2015,9,12,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/19-nirvana-avenue-malvern-east/Property-Details-sold-residential-9357044.html
Malvern East,Dundonald Av,unit,3,0,2015,9,9,private sale,Marshall White One,http://www.realestateview.com.au/Real-Estate/4-16-dundonald-avenue-malvern-east/Property-Details-sold-residential-9329274.html
Malvern East,Beaver St,apartment,3,0,2015,9,7,private sale,Jellis Craig,
Manifold Heights,Purrumbete Av,house,0,335000.0,2015,9,1,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/1-25-purrumbete-avenue-manifold-heights/Property-Details-sold-residential-9279798.html
Manifold Heights,37 Calder St,house,3,0,2015,9,12,auction sale,Maxwell Collins Geelong,http://www.realestateview.com.au/Real-Estate/37-calder-street-manifold-heights/Property-Details-sold-residential-9351864.html
Maribyrnong,56 Cumberland Dr,house,4,1130000.0,2015,9,12,auction sale,Barry Plant,
Maribyrnong,11 Sandy Pl,house,3,720000.0,2015,9,12,passed in vendor bid,Biggin & Scott,
Maribyrnong,42 Williamson Rd,townhouse,3,550000.0,2015,9,12,passed in vendor bid,Nelson Alexander,
Maribyrnong,9 Chicago St,house,2,0,2015,9,12,auction sale,Brad Teal,http://www.realestateview.com.au/Real-Estate/9-chicago-street-maribyrnong/Property-Details-sold-residential-9300466.html
Maryborough,Franklin St,house,3,330000.0,2015,9,8,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/Real-Estate/5-franklin-street-maryborough/Property-Details-sold-residential-9111542.html
Mccrae,40A Armstrong Rd,house,6,700000.0,2015,9,12,passed in at auction,hockingstuart,
Mccrae,26 Riley St,house,5,782500.0,2015,9,12,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/26-riley-street-mccrae/Property-Details-sold-residential-9341528.html
Mckinnon,29 Anne St,house,3,1472000.0,2015,9,12,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/29-anne-street-mckinnon/Property-Details-sold-residential-9360348.html
Mckinnon,Station Av,townhouse,2,575800.0,2015,9,1,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/7-22-station-avenue-mckinnon/Property-Details-sold-residential-9260564.html
Mckinnon,4 Creswick Gr,house,4,0,2015,9,12,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/4-creswick-grove-mckinnon/Property-Details-sold-residential-9367014.html
Meadow Heights,31 Buchan St,land,0,249500.0,2015,9,12,auction sale,YPA Estate Agents Meadow Heights,
Meadow Heights,Eldorardo Cr,house,3,300000.0,2015,8,11,private sale,Barry Plant,
Meadow Heights,Shandeen Ct,unit,3,260000.0,2015,8,5,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/2-17-shandeen-court-meadow-heights/Property-Details-sold-residential-9280460.html
Melbourne,605/ 292-296 Flinders St,penthouse,3,580000.0,2015,9,12,passed in at auction,Greg Hocking Docklands,
Melbourne,Collins St,apartment,3,750000.0,2015,9,10,private sale,Melbourne Residential RE,
Melbourne,St Kilda Rd,apartment,2,720000.0,2015,9,7,private sale,Pride Real Estate,
Melbourne,A'beckett St,apartment,1,320000.0,2015,9,5,private sale,Dingle Partners,
Melbourne,Collins St,apartment,1,325000.0,2015,9,5,private sale,Dingle Partners,http://www.realestateview.com.au/Real-Estate/2312-620-collins-street-melbourne/Property-Details-sold-residential-9337458.html
Melbourne,2203/ 8 Exploration La,apartment,2,495000.0,2015,9,5,sold before auction,Ray White Melbourne CBD,http://www.realestateview.com.au/Real-Estate/2203-8-exploration-lane-melbourne/Property-Details-sold-residential-9345960.html
Melbourne,Bourke St,apartment,2,582000.0,2015,9,1,private sale,MICM Real Estate,http://www.realestateview.com.au/Real-Estate/2309-668-bourke-street-melbourne/Property-Details-sold-residential-9260738.html
Melbourne,Therry St,apartment,2,420000.0,2015,8,31,private sale,MICM Real Estate,http://www.realestateview.com.au/Real-Estate/613-25-therry-street-melbourne/Property-Details-sold-residential-8938686.html
Melbourne,509/ 480 St Kilda Rd,apartment,2,0,2015,9,12,passed in vendor bid,hockingstuart,
Melbourne,Little Lonsdale St,apartment,1,0,2015,9,11,private sale,Brady Residential,http://www.realestateview.com.au/Real-Estate/805-380-little-lonsdale-street-melbourne/Property-Details-sold-residential-9247402.html
Melbourne,703/ 300 Swanston St,apartment,1,0,2015,9,5,sold before auction,Edward Thomas,http://www.realestateview.com.au/Real-Estate/703-300-swanston-street-melbourne/Property-Details-sold-residential-9302316.html
Melton South,Blackwood Dr,unit,3,236000.0,2015,9,9,private sale,hockingstuart,
Melton West,Storkbill Vw,house,4,380000.0,2015,9,10,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/12-storkbill-view-melton-west/Property-Details-sold-residential-9267818.html
Melton West,Carlyon Cl,house,4,456000.0,2015,9,7,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/11-carlyon-close-melton-west/Property-Details-sold-residential-8526318.html
Melton West,Lomandra Bowl,house,3,375000.0,2015,9,7,private sale,hockingstuart,
Melton West,Fiddlewood Turn,house,4,0,2015,9,9,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/36-fiddlewood-turn-melton-west/Property-Details-sold-residential-9186004.html
Melton West,Granholm Gr,house,3,0,2015,9,9,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/9-8-12-granholm-grove-melton-west/Property-Details-sold-residential-9268272.html
Melton West,Comic Ct,house,3,0,2015,9,7,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/3-comic-court-melton-west/Property-Details-sold-residential-9310380.html
Mentone,1A Plummer Rd,house,4,1207000.0,2015,9,12,auction sale,Hodges,http://www.realestateview.com.au/Real-Estate/1a-plummer-road-mentone/Property-Details-sold-residential-9366446.html
Mentone,Florence St,unit,2,460000.0,2015,9,5,private sale,Hodges,http://www.realestateview.com.au/Real-Estate/7-28-florence-street-mentone/Property-Details-sold-residential-9361754.html
Mernda,44 Basilica Vst,house,4,350000.0,2015,9,12,passed in vendor bid,Little Real Estate,
Mernda,Pomaderris Dr,house,6,575000.0,2015,9,7,private sale,Morrison Kleeman,http://www.realestateview.com.au/Real-Estate/76-pomaderris-drive-mernda/Property-Details-sold-residential-9436116.html
Mickleham,10 Sunrise Way,house,4,0,2015,9,12,passed in at auction,Real Estate City Vic Spano Group,
Middle Park,Harold St,house,3,0,2015,9,8,private sale,Cayzer,http://www.realestateview.com.au/Real-Estate/35-harold-street-middle-park/Property-Details-sold-residential-9323378.html
Mill Park,57 Centenary Dr,house,3,465000.0,2015,9,12,auction sale,Ray White Mill Park,
Mill Park,32 Cunningham Dr,house,3,485000.0,2015,9,12,auction sale,Ray White Mill Park,
Mill Park,5 Veronica Cr,house,4,603000.0,2015,9,12,auction sale,Love Real Estate,
Mill Park,15 Wenden Rd,house,3,450000.0,2015,9,12,auction sale,Ray White Mill Park,
Mill Park,44 Border Dr,house,3,0,2015,9,12,auction sale,Harcourts,
Mill Park,271 Childs Rd,house,3,0,2015,9,12,auction sale,Harcourts,
Mill Park,15 Malua Cr,house,3,0,2015,9,12,auction sale,Harcourts,
Millgrove,Carroll Av,house,3,270000.0,2015,8,18,private sale,Bell RE Yarra Junction,http://www.realestateview.com.au/Real-Estate/29-carroll-avenue-millgrove/Property-Details-sold-residential-9330134.html
Mitcham,31 Dawe Rd,house,3,560000.0,2015,9,12,passed in at auction,hockingstuart,
Mitcham,14 Langford Av,house,3,850000.0,2015,9,12,auction sale,Ray White Blackburn,http://www.realestateview.com.au/Real-Estate/14-langford-avenue-mitcham/Property-Details-sold-residential-9335136.html
Mitcham,64 Lucknow St,house,3,980000.0,2015,9,12,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/64-lucknow-street-mitcham/Property-Details-sold-residential-9342650.html
Mitcham,2/ 8 Milne St,townhouse,3,885000.0,2015,9,12,auction sale,Noel Jones,http://www.realestateview.com.au/Real-Estate/2-8-milne-street-mitcham/Property-Details-sold-residential-9343368.html
Mitcham,425 Mitcham Rd,house,4,1180500.0,2015,9,12,auction sale,Noel Jones,http://www.realestateview.com.au/Real-Estate/425-mitcham-road-mitcham/Property-Details-sold-residential-9350566.html
Mitcham,8 Tirana St,house,3,955000.0,2015,9,12,auction sale,Noel Jones,http://www.realestateview.com.au/Real-Estate/8-tirana-street-mitcham/Property-Details-sold-residential-9343246.html
Mitcham,Gillies St,house,3,880000.0,2015,9,3,private sale,Noel Jones,
Monbulk,Menin Rd,house,3,522500.0,2015,9,4,private sale,Bell RE Belgrave,
Mont Albert,11 Serpentine St,house,3,1661000.0,2015,9,12,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/11-serpentine-street-mont-albert/Property-Details-sold-residential-9361418.html
Mont Albert North,46 Orchard Cr,house,4,1750000.0,2015,9,12,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/46-orchard-crescent-mont-albert-north/Property-Details-sold-residential-9362192.html
Mont Albert North,15 Francesca St,house,2,2100000.0,2015,9,9,sold before auction,Noel Jones,http://www.realestateview.com.au/Real-Estate/15-francesca-street-mont-albert-north/Property-Details-sold-residential-9350154.html
Mont Albert North,Belgravia Av,house,3,1100000.0,2015,9,5,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/3-38-belgravia-avenue-mont-albert-north/Property-Details-sold-residential-9245100.html
Montmorency,122 Grand Blvd,house,3,745000.0,2015,9,12,auction sale,Darren Jones,http://www.realestateview.com.au/Real-Estate/122-grand-boulevard-montmorency/Property-Details-sold-residential-9306456.html
Montmorency,9 Meadow Cr,house,3,795500.0,2015,9,12,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/9-meadow-crescent-montmorency/Property-Details-sold-residential-9308864.html
Montrose,Sheffield Road Nth,house,5,637500.0,2015,8,19,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/501-sheffield-road-north-montrose/Property-Details-sold-residential-9293002.html
Moonee Ponds,120 Eglinton St,house,2,856000.0,2015,9,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/120-eglinton-street-moonee-ponds/Property-Details-sold-residential-9335008.html
Moonee Ponds,17 St James St,house,4,870000.0,2015,9,12,passed in vendor bid,Brad Teal,
Moonee Ponds,3/ 65 Wilson St,townhouse,3,771000.0,2015,9,12,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/3-65-wilson-street-moonee-ponds/Property-Details-sold-residential-9345070.html
Moonee Ponds,62 Clarinda Rd,house,2,0,2015,9,12,auction sale,Brad Teal,http://www.realestateview.com.au/Real-Estate/62-clarinda-road-moonee-ponds/Property-Details-sold-residential-8957084.html
Moonee Ponds,18 Ngarveno St,house,3,0,2015,9,12,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/18-ngarveno-street-moonee-ponds/Property-Details-sold-residential-9364428.html
Moorabbin,1/ 263 Chesterville Rd,townhouse,4,715000.0,2015,9,13,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/1-263-chesterville-road-moorabbin/Property-Details-sold-residential-9364410.html
Moorabbin,35 Barbara St,house,5,1200000.0,2015,9,12,passed in at auction,hockingstuart,
Moorabbin,5 Hector Ct,house,3,860000.0,2015,9,12,auction sale,Branon Real Estate Pty Ltd,http://www.realestateview.com.au/Real-Estate/5-hector-court-moorabbin/Property-Details-sold-residential-9367590.html
Moorabbin,11 Le Page St,house,4,840000.0,2015,9,12,passed in at auction,Hodges,http://www.realestateview.com.au/Real-Estate/11-le-page-street-moorabbin/Property-Details-sold-residential-9350308.html
Moorabbin,9/ 3 William St,apartment,2,441000.0,2015,9,12,auction sale,EVIEW Real Estate Partners,
Moorabbin,Chapel Rd,townhouse,2,630000.0,2015,9,3,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/2-121-chapel-road-moorabbin/Property-Details-sold-residential-9224850.html
Mooroolbark,Westall Ct,house,3,550000.0,2015,9,4,private sale,Ray White Croydon,http://www.realestateview.com.au/Real-Estate/14-westall-court-mooroolbark/Property-Details-sold-residential-9362010.html
Mooroolbark,Derriman Ct,house,3,625000.0,2015,9,2,private sale,Methven Professionals,
Mooroolbark,Orrong Rd,house,3,435000.0,2015,8,26,private sale,Hoskins Croydon,http://www.realestateview.com.au/Real-Estate/21-orrong-road-mooroolbark/Property-Details-sold-residential-9293832.html
Mooroolbark,Newman Rd,house,0,851000.0,2015,8,25,private sale,Methven Professionals,http://www.realestateview.com.au/Real-Estate/46-newman-road-mooroolbark/Property-Details-sold-residential-8068178.html
Mooroolbark,Highpoint Av,house,5,580000.0,2015,8,24,private sale,Methven Professionals,
Mooroolbark,Kadina Ct,house,4,711288.0,2015,8,24,private sale,Methven Professionals,
Mooroolbark,Tudor Dr,house,4,801500.0,2015,8,24,private sale,Methven Professionals,
Mooroolbark,Croydondale Dr,house,4,620000.0,2015,8,13,private sale,Harcourts Croydon,http://www.realestateview.com.au/Real-Estate/62-croydondale-drive-mooroolbark/Property-Details-sold-residential-9213776.html
Mooroopna,3 Florance Ct,house,3,105000.0,2015,9,12,passed in vendor bid,Cardamone RE,
Mooroopna,29 Mclennan St,house,3,295000.0,2015,9,12,auction sale,Youngs & Co Pty Ltd,
Mordialloc,5/ 10 High St,townhouse,2,622000.0,2015,9,12,auction sale,Barry Plant,
Mordialloc,19B John St,townhouse,4,1400000.0,2015,9,12,passed in at auction,hockingstuart,http://www.realestateview.com.au/Real-Estate/19b-john-street-mordialloc/Property-Details-sold-residential-9344230.html
Mordialloc,5 Lewis St,house,4,1405000.0,2015,9,12,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/5-lewis-street-mordialloc/Property-Details-sold-residential-9354276.html
Mornington,17 Carnoustie Gr,house,2,600000.0,2015,9,12,auction sale,Bowman & Company,http://www.realestateview.com.au/Real-Estate/17-carnoustie-grove-mornington/Property-Details-sold-residential-9352334.html
Mornington,1/ 52 Queen St,unit,2,530000.0,2015,9,12,auction sale,O'Brien Real Estate Mornington,
Mornington,Roberts Rd,house,0,2100000.0,2015,9,4,private sale,McEwing Partners,http://www.realestateview.com.au/Real-Estate/166-roberts-road-mornington/Property-Details-sold-residential-8907990.html
Mornington,Balcombe St,land,0,480000.0,2015,9,3,private sale,McEwing Partners,http://www.realestateview.com.au/Real-Estate/14a-balcombe-street-mornington/Property-Details-sold-residential-8483998.html
Mornington,Bayview Rd,unit,2,320000.0,2015,8,31,private sale,Ray White Frankston,http://www.realestateview.com.au/Real-Estate/2-11-bayview-road-mornington/Property-Details-sold-residential-9212646.html
Mortlake,53 Mill St,house,3,150000.0,2015,9,9,passed in at auction,Ray White Warrnambool,
