Briar Hill,1/ 11 Springfield St,unit,3,661000.0,2016,9,3,auction sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/1-11-springfield-street-briar-hill-vic/property-details-buy-residential-10397454/
Brighton,802 Hampton St,house,3,1550000.0,2016,9,3,passed in vendor bid,Buxton,http://www.realestateview.com.au/real-estate/802-hampton-street-brighton-vic/property-details-buy-residential-10413807/
Brighton,18 Rooding St,house,3,1635000.0,2016,9,3,auction sale,Buxton,http://www.realestateview.com.au/real-estate/18-rooding-street-brighton-vic/property-details-buy-residential-10417135/
Brighton,4/ 220-226 Esplanade,apartment,2,0,2016,9,3,auction sale,Biggin & Scott,
Brighton,476 New St,house,3,0,2016,9,3,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/476-new-street-brighton-vic/property-details-buy-residential-10420369/
Brighton,4/ 10 Sandown St,apartment,3,0,2016,9,3,auction sale,R T Edgar,http://www.realestateview.com.au/real-estate/4-10-sandown-street-brighton-vic/property-details-sold-residential-10294711/
Brighton,2 Tynefield Ct,house,5,0,2016,8,30,private sale,Nick Johnstone Real Estate,http://www.realestateview.com.au/real-estate/2-tynefield-court-brighton-vic/property-details-sold-residential-10450936/
Brighton,716B Hampton St,townhouse,3,0,2016,8,29,expression of interest,Follett & Co.,
Brighton,36/ 18 Warleigh Gr,apartment,2,0,2016,8,27,private sale,Melbourne RE,http://www.realestateview.com.au/real-estate/36-18-warleigh-grove-brighton-vic/property-details-sold-residential-10391466/
Brighton,205/ 184-186 Bay St,apartment,2,0,2016,8,26,private sale,Marshall White & Co,
Brighton East,7 Balfour St,house,4,1940000.0,2016,9,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/7-balfour-street-brighton-east-vic/property-details-buy-residential-10419314/
Brighton East,4 Marriage Rd,house,4,1850000.0,2016,9,3,auction sale,Nick Johnstone Real Estate,http://www.realestateview.com.au/real-estate/4-marriage-road-brighton-east-vic/property-details-sold-residential-10403385/
Brighton East,23 Rogers Av,house,2,1060000.0,2016,9,3,auction sale,Nick Johnstone Real Estate,http://www.realestateview.com.au/real-estate/23-rogers-avenue-brighton-east-vic/property-details-sold-residential-10423670/
Brighton East,1 Sunnyside Av,house,5,1952000.0,2016,9,3,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/1-sunnyside-avenue-brighton-east-vic/property-details-buy-residential-10413844/
Brighton East,244A South Rd,house,3,930000.0,2016,9,2,sold before auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/244a-south-road-brighton-east-vic/property-details-buy-residential-10419534/
Brighton East,8 Bown Ct,house,4,1825000.0,2016,8,30,private sale,Nick Johnstone Real Estate,http://www.realestateview.com.au/real-estate/8-bown-court-brighton-east-vic/property-details-sold-residential-10423190/
Brighton East,38 Arnold Rd,house,5,0,2016,9,3,auction sale,Buxton,http://www.realestateview.com.au/real-estate/38-arnold-road-brighton-east-vic/property-details-buy-residential-10418324/
Brighton East,40 Camperdown St,house,4,0,2016,9,3,auction sale,Buxton,http://www.realestateview.com.au/real-estate/40-camperdown-street-brighton-east-vic/property-details-buy-residential-10418344/
Brighton East,214 South Rd,house,4,0,2016,9,3,auction sale,Buxton,http://www.realestateview.com.au/real-estate/214-south-road-brighton-east-vic/property-details-buy-residential-10415193/
Brighton East,246A Were St,townhouse,3,0,2016,9,3,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/246a-were-street-brighton-east-vic/property-details-buy-residential-10419528/
Brighton East,11 Churchill Ct,house,5,0,2016,8,29,sold before auction,Nick Johnstone Real Estate,http://www.realestateview.com.au/real-estate/11-churchill-court-brighton-east-vic/property-details-sold-residential-10431214/
Brighton East,15 Balfour St,house,5,0,2016,8,28,private sale,Follett & Co.,
Brighton East,34 Camperdown St,house,4,0,2016,8,28,expression of interest,Follett & Co.,
Broadford,50 Heritage Dr,house,3,270000.0,2016,8,31,private sale,Barry Plant,
Broadford,26 The Parade,house,3,300000.0,2016,8,29,private sale,Barry Plant,
Broadmeadows,2/ 11 Osway St,townhouse,2,320000.0,2016,8,17,private sale,Claudio + Marwan Residential - Eview Group,
Broadmeadows,34 Cuthbert St,house,4,0,2016,9,3,auction sale,Ray White Brunswick,http://www.realestateview.com.au/real-estate/34-cuthbert-street-broadmeadows-vic/property-details-buy-residential-10407724/
Brunswick,206 Albert St,house,3,860000.0,2016,9,3,auction sale,Woodards,http://www.realestateview.com.au/real-estate/206-albert-street-brunswick-vic/property-details-buy-residential-10415202/
Brunswick,5/ 64 Cassels Rd,unit,2,385000.0,2016,9,3,passed in at auction,Hodges,http://www.realestateview.com.au/real-estate/5-64-cassels-road-brunswick-vic/property-details-buy-residential-10422504/
Brunswick,8/ 55 De Carle St,apartment,2,428000.0,2016,9,3,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/8-55-de-carle-street-brunswick-vic/property-details-buy-residential-10413524/
Brunswick,1/ 126-128 Glenlyon Rd,townhouse,2,780000.0,2016,9,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-126-128-glenlyon-road-brunswick-vic/property-details-buy-residential-10423390/
Brunswick,234 Victoria St,house,2,1026000.0,2016,9,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/234-victoria-street-brunswick-vic/property-details-buy-residential-10419401/
Brunswick,8/ 341 Sydney Rd,apartment,2,450000.0,2016,8,30,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/8-341-sydney-road-brunswick-vic/property-details-buy-residential-10244228/
Brunswick,30/ 108 Union St,apartment,2,448000.0,2016,8,30,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/30-108-union-street-brunswick-vic/property-details-buy-residential-10188459/
Brunswick,408/ 34 Union St,apartment,3,0,2016,8,26,private sale,Jellis Craig,
Brunswick East,422/ 92-96 Albert St,apartment,2,560000.0,2016,9,3,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/422-92-96-albert-street-brunswick-east-vic/property-details-buy-residential-10419462/
Brunswick East,406/ 457-459 Lygon St,apartment,1,365000.0,2016,9,3,passed in at auction,Nicholson RE Brunswick East,
Brunswick West,8/ 7 Passfield St,unit,2,521500.0,2016,9,3,auction sale,Peter Markovic,http://www.realestateview.com.au/real-estate/8-7-passfield-street-brunswick-west-vic/property-details-buy-residential-10419884/
Brunswick West,190 Hope St,house,3,0,2016,8,30,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/190-hope-street-brunswick-west-vic/property-details-buy-residential-10420038/
Brunswick West,542 Albion St,house,5,0,2016,8,27,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/542-albion-street-brunswick-west-vic/property-details-buy-residential-10388539/
Buckley Swamp,1501 Mt Napier Rd,house,3,581000.0,2016,9,3,auction sale,Landmark Harcourts Hamilton,
Buckley Swamp,1551 Mt Napier Rd,house,0,100000.0,2016,9,2,passed in vendor bid,Landmark Harcourts Hamilton,
Bulleen,19A Elizabeth St,unit,3,851000.0,2016,9,3,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/19a-elizabeth-street-bulleen-vic/property-details-buy-residential-10416858/
Bulleen,42 Robert St,house,4,1300000.0,2016,9,3,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/42-robert-street-bulleen-vic/property-details-buy-residential-10416961/
Bulleen,92 Swanston St,house,4,1110000.0,2016,9,3,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/92-swanston-street-bulleen-vic/property-details-buy-residential-10403699/
Bulleen,25 William St,house,4,1235000.0,2016,9,3,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/25-william-street-bulleen-vic/property-details-buy-residential-10416962/
Bulleen,13 Montgomery Pl,house,0,1101300.0,2016,8,22,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/13-montgomery-place-bulleen-vic/property-details-sold-residential-10339067/
Bulleen,3/ 10 Ronald Av,unit,0,930000.0,2016,8,22,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-10-ronald-avenue-bulleen-vic/property-details-buy-residential-10324608/
Bundoora,60 Milton Pde,house,3,0,2016,9,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/60-milton-parade-bundoora-vic/property-details-buy-residential-10412898/
Buninyong,205 Winter St,house,3,540000.0,2016,9,3,auction sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/205-winter-street-buninyong-vic/property-details-buy-residential-10423908/
Burnside Heights,3 Inglewood Dr,house,4,580000.0,2016,8,26,private sale,hockingstuart,
Burnside Heights,125 Arbour Blvd,land,0,420000.0,2016,8,22,private sale,hockingstuart,
Burnside Heights,7 Chifley Cirt,house,4,546000.0,2016,8,10,private sale,hockingstuart,
Burnside Heights,62 Arbour Blvd,house,4,0,2016,8,5,private sale,hockingstuart,
Burwood,15 Loudon Rd,house,5,1590000.0,2016,9,3,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/15-loudon-road-burwood-vic/property-details-buy-residential-10413168/
Burwood,1/ 35 Haig St,townhouse,4,1560000.0,2016,8,26,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/1-35-haig-street-burwood-vic/property-details-buy-residential-10379289/
Burwood,2/ 14-16 Somers St,unit,2,0,2016,9,3,auction sale,Marshall White One,http://www.realestateview.com.au/real-estate/2-14-16-somers-street-burwood-vic/property-details-buy-residential-10410815/
Burwood East,20A Inga St,house,3,900000.0,2016,9,3,passed in vendor bid,Fletchers,http://www.realestateview.com.au/real-estate/20a-inga-street-burwood-east-vic/property-details-buy-residential-10410008/
California Gully,26 Imperial Ct,house,4,285000.0,2016,8,10,private sale,Vendor Advocacy Australia,
Camberwell,28 Brinsley Rd,house,4,2650000.0,2016,9,3,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/28-brinsley-road-camberwell-vic/property-details-buy-residential-10415131/
Camberwell,2/ 1 Glen Iris Rd,townhouse,3,1615000.0,2016,9,3,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/2-1-glen-iris-road-camberwell-vic/property-details-buy-residential-10419376/
Camberwell,1288 Toorak Rd,house,4,3225000.0,2016,9,3,auction sale,R T Edgar Boroondara,http://www.realestateview.com.au/real-estate/1288-toorak-road-camberwell-vic/property-details-buy-residential-10406892/
Camberwell,6 Kalang Rd,house,3,0,2016,9,2,sold before auction,Rayner Property Group,
Canadian,4/ 412A Wilson St,unit,0,218000.0,2016,8,15,private sale,Harcourts Ballarat,
Canadian,16 Kirby Av,house,4,365000.0,2016,8,5,private sale,Wilson Estate Agents,http://www.realestateview.com.au/real-estate/16-kirby-avenue-canadian-vic/property-details-buy-residential-10146985/
Canterbury,18 Irilbarra Rd,house,4,2950000.0,2016,9,3,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/18-irilbarra-road-canterbury-vic/property-details-buy-residential-10415352/
Canterbury,2A View St,house,3,0,2016,9,3,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/2a-view-street-canterbury-vic/property-details-buy-residential-10415350/
Carisbrook,20 Mclachlan St,house,2,142500.0,2016,8,30,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/20-mclachlan-street-carisbrook-vic/property-details-buy-residential-9738232/
Carlton,131-133 Station St,house,3,1830000.0,2016,9,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/131-133-station-street-carlton-vic/property-details-buy-residential-10419887/
Carlton,1202/ 131 Pelham St,apartment,1,167000.0,2016,8,29,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/1202-131-pelham-street-carlton-vic/property-details-buy-residential-10387863/
Carlton,713/ 139 Queensberry St,house,1,0,2016,8,30,private sale,hockingstuart,
Carlton North,527 Nicholson St,house,3,1330000.0,2016,9,3,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/527-nicholson-street-carlton-north-vic/property-details-buy-residential-10419956/
Carnegie,1/ 68 Grange Rd,unit,3,902000.0,2016,9,3,auction sale,Woodards,http://www.realestateview.com.au/real-estate/1-68-grange-road-carnegie-vic/property-details-buy-residential-10422862/
Carnegie,1/ 67 Mimosa Rd,townhouse,2,720000.0,2016,9,3,auction sale,Greg Hocking Holdsworth,
Carnegie,1/ 60 Moonya Rd,unit,3,820000.0,2016,9,3,auction sale,Ray White Carnegie,http://www.realestateview.com.au/real-estate/1-60-moonya-road-carnegie-vic/property-details-buy-residential-10416790/
Carnegie,1/ 70 Truganini Rd,townhouse,2,795000.0,2016,9,3,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/1-70-truganini-road-carnegie-vic/property-details-buy-residential-10413703/
Carnegie,9/ 62 Truganini Rd,apartment,1,381000.0,2016,8,23,sold before auction,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/9-62-truganini-road-carnegie-vic/property-details-sold-residential-10413648/
Caroline Springs,14 Brunton Av,house,4,600000.0,2016,9,3,passed in vendor bid,Professionals RE,
Caroline Springs,12 Kahan Cl,house,3,445000.0,2016,9,3,passed in at auction,LJ Hooker St Albans,
Caroline Springs,5 Osterley Cl,house,4,510000.0,2016,9,1,auction sale,Ray White Caroline Springs,http://www.realestateview.com.au/real-estate/5-osterley-close-caroline-springs-vic/property-details-buy-residential-10381326/
Caroline Springs,20 Wellington Pl,house,4,690000.0,2016,9,1,passed in at auction,Ray White Caroline Springs,http://www.realestateview.com.au/real-estate/20-wellington-place-caroline-springs-vic/property-details-buy-residential-10381328/
Caroline Springs,46 Dahlia Dr,house,3,560000.0,2016,8,22,sold before auction,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/46-dahlia-drive-caroline-springs-vic/property-details-sold-residential-10416328/
Caroline Springs,2 Orrong Pde,house,4,0,2016,9,3,passed in at auction,hockingstuart,
Carrum Downs,15 Clendon Ct,house,3,480000.0,2016,9,3,auction sale,Harcourts Carrum Downs,http://www.realestateview.com.au/real-estate/15-clendon-court-carrum-downs-vic/property-details-buy-residential-10429252/
Carrum Downs,7/ 105 Cadles Rd,unit,3,420000.0,2016,8,30,private sale,Harcourts Carrum Downs,http://www.realestateview.com.au/real-estate/7-105-cadles-road-carrum-downs-vic/property-details-buy-residential-10450238/
Castlemaine,2 Masterson Cl,house,4,0,2016,8,31,private sale,Cantwell Property Castlemaine Pty Ltd,http://www.realestateview.com.au/real-estate/2-masterson-close-castlemaine-vic/property-details-sold-residential-10266352/
Castlemaine,94A Johnstone St,house,3,0,2016,8,30,private sale,Cantwell Property Castlemaine Pty Ltd,http://www.realestateview.com.au/real-estate/94a-johnstone-street-castlemaine-vic/property-details-sold-residential-8605328/
Caulfield,6/ 5 Freeman St,villa,2,722500.0,2016,9,3,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/6-5-freeman-street-caulfield-vic/property-details-buy-residential-10413702/
Caulfield North,6A Bambra Rd,unit,3,1210000.0,2016,9,4,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/6a-bambra-road-caulfield-north-vic/property-details-buy-residential-10413644/
Caulfield North,4/ 237 Glen Eira Rd,townhouse,3,1250000.0,2016,9,4,auction sale,Thomson,http://www.realestateview.com.au/real-estate/4-237-glen-eira-road-caulfield-north-vic/property-details-buy-residential-10420938/
Caulfield North,14 Arthur St,house,3,1365000.0,2016,9,3,auction sale,McGrath St Kilda,http://www.realestateview.com.au/real-estate/14-arthur-street-caulfield-north-vic/property-details-buy-residential-10415420/
Caulfield North,452 Dandenong Rd,house,3,1750000.0,2016,9,3,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/452-dandenong-road-caulfield-north-vic/property-details-buy-residential-10419685/
Caulfield North,2B Devon St,townhouse,4,0,2016,9,4,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/2b-devon-street-caulfield-north-vic/property-details-buy-residential-10413705/
Caulfield North,14 Kooyong Rd,house,4,0,2016,8,18,sold before auction,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/14-kooyong-road-caulfield-north-vic/property-details-sold-residential-10413709/
Caulfield South,26 Flowers St,house,3,1577500.0,2016,9,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/26-flowers-street-caulfield-south-vic/property-details-buy-residential-10420738/
