Parkdale,3/ 28 Kershaw St,townhouse,3,790000.0,2017,2,25,passed in vendor bid,Barry Plant,
Parkdale,92 Lower Dandenong Rd,house,3,955000.0,2017,2,25,auction sale,Century 21 McCann Alliance,https://www.realestateview.com.au/real-estate/92-lower-dandenong-rd-parkdale-vic/property-details-sold-residential-10821756/
Parkdale,2/ 4-6 Morris St,unit,2,665000.0,2017,2,25,auction sale,Hodges,https://www.realestateview.com.au/real-estate/2-4-6-morris-street-parkdale-vic/property-details-buy-residential-10811302/
Parkdale,5B Randell St,townhouse,3,1210000.0,2017,2,25,auction sale,Chisholm & Gamon Black Rock,https://www.realestateview.com.au/real-estate/5b-randell-street-parkdale-vic/property-details-buy-residential-10801473/
Parkdale,19 Randell St,house,4,1385000.0,2017,2,23,auction sale,Obrien RE Mentone,
Parkdale,107 Warren Rd,house,3,800000.0,2016,12,19,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/107-warren-road-parkdale-vic/property-details-sold-residential-10701941/
Parkville,11/ 54 The Avenue,apartment,3,861000.0,2017,2,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/11-54-the-avenue-parkville-vic/property-details-buy-residential-10815324/
Parkville,12/ 196 The Avenue,apartment,1,526000.0,2017,2,21,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/12-196-the-avenue-parkville-vic/property-details-sold-residential-10818219/
Pascoe Vale,10 Ashkanasy Av,house,2,750000.0,2017,2,25,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/10-ashkanasy-avenue-pascoe-vale-vic/property-details-buy-residential-10801242/
Pascoe Vale,15/ 20 Avoca Cr,unit,2,565000.0,2017,2,25,auction sale,Claudio + Marwan Residential - Eview Group,https://www.realestateview.com.au/real-estate/15-20-avoca-crescent-pascoe-vale-vic/property-details-buy-residential-10806881/
Pascoe Vale,12 Coane St,house,0,960000.0,2017,2,25,auction sale,hockingstuart,
Pascoe Vale,95 Essex St,house,4,985000.0,2017,2,25,auction sale,Ray White Bundoora,https://www.realestateview.com.au/real-estate/95-essex-street-pascoe-vale-vic/property-details-buy-residential-10788213/
Pascoe Vale,3 Kent Rd,house,3,930000.0,2017,2,25,auction sale,Nelson Alexander,
Pascoe Vale,2/ 93 Northumberland Rd,townhouse,2,541000.0,2017,2,25,auction sale,Nelson Alexander,
Pascoe Vale,3/ 11 Oak St,townhouse,2,615000.0,2017,2,25,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-11-oak-street-pascoe-vale-vic/property-details-buy-residential-10800845/
Pascoe Vale,102/ 9 Pascoe St,apartment,2,437000.0,2017,2,25,auction sale,Barry Plant,
Pascoe Vale,21 Quick St,house,3,960000.0,2017,2,25,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/21-quick-street-pascoe-vale-vic/property-details-buy-residential-10805854/
Pascoe Vale,272 Sussex St,house,3,670000.0,2017,2,25,auction sale,hockingstuart,
Pascoe Vale,1C Adelaide St,townhouse,3,585000.0,2017,2,22,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/1c-adelaide-street-pascoe-vale-vic/property-details-sold-residential-10592792/
Pascoe Vale,251 Gaffney St,house,4,0,2017,2,25,passed in vendor bid,hockingstuart,
Pascoe Vale South,61 Melville Rd,house,1,740000.0,2017,2,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/61-melville-road-pascoe-vale-south-vic/property-details-buy-residential-10812161/
Pascoe Vale South,2/ 66 Springhall Pde,unit,2,560000.0,2017,2,25,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-66-springhall-parade-pascoe-vale-south-vic/property-details-buy-residential-10801402/
Pascoe Vale South,104/ 651 Moreland Rd,apartment,2,388600.0,2017,2,11,private sale,Nelson Alexander,
Patterson Lakes,62 Harbour Dr,house,4,873500.0,2017,2,25,auction sale,Ray White Patterson Lakes,https://www.realestateview.com.au/real-estate/62-harbour-drive-patterson-lakes-vic/property-details-buy-residential-10806212/
Patterson Lakes,19 Hannalore Way,house,3,0,2017,2,3,sold before auction,Obrien RE,https://www.realestateview.com.au/real-estate/19-hannalore-way-patterson-lakes-vic/property-details-sold-residential-10791865/
Plumpton,1 Rivoli Cl,house,4,590000.0,2017,2,3,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/1-rivoli-close-plumpton-vic/property-details-sold-residential-10796948/
Plumpton,14 Kirkwood Av,land,0,335000.0,2017,1,23,private sale,Calder Real Estate Agents,
Plumpton,340 Tarletons Rd,house,5,0,2017,2,25,auction sale,Boran Real Estate P/L,https://www.realestateview.com.au/real-estate/340-tarletons-road-plumpton-vic/property-details-buy-residential-10777770/
Port Melbourne,50 Albert St,house,3,1942500.0,2017,2,25,auction sale,Cayzer,https://www.realestateview.com.au/real-estate/50-albert-street-port-melbourne-vic/property-details-buy-residential-10792091/
Port Melbourne,16 Garton St,townhouse,3,1200000.0,2017,2,25,auction sale,Cayzer,https://www.realestateview.com.au/real-estate/16-garton-street-port-melbourne-vic/property-details-buy-residential-10804726/
Port Melbourne,98 Heath St,house,2,1400000.0,2017,2,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/98-heath-street-port-melbourne-vic/property-details-buy-residential-10815337/
Port Melbourne,16 Nelson St,townhouse,3,1490000.0,2017,2,25,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/16-nelson-street-port-melbourne-vic/property-details-buy-residential-10818401/
Port Melbourne,282 Ross St,house,3,1655000.0,2017,2,25,auction sale,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/282-ross-street-port-melbourne-vic/property-details-buy-residential-10806069/
Port Melbourne,201/ 222 Rouse St,apartment,2,640000.0,2017,2,25,auction sale,Greg Hocking Holdsworth,
Port Melbourne,405/ 2 Rouse St,apartment,1,600000.0,2017,2,25,auction sale,Marshall White One,https://www.realestateview.com.au/real-estate/405-2-rouse-street-port-melbourne-vic/property-details-buy-residential-10812023/
Port Melbourne,204/ 127 Beach St,apartment,3,0,2017,2,25,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/204-127-beach-street-port-melbourne-vic/property-details-buy-residential-10820636/
Port Melbourne,17 Boundary St,townhouse,3,0,2017,2,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/17-boundary-street-port-melbourne-vic/property-details-buy-residential-10818106/
Port Melbourne,171 Dow St,house,3,0,2017,2,25,auction sale,Greg Hocking Holdsworth,
Portland,2/ 9 Harders St,unit,2,0,2017,2,25,passed in vendor bid,Portland Seaview Real Estate,https://www.realestateview.com.au/real-estate/2-9-harders-street-portland-vic/property-details-buy-residential-10183737/
Portland,1 Juliani Pl,house,2,0,2017,2,25,passed in vendor bid,Portland Seaview Real Estate,https://www.realestateview.com.au/real-estate/1-juliani-place-portland-vic/property-details-buy-residential-10026692/
Portland,16 Learmonth St,house,3,0,2017,2,25,passed in vendor bid,Portland Seaview Real Estate,https://www.realestateview.com.au/real-estate/16-learmonth-street-portland-vic/property-details-buy-residential-10527793/
Portland,14 Madeira Cl,house,3,0,2017,2,25,passed in vendor bid,Portland Seaview Real Estate,https://www.realestateview.com.au/real-estate/14-madeira-close-portland-vic/property-details-buy-residential-7266849/
Portland,597 Princes Hwy,house,4,0,2017,2,25,passed in vendor bid,Portland Seaview Real Estate,https://www.realestateview.com.au/real-estate/597-princes-highway-portland-vic/property-details-buy-residential-10520606/
Portland,54 Richardson St,house,2,0,2017,2,25,passed in vendor bid,Portland Seaview Real Estate,https://www.realestateview.com.au/real-estate/54-richardson-street-portland-vic/property-details-buy-residential-10287236/
Portland,39 Silvester St,house,3,0,2017,2,25,passed in vendor bid,Portland Seaview Real Estate,https://www.realestateview.com.au/real-estate/39-silvester-street-portland-vic/property-details-buy-residential-10590860/
Portland,524 Dutton Way,house,3,0,2017,2,22,sold before auction,Portland Seaview Real Estate,https://www.realestateview.com.au/real-estate/524-dutton-way-portland-vic/property-details-buy-residential-10197823/
Prahran,2D Alfred St,townhouse,3,1210000.0,2017,2,25,passed in at auction,Abercromby's RE,https://www.realestateview.com.au/real-estate/2d-alfred-street-prahran-vic/property-details-buy-residential-10804149/
Prahran,56 Packington St,townhouse,3,1720000.0,2017,2,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/56-packington-street-prahran-vic/property-details-buy-residential-10804346/
Prahran,16A Perth St,townhouse,3,1050000.0,2017,2,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/16a-perth-street-prahran-vic/property-details-buy-residential-10815184/
Prahran,5 Pickford St,house,2,1582500.0,2017,2,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/5-pickford-street-prahran-vic/property-details-buy-residential-10816838/
Prahran,103/ 1-5 Donald St,apartment,1,115000.0,2017,2,18,sold before auction,Century 21 Anderson & Co,
Prahran,9/ 11 St Edmonds Rd,apartment,2,990000.0,2017,2,1,sold before auction,hockingstuart,
Prahran,3/ 19-23 Izett St,apartment,1,420000.0,2017,1,23,private sale,Beller Real Estate,https://www.realestateview.com.au/real-estate/3-19-23-izett-street-prahran-vic/property-details-sold-residential-10613995/
Prahran,4 Kenleigh Gr,house,3,0,2017,2,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/4-kenleigh-grove-prahran-vic/property-details-buy-residential-10817638/
Prahran,2 St Malo St,townhouse,2,0,2017,2,25,auction sale,Williams Batters RE,https://www.realestateview.com.au/real-estate/2-st-malo-street-prahran-vic/property-details-buy-residential-10818068/
Prahran,1/ 20 Wynnstay Rd,apartment,2,0,2017,2,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-20-wynnstay-road-prahran-vic/property-details-buy-residential-10810730/
Prahran,33 Bowen St,house,3,0,2017,2,23,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/33-bowen-street-prahran-vic/property-details-buy-residential-10810660/
Prahran,45 Airlie Av,house,3,0,2017,2,21,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/45-airlie-avenue-prahran-vic/property-details-sold-residential-10759866/
Prahran,72 Chomley St,house,4,0,2017,2,20,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/72-chomley-street-prahran-vic/property-details-sold-residential-10816716/
Prahran,6/ 313 Dandenong Rd,apartment,1,0,2017,2,20,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/6-313-dandenong-road-prahran-vic/property-details-sold-residential-10815605/
Prahran,30 Charles St,house,5,0,2017,2,17,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/30-charles-street-prahran-vic/property-details-sold-residential-10817639/
Preston,74-76 Cramer St,house,6,3050000.0,2017,2,25,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/74-76-cramer-street-preston-vic/property-details-buy-residential-10801731/
Preston,61/ 93-103 High St,apartment,2,440000.0,2017,2,25,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/61-93-103-high-street-preston-vic/property-details-buy-residential-10818049/
Preston,2/ 108 Murray Rd,townhouse,3,585000.0,2017,2,25,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/2-108-murray-road-preston-vic/property-details-buy-residential-10817964/
Preston,74 Pender St,house,3,1040000.0,2017,2,25,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/74-pender-street-preston-vic/property-details-buy-residential-10816994/
Preston,1/ 46 Tyler St,unit,2,520000.0,2017,2,25,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-46-tyler-street-preston-vic/property-details-buy-residential-10800364/
Preston,5 Bischoff St,house,2,900000.0,2017,2,24,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/5-bischoff-street-preston-vic/property-details-buy-residential-10801669/
Preston,28/ 122 High St,apartment,2,425000.0,2017,2,19,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/28-122-high-street-preston-vic/property-details-sold-residential-10818461/
Preston,1C Oak St,unit,2,0,2017,2,25,auction sale,Love Real Estate,
Redan,503 Talbot St.S,house,4,395000.0,2017,2,18,private sale,Ballarat Real Estate Pty Ltd,
Redan,718 Ascot St.S,house,2,248500.0,2017,1,30,private sale,Wilson Estate Agents,
Research,60 Margaret St,house,3,1400000.0,2017,2,25,passed in vendor bid,Morrison Kleeman,https://www.realestateview.com.au/real-estate/60-margaret-street-research-vic/property-details-buy-residential-10811541/
Research,67 Maroong Dr,house,6,0,2017,2,17,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/67-maroong-drive-research-vic/property-details-sold-residential-10816722/
Reservoir,27 Banff St,house,2,500250.0,2017,2,25,auction sale,Harcourts Preston,
Reservoir,175 Broadway,house,3,950000.0,2017,2,25,auction sale,Ray White,https://www.realestateview.com.au/real-estate/175-broadway-broadway-reservoir-vic/property-details-buy-residential-10798971/
Reservoir,33 Dawson St,house,0,850000.0,2017,2,25,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/33-dawson-street-reservoir-vic/property-details-buy-residential-10801543/
Reservoir,33 Edwardes St,house,3,810000.0,2017,2,25,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/33-edwardes-street-reservoir-vic/property-details-buy-residential-10800365/
Reservoir,55 Elliot St,house,3,673500.0,2017,2,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/55-elliot-street-reservoir-vic/property-details-buy-residential-10816308/
Reservoir,15 Excelsior St,house,3,800000.0,2017,2,25,auction sale,Love Real Estate,
Reservoir,35 Goulburn Av,house,3,880000.0,2017,2,25,auction sale,Ray White,https://www.realestateview.com.au/real-estate/35-goulburn-avenue-reservoir-vic/property-details-buy-residential-10798875/
Reservoir,2/ 23-25 Grimwade St,house,3,507000.0,2017,2,25,auction sale,Ray White Northcote,
Reservoir,89 Henty St,house,2,790000.0,2017,2,25,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/89-henty-street-reservoir-vic/property-details-buy-residential-10716334/
Reservoir,11 Keilor Av,house,3,707500.0,2017,2,25,auction sale,Ray White,https://www.realestateview.com.au/real-estate/11-keilor-avenue-reservoir-vic/property-details-buy-residential-10786501/
Reservoir,2A Kyneton Av,house,3,767000.0,2017,2,25,auction sale,Love Real Estate,
Reservoir,2/ 2 Leamington St,unit,2,465000.0,2017,2,25,auction sale,Love Real Estate,
Reservoir,273 Mahoneys Rd,house,3,601000.0,2017,2,25,auction sale,Love Real Estate,
Reservoir,103 Mcmahon Rd,house,2,772000.0,2017,2,25,auction sale,Ray White Northcote,
Reservoir,87 Pallant Av,house,3,660000.0,2017,2,25,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/87-pallant-avenue-reservoir-vic/property-details-buy-residential-10817930/
Reservoir,33 Shand Rd,house,2,968000.0,2017,2,25,auction sale,Love Real Estate,
Reservoir,12 Suffolk St,house,3,820000.0,2017,2,25,passed in at auction,Ray White Thomastown,https://www.realestateview.com.au/real-estate/12-suffolk-street-reservoir-vic/property-details-buy-residential-10789817/
Reservoir,7 Thackeray Rd,house,3,928000.0,2017,2,25,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/7-thackeray-road-reservoir-vic/property-details-buy-residential-10800568/
Reservoir,2/ 15 Evans Cr,unit,2,465000.0,2017,2,22,private sale,Barry Plant,
Reservoir,1/ 84 Miranda Rd,townhouse,3,628000.0,2017,2,21,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-84-miranda-road-reservoir-vic/property-details-buy-residential-10476568/
Reservoir,2/ 116 Summerhill Rd,townhouse,3,563000.0,2017,2,21,private sale,Ray White,https://www.realestateview.com.au/real-estate/2-116-summerhill-road-reservoir-vic/property-details-buy-residential-10775069/
Reservoir,2/ 81-83 Spring St,townhouse,2,460000.0,2017,2,20,private sale,Barry Plant,
Reservoir,2/ 21 Banff St,unit,3,0,2017,2,25,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-21-banff-street-reservoir-vic/property-details-buy-residential-10816548/
Reservoir,3/ 25 Invermay St,townhouse,2,0,2017,2,25,auction sale,Love Real Estate,
Richmond,10 Botherambo St,townhouse,2,1200000.0,2017,2,25,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/10-botherambo-street-richmond-vic/property-details-buy-residential-10810669/
Richmond,288 Church St,house,3,1555000.0,2017,2,25,auction sale,Abercromby's RE,https://www.realestateview.com.au/real-estate/288-church-street-richmond-vic/property-details-buy-residential-10803210/
Richmond,25 Dickmann St,townhouse,3,1361000.0,2017,2,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/25-dickmann-street-richmond-vic/property-details-buy-residential-10800546/
Richmond,12 Longfield St,house,3,1540000.0,2017,2,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/12-longfield-street-richmond-vic/property-details-buy-residential-10818332/
Richmond,1/ 7 Sanders Pl,house,3,1582000.0,2017,2,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-7-sanders-place-richmond-vic/property-details-buy-residential-10809445/
Richmond,154 Stawell St,house,3,1435000.0,2017,2,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/154-stawell-street-richmond-vic/property-details-buy-residential-10809446/
Richmond,12 Tanner St,townhouse,3,1505000.0,2017,2,25,passed in at auction,Greg Hocking Holdsworth,
Richmond,701/ 174-176 Burnley St,apartment,2,1600000.0,2017,2,20,auction sale,Collins Simms,
Richmond,9 Rogers St,townhouse,3,1580000.0,2017,2,18,passed in vendor bid,Collins Simms,https://www.realestateview.com.au/real-estate/9-rogers-street-richmond-vic/property-details-sold-residential-10794184/
Richmond,317/ 253 Bridge Rd,apartment,1,590000.0,2017,2,17,private sale,Biggin & Scott,
Richmond,404/ 163 Cremorne St,apartment,0,669000.0,2017,2,12,private sale,hockingstuart,
Richmond,301/ 37-39 Bosisto St,flat/unit/apartment,1,375000.0,2017,1,24,private sale,BETTER Estate Agents,
Ringwood,1 Ashcombe Dr,house,3,768000.0,2017,2,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-ashcombe-drive-ringwood-vic/property-details-buy-residential-10816386/
Ringwood,4 Caroline St,house,4,1300000.0,2017,2,25,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/4-caroline-street-ringwood-vic/property-details-buy-residential-10798058/
Ringwood,Lot 5/ 8-14 Parkgate Dr,land,0,740000.0,2017,2,25,auction sale,Philip Webb,
Ringwood,44 Reilly St,house,0,795000.0,2017,2,25,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/44-reilly-street-ringwood-vic/property-details-sold-residential-10803866/
Ringwood,2 Thomas St,house,2,804000.0,2017,2,25,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/2-thomas-street-ringwood-vic/property-details-buy-residential-10811022/
Ringwood,1 Wantirna Rd,house,3,800000.0,2017,2,15,private sale,Philip Webb,
Ringwood,3 Wantirna Rd,house,3,800000.0,2017,2,15,private sale,Philip Webb,
Ringwood,1/ 7 William St,house,3,650000.0,2017,2,13,private sale,Philip Webb,https://www.realestateview.com.au/real-estate/1-7-william-street-ringwood-vic/property-details-sold-residential-10792553/
Ringwood,20 Glen Cairn Av,house,4,845000.0,2017,2,7,private sale,Hoskins Croydon,https://www.realestateview.com.au/real-estate/20-glen-cairn-avenue-ringwood-vic/property-details-sold-residential-10797846/
Ringwood,26 Andrew St,house,3,0,2017,2,25,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/26-andrew-street-ringwood-vic/property-details-sold-residential-10805313/
Ringwood,1 Hillcrest Av,house,0,0,2017,2,25,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/1-hillcrest-avenue-ringwood-vic/property-details-sold-residential-10804486/
Ringwood,3/ 105 Wantirna Rd,apartment,2,0,2017,2,1,private sale,Philip Webb,
Ringwood East,3 Buronga Av,house,3,806000.0,2017,2,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/3-buronga-avenue-ringwood-east-vic/property-details-buy-residential-10809482/
Ringwood East,3/ 17 Freeman St,unit,0,671000.0,2017,2,25,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/3-17-freeman-street-ringwood-east-vic/property-details-sold-residential-10803589/
Ringwood East,1D Knaith Rd,house,3,766500.0,2017,2,25,auction sale,Ray White Mitcham,https://www.realestateview.com.au/real-estate/1d-knaith-road-ringwood-east-vic/property-details-buy-residential-10802962/
Ringwood East,44 Kemps St,house,3,0,2017,2,25,passed in at auction,Philip Webb,https://www.realestateview.com.au/real-estate/44-kemps-street-ringwood-east-vic/property-details-buy-residential-10809268/
Ringwood East,8 Knaith Rd,house,3,0,2017,2,25,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/8-knaith-road-ringwood-east-vic/property-details-buy-residential-10803839/
Ringwood North,2 Braimton Cl,house,4,930000.0,2017,2,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-braimton-close-ringwood-north-vic/property-details-buy-residential-10816346/
Ringwood North,54 Evelyn Rd,house,4,920000.0,2017,2,24,sold before auction,Woodards,https://www.realestateview.com.au/real-estate/54-evelyn-road-ringwood-north-vic/property-details-buy-residential-10799125/
Ringwood North,16 Oban Wds,house,4,1108800.0,2017,2,14,private sale,Philip Webb,https://www.realestateview.com.au/real-estate/16-oban-woods-ringwood-north-vic/property-details-sold-residential-10815253/
Ringwood North,6/ 125 Warrandyte Rd,house,0,0,2017,2,11,private sale,hockingstuart,
Rippleside,19 Margaret St,house,2,515000.0,2017,2,25,auction sale,Buxton,https://www.realestateview.com.au/real-estate/19-margaret-street-rippleside-vic/property-details-buy-residential-10810675/
Rosanna,4/ 37 Grandview Gr,unit,3,780000.0,2017,2,25,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/4-37-grandview-grove-rosanna-vic/property-details-buy-residential-10805070/
Rosanna,10 Stokes St,house,3,1000000.0,2017,2,25,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/10-stokes-street-rosanna-vic/property-details-buy-residential-10795914/
Rosanna,220 Waiora Rd,house,4,1975000.0,2017,2,21,private sale,Ray White Macleod,https://www.realestateview.com.au/real-estate/220-waiora-road-rosanna-vic/property-details-sold-residential-10561619/
Rosanna,1/ 8 Stokes St,house,3,867000.0,2017,2,17,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-8-stokes-street-rosanna-vic/property-details-sold-residential-10818227/
Rosebud,153 Elizabeth Dr,house,3,525000.0,2017,2,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/153-elizabeth-drive-rosebud-vic/property-details-buy-residential-10794742/
Rosebud,116 Fourth Av,house,3,477000.0,2017,2,25,auction sale,Barry Plant,
Rosebud,8 Windella Av,house,3,610000.0,2017,2,25,auction sale,Barry Plant,
Rosebud,99 Eighth Av,house,2,0,2017,2,25,passed in vendor bid,Real Estate Alliance,
Rosebud,25 Leura Cr,house,3,0,2017,2,18,private sale,Ray White Rosebud,https://www.realestateview.com.au/real-estate/25-leura-crescent-rosebud-vic/property-details-sold-residential-10797330/
Rosedale,22 King St,house,3,190500.0,2017,2,25,auction sale,Keith Williams Estate Agency P/L,https://www.realestateview.com.au/real-estate/22-king-street-rosedale-vic/property-details-buy-residential-10797537/
Rosedale,5 Albert St,house,3,262500.0,2017,2,20,private sale,First National Real Estate Latrobe,https://www.realestateview.com.au/real-estate/5-albert-street-rosedale-vic/property-details-buy-residential-10534831/
Rowville,9 Clydebank Ct,house,3,715000.0,2017,2,25,auction sale,@realty,https://www.realestateview.com.au/real-estate/9-clydebank-court-rowville-vic/property-details-buy-residential-10797022/
Rowville,24 Cooper Rd,house,3,800000.0,2017,2,25,auction sale,Harcourts Mt Waverley,
Rowville,31 Jubilee Dr,house,4,1130000.0,2017,2,25,auction sale,Harcourts Rowville,
Rowville,14 Bickerton Ct,house,4,817888.0,2017,2,23,private sale,T G Newton & Co,
Roxburgh Park,24 Rhine Dr,house,3,403000.0,2017,2,25,auction sale,Melbourne Estate Agents,
Roxburgh Park,5 Viewbank Cirt,townhouse,3,339000.0,2017,2,25,auction sale,Real Estate City,
Roxburgh Park,5 Portland Pl,house,3,343000.0,2017,1,20,private sale,Calder Real Estate Agents,
Rye,2/ 3 Hygeia St,unit,3,680000.0,2017,2,25,auction sale,O'Brien Real Estate Rye,
Rye,24 Forbes St,house,5,0,2017,2,25,passed in vendor bid,O'Brien Real Estate Rye,
Rye,2491 Point Nepean Rd,house,0,0,2017,2,25,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/2491-point-nepean-road-rye-vic/property-details-buy-residential-10776772/
Safety Beach,2/ 121 Rymer Av,townhouse,4,720000.0,2017,2,25,auction sale,Ray White Rosebud,https://www.realestateview.com.au/real-estate/2-121-rymer-avenue-safety-beach-vic/property-details-buy-residential-10817451/
Safety Beach,73 Seaview Av,house,3,676000.0,2017,2,25,auction sale,Stockdale & Leggo Dromana,
Sandringham,100 Beach Rd,house,3,1415000.0,2017,2,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/100-beach-road-sandringham-vic/property-details-buy-residential-10817807/
Sandringham,8/ 36-38 Edward St,unit,2,750000.0,2017,2,25,passed in at auction,Hodges,https://www.realestateview.com.au/real-estate/8-36-38-edward-street-sandringham-vic/property-details-buy-residential-10811433/
Sandringham,18 Harold St,house,4,2100000.0,2017,2,25,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/18-harold-street-sandringham-vic/property-details-buy-residential-10803763/
Sandringham,42 Keats St,house,5,2895000.0,2017,2,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/42-keats-street-sandringham-vic/property-details-buy-residential-10817813/
Sandringham,13 Mclauchlin Av,house,4,2115000.0,2017,2,25,auction sale,Buxton,https://www.realestateview.com.au/real-estate/13-mclauchlin-avenue-sandringham-vic/property-details-buy-residential-10804285/
Sandringham,23 Park Av,house,4,1440000.0,2017,2,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/23-park-avenue-sandringham-vic/property-details-buy-residential-10817811/
Sandringham,3/ 287 Bluff Rd,townhouse,4,1100000.0,2017,2,23,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/3-287-bluff-road-sandringham-vic/property-details-sold-residential-10804394/
Sandringham,26 Park Av,house,4,0,2017,2,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/26-park-avenue-sandringham-vic/property-details-buy-residential-10810333/
Sandringham,2.1/ 26-30 Waltham St,apartment,2,0,2017,2,25,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/2-1-26-30-waltham-street-sandringham-vic/property-details-buy-residential-10817815/
Scoresby,6 Rivette St,house,5,845500.0,2017,2,21,auction sale,Ray White Ferntree Gully,https://www.realestateview.com.au/real-estate/6-rivette-street-scoresby-vic/property-details-sold-residential-10805768/
Seaford,18/ 39-41 Nepean Hwy,townhouse,3,606500.0,2017,2,25,auction sale,Area Specialist,https://www.realestateview.com.au/real-estate/18-39-41-nepean-highway-seaford-vic/property-details-buy-residential-10802921/
Seaford,14 Hodges St,house,3,490000.0,2017,2,23,auction sale,LJ Hooker Seaford,https://www.realestateview.com.au/real-estate/14-hodges-street-seaford-vic/property-details-sold-residential-10824046/
Seaford,2/ 259 Nepean Hwy,townhouse,0,640000.0,2017,2,13,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-259-nepean-highway-seaford-vic/property-details-sold-residential-10524327/
Seaholme,10 Wattle Gr,house,5,2000000.0,2017,2,25,passed in at auction,R T Edgar,
Sebastopol,19 Davcol Dr,land,0,107000.0,2017,2,8,private sale,Trevor Petrie RE,
Seddon,54 Charles St,house,3,1032000.0,2017,2,23,sold before auction,Village Real Estate,https://www.realestateview.com.au/real-estate/54-charles-street-seddon-vic/property-details-buy-residential-10823747/
