West Footscray,201/ 172 Rupert St,apartment,2,0,2016,7,2,passed in vendor bid,Village Real Estate,http://www.realestateview.com.au/real-estate/201-172-rupert-street-west-footscray-vic/property-details-buy-residential-10260554/
Westmeadows,43A Elizabeth St,townhouse,4,480000.0,2016,7,2,passed in vendor bid,Real Estate City,
Whittington,51 Regent St,house,0,320000.0,2016,5,31,private sale,Buxton,http://www.realestateview.com.au/real-estate/51-regent-street-whittington-vic/property-details-sold-residential-10100260/
Whittington,1/ 18 Regent St,unit,0,151500.0,2016,5,25,private sale,Buxton,
Williamstown,2/ 110-111 Railway Pl,villa,2,517000.0,2016,7,2,passed in at auction,Williams RE,
Williamstown,13B Douglas Pde,apartment,4,970000.0,2016,7,1,private sale,Gunn & Co,http://www.realestateview.com.au/real-estate/13b-douglas-parade-williamstown-vic/property-details-buy-residential-9891258/
Williamstown North,15 Techno Park Dr,land,0,1250000.0,2016,6,15,private sale,Gunn & Co,http://www.realestateview.com.au/real-estate/15-techno-park-drive-williamstown-north-vic/property-details-buy-residential-9983905/
Windsor,1/ 18 Ellesmere Rd,unit,2,759000.0,2016,7,2,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/1-18-ellesmere-road-windsor-vic/property-details-sold-residential-10252735/
Windsor,10/ 233 Dandenong Rd,apartment,1,325000.0,2016,6,23,private sale,Thomson,http://www.realestateview.com.au/real-estate/10-233-dandenong-road-windsor-vic/property-details-buy-residential-9970887/
Wollert,10 Ludeman Dr,house,3,542500.0,2016,7,2,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/10-ludeman-drive-wollert-vic/property-details-buy-residential-10278746/
Wollert,3 Melody Way,house,5,667000.0,2016,7,2,auction sale,Ray White Epping,http://www.realestateview.com.au/real-estate/3-melody-way-wollert-vic/property-details-buy-residential-10255470/
Wollert,40 Alma Rd,house,5,500000.0,2016,6,24,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/40-alma-road-wollert-vic/property-details-sold-residential-9981892/
Wonga Park,11 Lantana Dr,house,5,1575000.0,2016,5,31,private sale,Hoskins Donvale,http://www.realestateview.com.au/real-estate/11-lantana-drive-wonga-park-vic/property-details-sold-residential-10145031/
Woodend,Lot 31/ 20 Noonan Gr,land,0,270000.0,2016,6,30,private sale,Joan Gladman Woodend,
Woodend,41 Stuart Dr,house,3,907500.0,2016,6,11,private sale,R T Edgar,
Woori Yallock,190 Schoolhouse Rd,house,4,860000.0,2016,6,16,private sale,Professionals Methven Mount Evelyn,
Wyndham Vale,77 Eltham Pde,house,3,350000.0,2016,5,31,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/77-eltham-parade-wyndham-vale-vic/property-details-sold-residential-10224758/
Yarraville,181 Francis St,house,3,798000.0,2016,7,2,auction sale,Sweeney,http://www.realestateview.com.au/real-estate/181-francis-street-yarraville-vic/property-details-buy-residential-10269858/
Yarraville,73 Stephen St,house,3,1150000.0,2016,6,29,private sale,Sweeney,
Yarraville,1/ 141 Stephen St,apartment,2,475000.0,2016,6,28,private sale,Sweeney,
Yarraville,203/ 158 Francis St,unit,1,317500.0,2016,6,16,private sale,Jas Stephens - Yarraville,
