Redan,520 Windermere St.S,house,0,0,2017,5,10,private sale,hockingstuart,
Reservoir,8 Allenby Av,house,2,980000.0,2017,5,13,auction sale,Stockdale & Leggo Reservoir,https://www.realestateview.com.au/real-estate/8-allenby-avenue-reservoir-vic/property-details-buy-residential-10994948/
Reservoir,96B Cheddar Rd,house,4,678500.0,2017,5,13,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/96b-cheddar-road-reservoir-vic/property-details-buy-residential-10990008/
Reservoir,1 Delaware St,house,2,861500.0,2017,5,13,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-delaware-street-reservoir-vic/property-details-buy-residential-10998492/
Reservoir,72 Henty St,house,4,1150000.0,2017,5,13,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/72-henty-street-reservoir-vic/property-details-buy-residential-10983043/
Reservoir,3 Horton St,house,3,760000.0,2017,5,13,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/3-horton-street-reservoir-vic/property-details-buy-residential-10984858/
Reservoir,15/ 132A Leamington St,unit,2,555000.0,2017,5,13,auction sale,Love Real Estate,
Reservoir,2/ 6 Merrilands Rd,unit,2,490000.0,2017,5,13,auction sale,Ray White,https://www.realestateview.com.au/real-estate/2-6-merrilands-road-reservoir-vic/property-details-buy-residential-10989771/
Reservoir,1/ 74 Miranda Rd,house,3,605000.0,2017,5,13,auction sale,Love Real Estate,
Reservoir,4 Moore Cr,house,3,810000.0,2017,5,13,auction sale,Love Real Estate,
Reservoir,1/ 209 Purinuan Rd,townhouse,2,652000.0,2017,5,13,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-209-purinuan-road-reservoir-vic/property-details-buy-residential-10998469/
Reservoir,18/ 87-93 Radford Rd,townhouse,3,585000.0,2017,5,10,private sale,Barry Plant,
Reservoir,3 Gilbank St,house,3,880000.0,2017,5,8,private sale,Barry Plant,
Reservoir,3/ 75 St Vigeons Rd,townhouse,2,580000.0,2017,5,8,private sale,Ray White,
Reservoir,3/ 43 Chaleyer St,townhouse,2,449000.0,2017,5,5,private sale,Ray White,https://www.realestateview.com.au/real-estate/3-43-chaleyer-street-reservoir-vic/property-details-sold-residential-10957411/
Reservoir,1/ 22 Evans Cr,house,3,520000.0,2017,3,31,private sale,Jellis Craig,
Reservoir,5/ 8 Barry St,townhouse,3,0,2017,5,13,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/5-8-barry-street-reservoir-vic/property-details-buy-residential-10987759/
Reservoir,128-130 North Rd,house,6,0,2017,5,13,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/128-130-north-road-reservoir-vic/property-details-buy-residential-10998401/
Reservoir,38 Wattle Gr,house,4,0,2017,5,13,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/38-wattle-grove-reservoir-vic/property-details-buy-residential-10998586/
Richmond,405/ 20 Burnley St,apartment,2,537500.0,2017,5,13,passed in vendor bid,Lucas Real Estate,https://www.realestateview.com.au/real-estate/405-20-burnley-street-richmond-vic/property-details-buy-residential-10994041/
Richmond,101/ 27 Dickmann St,apartment,2,690000.0,2017,5,13,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/101-27-dickmann-street-richmond-vic/property-details-buy-residential-10786859/
Richmond,43 Gardner St,house,2,1050000.0,2017,5,13,passed in at auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/43-gardner-street-richmond-vic/property-details-buy-residential-10999861/
Richmond,293 Highett St,house,3,2060000.0,2017,5,13,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/293-highett-street-richmond-vic/property-details-buy-residential-10988527/
Richmond,11 Little Buckingham St,townhouse,2,820000.0,2017,5,13,auction sale,hockingstuart,
Richmond,13/ 65 Richmond Tce,apartment,1,345000.0,2017,5,13,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/13-65-richmond-terrace-richmond-vic/property-details-buy-residential-11001997/
Richmond,8/ 7 Westbank Tce,apartment,2,490000.0,2017,5,13,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/8-7-westbank-terrace-richmond-vic/property-details-sold-residential-10998172/
Richmond,8/ 36 Egan St,apartment,1,350000.0,2017,5,12,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/8-36-egan-street-richmond-vic/property-details-sold-residential-10998614/
Richmond,26/ 86 Burnley St,apartment,2,545000.0,2017,4,13,sold before auction,Jellis Craig,
Richmond,26/ 86 Burnley St,apartment,0,545000.0,2017,4,13,sold before auction,Jellis Craig,
Richmond,7A Wiltshire St,townhouse,3,0,2017,5,13,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/7a-wiltshire-street-richmond-vic/property-details-buy-residential-10987901/
Riddells Creek,60 Amess Rd,house,5,0,2017,4,18,private sale,Gisborne RE,
Ringwood,2/ 22 Bourke St,apartment,2,457000.0,2017,5,13,auction sale,Ray White Ringwood,
Ringwood,1 Kean St,house,3,740000.0,2017,5,13,passed in vendor bid,Carter Real Estate,https://www.realestateview.com.au/real-estate/1-kean-street-ringwood-vic/property-details-buy-residential-10994892/
Ringwood,116 Warrandyte Rd,house,4,928000.0,2017,5,13,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/116-warrandyte-road-ringwood-vic/property-details-buy-residential-10996092/
Ringwood East,3 Hunter Ct,house,4,886000.0,2017,5,13,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-hunter-court-ringwood-east-vic/property-details-buy-residential-10988414/
Ringwood East,3 Hunter Ct,house,4,886000.0,2017,5,13,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-hunter-court-ringwood-east-vic/property-details-buy-residential-10988414/
Ringwood East,1 Isabel Av,house,4,1381000.0,2017,5,13,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-isabel-avenue-ringwood-east-vic/property-details-buy-residential-10973758/
Ringwood East,1 Isabel Av,house,4,1381000.0,2017,5,13,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-isabel-avenue-ringwood-east-vic/property-details-buy-residential-10973758/
Ringwood East,35 Sunbeam Av,house,3,1250000.0,2017,5,13,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/35-sunbeam-avenue-ringwood-east-vic/property-details-buy-residential-10988632/
Ringwood East,35 Sunbeam Av,house,3,1250000.0,2017,5,13,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/35-sunbeam-avenue-ringwood-east-vic/property-details-buy-residential-10988632/
Ringwood East,11 Talofa Av,house,3,1090000.0,2017,5,13,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/11-talofa-avenue-ringwood-east-vic/property-details-buy-residential-10990198/
Ringwood East,1/ 8 Hill St,townhouse,4,895000.0,2017,5,10,private sale,Mcgrath Croydon,
Ringwood North,18 Loughnan Rd,house,3,1010000.0,2017,5,13,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/18-loughnan-road-ringwood-north-vic/property-details-buy-residential-11002356/
Ringwood North,1/ 125 Warrandyte Rd,townhouse,2,580000.0,2017,5,13,passed in at auction,Ray White Blackburn,https://www.realestateview.com.au/real-estate/1-125-warrandyte-road-ringwood-north-vic/property-details-buy-residential-11002399/
Ringwood North,56 Tortice Dr,house,3,0,2017,5,2,private sale,Hoskins Donvale,https://www.realestateview.com.au/real-estate/56-tortice-drive-ringwood-north-vic/property-details-sold-residential-10889843/
Rokewood,37 Aitchison St,house,4,295000.0,2017,5,11,private sale,Buxton,https://www.realestateview.com.au/real-estate/37-aitchison-street-rokewood-vic/property-details-sold-residential-10213186/
Romsey,37 Boundary Rd,house,5,1550000.0,2017,5,13,passed in vendor bid,R T Edgar,
Rosanna,34 Haughton Pde,house,4,1150000.0,2017,5,3,sold before auction,Miles RE,https://www.realestateview.com.au/real-estate/34-haughton-parade-rosanna-vic/property-details-sold-residential-10999585/
Rosanna,5 Finlayson St,house,3,930000.0,2017,5,2,private sale,Miles RE,https://www.realestateview.com.au/real-estate/5-finlayson-street-rosanna-vic/property-details-sold-residential-10958497/
Rosanna,146 Bellevue Av,house,3,0,2017,5,13,auction sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/146-bellevue-avenue-rosanna-vic/property-details-sold-residential-10987899/
Rosanna,17 Crampton Cr,house,4,0,2017,5,13,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/17-crampton-crescent-rosanna-vic/property-details-buy-residential-10990044/
Rosebud,90 Fifth Av,house,4,490000.0,2017,5,13,passed in at auction,Eview Group Frankston,https://www.realestateview.com.au/real-estate/90-fifth-avenue-rosebud-vic/property-details-buy-residential-10978125/
Rosebud,6/ 12 Vickie Ct,unit,2,469000.0,2017,5,8,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/6-12-vickie-court-rosebud-vic/property-details-sold-residential-10989268/
Rosedale,48 Albert St,house,0,163000.0,2017,5,12,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/48-albert-street-rosedale-vic/property-details-buy-residential-10910020/
Rowville,3 Helena Ct,house,3,820500.0,2017,5,9,auction sale,Ray White Ferntree Gully,https://www.realestateview.com.au/real-estate/3-helena-court-rowville-vic/property-details-sold-residential-10977326/
Roxburgh Park,12 Ainsworth Ct,house,8,850000.0,2017,5,13,auction sale,Melbourne Estate Agents,
Roxburgh Park,11 Peartree Ct,house,4,515000.0,2017,5,13,auction sale,YPA Real Estate,
Roxburgh Park,13 Thomas St,house,5,840000.0,2017,5,13,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/13-thomas-street-roxburgh-park-vic/property-details-buy-residential-10989399/
Roxburgh Park,3 Turia Gr,house,4,465000.0,2017,5,13,auction sale,Raine & Horne Roxburgh Park,https://www.realestateview.com.au/real-estate/3-turia-grove-roxburgh-park-vic/property-details-buy-residential-11000320/
Rye,16 Manciple St,house,2,505000.0,2017,5,13,auction sale,Ray White Rosebud,https://www.realestateview.com.au/real-estate/16-manciple-street-rye-vic/property-details-buy-residential-10988768/
Rye,51 Parson St,house,5,850000.0,2017,5,13,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/51-parson-street-rye-vic/property-details-buy-residential-10979277/
Rye,20 Stratford Rd,land,0,405000.0,2017,5,8,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/20-stratford-road-rye-vic/property-details-sold-residential-10911638/
Rye,31 Pasadena St,house,3,760000.0,2017,5,5,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/31-pasadena-street-rye-vic/property-details-sold-residential-10910676/
Safety Beach,1 Portside Way,house,2,550000.0,2017,4,21,private sale,Jacobs & Lowe Mornington,https://www.realestateview.com.au/real-estate/1-portside-way-safety-beach-vic/property-details-sold-residential-10969710/
Safety Beach,2 Seaspray Cl,house,4,1835000.0,2017,4,20,private sale,Jacobs & Lowe Mornington,https://www.realestateview.com.au/real-estate/2-seaspray-close-safety-beach-vic/property-details-sold-residential-10839746/
Sale,12 Dundas St,house,3,0,2017,5,13,passed in at auction,Graham Chalmer Sale,https://www.realestateview.com.au/real-estate/12-dundas-street-sale-vic/property-details-buy-residential-10981594/
Sandringham,25/ 49 Bay Rd,apartment,2,1300000.0,2017,5,11,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/25-49-bay-road-sandringham-vic/property-details-sold-residential-10966447/
Sandringham,208/ 222 Bay Rd,apartment,2,535000.0,2017,5,9,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/208-222-bay-road-sandringham-vic/property-details-sold-residential-10989988/
Sandringham,55 Fernhill Rd,house,5,0,2017,5,13,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/55-fernhill-road-sandringham-vic/property-details-buy-residential-10989983/
Sandringham,12 Harold St,house,4,0,2017,5,13,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/12-harold-street-sandringham-vic/property-details-buy-residential-10989985/
Sandringham,G06/ 6 Fernhill Rd,apartment,3,0,2017,5,10,private sale,Follett & Co.,
Sandringham,2.2/ 26-30 Waltham St,apartment,2,0,2017,5,9,private sale,hockingstuart,
Sandringham,4/ 390 Bluff Rd,townhouse,3,0,2017,5,1,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/4-390-bluff-road-sandringham-vic/property-details-sold-residential-10966452/
Seaford,79 Hallifax St,house,4,770000.0,2017,5,13,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/79-hallifax-street-seaford-vic/property-details-buy-residential-11002687/
Seaford,1/ 8 Burrawong Av,house,4,730000.0,2017,5,12,sold before auction,Asset Property Sales,
Seaford,39 Carrington Ct,house,4,650000.0,2017,5,11,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/39-carrington-court-seaford-vic/property-details-buy-residential-10978046/
Seaford,11 Sturdee St,house,3,620000.0,2017,5,9,private sale,Asset Property Sales,
Seaford,4/ 8A Carder Av,unit,2,287500.0,2017,4,28,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/4-8a-carder-avenue-seaford-vic/property-details-buy-residential-10997232/
Seddon,199 Buckley St,house,2,665000.0,2017,5,13,passed in at auction,Village Real Estate,https://www.realestateview.com.au/real-estate/199-buckley-street-seddon-vic/property-details-buy-residential-10964119/
Seddon,2/ 138 Charles St,residential warehouse,3,1450000.0,2017,5,13,auction sale,Sothebys Realty,
Seddon,29 Tennyson St,house,3,950000.0,2017,5,13,auction sale,Village Real Estate,https://www.realestateview.com.au/real-estate/29-tennyson-street-seddon-vic/property-details-buy-residential-10985929/
Shepparton,26 Sutherland Av,house,4,0,2017,4,27,sold before auction,Kevin Hicks RE,https://www.realestateview.com.au/real-estate/26-sutherland-avenue-shepparton-vic/property-details-sold-residential-10988828/
Silvan,255 Monbulk Rd,house,4,589000.0,2017,5,4,private sale,Professionals Methven Mount Evelyn,
Skye,9 Alter Ct,house,4,365000.0,2017,4,12,private sale,Harcourts Carrum Downs,https://www.realestateview.com.au/real-estate/9-alter-court-skye-vic/property-details-sold-residential-11008953/
Soldiers Hill,713 Doveton St.N,house,3,405000.0,2017,5,11,private sale,Buxton,
Soldiers Hill,501 Howard St,house,4,540000.0,2017,5,11,private sale,Buxton,https://www.realestateview.com.au/real-estate/501-howard-street-soldiers-hill-vic/property-details-sold-residential-10955422/
Soldiers Hill,609 Armstrong Street Nth,house,4,870000.0,2017,5,2,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/609-armstrong-street-north-soldiers-hill-vic/property-details-sold-residential-10963793/
Soldiers Hill,303 Macarthur St,house,4,387500.0,2017,4,20,private sale,Biggin & Scott,
South Geelong,85 Balliang St,house,3,620000.0,2017,5,13,auction sale,hockingstuart,
South Kingsville,7A Brunel St,townhouse,3,815000.0,2017,5,13,auction sale,Williams RE,https://www.realestateview.com.au/real-estate/7a-brunel-street-south-kingsville-vic/property-details-sold-residential-10994026/
South Kingsville,2/ 17 Greene St,apartment,2,321000.0,2017,5,3,sold before auction,Jas Stephens - Yarraville,https://www.realestateview.com.au/real-estate/2-17-greene-street-south-kingsville-vic/property-details-sold-residential-10943068/
South Melbourne,24B Dow St,townhouse,2,1100000.0,2017,5,13,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/24b-dow-street-south-melbourne-vic/property-details-buy-residential-11000217/
South Melbourne,27 Lyell St,house,3,1820000.0,2017,5,13,auction sale,Whitefox Real Estate,
South Melbourne,3 Anderson St,house,4,0,2017,5,13,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/3-anderson-street-south-melbourne-vic/property-details-buy-residential-11000396/
South Melbourne,66 Iffla St,house,3,0,2017,5,6,sold before auction,Cayzer,https://www.realestateview.com.au/real-estate/66-iffla-street-south-melbourne-vic/property-details-sold-residential-10993603/
South Morang,52 Alain Av,land,0,415000.0,2017,5,13,auction sale,Ray White Bundoora,https://www.realestateview.com.au/real-estate/52-alain-avenue-south-morang-vic/property-details-buy-residential-11003224/
South Morang,39 Doreen Rogan Way,house,4,712000.0,2017,5,13,auction sale,Iconek EA,
South Morang,11 Kipping Rise,house,2,420000.0,2017,5,13,auction sale,Harcourts,
South Morang,31 Kipping Rise,house,4,522000.0,2017,5,13,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/31-kipping-rise-south-morang-vic/property-details-buy-residential-11003493/
South Morang,9 Masked Owl Rd,house,4,670000.0,2017,5,13,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/9-masked-owl-road-south-morang-vic/property-details-buy-residential-10995013/
South Morang,7 Mcarthurs Rd,house,3,610000.0,2017,5,13,auction sale,Barry Plant,
South Morang,7 Melissa Ct,house,4,683500.0,2017,5,13,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/7-melissa-court-south-morang-vic/property-details-buy-residential-11003343/
South Morang,17 Remington Way,house,5,730000.0,2017,5,13,auction sale,Ray White Epping,https://www.realestateview.com.au/real-estate/17-remington-way-south-morang-vic/property-details-buy-residential-11006216/
South Morang,3 St Martins Pl,house,3,625000.0,2017,5,13,auction sale,Harcourts,
South Morang,11 Tintern Tce,townhouse,3,430000.0,2017,5,13,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/11-tintern-terrace-south-morang-vic/property-details-sold-residential-10989058/
South Morang,16 Lewins Rail Av,house,4,0,2017,5,13,passed in at auction,Harcourts,
South Morang,102 The Lakes Blvd,house,4,0,2017,5,13,auction sale,Harcourts,
South Morang,266 The Lakes Blvd,house,3,0,2017,5,13,passed in at auction,Harcourts,
South Morang,11 Water Pepper Ct,house,4,0,2017,5,13,passed in at auction,Iconek EA,
South Yarra,1603/ 8 Daly St,apartment,2,660000.0,2017,5,13,passed in vendor bid,Little Real Estate,https://www.realestateview.com.au/real-estate/1603-8-daly-street-south-yarra-vic/property-details-buy-residential-10993616/
South Yarra,2/ 63 Domain St,apartment,3,920000.0,2017,5,13,auction sale,Williams Batters RE,https://www.realestateview.com.au/real-estate/2-63-domain-street-south-yarra-vic/property-details-buy-residential-11000430/
South Yarra,30/ 30 Murphy St,apartment,2,615000.0,2017,5,13,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/30-30-murphy-street-south-yarra-vic/property-details-buy-residential-10990549/
South Yarra,3/ 555 Punt Rd,apartment,2,642000.0,2017,5,13,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/3-555-punt-road-south-yarra-vic/property-details-buy-residential-11002390/
South Yarra,26/ 17-21 Tivoli Pl,apartment,2,886000.0,2017,5,13,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/26-17-21-tivoli-place-south-yarra-vic/property-details-buy-residential-10988948/
South Yarra,2110N/ 229 Toorak Rd,apartment,2,620000.0,2017,5,13,passed in vendor bid,Little Real Estate,https://www.realestateview.com.au/real-estate/2110n-229-toorak-road-south-yarra-vic/property-details-buy-residential-10993704/
South Yarra,9/ 56 Darling St,apartment,1,0,2017,5,13,passed in vendor bid,Cayzer,https://www.realestateview.com.au/real-estate/9-56-darling-street-south-yarra-vic/property-details-buy-residential-10995256/
South Yarra,50 Nicholson St,house,3,0,2017,5,13,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/50-nicholson-street-south-yarra-vic/property-details-buy-residential-11001947/
South Yarra,12 Fawkner St,house,2,0,2017,5,12,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/12-fawkner-street-south-yarra-vic/property-details-buy-residential-10995283/
South Yarra,6/ 87 Caroline St,apartment,1,0,2017,4,12,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/6-87-caroline-street-south-yarra-vic/property-details-sold-residential-10881809/
Southbank,9/ 120 Sturt St,apartment,2,580000.0,2017,5,13,auction sale,William Huxley RE,https://www.realestateview.com.au/real-estate/9-120-sturt-street-southbank-vic/property-details-buy-residential-11002530/
Southbank,3301/ 151 City Rd,apartment,3,930000.0,2017,5,8,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/3301-151-city-road-southbank-vic/property-details-sold-residential-10942044/
Southbank,2003/ 151 City Rd,apartment,2,530000.0,2017,5,8,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/2003-151-city-road-southbank-vic/property-details-sold-residential-10875086/
Southbank,5904/ 35 Queensbridge St,apartment,2,1150000.0,2017,4,28,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/5904-35-queensbridge-street-southbank-vic/property-details-sold-residential-10952500/
Southbank,4510/ 1 Queensbridge Sq,apartment,1,550000.0,2017,4,28,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/4510-1-queensbridge-square-southbank-vic/property-details-sold-residential-10856289/
Southbank,803/ 63 Whiteman St,apartment,2,715000.0,2017,4,24,private sale,MICM Real Estate,
Southbank,2011/ 163 City Rd,apartment,3,620000.0,2017,4,18,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/2011-163-city-road-southbank-vic/property-details-sold-residential-10394495/
Spotswood,14 Robb St,house,3,1100000.0,2017,5,9,sold before auction,Greg Hocking Elly Partners,
Spotswood,2/ 7 Mary St,townhouse,2,0,2017,5,13,auction sale,Village Real Estate,https://www.realestateview.com.au/real-estate/2-7-mary-street-spotswood-vic/property-details-buy-residential-10999179/
Springvale,29 Peter St,house,3,700000.0,2017,5,13,passed in at auction,iSell,
Springvale,48 Woodward St,house,3,835000.0,2017,5,13,auction sale,iSell,https://www.realestateview.com.au/real-estate/48-woodward-street-springvale-vic/property-details-buy-residential-10983604/
St Albans,29 Erica Av,house,4,811000.0,2017,5,13,auction sale,Ray White St Albans,https://www.realestateview.com.au/real-estate/29-erica-avenue-st-albans-vic/property-details-buy-residential-10963963/
St Albans,70 Lester Av,house,5,660000.0,2017,5,13,auction sale,YPA Estate Agents,
St Albans,42 Manfred Av,house,2,617000.0,2017,5,13,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/42-manfred-avenue-st-albans-vic/property-details-buy-residential-10965175/
St Albans,122 Oleander Dr,house,3,600000.0,2017,5,13,auction sale,Biggin & Scott,
St Albans,31 Kiparra Cl,house,3,490000.0,2017,5,4,private sale,Barry Plant,
St Albans,10 Mark St,house,3,567000.0,2017,5,4,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/10-mark-street-st-albans-vic/property-details-sold-residential-11035792/
St Albans,1 Avondale Av,house,2,540000.0,2017,5,3,private sale,Barry Plant,
St Albans,50 Vincent Av,house,2,680000.0,2017,4,27,sold before auction,Ray White St Albans,https://www.realestateview.com.au/real-estate/50-vincent-avenue-st-albans-vic/property-details-sold-residential-10969880/
St Albans,1/ 46 Kings Rd,townhouse,3,0,2017,5,13,passed in at auction,LJ Hooker St Albans,
St Albans Park,18 Mayfield Cr,house,3,0,2017,5,13,auction sale,Barry Plant,
St Kilda,34 Acland St,house,2,1301000.0,2017,5,13,auction sale,Wilson,https://www.realestateview.com.au/real-estate/34-acland-street-st-kilda-vic/property-details-buy-residential-10998283/
St Kilda,2/ 25 Acland St,townhouse,2,1077000.0,2017,5,13,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/2-25-acland-street-st-kilda-vic/property-details-buy-residential-10996094/
St Kilda,25 Fawkner St,house,2,1440000.0,2017,5,13,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/25-fawkner-street-st-kilda-vic/property-details-buy-residential-10998815/
St Kilda,11/ 38 Fitzroy St,apartment,1,410000.0,2017,5,13,passed in at auction,Hodges,https://www.realestateview.com.au/real-estate/11-38-fitzroy-street-st-kilda-vic/property-details-buy-residential-10996571/
St Kilda,1/ 72 Grey St,apartment,2,575000.0,2017,5,13,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-72-grey-street-st-kilda-vic/property-details-buy-residential-10993717/
St Kilda,311/ 11-15 Wellington St,apartment,2,440000.0,2017,4,29,private sale,Beller Real Estate,https://www.realestateview.com.au/real-estate/311-11-15-wellington-street-st-kilda-vic/property-details-buy-residential-10879647/
St Kilda,2 Bundalohn Ct,house,4,2175500.0,2017,4,10,private sale,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/2-bundalohn-court-st-kilda-vic/property-details-sold-residential-10852522/
St Kilda,6/ 2 Crimea St,apartment,2,0,2017,5,13,auction sale,McGrath St Kilda,https://www.realestateview.com.au/real-estate/6-2-crimea-street-st-kilda-vic/property-details-buy-residential-10991623/
St Kilda,109/ 35 Marine Pde,apartment,1,0,2017,5,5,private sale,Kay & Burton,
St Kilda East,1/ 229 Alma Rd,apartment,3,957000.0,2017,5,13,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-229-alma-road-st-kilda-east-vic/property-details-buy-residential-10990016/
St Kilda East,5/ 38 Queen St,apartment,1,372500.0,2017,5,13,auction sale,McGrath St Kilda,https://www.realestateview.com.au/real-estate/5-38-queen-street-st-kilda-east-vic/property-details-buy-residential-10991622/
St Kilda East,3/ 36 Westbury St,apartment,1,530000.0,2017,5,13,auction sale,Branon Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/3-36-westbury-street-st-kilda-east-vic/property-details-buy-residential-10999810/
St Kilda East,5/ 5 The Avenue,apartment,2,700000.0,2017,5,11,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/5-5-the-avenue-st-kilda-east-vic/property-details-sold-residential-10998952/
St Kilda East,5/ 171 Hotham St,apartment,2,520000.0,2017,5,6,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-171-hotham-street-st-kilda-east-vic/property-details-sold-residential-10949870/
St Kilda East,42A Carrington Gr,house,3,0,2017,5,14,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/42a-carrington-grove-st-kilda-east-vic/property-details-buy-residential-10993776/
St Kilda East,157 Alma Rd,house,2,0,2017,5,13,sold before auction,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/157-alma-road-st-kilda-east-vic/property-details-buy-residential-10993774/
St Kilda West,335 Canterbury Rd,house,4,0,2017,5,13,passed in at auction,Biggin & Scott,
Strathmore,221 Mascoma St,house,3,900000.0,2017,5,13,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/221-mascoma-street-strathmore-vic/property-details-buy-residential-10987733/
Strathmore,33 Roland Av,house,4,1400000.0,2017,5,13,passed in vendor bid,Brad Teal,https://www.realestateview.com.au/real-estate/33-roland-avenue-strathmore-vic/property-details-buy-residential-10988884/
Sunbury,47 Powlett St,house,4,600000.0,2017,5,14,passed in vendor bid,L J Whorlow First National,
Sunbury,86 Mitchells La,house,3,308000.0,2017,5,13,auction sale,YPA Estate Agents,
Sunbury,13 Yardley St,house,4,520000.0,2017,5,10,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/13-yardley-street-sunbury-vic/property-details-sold-residential-11020482/
Sunshine North,25 Downing St,house,3,718000.0,2017,5,13,auction sale,Douglas Kay Sunshine,
Sunshine North,61 Clayton St,house,2,580000.0,2017,5,8,private sale,Stockdale & Leggo Sunshine,
Sunshine West,91 Hilma St,house,4,685000.0,2017,5,13,auction sale,Bells Real Estate,https://www.realestateview.com.au/real-estate/91-hilma-street-sunshine-west-vic/property-details-buy-residential-10802551/
Sunshine West,1/ 54 Whitesides Av,unit,3,475000.0,2017,5,13,auction sale,Douglas Kay Sunshine,
Surrey Hills,2/ 35 Boisdale St,unit,2,825000.0,2017,5,13,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/2-35-boisdale-street-surrey-hills-vic/property-details-buy-residential-10989587/
Surrey Hills,61 Broughton Rd,house,3,1525000.0,2017,5,13,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/61-broughton-road-surrey-hills-vic/property-details-buy-residential-10981470/
Surrey Hills,29 Weybridge St,house,4,2360000.0,2017,5,13,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/29-weybridge-street-surrey-hills-vic/property-details-buy-residential-10990079/
Surrey Hills,18 Empress Rd,house,2,1260000.0,2017,3,17,sold before auction,Jellis Craig,
