Box Hill South,17 Wellman St,house,0,0,2017,2,18,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/17-wellman-street-box-hill-south-vic/property-details-buy-residential-10788938/
Box Hill South,45A Foch St,unit,3,0,2017,2,15,sold before auction,Marshall White One,https://www.realestateview.com.au/real-estate/45a-foch-street-box-hill-south-vic/property-details-buy-residential-10793380/
Braybrook,1/ 14 Wilson St,house,5,750000.0,2017,2,18,passed in at auction,G L Lee,
Briar Hill,99 Karingal Dr,house,0,941000.0,2017,2,18,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/99-karingal-drive-briar-hill-vic/property-details-buy-residential-10791634/
Brighton,17 Arthur Av,house,0,2620000.0,2017,2,18,auction sale,Buxton,https://www.realestateview.com.au/real-estate/17-arthur-avenue-brighton-vic/property-details-buy-residential-10837682/
Brighton,25 Black St,house,4,3365000.0,2017,2,18,auction sale,Nick Johnstone Real Estate,https://www.realestateview.com.au/real-estate/25-black-street-brighton-vic/property-details-sold-residential-10697799/
Brighton,147 Dendy St,house,4,2568000.0,2017,2,18,auction sale,Marshall White & Co,
Brighton,3 Huntingfield Rd,house,4,4000000.0,2017,2,18,auction sale,Nick Johnstone Real Estate,https://www.realestateview.com.au/real-estate/3-huntingfield-road-brighton-vic/property-details-sold-residential-9886519/
Brighton,2 Pearson St,house,4,2200000.0,2017,2,18,passed in at auction,Nick Johnstone Real Estate,https://www.realestateview.com.au/real-estate/2-pearson-street-brighton-vic/property-details-buy-residential-10795786/
Brighton,4/ 36-38 Willansby Av,townhouse,3,1565000.0,2017,2,18,auction sale,Nick Johnstone Real Estate,
Brighton,7 St Ninians Rd,house,3,0,2017,2,18,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/7-st-ninians-road-brighton-vic/property-details-buy-residential-10791663/
Brighton,2/ 10-12 Well St,flat/unit/apartment,3,0,2017,2,14,private sale,Kay & Burton,
Brighton East,1A Cambridge St,townhouse,4,1475000.0,2017,2,18,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/1a-cambridge-street-brighton-east-vic/property-details-buy-residential-10791673/
Brighton East,26 Clive St,townhouse,6,1550000.0,2017,2,18,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/26-clive-street-brighton-east-vic/property-details-buy-residential-10798252/
Brighton East,8B Hodder St,townhouse,3,2320000.0,2017,2,18,auction sale,Buxton,https://www.realestateview.com.au/real-estate/8b-hodder-street-brighton-east-vic/property-details-buy-residential-10698947/
Brighton East,9A Hodder St,townhouse,3,1610000.0,2017,2,18,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/9a-hodder-street-brighton-east-vic/property-details-buy-residential-10791517/
Brighton East,10/ 71 Union St,unit,2,926000.0,2017,2,18,auction sale,Buxton,https://www.realestateview.com.au/real-estate/10-71-union-street-brighton-east-vic/property-details-buy-residential-10777192/
Brighton East,15C Summerhill Rd,townhouse,4,0,2017,2,18,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/15c-summerhill-road-brighton-east-vic/property-details-buy-residential-10793369/
Broadmeadows,65 Dimboola Rd,land,0,356000.0,2017,2,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/65-dimboola-road-broadmeadows-vic/property-details-buy-residential-10786086/
Broadmeadows,13 Gosford Cr,house,3,445000.0,2017,2,18,auction sale,YPA Estate Agents,
Broadmeadows,5 Ovens Ct,house,4,515000.0,2017,2,18,auction sale,YPA Estate Agents,
Broadmeadows,25 Gerbert St,house,3,430000.0,2017,2,10,sold before auction,@realty,https://www.realestateview.com.au/real-estate/25-gerbert-street-broadmeadows-vic/property-details-buy-residential-10780746/
Brunswick,327 Albion St,house,3,1327000.0,2017,2,18,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/327-albion-street-brunswick-vic/property-details-buy-residential-10785087/
Brunswick,379 Albion St,house,5,1460000.0,2017,2,18,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/379-albion-street-brunswick-vic/property-details-buy-residential-10792383/
Brunswick,15/ 117 Albion St,townhouse,2,791000.0,2017,2,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/15-117-albion-street-brunswick-vic/property-details-buy-residential-10798655/
Brunswick,3 Church St,house,3,1152000.0,2017,2,18,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/3-church-street-brunswick-vic/property-details-buy-residential-10797379/
Brunswick,58 Davies St,house,3,1400000.0,2017,2,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/58-davies-street-brunswick-vic/property-details-buy-residential-10799291/
Brunswick,13 Decarle St,house,3,1550000.0,2017,2,18,auction sale,Walshe & Whitelock Brunswick,
Brunswick,4/ 4 Mitchell St,townhouse,2,632500.0,2017,2,18,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/4-4-mitchell-street-brunswick-vic/property-details-buy-residential-10797358/
Brunswick,307/ 1 Lygon St,apartment,3,0,2017,2,18,passed in at auction,Ray White Brunswick,https://www.realestateview.com.au/real-estate/307-1-lygon-street-brunswick-vic/property-details-buy-residential-10787260/
Brunswick,3/ 869 Sydney Rd,apartment,1,0,2017,2,18,passed in at auction,Woodards,https://www.realestateview.com.au/real-estate/3-869-sydney-road-brunswick-vic/property-details-buy-residential-10784752/
Brunswick East,3/ 11 Holmes St,townhouse,2,686000.0,2017,2,18,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/3-11-holmes-street-brunswick-east-vic/property-details-buy-residential-10798397/
Brunswick East,13 Lanark St,house,3,955000.0,2017,2,18,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/13-lanark-street-brunswick-east-vic/property-details-buy-residential-10797422/
Brunswick East,2 Lord St,house,2,1086000.0,2017,2,18,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-lord-street-brunswick-east-vic/property-details-buy-residential-10786202/
Brunswick East,1-8/ 71 Holmes St,block of apartments,8,1900000.0,2017,2,16,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/1-8-71-holmes-street-brunswick-east-vic/property-details-buy-residential-10798686/
Brunswick West,17 Burnell St,house,3,1087000.0,2017,2,18,auction sale,New Key Real Estate,
Brunswick West,205/ 2 Olive York Way,apartment,2,390000.0,2017,2,8,private sale,Woodards,https://www.realestateview.com.au/real-estate/205-2-olive-york-way-brunswick-west-vic/property-details-buy-residential-10797772/
Brunswick West,3/ 13 Peacock St,apartment,1,0,2017,2,9,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/3-13-peacock-street-brunswick-west-vic/property-details-buy-residential-10810799/
Bulleen,65 Golden Way,house,4,1300000.0,2017,2,18,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/65-golden-way-bulleen-vic/property-details-buy-residential-10794662/
Bulleen,5 Hillside Rd,house,0,1205000.0,2017,2,18,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/5-hillside-road-bulleen-vic/property-details-buy-residential-10786321/
Bulleen,25 Lindsay St,house,3,1360000.0,2017,2,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/25-lindsay-street-bulleen-vic/property-details-buy-residential-10783611/
Bulleen,1/ 10 Millicent Av,house,3,775000.0,2017,2,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-10-millicent-avenue-bulleen-vic/property-details-buy-residential-10794694/
Bulleen,5/ 78 Manningham Rd,apartment,0,316000.0,2017,2,15,auction sale,Ray White Manningham,https://www.realestateview.com.au/real-estate/5-78-manningham-road-bulleen-vic/property-details-buy-residential-10780545/
Bulleen,38 Rocklea Rd,townhouse,4,1520000.0,2017,2,1,private sale,Jellis Craig,
Bulleen,1/ 4 Tobruk St,unit,3,801000.0,2017,1,30,private sale,Hudson Bond Doncaster,
Bulleen,1/ 16 Carrathool St,townhouse,4,0,2017,2,1,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-16-carrathool-street-bulleen-vic/property-details-sold-residential-10466058/
Bundoora,5 Alto Cl,house,3,762000.0,2017,2,18,auction sale,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/5-alto-close-bundoora-vic/property-details-buy-residential-10791149/
Bundoora,11 Masnfield Ct,house,9,770000.0,2017,2,18,passed in vendor bid,New Century Real Estate,
Bundoora,4 Yale Pl,house,4,905000.0,2017,2,18,auction sale,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/4-yale-place-bundoora-vic/property-details-buy-residential-10794216/
Buninyong,20 Scarffs Rd,house,4,390000.0,2017,2,13,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/20-scarffs-road-buninyong-vic/property-details-sold-residential-10676717/
Buninyong,902 Winter St,house,0,412000.0,2017,1,31,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/902-winter-street-buninyong-vic/property-details-sold-residential-10793938/
Buninyong,7/ 405 Eyre St,flat/unit/apartment,2,238000.0,2017,1,28,private sale,Ray White Ballarat,
Bunyip,25 Nash Rd,house,3,480000.0,2017,1,15,private sale,Barry Plant,
Burnside Heights,35 Belleville Cl,house,3,486000.0,2017,2,18,auction sale,Ray White Taylors Lakes,https://www.realestateview.com.au/real-estate/35-belleville-close-burnside-heights-vic/property-details-buy-residential-10778682/
Burwood,2/ 54 Mcintyre St,townhouse,2,751000.0,2017,2,18,auction sale,Harcourts Box Hill TSL,https://www.realestateview.com.au/real-estate/2-54-mcintyre-street-burwood-vic/property-details-buy-residential-10775836/
Burwood,3 Timor Cl,townhouse,3,827000.0,2017,2,18,auction sale,Buxton,https://www.realestateview.com.au/real-estate/3-timor-close-burwood-vic/property-details-buy-residential-10786200/
Burwood,21 Inverness Av,house,3,1330000.0,2017,2,11,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/21-inverness-avenue-burwood-vic/property-details-buy-residential-10774441/
Burwood,30 Loudon Rd,house,5,0,2017,2,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/30-loudon-road-burwood-vic/property-details-buy-residential-10780693/
Burwood East,30 Ballantyne St,house,4,1400000.0,2017,2,18,passed in at auction,Noel Jones,https://www.realestateview.com.au/real-estate/30-ballantyne-street-burwood-east-vic/property-details-buy-residential-10792472/
Burwood East,7 Benwerrin Dr,house,4,1129000.0,2017,2,18,auction sale,Ray White Box Hill,https://www.realestateview.com.au/real-estate/7-benwerrin-drive-burwood-east-vic/property-details-buy-residential-10777826/
Burwood East,10 Moona St,house,3,1295000.0,2017,2,18,auction sale,McGrath Waverley,https://www.realestateview.com.au/real-estate/10-moona-street-burwood-east-vic/property-details-buy-residential-10779494/
Camberwell,21 Merton St,house,3,1655000.0,2017,2,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/21-merton-street-camberwell-vic/property-details-buy-residential-10792304/
Camberwell,24 Prospect Hill Rd,house,6,2505000.0,2017,2,18,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/24-prospect-hill-road-camberwell-vic/property-details-buy-residential-10790238/
Camberwell,3/ 879 Riversdale Rd,unit,3,895000.0,2017,2,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-879-riversdale-road-camberwell-vic/property-details-buy-residential-10794751/
Camberwell,11/ 126 Wattle Valley Rd,apartment,2,614000.0,2017,2,18,auction sale,R T Edgar,
Camberwell,8 Currajong Av,house,4,0,2017,2,18,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/8-currajong-avenue-camberwell-vic/property-details-buy-residential-10792904/
Camberwell,1 Moorhouse St,house,4,0,2017,2,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-moorhouse-street-camberwell-vic/property-details-buy-residential-10787568/
Canadian,14 Belmar Cr,house,3,310000.0,2017,2,14,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/14-belmar-crescent-canadian-vic/property-details-sold-residential-10732119/
Canterbury,19 Avenue Athol,house,5,3330000.0,2017,2,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/19-avenue-athol-canterbury-vic/property-details-buy-residential-10794727/
Canterbury,3 Maysia St,house,3,1881000.0,2017,2,18,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/3-maysia-street-canterbury-vic/property-details-buy-residential-10795866/
Canterbury,4 Snowden Pl,house,4,3500000.0,2017,2,18,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/4-snowden-place-canterbury-vic/property-details-buy-residential-10796150/
Canterbury,4 Victoria Av,house,4,4200000.0,2017,2,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4-victoria-avenue-canterbury-vic/property-details-buy-residential-10792674/
Canterbury,25 Margaret St,house,5,2515000.0,2016,11,21,sold before auction,Jellis Craig,
Canterbury,119 Prospect Hill Rd,house,3,0,2017,2,18,passed in vendor bid,Ray White,
Canterbury,54A Wattle Valley Rd,townhouse,4,0,2016,12,20,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/54a-wattle-valley-road-canterbury-vic/property-details-sold-residential-10710594/
Cape Paterson,2A Blue Water Ccl,house,0,0,2017,2,7,private sale,McEwing Partners,https://www.realestateview.com.au/real-estate/2a-blue-water-circle-cape-paterson-vic/property-details-sold-residential-10586214/
Carisbrook,15 Grice St,land,0,87500.0,2017,2,18,auction sale,Maryborough First National RE,
Carlton,69 Princes St,house,2,775000.0,2017,2,18,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/69-princes-street-carlton-vic/property-details-buy-residential-10797584/
Carlton,3006/ 590 Lygon St,apartment,1,187500.0,2017,2,8,private sale,Woodards,https://www.realestateview.com.au/real-estate/3006-590-lygon-street-carlton-vic/property-details-buy-residential-10785164/
Carlton,30 Barkly St,house,3,0,2017,2,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/30-barkly-street-carlton-vic/property-details-buy-residential-10798690/
Carlton,34/ 438 Cardigan St,apartment,2,0,2017,2,18,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/34-438-cardigan-street-carlton-vic/property-details-buy-residential-10797583/
Carlton,209/ 151 Princes St,apartment,2,0,2017,2,13,private sale,Pagan RE,
Carlton North,7 Davis St,house,2,0,2017,2,18,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/7-davis-street-carlton-north-vic/property-details-buy-residential-10796987/
Carnegie,14 Albert Rd,house,4,1911000.0,2017,2,18,auction sale,Buxton,https://www.realestateview.com.au/real-estate/14-albert-road-carnegie-vic/property-details-buy-residential-10771357/
Carnegie,4/ 70 Moonya Rd,unit,2,558000.0,2017,2,18,auction sale,Woodards,https://www.realestateview.com.au/real-estate/4-70-moonya-road-carnegie-vic/property-details-buy-residential-10796832/
Carnegie,1/ 110 Neville St,unit,4,800000.0,2017,2,18,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/1-110-neville-street-carnegie-vic/property-details-buy-residential-10783081/
Carnegie,3/ 16 Rigby Av,unit,3,640000.0,2017,2,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-16-rigby-avenue-carnegie-vic/property-details-buy-residential-10793527/
Carnegie,6/ 1 Rosstown Rd,apartment,2,455000.0,2017,2,17,sold before auction,Woodards,https://www.realestateview.com.au/real-estate/6-1-rosstown-road-carnegie-vic/property-details-buy-residential-10796830/
Carnegie,1A Lascelles St,townhouse,4,0,2017,2,18,auction sale,Woodards,https://www.realestateview.com.au/real-estate/1a-lascelles-street-carnegie-vic/property-details-buy-residential-10796833/
Caroline Springs,3 Sandwell Green,house,3,610000.0,2017,2,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-sandwell-green-caroline-springs-vic/property-details-buy-residential-10798575/
