Preston,168 Gilbert Rd,house,4,1150000.0,2017,10,14,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/168-gilbert-road-preston-vic/property-details-buy-residential-11322207/
Preston,2/11 Graham Ct,unit,2,708000.0,2017,10,14,auction sale,Ray White,
Preston,66/93-103 High St,apartment,2,555000.0,2017,10,14,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/66-93-103-high-street-preston-vic/property-details-buy-residential-11322384/
Preston,17 Percival St,house,3,850000.0,2017,10,14,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/17-percival-street-preston-vic/property-details-buy-residential-11319287/
Preston,4/109 Plenty Rd,townhouse,2,635000.0,2017,10,14,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/4-109-plenty-road-preston-vic/property-details-buy-residential-11307389/
Preston,3/108 Plenty Rd,townhouse,3,895000.0,2017,10,14,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/3-108-plenty-road-preston-vic/property-details-buy-residential-11320273/
Preston,2/20 Symons St,unit,2,541000.0,2017,10,14,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-20-symons-street-preston-vic/property-details-buy-residential-11320279/
Preston,2/210 Wood St,villa,2,678250.0,2017,10,14,auction sale,Mcgrath Northcote,https://www.realestateview.com.au/real-estate/2-210-wood-street-preston-vic/property-details-buy-residential-11321125/
Preston,4/60-62 Wood St,townhouse,3,702000.0,2017,10,14,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/4-60-62-wood-street-preston-vic/property-details-buy-residential-11295829/
Preston,1/4 Davis St,unit,3,625000.0,2017,10,12,private sale,Woodards,https://www.realestateview.com.au/real-estate/1-4-davis-street-preston-vic/property-details-sold-residential-11335531/
Preston,175 Gower St,house,3,950000.0,2017,10,12,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/175-gower-street-preston-vic/property-details-sold-residential-11312815/
Preston,15 Burgess St,house,5,0,2017,10,14,auction sale,Moss EA,
Preston,29 Cooper St,house,3,0,2017,10,14,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/29-cooper-street-preston-vic/property-details-buy-residential-11312813/
Red Lion,360 Majorca Rd,house,3,410000.0,2017,10,3,private sale,Ballarat Real Estate Pty Ltd,
Redan,610 - 612 Bell St,land,0,440000.0,2017,10,9,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/610-612-bell-street-redan-vic/property-details-sold-residential-9887730/
Redan,818 Darling St,house,4,395000.0,2017,10,9,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/818-darling-street-redan-vic/property-details-sold-residential-11240137/
Research,590 Mount Pleasant Rd,house,0,1677000.0,2017,9,22,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/590-mount-pleasant-road-research-vic/property-details-sold-residential-11292709/
Reservoir,7/18 Bedford St,villa,2,480000.0,2017,10,14,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/7-18-bedford-street-reservoir-vic/property-details-buy-residential-11321455/
Reservoir,153 Boldrewood Pde,house,4,725000.0,2017,10,14,auction sale,Ray White,https://www.realestateview.com.au/real-estate/153-boldrewood-parade-reservoir-vic/property-details-buy-residential-11298987/
Reservoir,2/6-8 Box St,townhouse,2,591000.0,2017,10,14,auction sale,Ray White,https://www.realestateview.com.au/real-estate/2-6-8-box-street-reservoir-vic/property-details-buy-residential-11312688/
Reservoir,2/8 Chaleyer St,townhouse,2,490000.0,2017,10,14,passed in at auction,Ray White Bundoora,https://www.realestateview.com.au/real-estate/2-8-chaleyer-street-reservoir-vic/property-details-buy-residential-11301569/
Reservoir,41 Charlton Cr,house,3,750000.0,2017,10,14,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/41-charlton-crescent-reservoir-vic/property-details-buy-residential-11305574/
Reservoir,10 Elsey Rd,house,3,625000.0,2017,10,14,auction sale,Love Real Estate,
Reservoir,16 Jess St,house,3,921000.0,2017,10,14,auction sale,Ray White Northcote,https://www.realestateview.com.au/real-estate/16-jess-street-reservoir-vic/property-details-buy-residential-11302592/
Reservoir,1-3 Keely St,house,4,800000.0,2017,10,14,passed in vendor bid,Ray White,
Reservoir,47 Keon Pde,house,3,715000.0,2017,10,14,auction sale,Ray White,https://www.realestateview.com.au/real-estate/47-keon-parade-reservoir-vic/property-details-buy-residential-11312690/
Reservoir,18 King William St,house,4,1300000.0,2017,10,14,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/18-king-william-street-reservoir-vic/property-details-sold-residential-11320275/
Reservoir,4/17 Lake St,unit,2,460000.0,2017,10,14,passed in vendor bid,Love Real Estate,
Reservoir,2/125 North Rd,unit,2,681000.0,2017,10,14,auction sale,Stockdale & Leggo Reservoir,
Reservoir,6A Oulton Cr,townhouse,2,610000.0,2017,10,14,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/6a-oulton-crescent-reservoir-vic/property-details-buy-residential-11293385/
Reservoir,6 Pallant Av,house,4,960000.0,2017,10,14,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/6-pallant-avenue-reservoir-vic/property-details-buy-residential-11302604/
Reservoir,195 Purinuan Rd,house,3,930000.0,2017,10,14,auction sale,Harcourts Rata & Co,
Reservoir,4/94 Purinuan Rd,unit,2,565000.0,2017,10,14,auction sale,Ray White,https://www.realestateview.com.au/real-estate/4-94-purinuan-road-reservoir-vic/property-details-buy-residential-11312689/
Reservoir,2-4 Rathcown Rd,house,4,1500000.0,2017,10,14,passed in vendor bid,Love Real Estate,
Reservoir,2/2 Trudgeon Av,townhouse,2,505000.0,2017,10,11,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-2-trudgeon-avenue-reservoir-vic/property-details-sold-residential-11300563/
Reservoir,34 Alcock St,house,3,860000.0,2017,10,10,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/34-alcock-street-reservoir-vic/property-details-buy-residential-11089707/
Reservoir,3/80 Strathmerton St,unit,3,653000.0,2017,10,9,private sale,Barry Plant,
Reservoir,3/2 Trudgeon Av,townhouse,2,505000.0,2017,10,9,private sale,Barry Plant,
Reservoir,1/15-17 Chaleyer St,unit,2,0,2017,10,14,passed in at auction,Ray White,
Reservoir,3/123 Mahoneys Rd,unit,2,0,2017,10,14,passed in at auction,Millership & Co,https://www.realestateview.com.au/real-estate/3-123-mahoneys-road-reservoir-vic/property-details-buy-residential-11315989/
Richmond,3 Bennett St,house,4,1750000.0,2017,10,14,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/3-bennett-street-richmond-vic/property-details-sold-residential-11318922/
Richmond,13/200 Brighton St,apartment,2,736000.0,2017,10,14,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/13-200-brighton-street-richmond-vic/property-details-sold-residential-11318905/
Richmond,5/366 Church St,apartment,2,815500.0,2017,10,14,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/5-366-church-street-richmond-vic/property-details-buy-residential-11319392/
Richmond,13 Darlington Pde,house,2,1270000.0,2017,10,14,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/13-darlington-parade-richmond-vic/property-details-sold-residential-11318832/
Richmond,53 Firebell La,townhouse,3,1635000.0,2017,10,14,auction sale,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/53-firebell-lane-richmond-vic/property-details-buy-residential-11321535/
Richmond,4/10 Jago St,apartment,2,936000.0,2017,10,14,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/4-10-jago-street-richmond-vic/property-details-buy-residential-11325325/
Richmond,401/3 Kennedy Av,apartment,2,900000.0,2017,10,14,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/401-3-kennedy-avenue-richmond-vic/property-details-sold-residential-11318892/
Richmond,1/52 Lyndhurst St,house,2,1625000.0,2017,10,14,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/1-52-lyndhurst-street-richmond-vic/property-details-sold-residential-11320336/
Richmond,35 River St,house,3,1525000.0,2017,10,14,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/35-river-street-richmond-vic/property-details-sold-residential-11318898/
Richmond,315/140 Swan St,apartment,2,700000.0,2017,10,12,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/315-140-swan-street-richmond-vic/property-details-sold-residential-11318534/
Richmond,312-314 Burnley St,land,0,1700000.0,2017,10,5,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/312-314-burnley-street-richmond-vic/property-details-buy-residential-11261785/
Richmond,150 Burnley St,townhouse,3,1070000.0,2017,9,27,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/150-burnley-street-richmond-vic/property-details-sold-residential-11237130/
Richmond,6/253 Church St,apartment,1,435000.0,2017,9,26,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/6-253-church-street-richmond-vic/property-details-sold-residential-11261024/
Richmond,10/59 Stawell St,apartment,2,615000.0,2017,9,16,private sale,Biggin & Scott,
Richmond,5/82 Abinger St,apartment,2,0,2017,10,14,passed in at auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/5-82-abinger-street-richmond-vic/property-details-buy-residential-11318314/
Richmond,81 York St,house,3,0,2017,10,14,passed in at auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/81-york-street-richmond-vic/property-details-buy-residential-11318765/
Richmond,205 Punt Rd,house,3,0,2017,10,12,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/205-punt-road-richmond-vic/property-details-sold-residential-11318554/
Richmond,121/45 York St,apartment,1,0,2017,10,12,sold before auction,Marshall White One,https://www.realestateview.com.au/real-estate/121-45-york-street-richmond-vic/property-details-sold-residential-11320369/
Richmond,117/253 Bridge Rd,apartment,1,0,2017,10,7,private sale,Biggin & Scott,
Richmond,402/38 Elizabeth St,apartment,1,0,2017,10,1,private sale,hockingstuart,
Riddells Creek,114 Mt Charlie Rd,house,4,0,2017,10,9,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/114-mt-charlie-road-riddells-creek-vic/property-details-sold-residential-11191164/
Ringwood,16 Collett Av,house,3,852000.0,2017,10,14,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/16-collett-avenue-ringwood-vic/property-details-sold-residential-11314920/
Ringwood,12 Ripley Ct,house,4,958000.0,2017,10,14,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/12-ripley-court-ringwood-vic/property-details-buy-residential-11314518/
Ringwood,12 Ripley Ct,house,4,958000.0,2017,10,14,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/12-ripley-court-ringwood-vic/property-details-buy-residential-11314518/
Ringwood,2/22 Andrew St,unit,2,550000.0,2017,10,12,sold before auction,Justin James RE,
Ringwood,1/80 Wantirna Rd,unit,2,593000.0,2017,10,10,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-80-wantirna-road-ringwood-vic/property-details-buy-residential-11311960/
Ringwood,8 Ian Av,house,4,860000.0,2017,10,5,private sale,Philip Webb,
Ringwood,3 Kinton Ct,house,3,0,2017,10,14,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/3-kinton-court-ringwood-vic/property-details-buy-residential-11321042/
Ringwood,2 Ashton Cl,house,4,0,2017,9,30,sold before auction,Carter Real Estate,https://www.realestateview.com.au/real-estate/2-ashton-close-ringwood-vic/property-details-sold-residential-11320187/
Ringwood East,19 Morinda St,house,3,910000.0,2017,10,14,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/19-morinda-street-ringwood-east-vic/property-details-buy-residential-11311779/
Ringwood East,27A Holland Rd,house,4,990000.0,2017,9,28,private sale,Hoskins,https://www.realestateview.com.au/real-estate/27a-holland-road-ringwood-east-vic/property-details-sold-residential-11249020/
Ringwood North,7 Pamela Pl,house,5,1306000.0,2017,10,14,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/7-pamela-place-ringwood-north-vic/property-details-buy-residential-11316508/
Ringwood North,4 Hamilton Dr,house,4,1070000.0,2017,9,30,private sale,Hoskins,https://www.realestateview.com.au/real-estate/4-hamilton-drive-ringwood-north-vic/property-details-sold-residential-11294577/
Ringwood North,15 Linden Rd,house,0,958000.0,2017,9,22,private sale,Woodards,
Ringwood North,9/137 Warrandyte Rd,unit,3,650000.0,2017,9,15,private sale,Fletchers,https://www.realestateview.com.au/real-estate/9-137-warrandyte-road-ringwood-north-vic/property-details-sold-residential-11250653/
Ringwood North,2 Albany Cl,house,4,0,2017,10,14,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/2-albany-close-ringwood-north-vic/property-details-buy-residential-11280297/
Rockbank,15 Quarters St,house,4,620000.0,2017,10,14,auction sale,Harcourts Rata & Co,
Romsey,1/35 Parkside Av,house,4,425000.0,2017,10,13,private sale,Barry Plant,
Rosanna,45-47 Coorie Cr,house,3,1430000.0,2017,10,14,auction sale,Upper East Side,
Rosanna,41 Finlayson St,house,3,950000.0,2017,10,14,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/41-finlayson-street-rosanna-vic/property-details-buy-residential-11316010/
Rosanna,2/20 Prospect Rd,townhouse,3,1206000.0,2017,10,14,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/2-20-prospect-road-rosanna-vic/property-details-buy-residential-11314945/
Rosanna,51 Stanton Cr,house,4,1120000.0,2017,10,14,passed in vendor bid,Miles RE,https://www.realestateview.com.au/real-estate/51-stanton-crescent-rosanna-vic/property-details-buy-residential-11314746/
Rosanna,19 Von Nida Cr,house,4,1720000.0,2017,10,14,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/19-von-nida-crescent-rosanna-vic/property-details-buy-residential-11311781/
Rosanna,17 Grandview Gr,house,3,1250000.0,2017,10,12,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/17-grandview-grove-rosanna-vic/property-details-sold-residential-11263830/
Rosanna,91 Mountain View Pde,house,2,1320500.0,2017,9,27,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/91-mountain-view-parade-rosanna-vic/property-details-sold-residential-11320863/
Rosanna,169 Bellevue Av,house,3,0,2017,10,9,private sale,Fletchers,https://www.realestateview.com.au/real-estate/169-bellevue-avenue-rosanna-vic/property-details-sold-residential-11258591/
Rosebud,1/1 Adams Av,house,1,623000.0,2017,10,14,auction sale,YPA Estate Agents,
Rosebud,23 Sixth Av,house,3,640000.0,2017,10,14,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/23-sixth-avenue-rosebud-vic/property-details-buy-residential-11308475/
Rosebud,7 Thomas St,house,2,1140000.0,2017,10,14,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/7-thomas-street-rosebud-vic/property-details-buy-residential-11315502/
Rosebud,84 Warranilla Av,house,3,725000.0,2017,10,14,auction sale,Barry Plant,
Rowville,10 Lakeside Blvd,house,3,740000.0,2017,10,9,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/10-lakeside-boulevard-rowville-vic/property-details-sold-residential-11194948/
Rowville,61 Murray Cr,house,5,1000000.0,2017,10,3,sold before auction,LJ Hooker Boronia,https://www.realestateview.com.au/real-estate/61-murray-crescent-rowville-vic/property-details-sold-residential-11340924/
Rowville,15 Liviana Dr,house,4,865000.0,2017,9,30,sold before auction,Harcourts Rowville,
Rowville,9 Winnipeg St,house,4,856000.0,2017,9,26,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/9-winnipeg-street-rowville-vic/property-details-sold-residential-11309093/
Rowville,4 Mastos Pl,house,4,0,2017,10,14,passed in at auction,Ray White Rowville,https://www.realestateview.com.au/real-estate/4-mastos-place-rowville-vic/property-details-buy-residential-11311222/
Rowville,24 Reservoir Cr,land,0,0,2017,10,14,passed in at auction,Stockdale & Leggo Narre Warren,
Roxburgh Park,8 Bonney Pl,house,4,566000.0,2017,10,14,auction sale,Raine & Horne Roxburgh Park,https://www.realestateview.com.au/real-estate/8-bonney-place-roxburgh-park-vic/property-details-buy-residential-11312415/
Roxburgh Park,16 Pickersgill Cr,house,5,675000.0,2017,10,14,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/16-pickersgill-crescent-roxburgh-park-vic/property-details-buy-residential-11310369/
Roxburgh Park,5 Porter Av,house,3,610000.0,2017,10,14,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/5-porter-avenue-roxburgh-park-vic/property-details-buy-residential-11321145/
Roxburgh Park,12 Stillwell Cr,house,6,797500.0,2017,10,14,auction sale,Ray White Glenroy,
Roxburgh Park,34 Salween Cr,house,4,0,2017,10,14,passed in at auction,Barry Plant,
Rutherglen,2/218 High St,land,0,0,2017,10,14,passed in at auction,Stean Nicholls Pty Ltd,
Rye,4 Anthony Ct,house,3,700000.0,2017,10,14,passed in at auction,Ray White Rye,https://www.realestateview.com.au/real-estate/4-anthony-court-rye-vic/property-details-buy-residential-11319152/
Rye,14 Cosgrove St,house,5,816000.0,2017,10,14,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/14-cosgrove-street-rye-vic/property-details-buy-residential-11312088/
Rye,14 Hawaii Ct,house,2,635000.0,2017,10,14,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/14-hawaii-court-rye-vic/property-details-buy-residential-11320504/
Rye,3 Locksley Rd,house,4,985000.0,2017,10,12,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-locksley-road-rye-vic/property-details-sold-residential-11303206/
Rye,9 Niblick St,house,3,680000.0,2017,10,9,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/9-niblick-street-rye-vic/property-details-sold-residential-11191683/
Rye,33 Dunham St,house,5,0,2017,10,12,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/33-dunham-street-rye-vic/property-details-sold-residential-11298073/
Rye,29 Valley Dr,house,3,0,2017,10,9,sold before auction,Prentice Real Estate,
Safety Beach,3/41 Marine Dr,townhouse,4,950000.0,2017,10,14,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/3-41-marine-drive-safety-beach-vic/property-details-buy-residential-11273113/
Safety Beach,4/41 Marine Dr,townhouse,4,1000000.0,2017,10,14,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/4-41-marine-drive-safety-beach-vic/property-details-buy-residential-11278616/
Sale,21-23 Turnbull St,house,4,0,2017,10,14,passed in at auction,Leo O'Brien Property,https://www.realestateview.com.au/real-estate/21-23-turnbull-street-sale-vic/property-details-buy-residential-11241317/
Scoresby,77 Berrabri Dr,house,4,965000.0,2017,10,11,sold after auction,Ray White Ferntree Gully,https://www.realestateview.com.au/real-estate/77-berrabri-drive-scoresby-vic/property-details-sold-residential-11306648/
Seabrook,44 St Anthony Ct,house,0,512000.0,2017,10,13,sold before auction,LJ Hooker Point Cook,
Seaford,22 Boston Av,house,4,612000.0,2017,10,14,auction sale,Harcourts Evolve,
Seaford,5 Lucas Cr,house,4,675000.0,2017,9,28,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/5-lucas-crescent-seaford-vic/property-details-sold-residential-11286785/
Seaford,34 Johnstone St,house,3,807000.0,2017,9,27,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/34-johnstone-street-seaford-vic/property-details-sold-residential-11301905/
Seaford,105 Austin Rd,house,4,982000.0,2017,9,26,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/105-austin-road-seaford-vic/property-details-sold-residential-11301899/
Seaford,1/5 Neville Av,unit,2,486000.0,2017,9,26,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/1-5-neville-avenue-seaford-vic/property-details-sold-residential-11301903/
Seaford,135 Fortescue Av,house,4,0,2017,10,14,auction sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/135-fortescue-avenue-seaford-vic/property-details-buy-residential-11315122/
Seaford,135 Fortescue Av,house,4,0,2017,10,14,auction sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/135-fortescue-avenue-seaford-vic/property-details-buy-residential-11315122/
Seaford,17 Nepean Hwy,apartment,3,0,2017,10,14,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/17-nepean-highway-seaford-vic/property-details-buy-residential-11312650/
Seaholme,3/4 Acacia Av,townhouse,2,675000.0,2017,10,4,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-4-acacia-avenue-seaholme-vic/property-details-sold-residential-11162900/
Sebastopol,3/7 Rowlands St,townhouse,3,255000.0,2017,10,10,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-7-rowlands-street-sebastopol-vic/property-details-sold-residential-11249848/
Sebastopol,2/108 Beverin St,flat/unit/apartment,2,248000.0,2017,10,6,private sale,Doepel Lilley & Taylor Ballarat,
Sebastopol,1/108 Beverin St,flat/unit/apartment,2,239000.0,2017,10,3,private sale,Doepel Lilley & Taylor Ballarat,
Sebastopol,17 Queen St,house,3,350000.0,2017,10,2,private sale,Buxton,https://www.realestateview.com.au/real-estate/17-queen-street-sebastopol-vic/property-details-sold-residential-11325203/
Sebastopol,345 Albert St,house,4,0,2017,10,14,passed in at auction,Gull & Co Ballarat,https://www.realestateview.com.au/real-estate/345-albert-street-sebastopol-vic/property-details-buy-residential-11306397/
Sebastopol,17 Whidburn Pl,house,4,0,2017,10,10,private sale,Trevor Petrie RE,https://www.realestateview.com.au/real-estate/17-whidburn-place-sebastopol-vic/property-details-buy-residential-11323483/
Seddon,256 Nicholson St,house,2,1120500.0,2017,9,27,private sale,Sweeney,
Shepparton,18 Collodetti Cr,house,3,290000.0,2017,10,6,sold before auction,Professionals Shepparton,
Shepparton,22 Sutherland Av,house,4,0,2017,10,14,passed in at auction,Kevin Hicks Real Estate,https://www.realestateview.com.au/real-estate/22-sutherland-avenue-shepparton-vic/property-details-buy-residential-11277458/
Shepparton East,665 Old Dookie Rd,house,3,374000.0,2017,10,15,auction sale,Kevin Hicks Real Estate,https://www.realestateview.com.au/real-estate/665-old-dookie-road-shepparton-east-vic/property-details-buy-residential-11290360/
Smythesdale,Lot 1/475 Browns Rd,land,0,135000.0,2017,9,20,private sale,Buxton,https://www.realestateview.com.au/real-estate/lot-1-475-browns-road-smythesdale-vic/property-details-sold-residential-11135509/
Soldiers Hill,2/501 Gregory St,house,2,275000.0,2017,10,6,private sale,Buxton,https://www.realestateview.com.au/real-estate/2-501-gregory-street-soldiers-hill-vic/property-details-sold-residential-11283978/
Soldiers Hill,106 Gregory St,house,0,472000.0,2017,9,18,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/106-gregory-street-soldiers-hill-vic/property-details-sold-residential-11308775/
Sorrento,103 Lady Nelson Dr,house,4,1150000.0,2017,10,1,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/103-lady-nelson-drive-sorrento-vic/property-details-buy-residential-11394683/
South Melbourne,62 Bridport St,house,3,1800000.0,2017,10,14,auction sale,Cayzer,https://www.realestateview.com.au/real-estate/62-bridport-street-south-melbourne-vic/property-details-buy-residential-11314440/
South Melbourne,11 Eville St,house,3,1805000.0,2017,10,14,auction sale,Greg Hocking Holdsworth,
South Melbourne,1 Wilson St,house,3,1380000.0,2017,10,14,auction sale,Barry Plant,
South Melbourne,5/46-52 Dow St,townhouse,3,0,2017,10,14,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/5-46-52-dow-street-south-melbourne-vic/property-details-buy-residential-11321023/
South Melbourne,401/142 Park St,apartment,3,0,2017,10,7,sold before auction,Greg Hocking Holdsworth,
South Morang,5 Possum Pl,house,4,666000.0,2017,10,14,auction sale,Millership & Co,https://www.realestateview.com.au/real-estate/5-possum-place-south-morang-vic/property-details-buy-residential-11315480/
South Morang,2 Premier Av,house,4,710000.0,2017,10,14,auction sale,Harcourts Rata & Co,
South Morang,120 The Great Eastern Way,house,4,715000.0,2017,10,14,auction sale,Love Real Estate,
South Morang,129 The Lakes Blvd,house,4,630000.0,2017,10,14,auction sale,Ray White South Morang,https://www.realestateview.com.au/real-estate/129-the-lakes-boulevard-south-morang-vic/property-details-buy-residential-11309714/
South Morang,139 Stagecoach Blvd,townhouse,3,201100.0,2017,10,9,private sale,Darren Jones,
South Morang,141 Stagecoach Blvd,townhouse,3,209100.0,2017,10,9,private sale,Darren Jones,
South Morang,147 Stagecoach Blvd,townhouse,3,209100.0,2017,10,9,private sale,Darren Jones,
South Morang,23 Lewins Rail Av,house,7,0,2017,10,14,passed in at auction,Harcourts Rata & Co,
South Morang,21 The Atrium,house,4,0,2017,10,14,passed in at auction,Ray White Bundoora,
South Yarra,3/57 Adams St,apartment,2,888000.0,2017,10,12,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/3-57-adams-street-south-yarra-vic/property-details-sold-residential-11318476/
South Yarra,3/2 Pasley St,apartment,2,671000.0,2017,10,11,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/3-2-pasley-street-south-yarra-vic/property-details-sold-residential-11304178/
South Yarra,520/32 Bray St,apartment,2,575000.0,2017,10,5,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/520-32-bray-street-south-yarra-vic/property-details-sold-residential-11197075/
South Yarra,10/631 Punt Rd,apartment,1,235000.0,2017,10,2,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/10-631-punt-road-south-yarra-vic/property-details-sold-residential-11319227/
South Yarra,404/12 Yarra St,apartment,2,670000.0,2017,9,27,private sale,Kay & Burton,https://www.realestateview.com.au/real-estate/404-12-yarra-street-south-yarra-vic/property-details-sold-residential-11210202/
South Yarra,201/471 Malvern Rd,apartment,2,570000.0,2017,9,21,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/201-471-malvern-road-south-yarra-vic/property-details-sold-residential-11264343/
South Yarra,6/16 Darling St,apartment,1,0,2017,10,14,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/6-16-darling-street-south-yarra-vic/property-details-buy-residential-11314865/
South Yarra,214/229 Toorak Rd,apartment,1,0,2017,10,12,private sale,Biggin & Scott,
South Yarra,58 Nicholson St,house,2,0,2017,10,5,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/58-nicholson-street-south-yarra-vic/property-details-sold-residential-11318176/
South Yarra,3/7 Rockley Rd,apartment,3,0,2017,10,3,private sale,hockingstuart,
South Yarra,18/21 Wilson St,apartment,2,0,2017,10,3,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/18-21-wilson-street-south-yarra-vic/property-details-sold-residential-11298921/
South Yarra,8 Avoca St,house,3,0,2017,9,26,sold before auction,R T Edgar,https://www.realestateview.com.au/real-estate/8-avoca-street-south-yarra-vic/property-details-buy-residential-11254810/
Southbank,107/320 St Kilda Rd,apartment,1,300000.0,2017,10,14,passed in vendor bid,MICM Real Estate,https://www.realestateview.com.au/real-estate/107-320-st-kilda-road-southbank-vic/property-details-buy-residential-11315172/
Southbank,34 Miles St,apartment,2,625000.0,2017,10,9,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/34-miles-street-southbank-vic/property-details-sold-residential-11264489/
Southbank,3605/283 City Rd,apartment,2,590000.0,2017,10,4,private sale,MICM Real Estate,
Southbank,506/65 Coventry St,apartment,1,400000.0,2017,9,26,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/506-65-coventry-street-southbank-vic/property-details-sold-residential-11249610/
Southbank,61/28 Southgate Av,apartment,2,545000.0,2017,9,25,private sale,MICM Real Estate,
Southbank,2101/50 Haig St,apartment,2,535000.0,2017,9,22,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/2101-50-haig-street-southbank-vic/property-details-buy-residential-11269143/
Southbank,1906/80 Clarendon St,apartment,2,595000.0,2017,9,21,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/1906-80-clarendon-st-southbank-vic/property-details-sold-residential-11281775/
Southbank,4807/1 Queensbridge Sq,apartment,2,975000.0,2017,9,16,private sale,Lucas Real Estate,
