St Kilda East,Hocking St,apartment,2,0,2016,3,19,private sale,Gary Peer & Associates,
St Kilda East,Dandenong Rd,apartment,3,0,2016,3,17,private sale,Gary Peer & Associates,
St Kilda West,6.3/ 333 Beaconsfield Pde,apartment,1,650500.0,2016,4,1,sold before auction,Harcourts Northcote,http://www.realestateview.com.au/real-estate/6-3-333-beaconsfield-parade-st-kilda-west/property-details-sold-residential-10014645
Strathmore,2/ 2 Mascoma St,unit,2,450000.0,2016,4,2,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-2-mascoma-street-strathmore/property-details-sold-residential-10051121
Strathmore,61 Willonga St,land,0,435000.0,2016,4,2,auction sale,Jason RE Glenroy,
Sunshine,40 Graham St,house,5,865000.0,2016,4,2,auction sale,Bells Real Estate,http://www.realestateview.com.au/real-estate/40-graham-street-sunshine/property-details-sold-residential-10035193
Sunshine,2/ 17 Lowe Cr,unit,2,347500.0,2016,4,2,auction sale,Melbourne Estate Agents,
Sunshine,14 Monash St,house,3,545000.0,2016,4,2,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/14-monash-street-sunshine/property-details-sold-residential-10050617
Sunshine,110 Devonshire Rd,house,3,0,2016,4,1,sold before auction,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/110-devonshire-road-sunshine/property-details-sold-residential-10031992
Sunshine North,25 Buckley Av,house,3,555000.0,2016,4,2,passed in vendor bid,Douglas Kay Sunshine,
Sunshine North,20 Meadowbank Dr,house,3,554000.0,2016,4,2,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/20-meadowbank-drive-sunshine-north/property-details-sold-residential-10036581
Sunshine West,4A Libby La,townhouse,4,450000.0,2016,4,2,auction sale,Bells Real Estate,http://www.realestateview.com.au/real-estate/4a-libby-lane-sunshine-west/property-details-sold-residential-10031503
Sunshine West,8 Raymond St,house,3,590000.0,2016,4,2,auction sale,Bells Real Estate,http://www.realestateview.com.au/real-estate/8-raymond-street-sunshine-west/property-details-sold-residential-10010016
Surrey Hills,8 Drewett St,house,3,955000.0,2016,4,2,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/8-drewett-street-surrey-hills/property-details-sold-residential-10048939
Surrey Hills,18 Erasmus St,house,3,1701000.0,2016,4,2,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/18-erasmus-street-surrey-hills/property-details-sold-residential-10045559
Surrey Hills,11/ 20 Florence Rd,unit,3,750000.0,2016,4,2,passed in at auction,hockingstuart,
Surrey Hills,Thornton Av,house,4,0,2016,3,26,private sale,Marshall White & Co,
Sydenham,Erskine Way,house,3,0,2016,3,25,private sale,hockingstuart,
Tallygaroopna,50 Thompsons Rd,lifestyle property,4,350000.0,2016,4,2,auction sale,Youngs & Co Pty Ltd,
Taylors Hill,2 Burnett Cl,house,4,600000.0,2016,3,30,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/2-burnett-close-taylors-hill/property-details-sold-residential-10013132
Taylors Hill,42 George St,house,5,0,2016,4,2,auction sale,Raine & Horne Caroline Springs,
Taylors Lakes,Laser Ct,house,4,950000.0,2016,3,21,private sale,Barry Plant,
Templestowe,4 Clontarf Cr,house,4,1125000.0,2016,4,2,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/4-clontarf-crescent-templestowe/property-details-sold-residential-10042626
Templestowe,15 Moonbria Way,house,4,1373000.0,2016,4,2,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/15-moonbria-way-templestowe/property-details-sold-residential-10024139
Templestowe Lower,1 Ironbark Dr,house,4,961000.0,2016,4,2,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-ironbark-drive-templestowe-lower/property-details-sold-residential-10033760
Templestowe Lower,High St,townhouse,4,1125000.0,2016,3,22,private sale,Fletchers,http://www.realestateview.com.au/real-estate/3-356-high-street-templestowe-lower/property-details-sold-residential-9940184
Templestowe Lower,Eumeralla Av,house,5,1950000.0,2016,3,17,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/8-eumeralla-avenue-templestowe-lower/property-details-sold-residential-9956835
Thomastown,112 Darebin Dr,house,3,413000.0,2016,4,2,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/112-darebin-drive-thomastown/property-details-sold-residential-10020709
Thomastown,5 Hartville Ct,house,3,385000.0,2016,4,2,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/5-hartville-court-thomastown/property-details-sold-residential-10042399
Thomastown,39 Kemp Av,house,3,412000.0,2016,4,2,auction sale,Iconek EA,
Thomastown,1/ 2 Pleasant Rd,townhouse,2,305000.0,2016,4,2,auction sale,Ray White Epping,http://www.realestateview.com.au/real-estate/1-2-pleasant-road-thomastown/property-details-sold-residential-10024062
Thomastown,16 Stephen Ct,house,4,580000.0,2016,4,2,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/16-stephen-court-thomastown/property-details-sold-residential-10036435
Thomastown,5 Stewart St,house,3,677000.0,2016,3,31,auction sale,Ray White Epping,http://www.realestateview.com.au/real-estate/5-stewart-street-thomastown/property-details-sold-residential-9981907
Thomastown,3 Warwick Ct,house,3,405000.0,2016,3,24,sold before auction,Ray White Epping,http://www.realestateview.com.au/real-estate/3-warwick-court-thomastown/property-details-sold-residential-9954944
Thomastown,46 Chappell St,house,3,0,2016,4,2,auction sale,Love Real Estate,
Thomastown,11 Kerang Pl,house,3,0,2016,4,2,passed in at auction,Harcourts,http://www.realestateview.com.au/real-estate/11-kerang-place-thomastown/property-details-sold-residential-10038804
Thomastown,21 Lantana Av,house,3,0,2016,4,2,auction sale,Harcourts,
Thornbury,166 Flinders St,house,3,636000.0,2016,4,2,auction sale,Love Real Estate,
Thornbury,63 St David St,house,3,1140000.0,2016,4,2,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/63-st-david-street-thornbury/property-details-sold-residential-10054264
Thornbury,Smith St,townhouse,2,665000.0,2016,3,21,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-135-smith-street-thornbury/property-details-sold-residential-9979153
Thornbury,Clarendon St,apartment,1,304000.0,2016,2,25,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/6-40-clarendon-street-thornbury/property-details-sold-residential-9795822
Thornbury,449 St Georges Rd,house,2,0,2016,4,2,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/449-st-georges-road-thornbury/property-details-sold-residential-10054265
Thornbury,203 Rossmoyne St,house,2,0,2016,3,19,sold before auction,Barry Plant,
Toorak,13/ 298 Williams Rd,apartment,1,310000.0,2016,3,23,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/13-298-williams-road-toorak/property-details-sold-residential-10030135
Tootgarook,14 Bienias Cr,house,3,390000.0,2016,4,2,passed in vendor bid,Ray White Rosebud,
Tootgarook,58 Kuringai Rd,house,3,321000.0,2016,4,2,passed in at auction,Ray White Rye,
Tootgarook,11 Pratt St,house,3,561000.0,2016,4,2,auction sale,R T Edgar,
Tootgarook,188 Truemans Rd,house,4,472000.0,2016,4,2,passed in at auction,hockingstuart,
Tootgarook,13 Melville St,house,3,0,2016,4,2,passed in vendor bid,YPA Estate Agents,
Trafalgar East,23 Waratah Way,house,3,0,2016,4,2,passed in at auction,Latrobe Properties,
Traralgon,Cameron St,house,3,150000.0,2016,4,1,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/23-cameron-street-traralgon/property-details-sold-residential-9979898
Traralgon,Newman Cr,house,3,215000.0,2016,3,31,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/59-newman-crescent-traralgon/property-details-sold-residential-9824180
Traralgon,Crosss Rd,land,0,149500.0,2016,3,24,private sale,Wilson Property RCI,
Traralgon,Crosss Rd,land,0,149500.0,2016,3,24,private sale,Wilson Property RCI,
Traralgon,Crosss Rd,land,0,149500.0,2016,3,24,private sale,Wilson Property RCI,
Traralgon,Crosss Rd,land,0,137000.0,2016,3,24,private sale,Wilson Property RCI,
Traralgon,Cambridge Way,land,0,149500.0,2016,3,21,private sale,Wilson Property RCI,
Traralgon,Crosss Rd,house,0,391000.0,2016,3,17,private sale,Wilson Property RCI,
Traralgon,Wiclow St,house,3,366500.0,2016,3,12,private sale,Stockdale & Leggo Latrobe Valley,
Traralgon,Davidson St,house,0,250000.0,2016,3,10,private sale,Wilson Property RCI,
Traralgon,Melrossa Rd,house,0,590000.0,2016,3,6,private sale,Wilson Property RCI,http://www.realestateview.com.au/real-estate/23-melrossa-road-traralgon/property-details-sold-residential-9789496
Traralgon,8 Tintern Pl,land,0,0,2016,4,2,passed in vendor bid,Stockdale & Leggo Traralgon,
Truganina,Tony Dr,house,3,356000.0,2016,3,30,private sale,Greg Hocking Lawson Partners,
Tullamarine,Melrose Dr,house,4,0,2016,3,9,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/1-314-melrose-drive-tullamarine/property-details-sold-residential-9711630
Tyers,25 Old Maffra Rd,lifestyle property,3,360000.0,2016,4,2,auction sale,Stockdale & Leggo Traralgon,
Upper Ferntree Gully,1312 Burwood Hwy,land,0,210000.0,2016,4,2,auction sale,Bell RE Belgrave,
Upwey,Mast Gully Rd,house,4,548500.0,2016,3,22,private sale,Bell RE Belgrave,
Upwey,Belmont Av,unit,2,385000.0,2016,3,16,private sale,Bell RE Belgrave,
Vermont,778 Canterbury Rd,house,3,875000.0,2016,4,2,passed in vendor bid,Market Share Property,
Vermont,2 Ellad Cl,house,4,888000.0,2016,4,2,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/2-ellad-close-vermont/property-details-sold-residential-10044618
Vermont,14/ 19-27 Moore Rd,townhouse,3,550000.0,2016,4,2,passed in vendor bid,Buxton,
Vermont,Mawson Ct,house,3,860000.0,2016,3,24,private sale,Fletchers,http://www.realestateview.com.au/real-estate/8-mawson-court-vermont/property-details-sold-residential-10041617
Vermont,Boronia Rd,house,3,655000.0,2016,3,16,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/93-boronia-road-vermont/property-details-sold-residential-9993057
Vermont,1 Trinian St,house,3,0,2016,3,24,sold before auction,Harcourts Vermont South,http://www.realestateview.com.au/real-estate/1-trinian-street-vermont/property-details-sold-residential-10014650
Vermont South,17 Kolonga Ct,house,4,0,2016,4,2,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/17-kolonga-court-vermont-south/property-details-sold-residential-10028533
Vermont South,23 Verona St,house,4,0,2016,4,2,auction sale,Harcourts Vermont South,
Viewbank,3 Iron Bark St,house,4,925000.0,2016,4,2,auction sale,Ristic RE,
Wallan,Cortona Cl,land,0,172000.0,2016,4,4,private sale,Barry Plant,
Wantirna,2 Garston Ct,house,4,890000.0,2016,4,3,auction sale,Harcourts Wantirna / Rowville,http://www.realestateview.com.au/real-estate/2-garston-court-wantirna/property-details-sold-residential-10024175
Wantirna,11 Northam Rd,house,4,725000.0,2016,4,3,auction sale,One Agency Zhu Property,
Wantirna,26 Bateman St,house,4,869000.0,2016,4,1,sold before auction,Fletchers,http://www.realestateview.com.au/real-estate/26-bateman-street-wantirna/property-details-sold-residential-10041103
Wantirna South,26 Renou Rd,house,4,780000.0,2016,4,2,passed in vendor bid,Allens RE,
Wantirna South,8 Alexis Ct,house,4,1210000.0,2016,4,1,sold before auction,Biggin & Scott Knox,
Wantirna South,8 Lisa Cl,house,5,0,2016,4,2,auction sale,K R Peters,http://www.realestateview.com.au/real-estate/8-lisa-close-wantirna-south/property-details-sold-residential-10032808
Warragul,42 Gladstone St,house,3,400000.0,2016,4,2,passed in vendor bid,Peter Williams RE,
Warrandyte South,Fadaro Cr,house,7,2810000.0,2016,3,19,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/5-fadaro-crescent-warrandyte-south/property-details-sold-residential-10020939
Warrandyte South,Hall Rd,house,5,0,2016,3,12,private sale,Hoskins Donvale,
Warranwood,Kelly Ct,house,4,923000.0,2016,3,15,private sale,Hoskins Croydon,http://www.realestateview.com.au/real-estate/30-kelly-court-warranwood/property-details-sold-residential-10033731
Warranwood,Tanbridge Way,house,4,0,2016,3,24,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/10-tanbridge-way-warranwood/property-details-sold-residential-10026878
Watsonia North,4/ 7 Browning Ct,unit,2,450000.0,2016,4,2,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-7-browning-court-watsonia-north/property-details-sold-residential-10047474
Watsonia North,Binnak Dr,house,4,0,2016,3,18,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/30-binnak-drive-watsonia-north/property-details-sold-residential-10039721
Wendouree,Wattle Av,house,3,225000.0,2016,3,25,private sale,Ballarat Real Estate Pty Ltd,
Wendouree,Mcnulty Dr,house,0,238000.0,2016,3,15,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/85-mcnulty-drive-wendouree/property-details-sold-residential-10036471
Wendouree,19 Mauger St,house,3,0,2016,4,2,passed in at auction,RE/MAX Real Estate Solutions Ballarat,
Wendouree,Maple Av,house,2,0,2016,3,30,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/41-maple-avenue-wendouree/property-details-sold-residential-10020929
Werribee,Princes Hwy,house,3,0,2016,3,7,private sale,hockingstuart,
West Footscray,12/ 659 Barkly St,apartment,2,270000.0,2016,4,2,passed in vendor bid,Greg Hocking Elly Partners,
West Footscray,4/ 3 Stanhope St,villa,2,364000.0,2016,4,2,auction sale,Sweeney,http://www.realestateview.com.au/real-estate/4-3-stanhope-street-west-footscray/property-details-sold-residential-10052771
West Footscray,686 Barkly St,house,2,670000.0,2016,3,23,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/686-barkly-street-west-footscray/property-details-sold-residential-10021625
West Footscray,3/ 2 Dyson St,house,3,0,2016,3,28,sold before auction,Sweeney,http://www.realestateview.com.au/real-estate/3-2-dyson-street-west-footscray/property-details-sold-residential-10045229
West Melbourne,68 Abbotsford St,house,2,770000.0,2016,4,2,auction sale,alexkarbon,
Westmeadows,27 Douglas Ct,house,4,625000.0,2016,3,11,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/27-douglas-court-westmeadows/property-details-sold-residential-10013501
Wheelers Hill,6 Minerva Ct,house,4,930000.0,2016,4,2,passed in vendor bid,Barry Plant,
Wheelers Hill,19 Oak Tce,townhouse,3,0,2016,4,2,passed in vendor bid,Xynergy Investment Group,
Whittington,155 Wilsons Rd,house,3,278000.0,2016,3,29,sold before auction,Whitford,
Williamstown,2/ 59 Aitken St,townhouse,3,840000.0,2016,4,2,passed in vendor bid,Williams RE,
Williamstown,13 Cecil St,house,3,895000.0,2016,4,2,auction sale,Gunn & Co,http://www.realestateview.com.au/real-estate/13-cecil-street-williamstown/property-details-sold-residential-9998276
Williamstown,Douglas Pde,house,0,1030000.0,2016,4,2,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/2-141-douglas-parade-williamstown/property-details-sold-residential-10004616
Williamstown,4/ 103 Park Cr,unit,2,340000.0,2016,4,2,passed in vendor bid,Greg Hocking Elly Partners,
Williamstown,4/ 42-44 Verdon St,apartment,2,498500.0,2016,3,30,sold before auction,Gunn & Co,http://www.realestateview.com.au/real-estate/4-42-44-verdon-street-williamstown/property-details-sold-residential-10015607
Williamstown,Dover La,townhouse,0,1215000.0,2016,3,26,private sale,R T Edgar,
Williamstown,7/ 24 Twyford St,apartment,2,485000.0,2016,3,11,sold before auction,Williams RE,http://www.realestateview.com.au/real-estate/7-24-twyford-street-williamstown/property-details-sold-residential-10048788
Wodonga,48 Clarendon Av,land,0,172500.0,2016,4,2,auction sale,Stean Nicholls Pty Ltd,http://www.realestateview.com.au/real-estate/48-clarendon-avenue-wodonga/property-details-sold-residential-10028527
Wodonga,2/ 7 Skipton Ct,unit,2,95000.0,2016,4,2,passed in vendor bid,Stockdale & Leggo Wodonga,
Wollert,17 Yumbarra Pde,house,4,385000.0,2016,3,31,auction sale,Ray White Epping,http://www.realestateview.com.au/real-estate/17-yumbarra-parade-wollert/property-details-sold-residential-10016349
Wonga Park,Gatters Rd,house,4,1375000.0,2016,3,19,private sale,Hoskins Croydon,http://www.realestateview.com.au/real-estate/18-gatters-road-wonga-park/property-details-sold-residential-10033730
Woodend,Tributary Way,land,0,220000.0,2016,3,5,private sale,Joan Gladman Woodend,
Yallambie,Willaura Pl,house,3,710000.0,2016,3,17,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/7-willaura-place-yallambie/property-details-sold-residential-10028646
Yarra Glen,Yarra St,house,2,425000.0,2016,3,29,private sale,Noble Knight Lilydale,http://www.realestateview.com.au/real-estate/23-yarra-street-yarra-glen/property-details-sold-residential-10060639
Yarraville,49 Urwin St,house,3,815000.0,2016,4,2,auction sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/49-urwin-street-yarraville/property-details-sold-residential-10045099
Yarraville,33 Mill Av,townhouse,4,815000.0,2016,3,30,sold before auction,Village Real Estate,http://www.realestateview.com.au/real-estate/33-mill-avenue-yarraville/property-details-sold-residential-10052646
Yarraville,Anderson St,apartment,1,429000.0,2016,3,22,private sale,Jas Stephens - Yarraville,
Yarraville,Kidman St,house,3,0,2016,3,22,private sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/78-kidman-street-yarraville/property-details-sold-residential-9922132
Yinnar,Berquez St,house,5,325000.0,2016,3,15,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/3-berquez-street-yinnar/property-details-sold-residential-10118496
Yinnar,Hazelwood Estate Rd,house,0,0,2016,3,31,private sale,Rennie Property Sales,http://www.realestateview.com.au/real-estate/106-hazelwood-estate-road-yinnar/property-details-sold-residential-9463524
Yinnar,Hopkins Ct,house,0,0,2016,3,30,private sale,Rennie Property Sales,http://www.realestateview.com.au/real-estate/4-hopkins-court-yinnar/property-details-sold-residential-9963729
Yinnar,Hazelwood Estate Rd,land,0,0,2016,3,24,private sale,Rennie Property Sales,http://www.realestateview.com.au/real-estate/lot-1-hazelwood-estate-road-yinnar/property-details-sold-residential-8971804
