Newtown,Holyrood Av,unit,0,205000.0,2016,4,4,private sale,Buxton,http://www.realestateview.com.au/real-estate/5-1-holyrood-avenue-newtown/property-details-sold-residential-9533488
Niddrie,26 Nolan St,house,3,1076000.0,2016,4,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/26-nolan-street-niddrie/property-details-sold-residential-10072622
Niddrie,11 Spring St,house,4,850000.0,2016,4,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/11-spring-street-niddrie/property-details-sold-residential-10078559
Noble Park,3/ 30 Ambrie Cr,house,3,515000.0,2016,4,16,auction sale,Ray White Noble Park/Springvale,http://www.realestateview.com.au/real-estate/3-30-ambrie-crescent-noble-park/property-details-sold-residential-10068052
Noble Park,13 Chandler Rd,house,3,500000.0,2016,4,16,auction sale,Hall & Partners First National,
Noble Park,3/ 61 Kelvinside Rd,unit,3,320000.0,2016,4,16,passed in vendor bid,hockingstuart,
Noble Park,12 Ardgower Rd,house,3,530000.0,2016,4,13,auction sale,Ray White Noble Park/Springvale,http://www.realestateview.com.au/real-estate/12-ardgower-road-noble-park/property-details-sold-residential-10071865
Noble Park,8/ 196 Corrigan Rd,unit,2,312000.0,2016,4,13,auction sale,Ray White Noble Park/Springvale,http://www.realestateview.com.au/real-estate/8-196-corrigan-road-noble-park/property-details-sold-residential-10054424
Noble Park,6/ 5 Forster St,unit,1,165000.0,2016,4,13,passed in at auction,Ray White Noble Park/Springvale,
Noble Park,6 Larbert Rd,house,3,515000.0,2016,4,13,auction sale,Ray White Noble Park/Springvale,http://www.realestateview.com.au/real-estate/6-larbert-road-noble-park/property-details-sold-residential-10054317
Norlane,4 Dardell Ct,house,4,270000.0,2016,4,16,passed in at auction,Ray White Highton,
North Melbourne,2/ 150 Arden St,apartment,2,440000.0,2016,4,16,passed in at auction,hockingstuart,
North Melbourne,3/ 12 Lancashire La,townhouse,3,1250000.0,2016,4,16,passed in vendor bid,Nelson Alexander,
North Melbourne,12/ 700 Queensberry St,apartment,2,606000.0,2016,4,16,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/12-700-queensberry-street-north-melbourne/property-details-sold-residential-10067877
North Melbourne,5 Carroll St,house,3,0,2016,4,7,sold before auction,R T Edgar Albert Park,http://www.realestateview.com.au/real-estate/5-carroll-street-north-melbourne/property-details-sold-residential-10070709
Northcote,45 Emmaline St,house,2,1020000.0,2016,4,16,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/45-emmaline-street-northcote/property-details-sold-residential-10070080
Northcote,34 Oamaru St,house,3,1160000.0,2016,4,16,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/34-oamaru-street-northcote/property-details-sold-residential-10078085
Northcote,2/ 13 Spencer St,house,2,844000.0,2016,4,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-13-spencer-street-northcote/property-details-sold-residential-10089269
Northcote,64 Union St,house,3,1860000.0,2016,4,16,auction sale,Nelson Alexander,
Northcote,121 Bent St,house,2,888000.0,2016,4,4,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/121-bent-street-northcote/property-details-sold-residential-10070623
Northcote,13 Andrew St,house,3,1900000.0,2016,2,12,sold before auction,hockingstuart,
Oak Park,18 Summit Av,house,3,862500.0,2016,4,16,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/18-summit-avenue-oak-park/property-details-sold-residential-10072493
Oak Park,2/ 2 Strachan St,townhouse,2,555000.0,2016,4,8,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-2-strachan-street-oak-park/property-details-sold-residential-10035705
Oak Park,14 Summit Av,townhouse,3,715750.0,2016,4,7,sold before auction,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/14-summit-avenue-oak-park/property-details-sold-residential-10090481
Oak Park,2/ 3 Chris Ct,townhouse,3,0,2016,4,16,passed in at auction,masonmeredith AGENT,
Oakleigh,184 Atherton Rd,unit,3,0,2016,4,16,passed in at auction,Buxton,
Oakleigh East,3/ 84 Ferntree Gully Rd,townhouse,2,681000.0,2016,4,16,auction sale,Ray White Oakleigh,
Oakleigh East,12 Turnbull Av,house,3,970000.0,2016,4,16,auction sale,Ray White Oakleigh,
Oakleigh South,10 Cascade St,house,5,1040000.0,2016,4,16,auction sale,Ray White Oakleigh,
Oakleigh South,13 Luain Av,house,3,1001000.0,2016,4,16,auction sale,Ray White Oakleigh,
Oakleigh South,13 Silvan St,house,4,710000.0,2016,4,16,auction sale,Ray White Oakleigh,
Ormond,245 Grange Rd,house,4,1500000.0,2016,4,16,passed in vendor bid,Ray White Carnegie,
Ormond,4/ 4 Ormond Rd,apartment,1,260000.0,2016,4,13,sold before auction,Thomson,http://www.realestateview.com.au/real-estate/4-4-ormond-road-ormond/property-details-sold-residential-10081847
Ormond,1/ 11 Stewart St,townhouse,3,0,2016,4,16,auction sale,Buxton,http://www.realestateview.com.au/real-estate/1-11-stewart-street-ormond/property-details-sold-residential-10052950
Pakenham,Mackellar St,house,4,615000.0,2016,4,14,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/25-mackellar-street-pakenham/property-details-sold-residential-9860337
Pakenham,Greenway Dr,house,4,510000.0,2016,4,13,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/14-greenway-drive-pakenham/property-details-sold-residential-10119293
Pakenham,Michigan Grng,house,4,520000.0,2016,3,30,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/14-michigan-grange-pakenham/property-details-sold-residential-10082200
Pakenham,Young St,house,3,435000.0,2016,3,17,private sale,Barry Plant,
Park Orchards,25-27 Arundel Rd,house,5,1250000.0,2016,4,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/25-27-arundel-road-park-orchards/property-details-sold-residential-10089468
Parkdale,2/ 156 Lower Dandenong Rd,unit,2,475000.0,2016,4,16,auction sale,Buxton,http://www.realestateview.com.au/real-estate/2-156-lower-dandenong-road-parkdale/property-details-sold-residential-10060159
Parkdale,29 Stewart Av,house,3,1211000.0,2016,4,16,auction sale,Hodges,http://www.realestateview.com.au/real-estate/29-stewart-avenue-parkdale/property-details-sold-residential-10074159
Parkdale,2/ 5 Greenways Ct,townhouse,4,1520000.0,2016,4,12,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/2-5-greenways-court-parkdale/property-details-sold-residential-10070597
Parkville,84 Flemington Rd,house,10,2800000.0,2016,4,16,passed in vendor bid,Nelson Alexander,
Parkville,106/ 459 Royal Pde,apartment,1,527100.0,2016,4,15,sold before auction,Woodards,http://www.realestateview.com.au/real-estate/106-459-royal-parade-parkville/property-details-sold-residential-10088127
Pascoe Vale,109 Derby St,house,4,970000.0,2016,4,16,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/109-derby-street-pascoe-vale/property-details-sold-residential-10073990
Pascoe Vale,1B Hazel Gr,townhouse,2,497500.0,2016,4,16,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1b-hazel-grove-pascoe-vale/property-details-sold-residential-10089654
Pascoe Vale,75 Landells Rd,house,3,985000.0,2016,4,16,auction sale,D'Aprano Real Estate Solutions,
Pascoe Vale,2/ 7 Hazel Gr,unit,3,515000.0,2016,4,14,sold before auction,hockingstuart,
Pascoe Vale,Pascoe St,apartment,2,370000.0,2016,4,4,private sale,Nelson Alexander,
Pascoe Vale,3/ 31 Pardy St,townhouse,2,515000.0,2016,3,24,sold before auction,Brad Teal,http://www.realestateview.com.au/real-estate/3-31-pardy-street-pascoe-vale/property-details-sold-residential-10067391
Pascoe Vale South,213 Ohea St,townhouse,3,680000.0,2016,4,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/213-ohea-street-pascoe-vale-south/property-details-sold-residential-10079560
Pearcedale,Rosella Ct,house,0,600000.0,2016,3,11,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/real-estate/6-rosella-court-pearcedale/property-details-sold-residential-9836555
Pearcedale,1150 Baxter-Tooradin Rd,house,4,0,2016,4,16,passed in at auction,Alex Scott Pakenham,
Point Cook,18 Aspen Cr,land,0,385000.0,2016,4,16,auction sale,Point Cook RE,
Point Cook,Windrest Way,house,4,470000.0,2016,3,30,private sale,MICM Property,http://www.realestateview.com.au/real-estate/39-windrest-way-point-cook/property-details-sold-residential-9969179
Point Cook,4 Lakeside Dr,house,4,0,2016,4,16,passed in at auction,Ray White Point Cook,
Point Cook,10 Tropic Cirt,house,3,0,2016,4,16,auction sale,Ray White Point Cook,
Port Melbourne,139 Cruikshank St,townhouse,3,1565000.0,2016,4,16,auction sale,Cayzer,http://www.realestateview.com.au/real-estate/139-cruikshank-street-port-melbourne/property-details-sold-residential-10075633
Port Melbourne,59 Heath St,house,3,1670000.0,2016,4,16,auction sale,Greg Hocking Holdsworth,
Port Melbourne,312/ 19 Pickles St,apartment,2,550000.0,2016,4,16,passed in vendor bid,Dingle Partners,
Port Melbourne,12 Spring St.E,house,2,1960000.0,2016,4,16,auction sale,Frank Gordon Port Melbourne,
Port Melbourne,7/ 174 Esplanade East,apartment,2,730000.0,2016,4,7,sold before auction,R T Edgar Albert Park,http://www.realestateview.com.au/real-estate/7-174-esplanade-east-port-melbourne/property-details-sold-residential-10071571
Port Melbourne,507/ 52 Nott St,apartment,1,442000.0,2016,3,29,sold before auction,Melbourne City Harcourts,
Port Melbourne,59 Beacon Vst,townhouse,3,0,2016,4,16,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/59-beacon-vista-port-melbourne/property-details-sold-residential-10085804
Port Melbourne,76/ 1 Graham St,apartment,2,0,2016,4,16,passed in at auction,Marshall White One,
Port Melbourne,223 Princes St,house,2,0,2016,4,16,auction sale,Greg Hocking Holdsworth,
Portarlington,1 Harding St,house,4,0,2016,3,24,sold before auction,Neville Richards Real Estate,http://www.realestateview.com.au/real-estate/1-harding-street-portarlington/property-details-sold-residential-9121350
Portsea,64 Franklin Rd,house,4,1400000.0,2016,4,1,sold before auction,R T Edgar,http://www.realestateview.com.au/real-estate/64-franklin-road-portsea/property-details-sold-residential-10064778
Portsea,21 London Bridge Rd,house,3,0,2016,4,17,auction sale,R T Edgar,http://www.realestateview.com.au/real-estate/21-london-bridge-road-portsea/property-details-sold-residential-10038996
Portsea,Armytage Dr,house,3,0,2016,4,8,private sale,Sothebys Realty,
Portsea,Driver St,house,4,0,2016,4,4,private sale,Sothebys Realty,
Prahran,12/ 67 High St,apartment,2,530000.0,2016,4,16,passed in vendor bid,Jellis Craig,
Prahran,43 Highbury Gr,house,3,1651000.0,2016,4,16,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/43-highbury-grove-prahran/property-details-sold-residential-10070197
Prahran,51/ 34 Porter St,townhouse,2,925000.0,2016,4,16,passed in at auction,Pride Real Estate,
Prahran,6/ 20 Wynnstay Rd,apartment,2,615000.0,2016,4,16,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/6-20-wynnstay-road-prahran/property-details-sold-residential-10085523
Prahran,77 Chomley St,house,3,0,2016,4,16,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/77-chomley-street-prahran/property-details-sold-residential-10085459
Prahran,4 Green St,house,4,0,2016,4,16,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-green-street-prahran/property-details-sold-residential-10071641
Prahran,23 Victoria St,house,2,0,2016,4,16,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/23-victoria-street-prahran/property-details-sold-residential-10084865
Prahran,12/ 113 Williams Rd,apartment,1,0,2016,4,16,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/12-113-williams-road-prahran/property-details-sold-residential-10071635
Prahran,204/ 220 Commercial Rd,apartment,2,0,2016,4,13,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/204-220-commercial-road-prahran/property-details-sold-residential-10071639
Preston,37 Bailey Av,house,5,1615000.0,2016,4,16,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/37-bailey-avenue-preston/property-details-sold-residential-10050259
Preston,13 Garnet St,house,2,700000.0,2016,4,16,passed in at auction,Barry Plant,
Preston,7 Hope St,house,3,930000.0,2016,4,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/7-hope-street-preston/property-details-sold-residential-10089680
Preston,90 Rene St,house,4,985000.0,2016,4,16,auction sale,Ray White Northcote,http://www.realestateview.com.au/real-estate/90-rene-street-preston/property-details-sold-residential-10077755
Preston,81B Wallace St,house,4,1050000.0,2016,4,16,passed in vendor bid,Nelson Alexander,
Preston,May St,house,3,785000.0,2016,4,13,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/35-may-street-preston/property-details-sold-residential-10052867
Preston,Cynga St,unit,3,535000.0,2016,4,11,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/1-22-cynga-street-preston/property-details-sold-residential-10088214
Preston,Roseberry Av,apartment,2,420000.0,2016,4,11,private sale,Love Real Estate,
Preston,178 Raglan St,house,2,920000.0,2016,4,6,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/178-raglan-street-preston/property-details-sold-residential-10089033
Preston,15 Walsh St,house,3,0,2016,4,16,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/15-walsh-street-preston/property-details-sold-residential-10077919
Princes Hill,206 Richardson St,house,2,1100000.0,2016,4,16,auction sale,Nelson Alexander,
Quarry Hill,4 Pine St,house,3,0,2016,4,16,passed in vendor bid,Tweed Sutherland First National,
Queenscliff,12 Bethune St,house,7,1100000.0,2016,4,16,passed in vendor bid,Campbell Potts,
Redan,Park St.E,house,2,219500.0,2016,4,4,private sale,Trevor Petrie RE,http://www.realestateview.com.au/real-estate/1-14-park-street-east-redan/property-details-sold-residential-10031750
Redan,Leith St,house,3,336000.0,2016,3,11,private sale,Ray White Ballarat,http://www.realestateview.com.au/real-estate/105-leith-street-redan/property-details-sold-residential-9731527
Reservoir,122-124 Cheddar Rd,land,0,610000.0,2016,4,16,auction sale,Love Real Estate,
Reservoir,1/ 18 Duffy St,unit,2,376000.0,2016,4,16,auction sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/1-18-duffy-street-reservoir/property-details-sold-residential-10079537
Reservoir,2/ 963 High St,unit,2,323000.0,2016,4,16,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-963-high-street-reservoir/property-details-sold-residential-10070013
Reservoir,119 Hughes Pde,house,3,680000.0,2016,4,16,auction sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/119-hughes-parade-reservoir/property-details-sold-residential-10079507
Reservoir,2/ 27 Kenilworth St,townhouse,2,530000.0,2016,4,16,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-27-kenilworth-street-reservoir/property-details-sold-residential-10070009
Reservoir,52 Kia-Ora Rd,house,3,610000.0,2016,4,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/52-kia-ora-road-reservoir/property-details-sold-residential-10066704
Reservoir,2/ 6 Lucille Av,townhouse,3,480000.0,2016,4,16,passed in at auction,Ray White Reservoir,
Reservoir,4/ 7 Pershing St,unit,2,390000.0,2016,4,16,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/4-7-pershing-street-reservoir/property-details-sold-residential-10075370
Reservoir,8 Willoughby St,house,3,650000.0,2016,4,16,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/8-willoughby-street-reservoir/property-details-sold-residential-10078237
Reservoir,5 Zinnia St,house,3,540000.0,2016,4,16,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/5-zinnia-street-reservoir/property-details-sold-residential-10052952
Reservoir,Crabtree Ct,townhouse,2,395000.0,2016,4,13,private sale,Barry Plant,
Reservoir,192B Purinuan Rd,townhouse,3,630000.0,2016,4,13,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/192b-purinuan-road-reservoir/property-details-sold-residential-10069974
Reservoir,Winter Cr,house,3,541000.0,2016,4,12,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/34-winter-crescent-reservoir/property-details-sold-residential-10081874
Reservoir,Ashton St,unit,2,368000.0,2016,4,11,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-46-ashton-street-reservoir/property-details-sold-residential-10081988
Reservoir,Chaleyer St,townhouse,3,595000.0,2016,4,8,private sale,Ray White Reservoir,
Reservoir,Chaleyer St,townhouse,3,455000.0,2016,4,6,private sale,Ray White Reservoir,
Reservoir,Chaleyer St,townhouse,3,600000.0,2016,4,6,private sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/2-48-chaleyer-street-reservoir/property-details-sold-residential-10108109
Reservoir,Chaleyer St,townhouse,3,430000.0,2016,4,4,private sale,Ray White Reservoir,
Reservoir,9 Ayr St,house,4,670000.0,2016,3,31,sold before auction,Ray White Reservoir,http://www.realestateview.com.au/real-estate/9-ayr-street-reservoir/property-details-sold-residential-10079545
Reservoir,14 Leichardt Cr,house,3,567000.0,2016,3,18,sold before auction,hockingstuart,
Reservoir,3/ 32 Banff St,unit,2,0,2016,4,16,auction sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/3-32-banff-street-reservoir/property-details-sold-residential-10079544
Reservoir,39 Mason St,house,4,0,2016,4,16,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/39-mason-street-reservoir/property-details-sold-residential-10070006
Reservoir,1 Moira Av,house,4,0,2016,4,16,auction sale,Love Real Estate,
Reservoir,14 Wilkinson St,house,3,0,2016,4,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/14-wilkinson-street-reservoir/property-details-sold-residential-10053193
Richmond,114/ 71 Abinger St,apartment,1,415000.0,2016,4,16,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/114-71-abinger-street-richmond/property-details-sold-residential-10085902
Richmond,11 Barkly Av,house,4,1540000.0,2016,4,16,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/11-barkly-avenue-richmond/property-details-sold-residential-10085588
Richmond,29 Bennett St,house,3,1088000.0,2016,4,16,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/29-bennett-street-richmond/property-details-sold-residential-10084862
Richmond,310 Burnley St,house,3,911000.0,2016,4,16,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/2-310-burnley-street-richmond/property-details-sold-residential-10086129
Richmond,19-21 Farmer St,house,3,2000000.0,2016,4,16,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/19-21-farmer-street-richmond/property-details-sold-residential-10086851
Richmond,30 Highett St,house,4,3001000.0,2016,4,16,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/30-highett-street-richmond/property-details-sold-residential-10082247
Richmond,5/ 15 Sherwood St,apartment,1,297000.0,2016,4,16,auction sale,Little Real Estate,http://www.realestateview.com.au/real-estate/5-15-sherwood-street-richmond/property-details-sold-residential-10086017
Richmond,9/ 63 Stawell St,apartment,2,638000.0,2016,4,16,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/9-63-stawell-street-richmond/property-details-sold-residential-10085900
Richmond,Punt Rd,apartment,1,342000.0,2016,4,5,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-285-punt-road-richmond/property-details-sold-residential-10092070
Richmond,92 Madden Gr,house,2,881000.0,2016,3,29,sold before auction,Jellis Craig,
Richmond,101/ 7 Newry St,apartment,2,0,2016,4,16,passed in at auction,Biggin & Scott,
Richmond,610/ 10 Burnley St,apartment,2,0,2016,4,11,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/610-10-burnley-street-richmond/property-details-sold-residential-10086136
Ringwood,8 Fyfe Av,house,2,1211000.0,2016,4,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/8-fyfe-avenue-ringwood/property-details-sold-residential-10076400
Ringwood,14 Maidstone St,house,4,1030000.0,2016,4,16,auction sale,Woodards,http://www.realestateview.com.au/real-estate/14-maidstone-street-ringwood/property-details-sold-residential-10066988
Ringwood,86 Warrandyte Rd,house,4,670000.0,2016,4,16,auction sale,Noel Jones Ringwood,http://www.realestateview.com.au/real-estate/86-warrandyte-road-ringwood/property-details-sold-residential-10082912
Ringwood,Bourke St,unit,0,460000.0,2016,4,15,private sale,Noel Jones Ringwood,
Ringwood,9 Ireland St,house,4,0,2016,4,16,auction sale,Carter Real Estate,http://www.realestateview.com.au/real-estate/9-ireland-street-ringwood/property-details-sold-residential-10066266
Ringwood,2/ 78 Warrandyte Rd,unit,2,0,2016,4,16,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2-78-warrandyte-road-ringwood/property-details-sold-residential-10066982
Ringwood East,1/ 1 Alexandra Rd,house,3,590000.0,2016,4,16,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/1-1-alexandra-road-ringwood-east/property-details-sold-residential-10092999
Ringwood East,Everard Rd,house,0,653000.0,2016,4,9,private sale,Noel Jones Ringwood,http://www.realestateview.com.au/real-estate/1-11-everard-road-ringwood-east/property-details-sold-residential-10083327
Ringwood East,Mines Rd,unit,3,515000.0,2016,4,7,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/10-9-11-mines-road-ringwood-east/property-details-sold-residential-9979538
Ringwood North,29 Summit Cr,land,0,600000.0,2016,4,16,auction sale,Carter Real Estate,http://www.realestateview.com.au/real-estate/29-summit-crescent-ringwood-north/property-details-sold-residential-10083390
Rokeby,966 Brandy Creek Rd,house,4,665000.0,2016,4,16,auction sale,Clark First National Real Estate,http://www.realestateview.com.au/real-estate/966-brandy-creek-road-rokeby/property-details-sold-residential-10058389
Rosanna,11/ 77 Mccrae Rd,house,2,430000.0,2016,4,16,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/11-77-mccrae-road-rosanna/property-details-sold-residential-10068330
Rosanna,28 Stanton Cr,house,3,980000.0,2016,4,16,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/28-stanton-crescent-rosanna/property-details-sold-residential-10070973
Rosanna,180 Grandview Gr,house,6,0,2016,4,16,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/180-grandview-grove-rosanna/property-details-sold-residential-10088213
Rosebud,64 Ashenden Sq,house,3,370000.0,2016,4,16,passed in vendor bid,hockingstuart,
Rosebud,84 Bayview Ave Av,house,5,650000.0,2016,4,16,auction sale,Barry Plant,
Rosebud,24 Carcoola Ct,house,5,406200.0,2016,4,16,auction sale,Harcourts Rosebud,
Rosebud,1/ 119 Jetty Rd,unit,2,322000.0,2016,4,16,auction sale,Barry Plant,
Rosebud,135 Spray St,house,3,400000.0,2016,4,16,auction sale,Barry Plant,
Rosebud,Jetty Rd,house,3,463000.0,2016,4,14,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/281-jetty-road-rosebud/property-details-sold-residential-8714848
Rowville,5 Hermitage Pl,house,4,1210000.0,2016,4,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-hermitage-place-rowville/property-details-sold-residential-10089791
Rowville,133 Turramurra Dr,house,5,1240000.0,2016,4,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/133-turramurra-drive-rowville/property-details-sold-residential-10075178
Rowville,7 Vue Ct,house,4,0,2016,4,16,passed in at auction,Schroeder & Wallis,
Roxburgh Park,5 Wrigley Cr,house,4,495000.0,2016,4,16,auction sale,Raine & Horne Roxburgh Park,http://www.realestateview.com.au/real-estate/5-wrigley-crescent-roxburgh-park/property-details-sold-residential-10071841
Roxburgh Park,12 Reading Cl,house,3,330000.0,2016,4,1,sold before auction,Stockdale & Leggo Craigieburn,
Rutherglen,114 Reid St,house,3,185000.0,2016,4,16,passed in vendor bid,Brian Unthank Real Estate,
Rye,36 Grandview Av,house,2,385000.0,2016,4,16,auction sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/36-grandview-avenue-rye/property-details-sold-residential-9241414
Rye,68 Melbourne Rd,house,6,490000.0,2016,4,16,passed in vendor bid,hockingstuart,
Rye,63 Toagara St,house,3,550000.0,2016,4,16,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/63-toagara-street-rye/property-details-sold-residential-10057558
Rye,40 Weir St,house,4,569000.0,2016,4,16,auction sale,YPA Estate Agents,http://www.realestateview.com.au/real-estate/40-weir-street-rye/property-details-sold-residential-10074876
Rye,Evelyn St,house,3,515000.0,2016,4,13,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-evelyn-street-rye/property-details-sold-residential-10039783
Safety Beach,5 Seahaven Way,land,0,400000.0,2016,4,15,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/5-seahaven-way-safety-beach/property-details-sold-residential-10071561
Sale,137 Dawson St,house,3,0,2016,4,16,passed in vendor bid,Graham Chalmer Sale,
Sandhurst,50 Warrego Cirt,house,4,555000.0,2016,4,16,auction sale,U First RE,http://www.realestateview.com.au/real-estate/50-warrego-circuit-sandhurst/property-details-sold-residential-10068109
Sandhurst,Pemberton La,house,3,550000.0,2016,3,24,private sale,Sandhurst Real Estate,
Sandringham,108 Abbott St,house,4,1500000.0,2016,4,16,passed in vendor bid,Buxton,http://www.realestateview.com.au/real-estate/108-abbott-street-sandringham/property-details-sold-residential-10067148
Sandringham,5/ 76 Bay Rd,apartment,2,576500.0,2016,4,16,auction sale,hockingstuart,
Sandringham,3/ 10 Heath St,unit,2,735000.0,2016,4,16,auction sale,Hodges,http://www.realestateview.com.au/real-estate/3-10-heath-street-sandringham/property-details-sold-residential-10054073
Sandringham,3/ 11 Waltham St,apartment,2,640000.0,2016,4,16,passed in vendor bid,hockingstuart,
Sandringham,70 Vincent St,house,3,0,2016,4,16,auction sale,Hodges,http://www.realestateview.com.au/real-estate/70-vincent-street-sandringham/property-details-sold-residential-10068168
Sandringham,Abbott St,house,5,0,2016,4,11,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/175-abbott-street-sandringham/property-details-sold-residential-10018133
Scoresby,3 Rivette St,house,3,690000.0,2016,4,12,auction sale,Ray White Ferntree Gully,http://www.realestateview.com.au/real-estate/3-rivette-street-scoresby/property-details-sold-residential-10089351
Scoresby,54 Rosehill St,house,3,636000.0,2016,4,12,auction sale,Ray White Ferntree Gully,http://www.realestateview.com.au/real-estate/54-rosehill-street-scoresby/property-details-sold-residential-10066324
Seaford,14 Raymond Rd,house,3,450000.0,2016,4,16,auction sale,V R Veitch & Co,
Seddon,38 Alfred St,house,3,920000.0,2016,4,16,passed in vendor bid,Jas Stephens - Yarraville,
Seddon,16 Margaret St,house,3,965000.0,2016,4,16,auction sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/16-margaret-street-seddon/property-details-sold-residential-10069818
Seddon,11 Hotham St,house,3,1395000.0,2016,4,15,sold before auction,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/11-hotham-street-seddon/property-details-sold-residential-10079800
Shepparton,35 Field St,house,3,220000.0,2016,4,16,passed in vendor bid,Professionals Shepparton,
Shepparton,5 Tobias Ct,house,3,390000.0,2016,3,24,sold before auction,Professionals Shepparton,
Skye,Orama Dr,land,0,255000.0,2016,4,4,private sale,Stockdale & Leggo Langwarrin,
Skye,Overall Dr,house,3,340000.0,2016,3,9,private sale,Harcourts Mornington,
Somerville,24 Gomms Rd,house,4,630000.0,2016,4,16,auction sale,U First RE,http://www.realestateview.com.au/real-estate/24-gomms-road-somerville/property-details-sold-residential-10072295
Sorrento,Point Nepean Rd,house,5,0,2016,4,5,private sale,Sothebys Realty,
Sorrento,Keating Av,house,5,0,2016,4,2,private sale,Sothebys Realty,
South Kingsville,2/ 68 Kernot St,unit,2,315000.0,2016,4,15,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/2-68-kernot-street-south-kingsville/property-details-sold-residential-10098665
South Kingsville,58 Kernot St,townhouse,4,915000.0,2016,4,13,sold before auction,Sweeney,http://www.realestateview.com.au/real-estate/58-kernot-street-south-kingsville/property-details-sold-residential-10046770
