Berwick,5 Farnsworth Ct,house,4,655000.0,2016,12,3,sold before auction,Harcourts Pakenham,http://www.realestateview.com.au/real-estate/5-farnsworth-court-berwick-vic/property-details-buy-residential-10642926/
Berwick,24 Mcnabb St,house,4,650000.0,2016,12,3,passed in vendor bid,hockingstuart,
Berwick,67 Peel St,house,3,750000.0,2016,12,3,passed in vendor bid,Barry Plant,
Berwick,27 Chase Blvd,house,3,718000.0,2016,11,30,sold before auction,O'Brien RE,
Berwick,13 Clover Cl,house,3,685000.0,2016,11,30,auction sale,Barry Plant,
Berwick,7/ 21-25 Parkhill Dr,retirement village individual flat/unit,2,340000.0,2016,10,24,private sale,hockingstuart,
Big Hill,5692-5694 Calder Hwy,land,0,400000.0,2016,12,3,passed in vendor bid,C R Martin Real Estate,
Birdwoodton,105 Mcswains Rd,house,4,275000.0,2016,12,2,sold before auction,Collie & Tierney First National Mildura,http://www.realestateview.com.au/real-estate/105-mcswains-road-birdwoodton-vic/property-details-sold-residential-10641986/
Bittern,104 Dunlop Rd,house,3,472500.0,2016,11,17,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/104-dunlop-road-bittern-vic/property-details-sold-residential-10636936/
Black Rock,74 Ardoyne St,house,4,2370000.0,2016,12,3,auction sale,Buxton,http://www.realestateview.com.au/real-estate/74-ardoyne-street-black-rock-vic/property-details-buy-residential-10630303/
Black Rock,13/ 19-21 Cheltenham Rd,townhouse,3,955000.0,2016,12,3,auction sale,Buxton,http://www.realestateview.com.au/real-estate/13-19-21-cheltenham-road-black-rock-vic/property-details-buy-residential-10628107/
Black Rock,36 Fourth St,house,3,2035000.0,2016,12,3,auction sale,Chisholm & Gamon Black Rock,http://www.realestateview.com.au/real-estate/36-fourth-street-black-rock-vic/property-details-buy-residential-10626085/
Black Rock,7 Glenmore Cr,house,3,2105000.0,2016,12,3,auction sale,Hodges,http://www.realestateview.com.au/real-estate/7-glenmore-crescent-black-rock-vic/property-details-buy-residential-10640250/
Black Rock,46 Potter St,house,4,1600000.0,2016,12,3,passed in at auction,Hodges,http://www.realestateview.com.au/real-estate/46-potter-street-black-rock-vic/property-details-buy-residential-10634335/
Black Rock,3A Bent Pde,house,2,1240000.0,2016,12,2,private sale,Hodges,http://www.realestateview.com.au/real-estate/3a-bent-parade-black-rock-vic/property-details-buy-residential-10586441/
Black Rock,3/ 310 Beach Rd,apartment,3,718000.0,2016,11,1,private sale,Hodges,
Black Rock,13 Glenmore Cr,house,4,0,2016,12,3,auction sale,Buxton,http://www.realestateview.com.au/real-estate/13-glenmore-crescent-black-rock-vic/property-details-buy-residential-10631476/
Blackburn,4/ 70 Blackburn Rd,unit,3,755000.0,2016,12,3,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/4-70-blackburn-road-blackburn-vic/property-details-sold-residential-10622280/
Blackburn,43 Main St,house,3,1330000.0,2016,11,29,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/43-main-street-blackburn-vic/property-details-sold-residential-10618726/
Blackburn,25 Jeffery St,house,4,2500000.0,2016,11,28,private sale,Ray White Blackburn,http://www.realestateview.com.au/real-estate/25-jeffery-street-blackburn-vic/property-details-sold-residential-10570002/
Blackburn,16 Haydn St,house,2,1361111.0,2016,11,21,private sale,Woodards,http://www.realestateview.com.au/real-estate/16-haydn-street-blackburn-vic/property-details-sold-residential-10661492/
Blackburn,17 Whitehorse Rd,house,3,0,2016,11,22,private sale,Noel Jones,
Blackburn,19 Whitehorse Rd,house,5,0,2016,11,21,private sale,Noel Jones,
Blackburn North,90 Shafer Rd,house,3,1240000.0,2016,12,3,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/90-shafer-road-blackburn-north-vic/property-details-sold-residential-10626422/
Blackburn North,17 Verbena St,house,4,1220000.0,2016,12,3,passed in vendor bid,Fletchers,http://www.realestateview.com.au/real-estate/17-verbena-street-blackburn-north-vic/property-details-buy-residential-10627375/
Blackburn North,26 Wilton St,house,3,1261000.0,2016,12,3,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/26-wilton-street-blackburn-north-vic/property-details-buy-residential-10635044/
Blackburn South,179 Blackburn Rd,house,6,990000.0,2016,12,3,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/179-blackburn-road-blackburn-south-vic/property-details-buy-residential-10633732/
Blackburn South,8 Crockerton Ct,house,4,1266000.0,2016,12,3,auction sale,Stockdale & Leggo Blackburn,http://www.realestateview.com.au/real-estate/8-crockerton-court-blackburn-south-vic/property-details-buy-residential-10630552/
Blackburn South,10 Sandgate Rd,house,4,1000000.0,2016,12,3,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/10-sandgate-road-blackburn-south-vic/property-details-sold-residential-10627374/
Blackburn South,14 Somerset Ct,house,5,1155000.0,2016,12,3,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/14-somerset-court-blackburn-south-vic/property-details-buy-residential-10625757/
Blackburn South,7 Orchard Gr,house,3,1195000.0,2016,11,25,private sale,Woodards,http://www.realestateview.com.au/real-estate/7-orchard-grove-blackburn-south-vic/property-details-sold-residential-10579549/
Blackburn South,62 Orchard Gr,house,3,1120000.0,2016,11,23,private sale,Fletchers,http://www.realestateview.com.au/real-estate/62-orchard-grove-blackburn-south-vic/property-details-sold-residential-10643401/
Blackburn South,2 School St,land,0,1051500.0,2016,11,23,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2-school-street-blackburn-south-vic/property-details-sold-residential-10649863/
Blackwood,31 Recreation Reserve Rd,house,3,440000.0,2016,12,3,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/31-recreation-reserve-road-blackwood-vic/property-details-buy-residential-10614626/
Blackwood,6 Simmons Reef Rd,house,3,366000.0,2016,12,3,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/6-simmons-reef-road-blackwood-vic/property-details-buy-residential-10614455/
Blairgowrie,53 Revell St,house,0,640000.0,2016,12,3,auction sale,Fletchers,
Blairgowrie,22 Summoner St,house,3,770000.0,2016,12,3,passed in vendor bid,Fletchers,
Blairgowrie,15 Godfrey St,house,4,980000.0,2016,11,30,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/15-godfrey-street-blairgowrie-vic/property-details-sold-residential-10531806/
Boronia,32 Benbow Cr,house,4,798000.0,2016,12,3,auction sale,LJ Hooker Boronia,http://www.realestateview.com.au/real-estate/32-benbow-crescent-boronia-vic/property-details-buy-residential-10638807/
Boronia,1/ 13 Laurel Av,unit,3,600000.0,2016,12,3,auction sale,iTRAK RE,http://www.realestateview.com.au/real-estate/1-13-laurel-avenue-boronia-vic/property-details-buy-residential-10648784/
Boronia,13 Roselyn Cr,house,3,725000.0,2016,12,3,auction sale,Ray White Wantirna,http://www.realestateview.com.au/real-estate/13-roselyn-crescent-boronia-vic/property-details-buy-residential-10631413/
Boronia,1/ 6 Hazelwood Rd,unit,3,620000.0,2016,11,30,sold before auction,Biggin & Scott Knox,
Boronia,61 Rowson St,house,3,688000.0,2016,11,23,private sale,Harcourts,
Boronia,1/ 37 Chandler Rd,unit,2,485000.0,2016,11,3,private sale,Harcourts,
Boronia,10 Charlotte Rd,house,3,0,2016,11,18,private sale,Fletchers,
Boronia,34 Dorrigo Dr,house,4,0,2016,11,12,sold before auction,Biggin & Scott Knox,
Box Hill,5/ 91 Thames St,apartment,2,0,2016,12,3,auction sale,Ray White,http://www.realestateview.com.au/real-estate/5-91-thames-street-box-hill-vic/property-details-buy-residential-10637488/
Box Hill North,70 Severn St,house,4,2255000.0,2016,12,3,auction sale,Lindellas First National,http://www.realestateview.com.au/real-estate/70-severn-street-box-hill-north-vic/property-details-buy-residential-10642691/
Box Hill North,148 Thames St,house,6,3290000.0,2016,12,3,auction sale,Ray White Blackburn,http://www.realestateview.com.au/real-estate/148-thames-street-box-hill-north-vic/property-details-buy-residential-10613889/
Box Hill North,2/ 838 Station St,unit,2,0,2016,11,25,sold before auction,Fletchers,http://www.realestateview.com.au/real-estate/2-838-station-street-box-hill-north-vic/property-details-sold-residential-10630813/
Box Hill South,53 Cadrona St,house,0,1351000.0,2016,12,3,auction sale,Fletchers,
Box Hill South,1A Keogh Ct,townhouse,3,845000.0,2016,12,3,auction sale,Mandy Lee Real Estate,http://www.realestateview.com.au/real-estate/1a-keogh-court-box-hill-south-vic/property-details-buy-residential-10601398/
Box Hill South,16 Kitchener St,house,3,0,2016,12,3,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/16-kitchener-street-box-hill-south-vic/property-details-buy-residential-10625754/
Box Hill South,58 Kitchener St,house,3,0,2016,12,2,sold before auction,Ray White Blackburn,http://www.realestateview.com.au/real-estate/58-kitchener-street-box-hill-south-vic/property-details-sold-residential-10613899/
Box Hill South,58 Kitchener St,house,3,0,2016,11,22,sold before auction,Ray White Blackburn,http://www.realestateview.com.au/real-estate/58-kitchener-street-box-hill-south-vic/property-details-sold-residential-10613899/
Braybrook,8/ 12-18 Margaret Cr,unit,1,268000.0,2016,12,3,auction sale,Sweeney,
Briar Hill,2/ 22 Springfield St,unit,3,710000.0,2016,12,3,auction sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/2-22-springfield-street-briar-hill-vic/property-details-buy-residential-10620668/
Bright,73-75 Gavan St,land,0,490000.0,2016,12,3,passed in vendor bid,Alexander's First National Real Estate,
Brighton,152A Cochrane St,house,4,1830000.0,2016,12,3,auction sale,Hodges,http://www.realestateview.com.au/real-estate/152a-cochrane-street-brighton-vic/property-details-buy-residential-10634450/
Brighton,2A Grant St,townhouse,3,1300000.0,2016,12,3,passed in at auction,Nick Johnstone Real Estate,http://www.realestateview.com.au/real-estate/2a-grant-street-brighton-vic/property-details-sold-residential-10634587/
Brighton,17 Mccallum St,house,4,3695000.0,2016,12,3,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/17-mccallum-street-brighton-vic/property-details-buy-residential-10637891/
Brighton,59 Murphy St,house,4,1975000.0,2016,12,3,auction sale,Nick Johnstone Real Estate,http://www.realestateview.com.au/real-estate/59-murphy-street-brighton-vic/property-details-sold-residential-10631620/
Brighton,20 Victoria St,house,4,3775000.0,2016,12,3,auction sale,Buxton,http://www.realestateview.com.au/real-estate/20-victoria-street-brighton-vic/property-details-buy-residential-10631851/
Brighton,18 Victoria St,house,4,3700000.0,2016,12,3,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/18-victoria-street-brighton-vic/property-details-buy-residential-10635256/
Brighton,50 Well St,house,3,1975000.0,2016,12,3,auction sale,Buxton,http://www.realestateview.com.au/real-estate/50-well-street-brighton-vic/property-details-buy-residential-10630703/
Brighton,2/ 26 Pearson St,apartment,2,536000.0,2016,12,1,sold before auction,Hodges,http://www.realestateview.com.au/real-estate/2-26-pearson-street-brighton-vic/property-details-sold-residential-10634446/
Brighton,8 Ballara Ct,house,3,0,2016,12,3,auction sale,Buxton,http://www.realestateview.com.au/real-estate/8-ballara-court-brighton-vic/property-details-buy-residential-10633703/
Brighton,10 Murphy St,house,5,0,2016,12,3,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/10-murphy-street-brighton-vic/property-details-buy-residential-10640163/
Brighton,178A Were St,house,5,0,2016,12,3,auction sale,Nick Johnstone Real Estate,http://www.realestateview.com.au/real-estate/178a-were-street-brighton-vic/property-details-sold-residential-10631205/
Brighton,G02/ 135-137 Carpenter St,apartment,2,0,2016,11,30,private sale,Follett & Co.,
Brighton,221 Church St,house,5,0,2016,11,30,private sale,Kay & Burton,
Brighton,148 Cochrane St,house,3,0,2016,11,30,sold before auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/148-cochrane-street-brighton-vic/property-details-sold-residential-10638869/
Brighton,5 Martin St,house,4,0,2016,11,30,private sale,Kay & Burton,
Brighton,8 Sargon Gr,house,4,0,2016,11,29,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/8-sargon-grove-brighton-vic/property-details-buy-residential-10631492/
Brighton East,57A Baird St,townhouse,4,1525000.0,2016,12,3,passed in at auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/57a-baird-street-brighton-east-vic/property-details-buy-residential-10638165/
Brighton East,133A Centre Rd,house,4,1310000.0,2016,12,3,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/133a-centre-road-brighton-east-vic/property-details-buy-residential-10639754/
Brighton East,14 Milroy St,house,2,2504000.0,2016,12,3,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/14-milroy-street-brighton-east-vic/property-details-buy-residential-10638556/
Brighton East,5/ 29 Pine St,unit,2,700000.0,2016,12,3,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/5-29-pine-street-brighton-east-vic/property-details-buy-residential-10638575/
Brighton East,26 Hodder St,house,2,1250000.0,2016,12,2,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/26-hodder-street-brighton-east-vic/property-details-buy-residential-10637762/
Brighton East,1/ 383 South Rd,unit,2,750000.0,2016,11,25,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/1-383-south-road-brighton-east-vic/property-details-sold-residential-10639215/
Brighton East,9 Arnot St,house,3,0,2016,12,3,auction sale,Nick Johnstone Real Estate,http://www.realestateview.com.au/real-estate/9-arnot-street-brighton-east-vic/property-details-sold-residential-10632156/
Brighton East,13 Clonaig St,house,4,0,2016,12,3,passed in vendor bid,Marshall White & Co,http://www.realestateview.com.au/real-estate/13-clonaig-street-brighton-east-vic/property-details-buy-residential-10638644/
Brighton East,1/ 136 Dendy St,townhouse,3,0,2016,12,3,auction sale,R T Edgar,
Brighton East,1C/ 18 Gleniffer Av,townhouse,3,0,2016,12,3,passed in vendor bid,Buxton,http://www.realestateview.com.au/real-estate/1c-18-gleniffer-avenue-brighton-east-vic/property-details-buy-residential-10637730/
Brighton East,39 Hodder St,house,4,0,2016,12,3,auction sale,Buxton,http://www.realestateview.com.au/real-estate/39-hodder-street-brighton-east-vic/property-details-buy-residential-10637403/
Brighton East,172 Dendy St,house,4,0,2016,11,29,expression of interest,Follett & Co.,
Brighton East,124A Dendy St,house,3,0,2016,11,28,private sale,Nick Johnstone Real Estate,http://www.realestateview.com.au/real-estate/124a-dendy-street-brighton-east-vic/property-details-buy-residential-10106313/
Brighton East,2/ 4 Montgomery St,unit,2,0,2016,11,28,private sale,Hodges,
Brighton East,3/ 4 Montgomery St,unit,2,0,2016,11,28,private sale,Hodges,http://www.realestateview.com.au/real-estate/3-4-montgomery-street-brighton-east-vic/property-details-buy-residential-10555761/
Broadmeadows,5 Avalon Av,house,4,440000.0,2016,12,3,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/5-avalon-avenue-broadmeadows-vic/property-details-buy-residential-10622022/
Broadmeadows,1 Evans Ct,house,3,490000.0,2016,12,3,passed in vendor bid,YPA Estate Agents,
Broadmeadows,2/ 22 Beulah St,townhouse,3,0,2016,12,3,passed in at auction,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/2-22-beulah-street-broadmeadows-vic/property-details-buy-residential-10607327/
Broadmeadows,16 Graham St,house,3,0,2016,12,3,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/16-graham-street-broadmeadows-vic/property-details-buy-residential-10631310/
Brookfield,4 Pandra Pl,house,4,0,2016,11,30,private sale,hockingstuart,
Brookfield,2 Sedge Pl,land,0,0,2016,11,30,private sale,hockingstuart,
Brown Hill,113 Humffray St.N,house,5,360000.0,2016,11,25,private sale,hockingstuart,
Brown Hill,262 Humffray St.N,house,3,243000.0,2016,11,17,private sale,Wilson Estate Agents,http://www.realestateview.com.au/real-estate/262-humffray-street-north-brown-hill-vic/property-details-buy-residential-10520134/
Brunswick,9 Blair St,house,4,1802500.0,2016,12,3,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/9-blair-street-brunswick-vic/property-details-buy-residential-10621044/
