Bentleigh East,10A Stratford Av,townhouse,4,1235000.0,2016,11,26,auction sale,Buxton,http://www.realestateview.com.au/real-estate/10a-stratford-avenue-bentleigh-east-vic/property-details-buy-residential-10619940/
Bentleigh East,9 Bellevue Rd,house,4,0,2016,11,26,auction sale,Century 21 On Centre,http://www.realestateview.com.au/real-estate/9-bellevue-road-bentleigh-east-vic/property-details-buy-residential-10614383/
Bentleigh East,2/ 41 Elizabeth St,townhouse,3,0,2016,11,23,private sale,Buxton,http://www.realestateview.com.au/real-estate/2-41-elizabeth-street-bentleigh-east-vic/property-details-sold-residential-10568850/
Berwick,16 Blake St,house,4,570000.0,2016,11,26,passed in vendor bid,Barry Plant,
Berwick,7 Liberty Av,house,4,656000.0,2016,11,26,auction sale,Obrien RE Pakenham,http://www.realestateview.com.au/real-estate/7-liberty-avenue-berwick-vic/property-details-buy-residential-10600643/
Berwick,8 York Rd,house,4,740000.0,2016,11,26,auction sale,Harcourts Berwick,
Berwick,69 Lyall Rd,house,3,755000.0,2016,11,23,sold before auction,Alex Scott Berwick,http://www.realestateview.com.au/real-estate/69-lyall-road-berwick-vic/property-details-sold-residential-10598088/
Beveridge,49 Palladium Ccl,land,0,193000.0,2016,11,3,private sale,YPA Real Estate,
Black Rock,8/ 323 Beach Rd,apartment,3,640000.0,2016,11,26,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/8-323-beach-road-black-rock-vic/property-details-buy-residential-10620461/
Black Rock,7 Gordon Cr,house,5,3355000.0,2016,11,26,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/7-gordon-crescent-black-rock-vic/property-details-buy-residential-10619458/
Black Rock,1/ 1 Third St,unit,3,850000.0,2016,11,26,auction sale,Charlton King Real Estate,
Black Rock,1/ 23 Tulip St,unit,3,1110000.0,2016,11,26,auction sale,Hodges,http://www.realestateview.com.au/real-estate/1-23-tulip-street-black-rock-vic/property-details-buy-residential-10619545/
Black Rock,9 Cullinane St,house,5,0,2016,11,14,private sale,Hodges,http://www.realestateview.com.au/real-estate/9-cullinane-street-black-rock-vic/property-details-sold-residential-10569118/
Blackburn,5/ 4 Downing St,unit,3,860000.0,2016,11,26,auction sale,Ray White Mount Waverley,
Blackburn,1/ 52 Goodwin St,townhouse,4,1361000.0,2016,11,26,auction sale,Allens RE,http://www.realestateview.com.au/real-estate/1-52-goodwin-street-blackburn-vic/property-details-buy-residential-10608314/
Blackburn,1 Kalka St,house,3,1470000.0,2016,11,26,auction sale,Allens RE,http://www.realestateview.com.au/real-estate/1-kalka-street-blackburn-vic/property-details-buy-residential-10609473/
Blackburn,35 Laurel Gr.N,house,3,1930000.0,2016,11,26,passed in at auction,Noel Jones,http://www.realestateview.com.au/real-estate/35-laurel-grove-north-blackburn-vic/property-details-buy-residential-10609570/
Blackburn,1 Wright St,house,3,1255000.0,2016,11,26,auction sale,Woodards,http://www.realestateview.com.au/real-estate/1-wright-street-blackburn-vic/property-details-buy-residential-9718431/
Blackburn,18 Larch St,house,4,0,2016,11,26,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/18-larch-street-blackburn-vic/property-details-buy-residential-10609572/
Blackburn,4 Rhubane Ct,house,4,0,2016,11,26,passed in vendor bid,Appleby Real Estate,
Blackburn,2A Service Rd,unit,3,0,2016,11,26,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/2a-service-road-blackburn-vic/property-details-sold-residential-10610349/
Blackburn North,10 Marchiori Rd,house,2,985000.0,2016,11,26,passed in at auction,Noel Jones,http://www.realestateview.com.au/real-estate/10-marchiori-road-blackburn-north-vic/property-details-buy-residential-10609138/
Blackburn North,71 Shafer Rd,house,3,1073000.0,2016,11,26,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/71-shafer-road-blackburn-north-vic/property-details-buy-residential-10618732/
Blackburn South,6 Constance St,house,4,1351000.0,2016,11,26,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/6-constance-street-blackburn-south-vic/property-details-buy-residential-10613205/
Blairgowrie,538 Melbourne Rd,house,3,685000.0,2016,11,26,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/538-melbourne-road-blairgowrie-vic/property-details-buy-residential-10586541/
Bonbeach,77 Bondi Rd,house,2,818000.0,2016,11,26,auction sale,Eview Group Chelsea,http://www.realestateview.com.au/real-estate/77-bondi-road-bonbeach-vic/property-details-buy-residential-10611804/
Bonbeach,34 Mernda Av,house,2,742500.0,2016,11,26,auction sale,Harcourts Frankston,
Bonbeach,54 Royal Rd,house,3,660000.0,2016,11,26,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/54-royal-road-bonbeach-vic/property-details-buy-residential-10621003/
Bonbeach,510 Nepean Hwy,house,3,930000.0,2016,11,15,private sale,Buxton,
Boronia,2/ 2 Joyce St,unit,2,470000.0,2016,11,26,auction sale,Schroeder & Wallis,
Boronia,8/ 37 Moncoe St,townhouse,2,380000.0,2016,11,26,auction sale,Biggin & Scott Knox,
Boronia,7 Norwich St,house,3,667500.0,2016,11,24,auction sale,Ray White Ferntree Gully,http://www.realestateview.com.au/real-estate/7-norwich-street-boronia-vic/property-details-sold-residential-10620468/
Boronia,20 Springfield Rd,house,3,873000.0,2016,11,23,auction sale,Ray White Ferntree Gully,http://www.realestateview.com.au/real-estate/20-springfield-road-boronia-vic/property-details-sold-residential-10603429/
Boronia,73 Albert Av,house,2,460000.0,2016,11,21,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/73-albert-avenue-boronia-vic/property-details-buy-residential-10619961/
Boronia,108/ 5 Woodvale Rd,apartment,2,305000.0,2016,11,13,private sale,Barry Plant,
Boronia,3/ 10 Narcissus Av,unit,2,0,2016,11,12,sold before auction,Biggin & Scott Knox,
Box Hill,23 Irving Av,house,3,4500000.0,2016,11,26,auction sale,Woodards,http://www.realestateview.com.au/real-estate/23-irving-avenue-box-hill-vic/property-details-buy-residential-10619805/
Box Hill,15 Simpsons Rd,house,4,1125000.0,2016,11,26,auction sale,Ray White Box Hill,http://www.realestateview.com.au/real-estate/15-simpsons-road-box-hill-vic/property-details-buy-residential-10604759/
Box Hill,9 Combarton St,house,4,0,2016,11,26,passed in at auction,Noel Jones,http://www.realestateview.com.au/real-estate/9-combarton-street-box-hill-vic/property-details-buy-residential-10606509/
Box Hill,512-514 Station St,house,3,0,2016,11,26,passed in at auction,Ray White Blackburn,http://www.realestateview.com.au/real-estate/512-514-station-street-box-hill-vic/property-details-buy-residential-10603463/
Box Hill North,4 Essex St,house,3,1390000.0,2016,11,26,auction sale,Barry Plant,
Box Hill North,80 Harrison St,house,4,1200000.0,2016,11,26,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/80-harrison-street-box-hill-north-vic/property-details-buy-residential-10613127/
Box Hill North,17 Narallah Gr,house,4,950000.0,2016,11,26,auction sale,Holland Price RE,http://www.realestateview.com.au/real-estate/17-narallah-grove-box-hill-north-vic/property-details-sold-residential-10618455/
Box Hill North,9 Ronald St,house,2,1441000.0,2016,11,26,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/9-ronald-street-box-hill-north-vic/property-details-sold-residential-10609073/
Box Hill North,34 Second Av,house,4,1040000.0,2016,11,26,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/34-second-avenue-box-hill-north-vic/property-details-buy-residential-10606511/
Box Hill North,61 Severn St,house,5,3500000.0,2016,11,26,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/61-severn-street-box-hill-north-vic/property-details-buy-residential-10598917/
Box Hill North,35 Killara St,house,3,1040000.0,2016,11,10,sold before auction,Noel Jones,http://www.realestateview.com.au/real-estate/35-killara-street-box-hill-north-vic/property-details-buy-residential-10613041/
Box Hill North,1/ 68 Medway St,unit,2,0,2016,11,16,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/1-68-medway-street-box-hill-north-vic/property-details-sold-residential-10582894/
Box Hill South,6 Douglas Av,house,3,1311000.0,2016,11,26,auction sale,Lindellas First National,http://www.realestateview.com.au/real-estate/6-douglas-avenue-box-hill-south-vic/property-details-buy-residential-10625867/
Box Hill South,1/ 41 Grandview Rd,house,4,1360000.0,2016,11,26,auction sale,J A Cain,http://www.realestateview.com.au/real-estate/1-41-grandview-road-box-hill-south-vic/property-details-buy-residential-10614022/
Box Hill South,1/ 1 Peace St,unit,2,864000.0,2016,11,26,auction sale,Ray White Rowville,http://www.realestateview.com.au/real-estate/1-1-peace-street-box-hill-south-vic/property-details-buy-residential-10621150/
Box Hill South,372 Station St,house,3,1200000.0,2016,11,26,passed in at auction,Noel Jones,http://www.realestateview.com.au/real-estate/372-station-street-box-hill-south-vic/property-details-buy-residential-10612999/
Box Hill South,20 David St,house,2,1290000.0,2016,11,15,sold before auction,Noel Jones,http://www.realestateview.com.au/real-estate/20-david-street-box-hill-south-vic/property-details-buy-residential-10610868/
Box Hill South,3 Mccredden Ct,house,4,0,2016,11,26,auction sale,Stockdale & Leggo Blackburn,http://www.realestateview.com.au/real-estate/3-mccredden-court-box-hill-south-vic/property-details-buy-residential-10602541/
Box Hill South,26 Surrey St,house,3,0,2016,11,23,sold before auction,Ray White Box Hill,http://www.realestateview.com.au/real-estate/26-surrey-street-box-hill-south-vic/property-details-sold-residential-10612613/
Braybrook,29 Hampden St,house,3,680000.0,2016,11,26,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/29-hampden-street-braybrook-vic/property-details-buy-residential-10603289/
Braybrook,14 Rose St,townhouse,3,565000.0,2016,11,26,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/14-rose-street-braybrook-vic/property-details-buy-residential-10631747/
Braybrook,1/ 9 Elva Ct,unit,2,416000.0,2016,11,24,sold before auction,Nguyen RE,
Briar Hill,15 Pine Av,house,3,884000.0,2016,11,26,auction sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/15-pine-avenue-briar-hill-vic/property-details-buy-residential-10599748/
Briar Hill,16 Porter St,house,3,810000.0,2016,11,26,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/16-porter-street-briar-hill-vic/property-details-buy-residential-10600874/
Brighton,6/ 30 Boxshall St,unit,2,850000.0,2016,11,26,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/6-30-boxshall-street-brighton-vic/property-details-buy-residential-10604609/
Brighton,1/ 27 Brickwood St,townhouse,3,1550000.0,2016,11,26,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/1-27-brickwood-street-brighton-vic/property-details-buy-residential-10620475/
Brighton,3/ 198 Church St,unit,1,671000.0,2016,11,26,auction sale,Buxton,http://www.realestateview.com.au/real-estate/3-198-church-street-brighton-vic/property-details-buy-residential-10609230/
Brighton,5/ 8-10 Durrant St,townhouse,3,820000.0,2016,11,26,passed in vendor bid,Buxton,http://www.realestateview.com.au/real-estate/5-8-10-durrant-street-brighton-vic/property-details-sold-residential-10613503/
Brighton,9 Holmwood Av,house,3,3085000.0,2016,11,26,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/9-holmwood-avenue-brighton-vic/property-details-buy-residential-10618524/
Brighton,3A Huntingfield Rd,house,3,2900000.0,2016,11,26,auction sale,Nick Johnstone Real Estate,http://www.realestateview.com.au/real-estate/3a-huntingfield-road-brighton-vic/property-details-sold-residential-10589423/
Brighton,6C Lindsay St,townhouse,3,1620000.0,2016,11,26,auction sale,Buxton,http://www.realestateview.com.au/real-estate/6c-lindsay-street-brighton-vic/property-details-buy-residential-10614784/
Brighton,2 Rothesay Av,house,4,3580000.0,2016,11,26,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/2-rothesay-avenue-brighton-vic/property-details-buy-residential-10618285/
Brighton,1/ 126 Were St,townhouse,3,1250000.0,2016,11,26,passed in vendor bid,Hodges,http://www.realestateview.com.au/real-estate/1-126-were-street-brighton-vic/property-details-buy-residential-10614359/
Brighton,7 Wilson St,house,3,3550000.0,2016,11,26,auction sale,Nick Johnstone Real Estate,http://www.realestateview.com.au/real-estate/7-wilson-street-brighton-vic/property-details-sold-residential-10566412/
Brighton,686A Hampton St,townhouse,4,2250000.0,2016,11,25,sold before auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/686a-hampton-street-brighton-vic/property-details-buy-residential-10619511/
Brighton,5/ 8-10 Durrant St,apartment,2,1156000.0,2016,11,21,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/5-8-10-durrant-street-brighton-vic/property-details-sold-residential-10613503/
Brighton,1/ 303-305 New St,apartment,3,0,2016,11,17,private sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/1-303-305-new-street-brighton-vic/property-details-sold-residential-10586026/
Brighton,464 New St,house,4,0,2016,10,17,sold before auction,Marshall White & Co,
Brighton,101 St Andrews St,house,5,0,2016,10,2,auction sale,Buxton,
Brighton East,9A Burwah Av,townhouse,3,1470000.0,2016,11,26,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/9a-burwah-avenue-brighton-east-vic/property-details-buy-residential-10613201/
Brighton East,2/ 33 Cluden St,unit,2,903000.0,2016,11,26,auction sale,Hodges,http://www.realestateview.com.au/real-estate/2-33-cluden-street-brighton-east-vic/property-details-buy-residential-10613818/
Brighton East,9 Montgomery St,house,4,2820000.0,2016,11,26,auction sale,Buxton,http://www.realestateview.com.au/real-estate/9-montgomery-street-brighton-east-vic/property-details-buy-residential-10606128/
Brighton East,2/ 15 Roseberry Av,townhouse,3,1185000.0,2016,11,26,auction sale,Buxton,http://www.realestateview.com.au/real-estate/2-15-roseberry-avenue-brighton-east-vic/property-details-buy-residential-10611489/
Brighton East,11 Summerhill Rd,house,2,1813000.0,2016,11,26,auction sale,Buxton,http://www.realestateview.com.au/real-estate/11-summerhill-road-brighton-east-vic/property-details-buy-residential-10614788/
Brighton East,28 Sunlight Cr,house,4,2175000.0,2016,11,26,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/28-sunlight-crescent-brighton-east-vic/property-details-buy-residential-10618538/
Brighton East,5 Tuxen Ct,house,5,1655000.0,2016,11,26,auction sale,Buxton,http://www.realestateview.com.au/real-estate/5-tuxen-court-brighton-east-vic/property-details-buy-residential-10611618/
Brighton East,19 Wrixon Av,house,4,2160000.0,2016,11,26,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/19-wrixon-avenue-brighton-east-vic/property-details-buy-residential-10619071/
Brighton East,31 Agnew St,house,3,0,2016,11,26,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/31-agnew-street-brighton-east-vic/property-details-buy-residential-10613929/
Brighton East,204 South Rd,house,4,0,2016,11,21,private sale,Hodges,
Brighton East,4/ 9 Billson St,unit,2,0,2016,11,18,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/4-9-billson-street-brighton-east-vic/property-details-sold-residential-10619987/
Brighton East,47 Grant St,townhouse,4,0,2016,11,18,sold before auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/47-grant-street-brighton-east-vic/property-details-sold-residential-10618286/
Brighton East,2 Heathfield Rd,house,4,0,2016,11,17,sold before auction,Hodges,http://www.realestateview.com.au/real-estate/2-heathfield-road-brighton-east-vic/property-details-sold-residential-10618411/
Broadmeadows,144 Cuthbert St,house,3,643000.0,2016,11,26,auction sale,YPA Estate Agents,
Broadmeadows,1-3 Cuthbert St,house,6,842500.0,2016,11,26,auction sale,Jason RE Glenroy,http://www.realestateview.com.au/real-estate/1-3-cuthbert-street-broadmeadows-vic/property-details-buy-residential-10606503/
Broadmeadows,3/ 143 Kitchener St,unit,3,375000.0,2016,11,26,auction sale,Harcourts,
Broadmeadows,264 Camp Rd,house,3,400000.0,2016,11,11,sold before auction,Jason RE Glenroy,http://www.realestateview.com.au/real-estate/264-camp-road-broadmeadows-vic/property-details-buy-residential-10609074/
