Hoppers Crossing,45 Priestly Av,house,3,417000.0,2016,7,28,private sale,Greg Hocking Lawson Partners,
Hoppers Crossing,32 Cleveland Dr,house,4,0,2016,8,6,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/32-cleveland-drive-hoppers-crossing-vic/property-details-buy-residential-10362766/
Hughesdale,30 Kinrade St,house,3,1316000.0,2016,8,6,auction sale,Ray White Carnegie,http://www.realestateview.com.au/real-estate/30-kinrade-street-hughesdale-vic/property-details-buy-residential-10352654/
Hughesdale,1051 North Rd,house,2,729000.0,2016,8,2,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1051-north-road-hughesdale-vic/property-details-sold-residential-10338990/
Ivanhoe,7/ 15 Carn Av,apartment,2,581000.0,2016,8,6,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/7-15-carn-avenue-ivanhoe-vic/property-details-buy-residential-10325662/
Ivanhoe East,24 Flora Gr,house,3,1605000.0,2016,8,6,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/24-flora-grove-ivanhoe-east-vic/property-details-buy-residential-10349295/
Ivanhoe East,5/ 3 Rotherwood Rd,apartment,2,470000.0,2016,8,6,passed in vendor bid,Nelson Alexander,
Ivanhoe East,61-63 Streeton Cr,house,5,3350000.0,2016,8,6,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/61-63-streeton-crescent-ivanhoe-east-vic/property-details-buy-residential-10349045/
Ivanhoe East,9/ 61-63 Maltravers Rd,apartment,2,527000.0,2016,7,30,private sale,Miles RE,http://www.realestateview.com.au/real-estate/9-61-63-maltravers-road-ivanhoe-east-vic/property-details-sold-residential-10325668/
Jacana,60 Lorraine Cr,house,3,398000.0,2016,8,6,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/60-lorraine-crescent-jacana-vic/property-details-buy-residential-10338996/
Jacana,3/ 1-3 Bannister St,townhouse,3,388000.0,2016,7,29,private sale,Stockdale & Leggo Glenroy,
Kealba,52 Driscolls Rd,house,3,470000.0,2016,8,6,auction sale,Bells RE,http://www.realestateview.com.au/real-estate/52-driscolls-road-kealba-vic/property-details-buy-residential-10397928/
Kealba,89 Rowan Dr,house,5,700000.0,2016,8,6,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/89-rowan-drive-kealba-vic/property-details-buy-residential-10327264/
Kealba,13 Woburn Cl,house,4,500000.0,2016,8,6,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/13-woburn-close-kealba-vic/property-details-buy-residential-10357104/
Keilor,40 Hopkins Av,house,4,680000.0,2016,8,6,passed in vendor bid,Brad Teal,http://www.realestateview.com.au/real-estate/40-hopkins-avenue-keilor-vic/property-details-buy-residential-10345687/
Keilor,65 Mcnabs Rd,house,5,1500000.0,2016,8,6,auction sale,YPA Estate Agents Gladstone Park,http://www.commercialview.com.au/65-mcnabs-road-keilor-vic/commercial-buy-details-8502318/
Keilor,Lot 10 Denbigh Ct,land,0,393750.0,2016,7,15,private sale,Barry Plant,
Keilor,Lot 11 Denbigh Ct,land,0,400000.0,2016,7,15,private sale,Barry Plant,
Keilor,5 Albatross Ct,house,3,515000.0,2016,7,12,sold before auction,Brad Teal,
Keilor Downs,1/ 6 Proctor Cr,unit,3,390000.0,2016,8,6,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-6-proctor-crescent-keilor-downs-vic/property-details-buy-residential-10335275/
Keilor Downs,1/ 4 Thornhill Dr,unit,3,511000.0,2016,8,6,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-4-thornhill-drive-keilor-downs-vic/property-details-buy-residential-10349529/
Keilor East,16A Chandler St,townhouse,3,590000.0,2016,8,6,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/16a-chandler-street-keilor-east-vic/property-details-buy-residential-10337404/
Keilor East,Lot 434/ 18 Pumice Ct,land,0,470000.0,2016,8,3,private sale,Barry Plant,
Keilor East,53 Steele Creek Dr,land,0,485000.0,2016,7,26,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/53-steele-creek-drive-keilor-east-vic/property-details-buy-residential-10162964/
Kennington,24/ 202 St Aidans Rd,apartment,3,0,2016,8,6,passed in vendor bid,Tweed Sutherland First National,
Kensington,1/ 16 Mawbey St,unit,2,420000.0,2016,8,3,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/1-16-mawbey-street-kensington-vic/property-details-sold-residential-10097686/
Kensington,61 Bangalore St,house,3,1291000.0,2016,8,1,sold before auction,Edward Thomas,
Kensington,2 Rourke La,townhouse,2,750000.0,2016,8,1,sold before auction,Edward Thomas,http://www.realestateview.com.au/real-estate/2-rourke-lane-kensington-vic/property-details-sold-residential-10323625/
Kensington,106/ 80A Speakmen St,unit,1,312000.0,2016,8,1,sold before auction,Edward Thomas,
Kerang,89 Pay St,house,3,91000.0,2016,8,5,auction sale,Landmark Harcourts Kerang,
Kew,4/ 11 Bowen St,unit,2,831000.0,2016,8,6,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/4-11-bowen-street-kew-vic/property-details-buy-residential-10349700/
Kew,57 Cobden St,house,4,2130000.0,2016,8,6,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/57-cobden-street-kew-vic/property-details-buy-residential-10350763/
Kew,11/ 912 Glenferrie Rd,apartment,2,650000.0,2016,8,6,passed in vendor bid,Fletchers,http://www.realestateview.com.au/real-estate/11-912-glenferrie-road-kew-vic/property-details-buy-residential-10345224/
Kew,12/ 60 Harp Rd,apartment,1,372000.0,2016,8,6,passed in at auction,Woodards,http://www.realestateview.com.au/real-estate/12-60-harp-road-kew-vic/property-details-buy-residential-10348593/
Kew,2/ 380 High St,apartment,2,599000.0,2016,8,6,auction sale,Christopher Russell,http://www.realestateview.com.au/real-estate/2-380-high-street-kew-vic/property-details-buy-residential-10348820/
Kew,8 Moonbria Av,house,5,3825000.0,2016,8,6,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/8-moonbria-avenue-kew-vic/property-details-buy-residential-10349465/
Kew,13/ 54 Studley Park Rd,apartment,2,820000.0,2016,8,6,auction sale,Marshall White One,http://www.realestateview.com.au/real-estate/13-54-studley-park-road-kew-vic/property-details-buy-residential-10345616/
Kew,9 Tregarron Av,house,4,2300000.0,2016,8,6,passed in at auction,Kay & Burton,http://www.realestateview.com.au/real-estate/9-tregarron-avenue-kew-vic/property-details-buy-residential-10350769/
Kew,2/ 48 Princess St,apartment,2,568000.0,2016,8,1,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-48-princess-street-kew-vic/property-details-sold-residential-10384677/
Kew,19 Evans Rd,house,5,0,2016,8,6,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/19-evans-road-kew-vic/property-details-buy-residential-10356617/
Kew,27 Wiltshire Dr,apartment,3,0,2016,7,26,private sale,hockingstuart,
Kew,19 May St,house,2,0,2016,6,21,sold before auction,Marshall White & Co,
Keysborough,4 Boronia Ct,house,3,437000.0,2016,8,6,auction sale,Stockdale & Leggo Dandenong,http://www.realestateview.com.au/real-estate/4-boronia-court-keysborough-vic/property-details-buy-residential-10379438/
Keysborough,10 Georgia Pl,house,3,813000.0,2016,8,6,auction sale,iSell,http://www.realestateview.com.au/real-estate/10-georgia-place-keysborough-vic/property-details-buy-residential-10348332/
Keysborough,2/ 5 Lachlan Pl,townhouse,3,585000.0,2016,8,6,auction sale,iSell,http://www.realestateview.com.au/real-estate/2-5-lachlan-place-keysborough-vic/property-details-buy-residential-10348333/
Keysborough,3 Locharn Cr,house,3,615000.0,2016,8,6,auction sale,iSell,http://www.realestateview.com.au/real-estate/3-locharn-crescent-keysborough-vic/property-details-buy-residential-10348316/
Keysborough,51 Bundeena Av,house,4,0,2016,8,6,passed in at auction,Century 21,http://www.realestateview.com.au/real-estate/51-bundeena-ave-keysborough-vic/property-details-buy-residential-10340914/
Kilsyth,31 Hillview Dr,house,4,650000.0,2016,8,6,auction sale,Max Brown,http://www.realestateview.com.au/real-estate/31-hillview-drive-kilsyth-vic/property-details-buy-residential-10349039/
Kilsyth,40 Lomond Av,house,3,715000.0,2016,7,15,private sale,Methven Professionals,
Kilsyth,1/ 19 Geoffrey Dr,house,3,0,2016,8,3,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-19-geoffrey-drive-kilsyth-vic/property-details-sold-residential-10353606/
Kingsbury,3/ 16 O'connell St,unit,2,420000.0,2016,8,2,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-16-o-connell-street-kingsbury-vic/property-details-buy-residential-10333166/
Kingston,46 Church Pde,house,0,195000.0,2016,7,27,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/46-church-parade-kingston-vic/property-details-sold-residential-10304941/
Kingsville,4 Chirnside St,house,3,817000.0,2016,8,6,auction sale,Village Real Estate,http://www.realestateview.com.au/real-estate/4-chirnside-street-kingsville-vic/property-details-buy-residential-10349555/
Kingsville,132 Coronation St,house,3,1035000.0,2016,8,5,sold before auction,Village Real Estate,http://www.realestateview.com.au/real-estate/132-coronation-street-kingsville-vic/property-details-buy-residential-10353366/
Knoxfield,33A Norma Cr.S,unit,3,575000.0,2016,8,6,auction sale,Justin James RE,
Kurunjang,2 Fisher Pl,house,3,250500.0,2016,8,6,auction sale,Raine & Horne Melton,http://www.realestateview.com.au/real-estate/2-fisher-place-kurunjang-vic/property-details-buy-residential-10325614/
Kurunjang,1 Gloaming Ride,house,4,0,2016,8,6,passed in vendor bid,Ray White Footscray,http://www.realestateview.com.au/real-estate/1-gloaming-ride-kurunjang-vic/property-details-buy-residential-10318175/
Kyabram,1 Turnbull St,house,3,248000.0,2016,8,6,auction sale,McConnell Kerwin First National,http://www.realestateview.com.au/real-estate/1-turnbull-street-kyabram-vic/property-details-buy-residential-10339732/
Kyneton,9 Welsh St,house,4,740000.0,2016,8,6,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/9-welsh-street-kyneton-vic/property-details-buy-residential-10336876/
Kyneton,Lot 83 Wells Ct,land,0,167000.0,2016,7,31,private sale,R T Edgar,
Kyneton,260 Edgecombe Rd,house,3,427500.0,2016,7,16,private sale,Raine & Horne Kyneton,http://www.realestateview.com.au/real-estate/260-edgecombe-road-kyneton-vic/property-details-sold-residential-10278676/
Kyneton,23 Castles Cr,house,3,340000.0,2016,6,23,private sale,Raine & Horne Kyneton,http://www.realestateview.com.au/real-estate/23-castles-crescent-kyneton-vic/property-details-buy-residential-10177176/
Kyneton,11 Stevensons Rise,house,3,430000.0,2016,6,20,private sale,Raine & Horne Kyneton,http://www.realestateview.com.au/real-estate/11-stevensons-rise-kyneton-vic/property-details-sold-residential-10278889/
Kyneton,142 High St,house,3,0,2016,7,2,private sale,Raine & Horne Kyneton,
Lake Wendouree,Lot 61 Cinnamon Dr,land,0,0,2016,7,29,private sale,hockingstuart,
Lalor,2/ 169 Dalton Rd,townhouse,2,367000.0,2016,8,6,auction sale,Ray White Thomastown,http://www.realestateview.com.au/real-estate/2-169-dalton-road-lalor-vic/property-details-buy-residential-10330191/
Lalor,8B Newton Cr,unit,2,405000.0,2016,8,6,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/8b-newton-crescent-lalor-vic/property-details-buy-residential-10343556/
Lalor,17 Winston St,house,4,535000.0,2016,8,6,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/17-winston-street-lalor-vic/property-details-buy-residential-10358669/
Lalor,121 Casey Dr,house,3,440000.0,2016,8,4,auction sale,Ray White Epping,http://www.realestateview.com.au/real-estate/121-casey-drive-lalor-vic/property-details-sold-residential-10335789/
Lalor,30 Festival Gr,house,3,0,2016,8,6,passed in at auction,Iconek EA,
Lalor,3/ 11 David St,unit,1,0,2016,8,4,passed in at auction,Ray White Epping,http://www.realestateview.com.au/real-estate/3-11-david-street-lalor-vic/property-details-buy-residential-10336478/
Langwarrin,4 Annette Ct,house,4,546000.0,2016,7,27,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/4-annette-court-langwarrin-vic/property-details-sold-residential-10373775/
Langwarrin,25 Dunn Cr,house,0,445000.0,2016,7,25,private sale,Stockdale & Leggo Langwarrin,
Langwarrin,11 Daniel Dr,house,0,330000.0,2016,7,18,private sale,Stockdale & Leggo Langwarrin,
Langwarrin,12 Panoramic Dr,house,0,605000.0,2016,7,18,private sale,Stockdale & Leggo Langwarrin,
Langwarrin,50 Cranhaven Rd,house,0,482000.0,2016,7,5,private sale,Stockdale & Leggo Langwarrin,
Langwarrin,23 King Orchid Dr,house,0,750000.0,2016,7,4,private sale,Stockdale & Leggo Langwarrin,
Langwarrin,66 Jarman Dr,house,4,0,2016,8,4,private sale,Century 21 McCann Alliance,
Langwarrin,12 Bendemere Rise,house,4,0,2016,7,29,private sale,Century 21 McCann Alliance,
Langwarrin South,610 Robinsons Rd,land,0,530000.0,2016,7,24,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/610-robinsons-road-langwarrin-south-vic/property-details-sold-residential-10320417/
Lara,41 Cape Barron Dr,house,4,415000.0,2016,7,8,private sale,Buxton,http://www.realestateview.com.au/real-estate/41-cape-barron-drive-lara-vic/property-details-sold-residential-10236897/
Lilydale,152 Warburton Hwy,house,3,769000.0,2016,6,30,private sale,Professionals Methven Mount Evelyn,http://www.realestateview.com.au/real-estate/152-warburton-highway-lilydale-vic/property-details-buy-residential-10072505/
Little River,10 Hughes Rd,land,0,425000.0,2016,8,6,auction sale,Burns Archer Realty,
Little River,90 Regent St,land,0,570000.0,2016,8,6,auction sale,Burns Archer Realty,
Lower Plenty,17 Lincoln Dr,house,4,0,2016,8,6,auction sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/17-lincoln-drive-lower-plenty-vic/property-details-buy-residential-10349544/
Lucas,6 Craven St,house,0,365000.0,2016,7,15,private sale,Harcourts Ballarat,
Lynbrook,4-6 Morris Cirt,land,0,950000.0,2016,7,29,sale by tender,Ray White Cranbourne,
Macleod,3/ 9 Strathallan Rd,unit,3,580000.0,2016,8,6,auction sale,Ray White Macleod,http://www.realestateview.com.au/real-estate/3-9-strathallan-road-macleod-vic/property-details-buy-residential-10347137/
Maffra,1/ 82 Queen St,townhouse,3,0,2016,8,6,passed in at auction,Gippsland Real Estate Maffra,http://www.realestateview.com.au/real-estate/1-82-queen-street-maffra-vic/property-details-buy-residential-10339291/
Maidstone,4/ 11 Edmund St,villa,2,423000.0,2016,8,6,auction sale,Sweeney,http://www.realestateview.com.au/real-estate/4-11-edmund-street-maidstone-vic/property-details-buy-residential-10349020/
Maidstone,3/ 1 Havelock St,townhouse,3,755000.0,2016,7,19,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/3-1-havelock-street-maidstone-vic/property-details-sold-residential-9168854/
Malvern,67 Wheatland Rd,house,4,2400000.0,2016,8,6,passed in vendor bid,Marshall White & Co,http://www.realestateview.com.au/real-estate/67-wheatland-road-malvern-vic/property-details-buy-residential-10354440/
Malvern,16/ 14 Elizabeth St,apartment,1,415000.0,2016,8,3,private sale,Dingle Partners,http://www.realestateview.com.au/real-estate/16-14-elizabeth-street-malvern-vic/property-details-buy-residential-10135061/
Malvern,204/ 1387 Malvern Rd,apartment,2,519000.0,2016,7,25,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/204-1387-malvern-road-malvern-vic/property-details-sold-residential-10286709/
Malvern,27 Alice St,house,4,0,2016,8,6,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/27-alice-street-malvern-vic/property-details-buy-residential-10351975/
Malvern,12 Robinson St,house,4,0,2016,8,6,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/12-robinson-street-malvern-vic/property-details-buy-residential-10354640/
Malvern East,10/ 29 Grant St,unit,3,979000.0,2016,8,6,auction sale,Hodges,http://www.realestateview.com.au/real-estate/10-29-grant-street-malvern-east-vic/property-details-buy-residential-10338974/
Malvern East,38 Macgregor St,house,3,1837000.0,2016,8,6,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/38-macgregor-street-malvern-east-vic/property-details-buy-residential-10355913/
Malvern East,2083 Malvern Rd,house,3,1105000.0,2016,8,6,auction sale,Buxton,http://www.realestateview.com.au/real-estate/2083-malvern-road-malvern-east-vic/property-details-buy-residential-10345429/
Malvern East,102/ 379 Wattletree Rd,apartment,2,1244000.0,2016,8,6,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/102-379-wattletree-road-malvern-east-vic/property-details-buy-residential-10352055/
Malvern East,2049 Malvern Rd,house,3,0,2016,8,6,passed in vendor bid,Marshall White & Co,http://www.realestateview.com.au/real-estate/2049-malvern-road-malvern-east-vic/property-details-buy-residential-10355704/
Malvern East,3/ 88 Paxton St,townhouse,2,0,2016,8,6,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/3-88-paxton-street-malvern-east-vic/property-details-buy-residential-10348896/
Manifold Heights,288 Autumn St,house,3,620000.0,2016,8,6,auction sale,Barnett Real Estate,
Maribyrnong,1A Primary Pl,house,4,0,2016,7,27,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/1a-primary-place-maribyrnong-vic/property-details-sold-residential-10175152/
Maryborough,38 Logan St,house,3,126000.0,2016,8,1,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/38-logan-street-maryborough-vic/property-details-buy-residential-10348672/
Mckinnon,19 Field St,house,4,1755000.0,2016,8,7,passed in at auction,Woodards,http://www.realestateview.com.au/real-estate/19-field-street-mckinnon-vic/property-details-buy-residential-10349524/
Mckinnon,1/ 37 Graham Av,townhouse,3,1197000.0,2016,8,6,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-37-graham-avenue-mckinnon-vic/property-details-buy-residential-10355316/
Mckinnon,318 Mckinnon Rd,house,3,1688000.0,2016,8,6,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/318-mckinnon-road-mckinnon-vic/property-details-buy-residential-10355010/
Mckinnon,1/ 76 Wheatley Rd,townhouse,3,950000.0,2016,8,6,passed in at auction,Woodards,http://www.realestateview.com.au/real-estate/1-76-wheatley-road-mckinnon-vic/property-details-buy-residential-10349526/
Mckinnon,17 Windsor Av,house,4,2000000.0,2016,8,6,auction sale,Buxton,http://www.realestateview.com.au/real-estate/17-windsor-avenue-mckinnon-vic/property-details-buy-residential-10339860/
Mckinnon,1/ 227 Mckinnon Rd,townhouse,3,855000.0,2016,8,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-227-mckinnon-road-mckinnon-vic/property-details-sold-residential-9632950/
Melbourne,1701/ 568 St Kilda Rd,apartment,1,450000.0,2016,8,6,auction sale,Barry Plant,
Melbourne,917/ 199 William St,apartment,2,460000.0,2016,8,6,passed in vendor bid,Barry Plant,
Melbourne,1403/ 325 Collins St,apartment,1,270000.0,2016,7,29,private sale,Dingle Partners,
Melbourne,1910/ 60 Market St,apartment,1,295000.0,2016,7,28,private sale,Dingle Partners,
Melbourne,1023/ 555 Flinders St,apartment,1,380000.0,2016,7,20,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/1023-555-flinders-street-melbourne-vic/property-details-buy-residential-10332803/
Melbourne,404/ 469 St Kilda Rd,apartment,3,0,2016,8,6,auction sale,R T Edgar,http://www.realestateview.com.au/real-estate/404-469-st-kilda-road-melbourne-vic/property-details-buy-residential-10345334/
Melbourne,404/ 469 St Kilda Rd,apartment,3,0,2016,8,6,auction sale,R T Edgar,http://www.realestateview.com.au/real-estate/404-469-st-kilda-road-melbourne-vic/property-details-buy-residential-10345334/
Melbourne,101/ 9 Degraves St,apartment,2,0,2016,8,3,private sale,Pride Real Estate,http://www.realestateview.com.au/real-estate/101-9-degraves-street-melbourne-vic/property-details-sold-residential-10371343/
Melbourne,1702/ 368 St Kilda Rd,apartment,3,0,2016,7,30,private sale,Kay & Burton,
Melbourne,602/ 73 Flinders La,apartment,4,0,2016,7,21,private sale,hockingstuart,
Melbourne,66/ 416 St Kilda Rd,apartment,1,0,2016,7,18,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/66-416-st-kilda-road-melbourne-vic/property-details-sold-residential-10127857/
Melton,38 Vista Dr,house,3,289000.0,2016,7,2,private sale,Eric Kontek RE,
Melton West,14 Pangbourne Av,house,3,290000.0,2016,7,19,private sale,Eric Kontek RE,
Melton West,26 Burswood Ct,land,0,150000.0,2016,7,2,private sale,Eric Kontek RE,
Melton West,18 Staton Cr,house,3,269000.0,2016,7,2,private sale,Eric Kontek RE,
Melton West,20 John Batman Dr,house,3,0,2016,8,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/20-john-batman-drive-melton-west-vic/property-details-sold-residential-10300135/
Melton West,1 Princeton Av,house,4,0,2016,7,29,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-princeton-avenue-melton-west-vic/property-details-sold-residential-10363073/
Mentone,132 Charman Rd,house,4,1620000.0,2016,8,6,passed in vendor bid,Maitland Horler Mentone,
Mentone,1/ 33-35 Childers St,apartment,2,480000.0,2016,8,6,passed in vendor bid,Stockdale & Leggo Dandenong,http://www.realestateview.com.au/real-estate/1-33-35-childers-street-mentone-vic/property-details-buy-residential-9919648/
Mentone,2/ 41 Houston St,townhouse,3,675000.0,2016,8,6,auction sale,Hodges,http://www.realestateview.com.au/real-estate/2-41-houston-street-mentone-vic/property-details-buy-residential-10356303/
Mentone,25 Marina Rd,house,5,1860000.0,2016,8,6,auction sale,Hodges,http://www.realestateview.com.au/real-estate/25-marina-road-mentone-vic/property-details-buy-residential-10346531/
Mentone,1/ 49 Plummer Rd,unit,3,965000.0,2016,8,6,auction sale,Buxton,http://www.realestateview.com.au/real-estate/1-49-plummer-road-mentone-vic/property-details-buy-residential-10342519/
Mentone,2/ 166 Charman Rd,townhouse,3,630000.0,2016,7,29,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-166-charman-road-mentone-vic/property-details-sold-residential-10319897/
Mentone,25 Tolls Av,house,4,917500.0,2016,7,26,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/25-tolls-avenue-mentone-vic/property-details-sold-residential-10148797/
Mentone,1 Chicquita Cirt,townhouse,4,795000.0,2016,7,23,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/1-chicquita-circuit-mentone-vic/property-details-sold-residential-10355888/
Mentone,8/ 7 Anderson Ct,apartment,1,0,2016,7,29,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/8-7-anderson-court-mentone-vic/property-details-sold-residential-10297324/
Mentone,4B Blackwood Av,townhouse,4,0,2016,7,26,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/4b-blackwood-avenue-mentone-vic/property-details-sold-residential-10301367/
Mernda,2 St Pauls Tce,land,0,200000.0,2016,7,30,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-st-pauls-terrace-mernda-vic/property-details-sold-residential-10266689/
Mernda,12 Softwood Dr,house,3,410000.0,2016,7,26,sold before auction,LJ Hooker South Morang,http://www.realestateview.com.au/real-estate/12-softwood-drive-mernda-vic/property-details-buy-residential-10344477/
Mernda,36 Greenside Way,land,0,0,2016,8,6,passed in vendor bid,Ray White South Morang,http://www.realestateview.com.au/real-estate/36-greenside-way-mernda-vic/property-details-buy-residential-10358408/
Mickleham,31 Bedgebury St,land,0,145000.0,2016,7,19,private sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/31-bedgebury-street-mickleham-vic/property-details-sold-residential-10218473/
Mildura,2 Flamingo Dr,house,3,185000.0,2016,8,6,auction sale,PRD Nationwide Mildura,
Mill Park,49 Coventry Cr,house,3,610000.0,2016,8,6,auction sale,Barry Plant,
Mill Park,3 Cremin Cl,house,3,560000.0,2016,8,6,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/3-cremin-close-mill-park-vic/property-details-buy-residential-10356253/
Mill Park,10 Peugeot Pursuit,house,4,745000.0,2016,8,6,auction sale,Harcourts,
Mitcham,2/ 12 Quarry Rd,unit,2,642000.0,2016,8,6,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2-12-quarry-road-mitcham-vic/property-details-buy-residential-10352808/
Mitcham,55 Rosstrevor Cr,house,2,735000.0,2016,8,6,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/55-rosstrevor-crescent-mitcham-vic/property-details-buy-residential-10348743/
Mitcham,3 Victory St,house,3,910000.0,2016,8,6,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-victory-street-mitcham-vic/property-details-buy-residential-10353404/
Mitcham,6 Gillies St,house,3,958000.0,2016,7,17,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/6-gillies-street-mitcham-vic/property-details-buy-residential-10181096/
Mitcham,66 Madison Blvd,house,4,800500.0,2016,7,13,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/66-madison-boulevard-mitcham-vic/property-details-sold-residential-10334542/
Mitcham,527B/ 1-19 Colombo St,apartment,1,0,2016,8,6,passed in at auction,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/527b-1-19-colombo-street-mitcham-vic/property-details-buy-residential-10356807/
Mitcham,21 Dudley St,house,3,0,2016,8,3,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/21-dudley-street-mitcham-vic/property-details-sold-residential-10348773/
Moe,1-4/ 125 Lloyd St,block of units,6,202100.0,2016,8,6,auction sale,John Kerr & Associates,
Moe,1-3/ 54 Moore St,block of units,4,145100.0,2016,8,6,auction sale,John Kerr & Associates,
Moe,1 Haigh St,house,2,0,2016,8,6,auction sale,John Kerr & Associates,http://www.realestateview.com.au/real-estate/1-haigh-street-moe-vic/property-details-buy-residential-10322771/
Montmorency,34 Coventry St,house,4,1005000.0,2016,8,6,auction sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/34-coventry-street-montmorency-vic/property-details-buy-residential-10333928/
Montmorency,48 Lilicur Rd,house,3,1050000.0,2016,8,6,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/48-lilicur-road-montmorency-vic/property-details-buy-residential-10340161/
Montmorency,7 Brae Ct,house,4,752000.0,2016,7,26,private sale,Vendor Advocacy Australia,
Moonee Ponds,3/ 2 Alexandra Av,apartment,1,370000.0,2016,8,3,private sale,Barry Plant,
Moonee Ponds,2/ 8 Scotia St,townhouse,2,645000.0,2016,8,3,private sale,Ray White Coburg,
Moorabbin,10 Beilby St,house,3,816000.0,2016,8,4,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/10-beilby-street-moorabbin-vic/property-details-sold-residential-10305882/
Mooroolbark,43 Blue Ridge Dr,house,4,695000.0,2016,7,20,private sale,Harcourts Croydon,http://www.realestateview.com.au/real-estate/43-blue-ridge-drive-mooroolbark-vic/property-details-buy-residential-10335687/
Mooroolbark,111 Esther Cr,house,3,438000.0,2016,7,18,private sale,Harcourts Croydon,http://www.realestateview.com.au/real-estate/111-esther-crescent-mooroolbark-vic/property-details-buy-residential-10333577/
Mooroolbark,3 Campbell St,house,3,531000.0,2016,7,17,private sale,Methven Professionals,
Mooroolbark,59 Taylor Rd,house,3,600000.0,2016,7,13,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/59-taylor-road-mooroolbark-vic/property-details-sold-residential-10296073/
Mooroopna,2A Mill St,land,0,0,2016,8,3,passed in vendor bid,Stockdale & Leggo Shepparton,
Mordialloc,5/ 460 Como Pde.W,unit,2,762000.0,2016,8,6,auction sale,Hodges,http://www.realestateview.com.au/real-estate/5-460-como-parade-west-mordialloc-vic/property-details-buy-residential-10356300/
Mornington,4/ 4 Marine Av,unit,2,442000.0,2016,8,6,auction sale,Ray White Mornington,http://www.realestateview.com.au/real-estate/4-4-marine-avenue-mornington-vic/property-details-buy-residential-10349405/
