St Kilda,5/ 82 Grey St,apartment,1,215000.0,2017,1,23,private sale,Dingle Partners,http://www.realestateview.com.au/real-estate/5-82-grey-street-st-kilda-vic/property-details-buy-residential-10734527/
St Kilda,111/ 13 Wellington St,apartment,2,470000.0,2017,1,18,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/111-13-wellington-street-st-kilda-vic/property-details-sold-residential-10529819/
St Kilda,503/ 109 Inkerman St,apartment,2,0,2017,2,4,passed in at auction,iTRAK RE,http://www.realestateview.com.au/real-estate/503-109-inkerman-street-st-kilda-vic/property-details-buy-residential-10706847/
St Kilda,4/ 15 Acland St,apartment,1,0,2017,1,30,private sale,Pride Real Estate,http://www.realestateview.com.au/real-estate/4-15-acland-street-st-kilda-vic/property-details-sold-residential-10783838/
St Kilda,17/ 127 Grey St,apartment,1,0,2016,12,14,private sale,Marshall White One,http://www.realestateview.com.au/real-estate/17-127-grey-street-st-kilda-vic/property-details-sold-residential-10657802/
Strathdale,96 Harley St,house,4,550000.0,2017,2,4,passed in vendor bid,McKean McGregor Pty Ltd,http://www.realestateview.com.au/real-estate/96-harley-street-strathdale-vic/property-details-buy-residential-10722952/
Strathmore,1/ 15 Esmale St,townhouse,3,850000.0,2017,2,1,private sale,Barry Plant,
Strathmore Heights,3 Palagia Ct,house,4,765000.0,2017,2,2,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-palagia-court-strathmore-heights-vic/property-details-sold-residential-10529900/
Sunshine West,116 Allison St,land,0,561500.0,2017,2,4,auction sale,YPA Estate Agents,
Surrey Hills,2/ 247 Elgar Rd,unit,3,930000.0,2017,2,4,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/2-247-elgar-road-surrey-hills-vic/property-details-buy-residential-10730157/
Sydenham,30 Carrington St,house,3,639000.0,2017,2,4,auction sale,Bells Real Estate Sydenham,http://www.realestateview.com.au/real-estate/30-carrington-street-sydenham-vic/property-details-buy-residential-10544868/
Sydenham,41 Chittenup Bnd,house,4,720000.0,2017,2,4,auction sale,YPA Estate Agents,
Sydenham,11 Torro Wlk,house,4,546000.0,2017,2,4,auction sale,One Agency Sunbury Region,
Sydenham,40 Roadhouse Wynd,house,4,560000.0,2017,1,30,sold after auction,Ray White Taylors Lakes,http://www.realestateview.com.au/real-estate/40-roadhouse-wynd-sydenham-vic/property-details-sold-residential-10735215/
Sydenham,4/ 38 Buckingham St,unit,3,342500.0,2017,1,25,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-38-buckingham-street-sydenham-vic/property-details-sold-residential-10525999/
Sydenham,2/ 18 Normanby St,unit,3,368000.0,2017,1,12,private sale,Barry Plant,
Sydenham,50/ 21-29 Trickey Av,unit,2,285000.0,2016,12,21,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/50-21-29-trickey-avenue-sydenham-vic/property-details-sold-residential-10429825/
Sydenham,20A Delbridge Dr,house,3,0,2017,2,4,passed in vendor bid,Professionals RE,
Tarneit,131 Rosegrange Blvd,house,3,542000.0,2017,2,4,auction sale,YPA Real Estate,
Taylors Hill,4 Woronora Way,house,3,540000.0,2017,2,4,auction sale,Ary Estate Agents,
Taylors Hill,12 Treasury Pl,house,3,527500.0,2017,1,29,passed in at auction,Ray White Taylors Lakes,http://www.realestateview.com.au/real-estate/12-treasury-place-taylors-hill-vic/property-details-buy-residential-10735216/
Templestowe,3 Stanley Pl,house,5,1450000.0,2017,2,4,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/3-stanley-place-templestowe-vic/property-details-sold-residential-10592235/
The Basin,15 Camelia Cr,house,2,0,2017,1,24,private sale,hockingstuart,
Thomastown,6 Milford St,house,3,580000.0,2017,2,4,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/6-milford-street-thomastown-vic/property-details-buy-residential-10767906/
Thornbury,3/ 125 Fyffe St,townhouse,2,805000.0,2017,2,4,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/3-125-fyffe-street-thornbury-vic/property-details-buy-residential-10766665/
Thornbury,9 Normanby Av,house,5,1645000.0,2017,2,4,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/9-normanby-avenue-thornbury-vic/property-details-buy-residential-10710357/
Thornbury,2/ 80 Pender St,townhouse,0,760000.0,2017,1,25,private sale,Jellis Craig,
Tonimbuk,229 Bridal Rd,house,3,900000.0,2017,1,13,private sale,Harcourts Pakenham,
Toorak,70 Clendon Rd,house,5,0,2017,1,31,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/70-clendon-road-toorak-vic/property-details-sold-residential-10574864/
Toorak,87-89 Grange Rd,house,0,0,2017,1,25,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/87-89-grange-road-toorak-vic/property-details-sold-residential-10393332/
Toorak,4/ 1 Carmyle Av,unit,0,0,2017,1,23,private sale,Jellis Craig,
Toorak,1/ 646 Toorak Rd,apartment,2,0,2016,12,23,private sale,Marshall White One,http://www.realestateview.com.au/real-estate/1-646-toorak-road-toorak-vic/property-details-sold-residential-10609694/
Torquay,Lot 31/ 460 Grossmans Rd,land,0,566000.0,2017,2,4,auction sale,Whitford,
Torquay,Lot 21/ 460 Grossmans Rd,land,0,600000.0,2017,2,4,auction sale,Whitford,
Torquay,Lot 22/ 460 Grossmans Rd,land,0,553000.0,2017,2,4,auction sale,Whitford,
Torquay,3/ 3 Spring St,unit,3,615000.0,2017,2,4,auction sale,One Agency Shaun O'Callaghan,
Torquay,47 Sands Blvd,townhouse,2,440000.0,2017,1,25,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/47-sands-boulevard-torquay-vic/property-details-sold-residential-10767352/
Torquay,1343 Horseshoe Bend Rd,unit,3,540000.0,2017,1,18,auction sale,McCartney Real Estate,http://www.realestateview.com.au/real-estate/1343-horseshoe-bend-road-torquay-vic/property-details-sold-residential-10738777/
Traralgon,1/ 66 Bradman Blvd,townhouse,3,335000.0,2016,12,29,private sale,Stockdale & Leggo Latrobe Valley,
Traralgon,9 George St,house,3,325000.0,2016,12,29,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/9-george-street-traralgon-vic/property-details-buy-residential-9325684/
Traralgon,7 Avon Cl,house,3,560000.0,2016,12,20,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/7-avon-close-traralgon-vic/property-details-sold-residential-10604662/
Traralgon,78 Kay St,house,3,0,2017,2,4,passed in vendor bid,Wilson Property RCI,http://www.realestateview.com.au/real-estate/78-kay-street-traralgon-vic/property-details-buy-residential-10718136/
Traralgon,25 Walshs Rd,house,3,0,2017,2,4,passed in at auction,Addison RE,
Truganina,9/ 438 Morris Rd,townhouse,3,285000.0,2017,2,4,auction sale,LJ Hooker Werribee,http://www.realestateview.com.au/real-estate/9-438-morris-road-truganina-vic/property-details-buy-residential-10757489/
Truganina,40 Vibrandia Way,house,1,328000.0,2017,2,4,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/40-vibrandia-way-truganina-vic/property-details-buy-residential-10754333/
Truganina,3 Braemar St,land,0,300000.0,2017,1,16,private sale,MICM Property,
Truganina,25 Tess Gr,land,0,0,2017,1,14,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/25-tess-grove-truganina-vic/property-details-sold-residential-10761501/
Tullamarine,1 Cherie St,house,3,580000.0,2017,2,4,auction sale,Stockdale & Leggo Gladstone Park,http://www.realestateview.com.au/real-estate/1-cherie-street-tullamarine-vic/property-details-buy-residential-10766704/
Vermont South,1 Mindah Ct,house,4,1190000.0,2017,2,4,auction sale,MJ Docking & Assocs,http://www.realestateview.com.au/real-estate/1-mindah-court-vermont-south-vic/property-details-buy-residential-10763240/
Vermont South,6 Gwyn Rise,house,5,0,2017,2,3,sold before auction,Harcourts Vermont South,http://www.realestateview.com.au/real-estate/6-gwyn-rise-vermont-south-vic/property-details-buy-residential-10701564/
Viewbank,480 Lower Plenty Rd,house,3,728000.0,2017,2,4,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/480-lower-plenty-road-viewbank-vic/property-details-buy-residential-10767656/
Wallan,11 Raimeno Rd,house,3,390000.0,2017,2,3,private sale,Barry Plant,
Wallan,6 Uno Ct,house,4,490000.0,2017,2,1,private sale,Barry Plant,
Wallan,4 Laffy St,house,3,350000.0,2017,1,27,private sale,Barry Plant,
Wallan,95 Wallara Waters Blvd,house,4,0,2017,2,4,passed in at auction,Harcourts,http://www.realestateview.com.au/real-estate/95-wallara-waters-boulevard-wallan-vic/property-details-buy-residential-10765502/
Warragul,332 Normanby St,house,4,450000.0,2017,1,20,private sale,Harcourts Drouin,http://www.realestateview.com.au/real-estate/332-normanby-street-warragul-vic/property-details-sold-residential-10754458/
Warragul,8 Thomas Ct,house,4,352500.0,2017,1,10,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/8-thomas-court-warragul-vic/property-details-sold-residential-10621743/
Warrenheip,32 Warrenheip Rd,house,3,0,2017,2,4,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/32-warrenheip-road-warrenheip-vic/property-details-buy-residential-10771923/
Wendouree,10 Lake St,house,3,411000.0,2017,1,24,sold before auction,Wilson Estate Agents,http://www.realestateview.com.au/real-estate/10-lake-street-wendouree-vic/property-details-buy-residential-10733496/
Wendouree,6 Baldwin St,house,3,227500.0,2016,12,30,private sale,Wilson Estate Agents,http://www.realestateview.com.au/real-estate/6-baldwin-street-wendouree-vic/property-details-buy-residential-10731116/
Werribee,6 Denholme Ct,house,4,470000.0,2017,2,3,private sale,Triwest RE - Professionals,http://www.realestateview.com.au/real-estate/6-denholme-court-werribee-vic/property-details-buy-residential-10836699/
Werribee,8 Sulfaro Dr,house,3,0,2017,2,4,passed in at auction,LJ Hooker Werribee,http://www.realestateview.com.au/real-estate/8-sulfaro-drive-werribee-vic/property-details-buy-residential-10757490/
Werribee,71 Tamarind Cr,house,4,0,2017,2,4,passed in vendor bid,Sweeney Estate Agents,
Werribee South,68 Koroneos Dr,house,5,700000.0,2017,1,25,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/68-koroneos-drive-werribee-south-vic/property-details-sold-residential-10628153/
West Footscray,742 Barkly St,house,3,1415000.0,2017,2,4,passed in at auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/742-barkly-street-west-footscray-vic/property-details-buy-residential-10693661/
West Melbourne,8/ 561 Spencer St,apartment,3,0,2017,2,1,private sale,Barry Plant,
Wheelers Hill,57 Brandon Park Dr,house,3,925000.0,2017,1,10,private sale,Fletchers,http://www.realestateview.com.au/real-estate/57-brandon-park-drive-wheelers-hill-vic/property-details-sold-residential-10596305/
Whittington,12 Lovell Ct,house,4,270000.0,2017,1,26,private sale,hockingstuart,
Whittington,4 Planet Ct,house,3,290000.0,2017,1,23,private sale,hockingstuart,
Whittington,2/ 25 Schmitt Ct,unit,2,0,2017,1,26,private sale,hockingstuart,
Williams Landing,35 Moorhen Blvd,house,4,600500.0,2017,2,4,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/35-moorhen-boulevard-williams-landing-vic/property-details-buy-residential-10767349/
Williamstown,68 Osborne St,house,3,0,2017,1,20,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/68-osborne-street-williamstown-vic/property-details-sold-residential-10612554/
Wodonga,40 Stanley St,house,4,380000.0,2017,2,1,sold before auction,One Agency Albury Wodonga,
Wollert,3 Poppyfield Av,house,4,0,2017,1,31,private sale,hockingstuart,
Wonthaggi,4 Mcleod St,house,3,197500.0,2017,1,18,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/4-mcleod-street-wonthaggi-vic/property-details-buy-residential-10610829/
Woodend,19 Bowyers Rd,house,4,875000.0,2017,1,20,private sale,R T Edgar,
Woodend,1 Scotia Pl,house,4,650000.0,2017,1,12,private sale,R T Edgar,
Wyndham Vale,1/ 16 Mermaid Cr,house,3,0,2017,1,15,private sale,hockingstuart,
Yackandandah,1 Church St,house,4,430000.0,2017,2,4,passed in vendor bid,Wodonga RE Best Agents,http://www.realestateview.com.au/real-estate/1-church-street-yackandandah-vic/property-details-buy-residential-10763000/
Yarra Glen,6/ 5 Herbert St,unit,1,310000.0,2017,1,12,private sale,Professionals Methven Mount Evelyn,
Yarraville,29 Newcastle St,house,2,890000.0,2017,2,4,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/29-newcastle-street-yarraville-vic/property-details-buy-residential-10766876/
Yarraville,G5/ 141 Stephen St,townhouse,3,698500.0,2017,1,23,sold before auction,Sweeney,http://www.realestateview.com.au/real-estate/g5-141-stephen-street-yarraville-vic/property-details-sold-residential-10733955/
Yinnar,1 Henry St,house,0,0,2017,2,2,private sale,Rennie Property Sales,http://www.realestateview.com.au/real-estate/1-henry-street-yinnar-vic/property-details-buy-residential-10715387/
