Richmond,24 Bendigo St,townhouse,3,1850000.0,2018,2,10,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/24-bendigo-street-richmond-vic/property-details-buy-residential-11594511/
Richmond,409/10 Burnley St,apartment,1,410000.0,2018,2,10,passed in vendor bid,Biggin & Scott,https://www.realestateview.com.au/real-estate/409-10-burnley-street-richmond-vic/property-details-buy-residential-11596543/
Richmond,104/63 Stawell St,apartment,0,640000.0,2018,2,5,private sale,Biggin & Scott,
Richmond,9 Thomas St,house,2,680000.0,2018,2,2,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/9-thomas-street-richmond-vic/property-details-sold-residential-11629918/
Richmond,2/373 Highett St,townhouse,2,0,2018,2,10,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/2-373-highett-street-richmond-vic/property-details-buy-residential-11570986/
Riddells Creek,1 Ranoch Ct,house,4,760000.0,2018,1,11,private sale,Gisborne RE,
Ringwood,144 Mullum Mullum Rd,house,3,782500.0,2018,2,10,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/144-mullum-mullum-road-ringwood-vic/property-details-sold-residential-11592599/
Ringwood,2 Federico Ct,house,3,1155000.0,2018,1,21,private sale,Hoskins Mooroondah,https://www.realestateview.com.au/real-estate/2-federico-court-ringwood-vic/property-details-sold-residential-11444061/
Ringwood North,3/10 Unsworth Rd,townhouse,3,800000.0,2018,2,10,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/3-10-unsworth-road-ringwood-north-vic/property-details-sold-residential-11592682/
Ringwood North,655 Ringwood-Warrandyte Rd,land,3,843000.0,2018,1,31,private sale,Hoskins,https://www.realestateview.com.au/real-estate/655-ringwood-warrandyte-road-ringwood-north-vic/property-details-sold-residential-11582437/
Ringwood North,19 Rudolf Ct,house,3,0,2018,2,5,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/19-rudolf-court-ringwood-north-vic/property-details-sold-residential-11522204/
Ripponlea,6/17 Oak Gr,apartment,1,0,2018,2,10,passed in at auction,Biggin & Scott,
Robinvale,25 Latje Rd,house,3,0,2018,1,23,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/25-latje-road-robinvale-vic/property-details-sold-residential-11553941/
Romsey,13 Sullivan Ct,house,3,515000.0,2018,2,6,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/13-sullivan-court-romsey-vic/property-details-sold-residential-11576783/
Rosanna,5/218 Lower Plenty Rd,townhouse,3,740000.0,2018,2,10,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/5-218-lower-plenty-road-rosanna-vic/property-details-buy-residential-11592698/
Rosanna,29 Thomson Dr,house,4,1210000.0,2018,2,10,auction sale,Ray White Macleod,https://www.realestateview.com.au/real-estate/29-thomson-drive-rosanna-vic/property-details-buy-residential-11586068/
Rosanna,13 Ruthven St,house,4,1310000.0,2018,2,6,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/13-ruthven-street-rosanna-vic/property-details-sold-residential-11432757/
Rosebud,5 Devon St,house,4,890000.0,2018,2,10,auction sale,Joel Hood Property,
Rowville,7 Mersey Cl,house,4,0,2018,2,10,passed in at auction,Philip Webb,https://www.realestateview.com.au/real-estate/7-mersey-close-rowville-vic/property-details-buy-residential-11598140/
Roxburgh Park,4/26 Mckinley Dr,townhouse,3,395000.0,2018,2,10,auction sale,@realty,https://www.realestateview.com.au/real-estate/4-26-mckinley-drive-roxburgh-park-vic/property-details-buy-residential-11594576/
Roxburgh Park,16 Parnell Ct,house,3,492000.0,2018,2,10,auction sale,Raine & Horne Roxburgh Park,https://www.realestateview.com.au/real-estate/16-parnell-court-roxburgh-park-vic/property-details-buy-residential-11580642/
Roxburgh Park,3/9 Polesden Mews,townhouse,3,360000.0,2018,2,10,auction sale,Raine & Horne Roxburgh Park,https://www.realestateview.com.au/real-estate/3-9-polesden-mews-roxburgh-park-vic/property-details-buy-residential-11593064/
Roxburgh Park,22/26 The Ridge,townhouse,3,361000.0,2018,2,10,auction sale,Jason Real Estate Craigieburn,
Roxburgh Park,34/22 The Ridge,townhouse,3,363000.0,2018,2,10,auction sale,Raine & Horne Roxburgh Park,https://www.realestateview.com.au/real-estate/34-22-the-ridge-roxburgh-park-vic/property-details-buy-residential-11587040/
Roxburgh Park,25 Thompson Cr,house,3,451000.0,2018,2,10,auction sale,Stockdale & Leggo Craigieburn,https://www.realestateview.com.au/real-estate/25-thompson-crescent-roxburgh-park-vic/property-details-buy-residential-11597920/
Roxburgh Park,6 Stead St,house,3,555000.0,2018,2,7,sold before auction,Professionals Craigieburn,
Rye,85 Marcia Av,house,3,663000.0,2018,1,31,private sale,Briggs Shaw Real Estate,
Rye,12 Hetty Ct,house,5,0,2018,1,29,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/12-hetty-court-rye-vic/property-details-sold-residential-11389066/
Safety Beach,2/181 Dromana Pde,house,0,875000.0,2018,2,5,private sale,Warlimont & Nutt,https://www.realestateview.com.au/real-estate/2-181-dromana-parade-safety-beach-vic/property-details-sold-residential-11434572/
Sale,143 Gibsons Rd,house,7,514000.0,2018,2,10,auction sale,Graham Chalmer Sale,https://www.realestateview.com.au/real-estate/143-gibsons-road-sale-vic/property-details-buy-residential-11579054/
Sandhurst,8 Viewmount Pl,house,3,640000.0,2018,2,10,auction sale,LJ Hooker Hampton Park,https://www.realestateview.com.au/real-estate/8-viewmount-place-sandhurst-vic/property-details-buy-residential-11575569/
Sandringham,10 Station St,house,4,1600000.0,2018,2,10,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/10-station-street-sandringham-vic/property-details-buy-residential-11577659/
Sandringham,23 Abbott St,house,1,2500000.0,2018,2,2,private sale,Hodges,https://www.realestateview.com.au/real-estate/23-abbott-street-sandringham-vic/property-details-sold-residential-11331726/
Sandringham,230/222 Bay Rd,apartment,2,550000.0,2018,1,21,private sale,Barry Plant,
Scoresby,33 Joelson Av,house,3,705000.0,2018,2,10,passed in at auction,Professionals Wantirna,
Seaford,19 Luxton Tce,house,4,800000.0,2018,2,10,auction sale,Property One,
Seaford,7/84 Nepean Hwy,unit,0,652500.0,2018,2,10,auction sale,Harcourts Seaford,https://www.realestateview.com.au/real-estate/7-84-nepean-highway-seaford-vic/property-details-buy-residential-11589698/
Seaford,2/97 Nepean Hwy,townhouse,3,1370000.0,2018,2,3,private sale,Century 21 McCann Alliance,https://www.realestateview.com.au/real-estate/2-97-nepean-highway-seaford-vic/property-details-sold-residential-11448319/
Seaford,7 Francis St,house,4,0,2018,2,10,passed in at auction,Harcourts Seaford,https://www.realestateview.com.au/real-estate/7-francis-street-seaford-vic/property-details-buy-residential-11594276/
Sebastopol,3 Whidburn Pl,house,4,310000.0,2018,2,8,private sale,Trevor Petrie RE,https://www.realestateview.com.au/real-estate/3-whidburn-place-sebastopol-vic/property-details-buy-residential-11557577/
Sebastopol,4/33 Yarrowee St,unit,2,259000.0,2018,2,8,private sale,Trevor Petrie RE,https://www.realestateview.com.au/real-estate/4-33-yarrowee-street-sebastopol-vic/property-details-buy-residential-11604057/
Sebastopol,2/2A Verdon St,unit,2,220000.0,2018,1,8,private sale,Buxton,https://www.realestateview.com.au/real-estate/2-2a-verdon-street-sebastopol-vic/property-details-sold-residential-11439713/
Shepparton,3 Claude St,townhouse,3,320000.0,2018,2,2,sold before auction,Kevin Hicks Real Estate,https://www.realestateview.com.au/real-estate/3-claude-street-shepparton-vic/property-details-sold-residential-11597270/
Shepparton,79 Hassett St,house,3,385000.0,2018,1,31,sold before auction,Professionals Shepparton,
Shoreham,8 Nelson St,house,3,1260000.0,2018,2,10,auction sale,R T Edgar,https://www.realestateview.com.au/real-estate/8-nelson-street-shoreham-vic/property-details-buy-residential-11589196/
Smythes Creek,39 Heather Cl,house,7,0,2018,2,5,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/39-heather-close-smythes-creek-vic/property-details-buy-residential-11307290/
Smythesdale,15 Lynch St,land,0,85000.0,2018,2,9,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/15-lynch-street-smythesdale-vic/property-details-sold-residential-11622138/
Snake Valley,986 Smythesdale-Snake Valley Rd,house,4,315000.0,2018,2,6,private sale,PRD Nationwide,
Soldiers Hill,304 Crompton St,house,3,0,2018,2,6,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/304-crompton-street-soldiers-hill-vic/property-details-sold-residential-11597248/
Somers,120 Miramar Rd,house,5,0,2018,1,7,sold before auction,R T Edgar,https://www.realestateview.com.au/real-estate/120-miramar-road-somers-vic/property-details-sold-residential-11495584/
Somerville,10 Scott Gr,house,4,591000.0,2018,1,24,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/10-scott-grove-somerville-vic/property-details-sold-residential-11593369/
Somerville,6 Stratford Cl,house,4,1032000.0,2018,1,16,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/6-stratford-close-somerville-vic/property-details-sold-residential-11575414/
Sorrento,27 Bowen Rd,house,2,970000.0,2018,1,27,private sale,Briggs Shaw Real Estate,
Sorrento,28 Tarakan St,house,2,0,2018,2,7,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/28-tarakan-street-sorrento-vic/property-details-sold-residential-11562066/
Sorrento,16 Lanoma Pl,house,4,0,2018,1,25,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/16-lanoma-place-sorrento-vic/property-details-sold-residential-11409321/
South Kingsville,64 Truman St,townhouse,4,1015000.0,2018,2,10,auction sale,Williams RE,https://www.realestateview.com.au/real-estate/64-truman-street-south-kingsville-vic/property-details-sold-residential-11587214/
South Melbourne,105/211 Dorcas St,apartment,2,365000.0,2018,2,10,auction sale,Greg Hocking Holdsworth,
South Melbourne,28 Raglan St,townhouse,2,1525000.0,2018,2,5,private sale,Cayzer,https://www.realestateview.com.au/real-estate/28-raglan-street-south-melbourne-vic/property-details-sold-residential-11467286/
South Melbourne,901/69-71 Stead St,apartment,2,0,2018,2,10,passed in vendor bid,Inner Real Estate NEXTRE,https://www.realestateview.com.au/real-estate/901-69-71-stead-street-south-melbourne-vic/property-details-buy-residential-11575774/
South Morang,10 Freshwater Way,house,2,520000.0,2018,2,10,auction sale,Ray White South Morang,https://www.realestateview.com.au/real-estate/10-freshwater-way-south-morang-vic/property-details-buy-residential-11601312/
South Morang,12 Mallard Mews,townhouse,4,517000.0,2018,2,10,auction sale,Stockdale & Leggo South Morang,
South Morang,30 Teatree Dr,house,3,652000.0,2018,2,10,auction sale,SKAD Real Estate,
South Morang,153 The Lakes Blvd,house,4,687000.0,2018,2,10,auction sale,Iconek EA,
South Yarra,6/34 Cromwell Rd,apartment,1,370000.0,2018,2,10,auction sale,Ray White Cheltenham,https://www.realestateview.com.au/real-estate/6-34-cromwell-road-south-yarra-vic/property-details-buy-residential-11607713/
South Yarra,3/225-227 Williams Rd,townhouse,3,1850000.0,2018,2,10,passed in at auction,Raine & Horne Ascot Vale,https://www.realestateview.com.au/real-estate/3-225-227-williams-road-south-yarra-vic/property-details-buy-residential-10935252/
South Yarra,11/2A Dobson St,apartment,2,0,2018,2,10,passed in vendor bid,Hodges,https://www.realestateview.com.au/real-estate/11-2a-dobson-street-south-yarra-vic/property-details-buy-residential-11584057/
South Yarra,18 Oxford St,house,3,0,2018,2,2,private sale,R T Edgar,https://www.realestateview.com.au/real-estate/18-oxford-street-south-yarra-vic/property-details-buy-residential-11444673/
Southbank,702/163 City Rd,apartment,2,482500.0,2018,1,16,private sale,Hodges,
Spotswood,7 Ferguson St,house,4,880000.0,2018,2,10,passed in vendor bid,Williams RE,https://www.realestateview.com.au/real-estate/7-ferguson-street-spotswood-vic/property-details-buy-residential-11596123/
Springfield,598 Springfield Rd,house,3,801000.0,2018,2,10,auction sale,First National Kilmore,
Springvale,661 Princes Hwy,house,3,740000.0,2018,2,12,private sale,Ray White Forest Hill,
Springvale,15 Mcwilliam St,house,3,780000.0,2018,2,10,passed in at auction,Hall & Partners First National,https://www.realestateview.com.au/real-estate/15-mcwilliam-street-springvale-vic/property-details-buy-residential-11583956/
Springvale,2/19 Edmond St,townhouse,4,0,2018,2,10,passed in at auction,Le & Co Estate Agents,https://www.realestateview.com.au/real-estate/2-19-edmond-street-springvale-vic/property-details-buy-residential-11587026/
St Albans,1/32 George St,townhouse,3,600000.0,2018,2,10,auction sale,Barry Plant,
St Albans,3/144 William St,townhouse,4,540000.0,2018,2,10,passed in at auction,People In RE,
St Albans,4/144 William St,townhouse,2,440000.0,2018,2,10,passed in vendor bid,People In RE,
St Albans,12 Clarice Cl,house,4,0,2018,2,10,passed in at auction,YPA Estate Agents,
St Albans,16 Clarice Cl,house,4,0,2018,2,1,private sale,Barry Plant,
St Albans,1/118 George St,unit,3,0,2018,2,1,private sale,Barry Plant,
St Albans,138 Oleander Dr,house,3,0,2018,2,1,private sale,Barry Plant,
St Albans,4/50 William St,unit,2,0,2018,2,1,private sale,Barry Plant,
St Andrews Beach,12 Dunstan Cl,house,4,0,2018,2,7,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/12-dunstan-close-st-andrews-beach-vic/property-details-sold-residential-11546671/
St Kilda,5/56 Acland St,apartment,2,855000.0,2018,2,10,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-56-acland-street-st-kilda-vic/property-details-buy-residential-11592714/
St Kilda,8/24 Alma Rd,unit,1,290000.0,2018,2,10,passed in vendor bid,Woodards,https://www.realestateview.com.au/real-estate/8-24-alma-road-st-kilda-vic/property-details-buy-residential-11596439/
St Kilda,12/16A Chapel St,apartment,2,480000.0,2018,2,10,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/12-16a-chapel-street-st-kilda-vic/property-details-buy-residential-11580862/
St Kilda,1/146 St Kilda Rd,apartment,1,460000.0,2018,2,10,auction sale,McGrath St Kilda,https://www.realestateview.com.au/real-estate/1-146-st-kilda-road-st-kilda-vic/property-details-buy-residential-11600643/
St Kilda,5/298 St Kilda Rd,apartment,2,540000.0,2018,2,10,passed in at auction,McGrath St Kilda,https://www.realestateview.com.au/real-estate/5-298-st-kilda-road-st-kilda-vic/property-details-buy-residential-11594895/
St Kilda,2/25 Vale St,apartment,2,742000.0,2018,2,10,auction sale,Pride Real Estate,https://www.realestateview.com.au/real-estate/2-25-vale-street-st-kilda-vic/property-details-buy-residential-11604020/
St Kilda,33/62 Wellington St,apartment,1,453000.0,2018,2,10,auction sale,Marshall White One,https://www.realestateview.com.au/real-estate/33-62-wellington-street-st-kilda-vic/property-details-buy-residential-11590108/
St Kilda,39/1A St Kilda Rd,apartment,1,336000.0,2018,1,22,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/39-1a-st-kilda-road-st-kilda-vic/property-details-sold-residential-11608566/
St Kilda East,18/99 Alma Rd,apartment,2,571000.0,2018,2,10,auction sale,McGrath St Kilda,https://www.realestateview.com.au/real-estate/18-99-alma-road-st-kilda-east-vic/property-details-buy-residential-11578066/
St Kilda East,25/5-9 Fulton St,apartment,1,290000.0,2018,2,10,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/25-5-9-fulton-street-st-kilda-east-vic/property-details-buy-residential-11592712/
St Kilda East,9/306 Inkerman St,apartment,2,565000.0,2018,2,10,sold before auction,McGrath St Kilda,
St Kilda East,66 Alexandra St,house,2,1107000.0,2018,1,31,private sale,Whitefox Real Estate,
St Kilda East,203/82 Hotham St,apartment,2,0,2018,2,10,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/203-82-hotham-street-st-kilda-east-vic/property-details-buy-residential-11583188/
Sunbury,9A Lindsay Av,unit,2,383000.0,2018,2,10,auction sale,Cairnlea Realty - Harcourts Deer Park,
Sunbury,10 Scotch Ct,house,4,500500.0,2018,2,10,auction sale,YPA Estate Agents,
Sunbury,52 Station St,house,3,530000.0,2018,2,10,auction sale,YPA Estate Agents,
Sunbury,14 Mcinnes Cl,house,4,610000.0,2018,2,6,sold before auction,Barry Plant,
Sunbury,30 Woodstock Cl,house,3,570000.0,2018,2,1,sold before auction,Raine & Horne Sunbury,https://www.realestateview.com.au/real-estate/30-woodstock-close-sunbury-vic/property-details-buy-residential-11593156/
Sunbury,2 Timms Ct,house,3,0,2018,2,10,auction sale,YPA Estate Agents,
Sunshine,75 Hertford Rd,house,3,790000.0,2018,2,12,private sale,Sweeney,
Sunshine,24 Moira St,house,3,781000.0,2018,2,8,auction sale,hockingstuart,
Sunshine,4/50 Hertford Rd,unit,2,360000.0,2018,2,6,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/4-50-hertford-road-sunshine-vic/property-details-sold-residential-11406577/
Sunshine,5 Lorraine Ct,house,3,920000.0,2018,2,5,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/5-lorraine-court-sunshine-vic/property-details-sold-residential-11605417/
Sunshine,55 Couch St,house,3,0,2018,2,10,auction sale,Bells Real Estate,https://www.realestateview.com.au/real-estate/55-couch-street-sunshine-vic/property-details-buy-residential-11576376/
Sunshine North,3 Bradley St,house,4,0,2018,2,10,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-bradley-street-sunshine-north-vic/property-details-buy-residential-11579477/
Sunshine West,5 Stanbury Ct,house,3,0,2018,2,10,passed in vendor bid,Zed Real Estate - MOORABBIN,
Surrey Hills,20/20 Florence Rd,unit,3,1010000.0,2018,2,10,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/20-20-florence-road-surrey-hills-vic/property-details-buy-residential-11592519/
Swan Hill,3/12 Splatt St,unit,0,0,2018,2,10,auction sale,LJ Hooker Swan Hill,
Sydenham,42/21-29 Trickey Av,apartment,1,270000.0,2018,1,31,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/42-21-29-trickey-avenue-sydenham-vic/property-details-sold-residential-11586818/
Sydenham,Lot 3/541 Melton Hwy,apartment,2,349000.0,2017,12,27,private sale,Barry Plant,
Sydenham,Lot 10/541 Melton Hwy,apartment,2,349000.0,2017,12,27,private sale,Barry Plant,
Sydenham,18 Yiota Pl,house,4,0,2018,2,8,passed in at auction,Ray White Caroline Springs,
Tarneit,29 Chantelle Pde,house,3,516000.0,2018,2,10,auction sale,hockingstuart,
Tarneit,25 Lindeman St,house,4,648000.0,2018,2,10,auction sale,hockingstuart,
Tarneit,11 Ribbon Gum Dr,house,3,587000.0,2018,2,1,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/11-ribbon-gum-drive-tarneit-vic/property-details-sold-residential-11610754/
Tarneit,44 Moondara St,house,3,590000.0,2018,1,24,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/44-moondara-street-tarneit-vic/property-details-sold-residential-11586246/
Taylors Hill,1 Brighton Pl,house,4,735000.0,2018,2,10,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-brighton-place-taylors-hill-vic/property-details-buy-residential-11589167/
Taylors Lakes,8 Belair Ct,house,3,670000.0,2018,2,10,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/8-belair-court-taylors-lakes-vic/property-details-buy-residential-11589950/
Taylors Lakes,6 Rotoroa Ct,house,4,650000.0,2018,2,10,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/6-rotoroa-court-taylors-lakes-vic/property-details-buy-residential-11592621/
Taylors Lakes,65 Prince Albert Cr,house,4,690000.0,2018,2,7,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/65-prince-albert-crescent-taylors-lakes-vic/property-details-buy-residential-11586114/
Taylors Lakes,3 Belair Ct,house,3,715000.0,2018,1,18,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-belair-court-taylors-lakes-vic/property-details-sold-residential-11470298/
Taylors Lakes,1 Australia Dr,house,4,715000.0,2018,1,5,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-australia-drive-taylors-lakes-vic/property-details-sold-residential-11483906/
Templestowe,2/105 James St,unit,0,929000.0,2018,2,5,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-105-james-street-templestowe-vic/property-details-buy-residential-11597445/
Templestowe Lower,1 Pecan Ct,house,4,1410000.0,2018,2,10,passed in at auction,Fletchers,https://www.realestateview.com.au/real-estate/1-pecan-court-templestowe-lower-vic/property-details-buy-residential-11548832/
Templestowe Lower,18 Ranleigh Rise,house,5,1500000.0,2018,2,10,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/18-ranleigh-rise-templestowe-lower-vic/property-details-buy-residential-11584690/
Templestowe Lower,4 Ardgower Ct,house,3,1055000.0,2018,2,7,private sale,Hudson Bond Doncaster,
Templestowe Lower,224 Greenslopes Dr,house,0,1150000.0,2018,2,5,sold before auction,Ray White Manningham,https://www.realestateview.com.au/real-estate/224-greenslopes-drive-templestowe-lower-vic/property-details-sold-residential-11526421/
Templestowe Lower,37 Olympus Dr,house,4,0,2018,2,10,auction sale,Buxton,https://www.realestateview.com.au/real-estate/37-olympus-drive-templestowe-lower-vic/property-details-buy-residential-11604056/
Terang,16 Estcourt St,house,3,130000.0,2018,2,10,passed in at auction,Elders Camperdown,
Thomastown,2/19 Main St,unit,1,529500.0,2018,1,12,private sale,Ray White Thomastown,https://www.realestateview.com.au/real-estate/2-19-main-street-thomastown-vic/property-details-sold-residential-11524967/
Thomastown,15 Carrington Blvd,house,4,0,2018,2,10,passed in at auction,Harcourts Rata & Co,
Thornbury,6 Aviary Gr,townhouse,2,585000.0,2018,2,10,auction sale,Moonee Valley RE,
Thornbury,82 Mansfield St,house,4,1850000.0,2018,2,10,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/82-mansfield-street-thornbury-vic/property-details-buy-residential-11600931/
Thornbury,103/679-685 High St,apartment,2,500000.0,2018,2,3,private sale,Miles RE,https://www.realestateview.com.au/real-estate/103-679-685-high-street-thornbury-vic/property-details-buy-residential-11362543/
Thornbury,85 Mansfield St,house,2,1225000.0,2018,1,31,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/85-mansfield-street-thornbury-vic/property-details-sold-residential-11598106/
Toorak,10 Struan St,house,6,0,2018,1,13,private sale,Sothebys Realty,
Torquay,2/39 Beach Rd,unit,2,654000.0,2018,2,10,auction sale,One Agency Shaun O'Callaghan,
Torquay,5 Everlasting Ct,land,0,319000.0,2018,2,10,auction sale,McCartney Real Estate,https://www.realestateview.com.au/real-estate/lot-6-5-everlasting-court-torquay-vic/property-details-buy-residential-11583076/
Torquay,Lot 1/65 South Beach Rd,land,0,800000.0,2018,2,10,passed in at auction,McCartney Real Estate,https://www.realestateview.com.au/real-estate/lot-1-65-south-beach-road-torquay-vic/property-details-buy-residential-11593287/
Torquay,28 Beales St,house,3,0,2018,2,10,passed in at auction,McCartney Real Estate,https://www.realestateview.com.au/real-estate/28-beales-street-torquay-vic/property-details-buy-residential-11589428/
Trafalgar,98 Contingent St,house,2,251000.0,2018,2,9,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/98-contingent-street-trafalgar-vic/property-details-sold-residential-11552173/
Traralgon,18 Anderson St,house,3,412000.0,2018,2,6,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/18-anderson-street-traralgon-vic/property-details-buy-residential-10614165/
Traralgon,38 Bushfield Ct,house,4,650000.0,2018,2,6,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/38-bushfield-court-traralgon-vic/property-details-sold-residential-9863185/
Traralgon,14 Patricia Ct,house,4,299000.0,2018,2,6,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/14-patricia-court-traralgon-vic/property-details-sold-residential-11601486/
Traralgon,37 Lafayette St,house,2,185000.0,2018,2,5,private sale,Wilson Property RCI,
Traralgon,85 The Avenue,house,4,447000.0,2018,2,5,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/85-the-avenue-traralgon-vic/property-details-sold-residential-11376029/
Traralgon,3 Hugh Ct,house,3,195000.0,2018,1,19,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/3-hugh-court-traralgon-vic/property-details-buy-residential-11592891/
Traralgon South,11 Lauren Pl,house,4,0,2018,2,7,private sale,O'Brien Real Estate Drouin,https://www.realestateview.com.au/real-estate/11-lauren-place-traralgon-south-vic/property-details-buy-residential-10895800/
Trentham,Lot 2/1 Gunyah Dr,land,0,415000.0,2018,2,8,private sale,Jellis Craig,
Truganina,24 Bolivar Esp,house,4,566500.0,2018,2,10,auction sale,LJ Hooker Point Cook,
Truganina,39 Bolivar Esp,house,4,612500.0,2018,2,10,auction sale,Wyndham Residential,
Truganina,28 Mcdougall Pl,house,4,611000.0,2018,2,10,auction sale,One Agency Wyndham,
Truganina,26 Vassar Ct,house,3,557500.0,2018,2,10,auction sale,Ray White Werribee,
Truganina,3 Gilbert Av,house,4,607000.0,2018,1,29,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/3-gilbert-avenue-truganina-vic/property-details-buy-residential-11598083/
Tullamarine,23 Stradishall Way,house,3,680000.0,2018,2,10,auction sale,YPA Estate Agents,
Upwey,15 Leonard St,house,5,1075000.0,2018,2,10,auction sale,Stockdale & Leggo Ferntree Gully,
Vermont,72 Scott St,house,3,0,2018,2,10,auction sale,Ray White Wantirna,https://www.realestateview.com.au/real-estate/72-scott-street-vermont-vic/property-details-buy-residential-11580883/
Viewbank,5/326 Lower Plenty Rd,unit,3,630000.0,2018,2,2,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/5-326-lower-plenty-road-viewbank-vic/property-details-buy-residential-11593215/
Wallan,5 Parkside Rise,house,5,920000.0,2018,2,10,auction sale,LJ Hooker Wallan,https://www.realestateview.com.au/real-estate/5-parkside-rise-wallan-vic/property-details-buy-residential-11522716/
Wallan,27 Wiggins Pl,house,4,520000.0,2018,1,15,sold before auction,Barry Plant,
Wallan,149 Queen St,house,4,0,2018,2,9,private sale,Barry Plant,
Wallan,1/13 Wellington St,house,3,0,2018,2,9,private sale,Barry Plant,
Wandin North,6 Rue De Gare,house,3,537100.0,2018,1,23,private sale,Ray White Mt Evelyn,
Wangaratta,10 Harrison St,house,3,0,2018,2,10,passed in at auction,Insite RE Wangaratta,
Wantirna,3/3 Davies Cl,house,4,1265000.0,2018,2,11,auction sale,Harcourts Wantirna / Rowville,https://www.realestateview.com.au/real-estate/3-3-davies-close-wantirna-vic/property-details-buy-residential-11597669/
Wantirna,7 Raheen Av,house,3,980000.0,2018,2,11,auction sale,Harcourts Wantirna / Rowville,https://www.realestateview.com.au/real-estate/7-raheen-avenue-wantirna-vic/property-details-buy-residential-11601144/
Wantirna,17/3 Ashley St,townhouse,0,490000.0,2018,2,10,auction sale,Ray White Ferntree Gully,https://www.realestateview.com.au/real-estate/17-3-ashley-street-wantirna-vic/property-details-buy-residential-11587406/
Wantirna,14 Mariemont Av,house,4,1200000.0,2018,2,10,auction sale,Harcourts Wantirna / Rowville,https://www.realestateview.com.au/real-estate/14-mariemont-avenue-wantirna-vic/property-details-buy-residential-11587423/
Wantirna,24 Roxburgh Rd,house,4,943000.0,2018,2,10,auction sale,Harcourts Wantirna / Rowville,https://www.realestateview.com.au/real-estate/24-roxburgh-road-wantirna-vic/property-details-buy-residential-11590776/
Wantirna,79 Amesbury Av,house,3,0,2018,2,7,auction sale,Harcourts Wantirna / Rowville,https://www.realestateview.com.au/real-estate/79-amesbury-avenue-wantirna-vic/property-details-buy-residential-11541736/
Wantirna South,55 Kanooka Rd,house,5,821000.0,2018,2,11,auction sale,Harcourts Wantirna / Rowville,https://www.realestateview.com.au/real-estate/55-kanooka-road-wantirna-south-vic/property-details-buy-residential-11597748/
Wantirna South,26 Aisbett Av,house,5,1371000.0,2018,2,10,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/26-aisbett-avenue-wantirna-south-vic/property-details-buy-residential-11600431/
