Brighton,62A Cole St,house,0,0,2017,5,20,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/62a-cole-street-brighton-vic/property-details-buy-residential-11013198/
Brighton,3/ 1 Thomson St,house,4,0,2017,5,16,private sale,Kay & Burton,https://www.realestateview.com.au/real-estate/3-1-thomson-street-brighton-vic/property-details-buy-residential-10996684/
Brighton,2 Enfield Rd,house,3,0,2017,5,15,sold before auction,Nick Johnstone Real Estate,https://www.realestateview.com.au/real-estate/2-enfield-road-brighton-vic/property-details-sold-residential-10994688/
Brighton East,12 Agnew St,house,3,2291000.0,2017,5,20,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/12-agnew-street-brighton-east-vic/property-details-buy-residential-11015497/
Brighton East,1 Bourneville Av,house,5,2700000.0,2017,5,20,auction sale,Buxton,https://www.realestateview.com.au/real-estate/1-bourneville-avenue-brighton-east-vic/property-details-buy-residential-11014414/
Brighton East,1 Burneville Av,house,5,2700000.0,2017,5,20,auction sale,Buxton,
Brighton East,6/ 101 Centre Rd,townhouse,2,675000.0,2017,5,20,passed in vendor bid,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/6-101-centre-road-brighton-east-vic/property-details-buy-residential-11009296/
Brighton East,2C Ratho Av,townhouse,3,1180000.0,2017,5,20,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/2c-ratho-avenue-brighton-east-vic/property-details-buy-residential-11015519/
Brighton East,7 Roberts Ct,house,3,1270000.0,2017,5,20,passed in at auction,Ray White Moorabbin,https://www.realestateview.com.au/real-estate/7-roberts-court-brighton-east-vic/property-details-buy-residential-11015450/
Brighton East,239 South Rd,house,3,1400000.0,2017,5,20,auction sale,Buxton,https://www.realestateview.com.au/real-estate/239-south-road-brighton-east-vic/property-details-buy-residential-11000408/
Brighton East,29 Baird St,house,6,0,2017,5,20,auction sale,Scott Banks RE,https://www.realestateview.com.au/real-estate/29-baird-street-brighton-east-vic/property-details-buy-residential-11013782/
Brighton East,15 Gleniffer Av,house,5,0,2017,5,20,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/15-gleniffer-avenue-brighton-east-vic/property-details-buy-residential-11009189/
Brighton East,23 Grant St,house,4,0,2017,5,20,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/23-grant-street-brighton-east-vic/property-details-buy-residential-11013285/
Brighton East,10 Margaret St,house,0,0,2017,5,20,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/10-margaret-street-brighton-east-vic/property-details-buy-residential-11007039/
Brighton East,62 Marriage Rd,house,0,0,2017,5,20,passed in at auction,Hodges,
Brighton East,37 Union St,house,4,0,2017,5,20,auction sale,Buxton,https://www.realestateview.com.au/real-estate/37-union-street-brighton-east-vic/property-details-buy-residential-11013350/
Brighton East,1/ 187 Thomas St,house,3,0,2017,5,18,sold before auction,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/1-187-thomas-street-brighton-east-vic/property-details-buy-residential-10998701/
Brighton East,9 St Georges Ct,house,4,0,2017,5,17,expression of interest,Follett & Co.,
Broadmeadows,424 Camp Rd,house,3,546000.0,2017,5,20,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/424-camp-road-broadmeadows-vic/property-details-buy-residential-11029761/
Broadmeadows,10 Congram St,house,3,430000.0,2017,5,20,passed in at auction,Melbourne Estate Agents,
Broadmeadows,1 Cope Pl,house,4,600000.0,2017,5,20,auction sale,Walshe & Whitelock,
Broadmeadows,7 Trethowan St,house,3,580000.0,2017,5,20,passed in at auction,Ray White Coburg,https://www.realestateview.com.au/real-estate/7-trethowan-street-broadmeadows-vic/property-details-buy-residential-10998264/
Brooklyn,9 Richards Ct,house,3,750000.0,2017,5,20,auction sale,hockingstuart,
Brunswick,7/ 200 Albion St,apartment,2,585000.0,2017,5,20,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/7-200-albion-street-brunswick-vic/property-details-buy-residential-11015505/
Brunswick,6/ 1 Heller St,house,4,1900000.0,2017,5,20,passed in vendor bid,Nelson Alexander,
Brunswick,41 Mountfield St,house,3,1450000.0,2017,5,20,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/41-mountfield-street-brunswick-vic/property-details-buy-residential-11015502/
Brunswick,8 Brett St,house,2,890000.0,2017,5,19,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/8-brett-street-brunswick-vic/property-details-buy-residential-11015483/
Brunswick,7/ 10 Davies St,townhouse,0,739000.0,2017,5,15,private sale,Jellis Craig,
Brunswick,28 Canberra St,house,3,1350000.0,2017,5,11,private sale,Nelson Alexander,
Brunswick,13/ 10 Davies St,townhouse,0,729000.0,2017,5,9,private sale,Jellis Craig,
Brunswick,157A Tinning St,townhouse,3,905000.0,2017,5,8,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/brunswick-vic/property-details-buy-residential-11022062/
Brunswick,26/ 10 Davies St,townhouse,0,715000.0,2017,4,27,private sale,Jellis Craig,
Brunswick,208/ 72-106 Dawson St,apartment,2,480000.0,2017,4,13,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/208-72-106-dawson-street-brunswick-vic/property-details-sold-residential-10947220/
Brunswick,15/ 10 Davies St,townhouse,0,650000.0,2017,4,7,private sale,Jellis Craig,
Brunswick,4/ 287 Albion St,villa,1,0,2017,4,8,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/4-287-albion-street-brunswick-vic/property-details-sold-residential-10925786/
Brunswick,A8/ 460 Victoria St,townhouse,2,0,2017,4,8,private sale,Nelson Alexander,
Brunswick East,6/ 69-73 Brunswick Rd,townhouse,3,875500.0,2017,5,20,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/6-69-73-brunswick-road-brunswick-east-vic/property-details-buy-residential-11015482/
Brunswick East,41 Gear St,townhouse,2,690000.0,2017,5,20,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/41-gear-street-brunswick-east-vic/property-details-buy-residential-11015511/
Brunswick East,314/ 360 Lygon St,apartment,1,385000.0,2017,5,20,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/314-360-lygon-street-brunswick-east-vic/property-details-buy-residential-11015535/
Brunswick East,19/ 191-193 Lygon St,apartment,2,570000.0,2017,5,20,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/19-191-193-lygon-street-brunswick-east-vic/property-details-buy-residential-11021726/
Brunswick East,3/ 6 Methven St,unit,2,632000.0,2017,5,20,auction sale,McDonald Upton,https://www.realestateview.com.au/real-estate/3-6-methven-street-brunswick-east-vic/property-details-buy-residential-11005781/
Brunswick East,13 Piera St,house,2,1350000.0,2017,5,20,auction sale,Ray White Brunswick,https://www.realestateview.com.au/real-estate/13-piera-street-brunswick-east-vic/property-details-buy-residential-11004203/
Brunswick East,206D/ 42 Hutchinson St,apartment,2,535000.0,2017,5,12,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/206d-42-hutchinson-street-brunswick-east-vic/property-details-sold-residential-10988233/
Brunswick East,9/ 211 Weston St,apartment,2,835000.0,2017,5,10,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/9-211-weston-street-brunswick-east-vic/property-details-buy-residential-11015508/
Brunswick East,6 Waihi Av,house,3,0,2017,5,20,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/6-waihi-avenue-brunswick-east-vic/property-details-buy-residential-11015259/
Brunswick East,7/ 105 Victoria St,unit,1,0,2017,4,8,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/7-105-victoria-street-brunswick-east-vic/property-details-sold-residential-10921974/
Brunswick West,16 Coronation St,house,3,1270000.0,2017,5,20,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/16-coronation-street-brunswick-west-vic/property-details-buy-residential-11016554/
Brunswick West,2/ 31 Cumming St,townhouse,3,670000.0,2017,5,20,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-31-cumming-street-brunswick-west-vic/property-details-buy-residential-11014626/
Brunswick West,2/ 11 Howson St,unit,2,640000.0,2017,5,20,auction sale,Ray White,
Brunswick West,13/ 33 Mclean St,townhouse,2,600000.0,2017,5,20,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/13-33-mclean-street-brunswick-west-vic/property-details-buy-residential-11011616/
Brunswick West,507 Brunswick Rd,house,3,1300000.0,2017,5,1,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/507-brunswick-road-brunswick-west-vic/property-details-sold-residential-10950944/
Brunswick West,48 Smith St,house,3,1222000.0,2017,4,8,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/48-smith-street-brunswick-west-vic/property-details-sold-residential-10919962/
Brunswick West,1 Zeal St,house,3,0,2017,5,20,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-zeal-street-brunswick-west-vic/property-details-buy-residential-11014564/
Bulleen,1/ 54 Furneaux Gr,house,5,789000.0,2017,5,20,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-54-furneaux-grove-bulleen-vic/property-details-buy-residential-11011522/
Bulleen,26A Harold St,townhouse,3,1091000.0,2017,5,20,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/26a-harold-street-bulleen-vic/property-details-buy-residential-11007108/
Bulleen,7 Mangan St,house,3,794000.0,2017,5,20,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/7-mangan-street-bulleen-vic/property-details-buy-residential-11007568/
Bulleen,33 Walter St,house,3,1360000.0,2017,5,20,auction sale,Parkes Property,https://www.realestateview.com.au/real-estate/33-walter-street-bulleen-vic/property-details-buy-residential-11045794/
Bulleen,4/ 16 Carrathool St,townhouse,4,0,2017,5,20,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4-16-carrathool-street-bulleen-vic/property-details-buy-residential-10936241/
Bulleen,4A Helene St,townhouse,3,0,2017,5,20,passed in at auction,Philip Webb,https://www.realestateview.com.au/real-estate/4a-helene-street-bulleen-vic/property-details-buy-residential-11017098/
Bulleen,3/ 16 Carrathool St,townhouse,2,0,2017,5,15,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/3-16-carrathool-street-bulleen-vic/property-details-buy-residential-11011435/
Bundoora,59 Carbeen Dr,house,3,660000.0,2017,5,20,auction sale,Ray White Bundoora,https://www.realestateview.com.au/real-estate/59-carbeen-drive-bundoora-vic/property-details-buy-residential-11010482/
Bundoora,5/ 70 Grange Blvd,townhouse,2,320000.0,2017,5,20,passed in at auction,Harcourts,
Bundoora,40 Sandhurst Cr,house,3,727000.0,2017,5,20,auction sale,Darren Jones,https://www.realestateview.com.au/real-estate/40-sandhurst-crescent-bundoora-vic/property-details-buy-residential-10996606/
Bundoora,1 Tamar St,house,4,747500.0,2017,5,20,auction sale,Ray White Bundoora,https://www.realestateview.com.au/real-estate/1-tamar-street-bundoora-vic/property-details-buy-residential-11006475/
Bundoora,19 Alma Rd,house,2,825000.0,2017,5,11,auction sale,Ray White Greensborough,https://www.realestateview.com.au/real-estate/19-alma-road-bundoora-vic/property-details-sold-residential-11014312/
Bundoora,56 Stellar Pl,townhouse,3,0,2017,5,20,passed in vendor bid,Ray White Bundoora,https://www.realestateview.com.au/real-estate/56-stellar-place-bundoora-vic/property-details-buy-residential-11016689/
Buninyong,505 Palmerston St,house,0,410000.0,2017,5,10,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/505-palmerston-street-buninyong-vic/property-details-sold-residential-11028171/
Bunyip,Lot/ Lot 20 Southbank Rd,land,0,0,2017,5,18,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/lot-lot-20-southbank-road-bunyip-vic/property-details-buy-residential-10896538/
Burwood,362 Burwood Hwy,land,0,1815000.0,2017,5,20,auction sale,Lindellas First National,https://www.realestateview.com.au/real-estate/362-burwood-highway-burwood-vic/property-details-buy-residential-11005103/
Burwood,37 Haig St,house,3,1590000.0,2017,5,18,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/37-haig-street-burwood-vic/property-details-buy-residential-11011525/
Burwood,16 Malvina St,house,3,0,2017,5,20,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/16-malvina-street-burwood-vic/property-details-buy-residential-11007011/
Burwood East,62 Hilltop Cr,townhouse,2,0,2017,5,20,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/62-hilltop-crescent-burwood-east-vic/property-details-buy-residential-11005440/
Camberwell,21 Avenue Rd,house,3,1905000.0,2017,5,20,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/21-avenue-road-camberwell-vic/property-details-buy-residential-11005435/
Camberwell,28 Kintore St,house,4,5020000.0,2017,5,20,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/28-kintore-street-camberwell-vic/property-details-buy-residential-11006264/
Camberwell,30 Moorhouse St,house,4,2990000.0,2017,5,20,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/30-moorhouse-street-camberwell-vic/property-details-buy-residential-11009663/
Camberwell,88 Prospect Hill Rd,house,4,2050000.0,2017,5,20,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/88-prospect-hill-road-camberwell-vic/property-details-buy-residential-11006106/
Camberwell,22 Spencer Rd,house,4,1855000.0,2017,5,20,auction sale,O'Donoghues First National,https://www.realestateview.com.au/real-estate/22-spencer-road-camberwell-vic/property-details-buy-residential-11009921/
Camberwell,9 Sunnyside Av,house,4,3850000.0,2017,5,20,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/9-sunnyside-avenue-camberwell-vic/property-details-buy-residential-11011511/
Camberwell,34 Aisbett Av,house,3,0,2017,5,20,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/34-aisbett-avenue-camberwell-vic/property-details-buy-residential-10988921/
Camberwell,10/ 5 Fermanagh Rd,apartment,2,0,2017,5,20,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/10-5-fermanagh-road-camberwell-vic/property-details-buy-residential-11010353/
Camberwell,34 Moorhouse St,house,4,0,2017,5,20,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/34-moorhouse-street-camberwell-vic/property-details-buy-residential-11009906/
Camberwell,1 Lesley St,house,3,0,2017,5,13,private sale,Jellis Craig,
Campbellfield,33 Rainsford Tce,house,3,445000.0,2017,5,20,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/33-rainsford-terrace-campbellfield-vic/property-details-buy-residential-11009060/
Campbellfield,4 Susan Ct,house,3,0,2017,5,15,sold before auction,Raine & Horne Brunswick,
Canadian,7 Provincial Way,house,0,715000.0,2017,5,16,private sale,Buxton,
Canterbury,11B Dudley Pde,house,4,0,2017,5,17,sold before auction,Kay & Burton,https://www.realestateview.com.au/real-estate/11b-dudley-parade-canterbury-vic/property-details-buy-residential-11011700/
Carlton,120 Berkeley St,townhouse,2,205000.0,2017,5,20,passed in at auction,Teska Carson,
Carlton,48/ 75 Drummond St,apartment,2,570000.0,2017,5,20,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/48-75-drummond-street-carlton-vic/property-details-buy-residential-11013898/
Carlton,2/ 100 Keppel St,townhouse,2,960000.0,2017,5,20,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-100-keppel-street-carlton-vic/property-details-buy-residential-11013781/
Carlton North,408 Canning St,house,3,1614500.0,2017,5,20,auction sale,Woodards,https://www.realestateview.com.au/real-estate/408-canning-street-carlton-north-vic/property-details-buy-residential-11010577/
Carlton North,90 Fenwick St,house,4,1550000.0,2017,5,20,auction sale,Woodards,https://www.realestateview.com.au/real-estate/90-fenwick-street-carlton-north-vic/property-details-buy-residential-11009207/
