Camberwell,1 Westbourne Gr,house,4,1870000.0,2017,10,7,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/1-westbourne-grove-camberwell-vic/property-details-buy-residential-11297661/
Camberwell,8 Quercus Ct,house,4,0,2017,10,7,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/8-quercus-court-camberwell-vic/property-details-buy-residential-11302118/
Campbellfield,10 Bambury Ct,house,3,577000.0,2017,10,7,auction sale,Harcourts Rata & Co,
Canadian,21 Ron Ct,house,2,252000.0,2017,9,16,private sale,Ray White Ballarat,https://www.realestateview.com.au/real-estate/21-ron-court-canadian-vic/property-details-sold-residential-10810206/
Canterbury,6/3 The Ridge,unit,3,2825000.0,2017,10,7,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/6-3-the-ridge-canterbury-vic/property-details-buy-residential-11303261/
Cardigan,Lot 48 Vantage Ct,land,0,260000.0,2017,9,11,private sale,Buxton,
Carlton,45 Elgin St,house,3,1400000.0,2017,10,7,passed in at auction,Woodards,https://www.realestateview.com.au/real-estate/45-elgin-street-carlton-vic/property-details-buy-residential-11303012/
Carlton,95 Neill St,house,4,2061000.0,2017,10,7,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/95-neill-street-carlton-vic/property-details-buy-residential-11291572/
Carlton,7/3 Lytton St,apartment,2,0,2017,10,7,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/7-3-lytton-street-carlton-vic/property-details-buy-residential-11312402/
Carlton North,4/867 Rathdowne St,apartment,2,650000.0,2017,10,7,auction sale,Nicholson RE Brunswick East,
Carlton North,73 Wilson St,house,3,1890000.0,2017,10,7,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/73-wilson-street-carlton-north-vic/property-details-buy-residential-11305587/
Carlton North,51 Davis St,house,0,1380000.0,2017,10,6,private sale,Nelson Alexander,
Carnegie,2A Walden Gr,townhouse,3,986500.0,2017,10,8,auction sale,Stockdale & Leggo Caulfield,https://www.realestateview.com.au/real-estate/2a-walden-grove-carnegie-vic/property-details-buy-residential-11310562/
Carnegie,7/54 Moonya Rd,unit,1,363000.0,2017,10,7,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/7-54-moonya-road-carnegie-vic/property-details-buy-residential-11307482/
Carnegie,4/71 Tranmere Av,apartment,1,420000.0,2017,9,28,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/4-71-tranmere-avenue-carnegie-vic/property-details-buy-residential-11311301/
Carnegie,6/33 Coorigil Rd,unit,0,525000.0,2017,9,2,private sale,Jellis Craig,
Carngham,118 Station La,house,0,350000.0,2017,9,28,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/118-station-lane-carngham-vic/property-details-sold-residential-11077591/
Caroline Springs,1 Finsbury Cl,house,3,510000.0,2017,9,16,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-finsbury-close-caroline-springs-vic/property-details-buy-residential-11298332/
Castlemaine,31 Bull St,house,4,460000.0,2017,10,6,private sale,Cantwell Property Castlemaine Pty Ltd,https://www.realestateview.com.au/real-estate/31-bull-street-castlemaine-vic/property-details-buy-residential-11214926/
Castlemaine,49 Johnstone St,house,4,260000.0,2017,10,5,sold before auction,Castlemaine Property Group,https://www.realestateview.com.au/real-estate/49-johnstone-street-castlemaine-vic/property-details-buy-residential-11304194/
Castlemaine,75B Duke St,house,3,490000.0,2017,9,29,private sale,Cantwell Property Castlemaine Pty Ltd,https://www.realestateview.com.au/real-estate/75b-duke-street-castlemaine-vic/property-details-buy-residential-10711980/
Castlemaine,32 Maclise St,house,2,415000.0,2017,9,27,private sale,Castlemaine Property Group,https://www.realestateview.com.au/real-estate/32-maclise-street-castlemaine-vic/property-details-buy-residential-11298402/
Caulfield,1/10-12 Newlyn St,unit,2,0,2017,10,8,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/1-10-12-newlyn-street-caulfield-vic/property-details-buy-residential-11301269/
Caulfield,1/15 Anderson St,apartment,3,0,2017,10,4,sold before auction,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/1-15-anderson-street-caulfield-vic/property-details-buy-residential-11300393/
Caulfield North,92 Balaclava Rd,house,4,3700000.0,2017,10,8,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/92-balaclava-road-caulfield-north-vic/property-details-buy-residential-11301369/
Caulfield North,5/41 Kooyong Rd,unit,3,945000.0,2017,10,8,auction sale,Wilson,https://www.realestateview.com.au/real-estate/5-41-kooyong-road-caulfield-north-vic/property-details-buy-residential-11303775/
Caulfield North,14/401 Alma Rd,apartment,1,360000.0,2017,10,7,passed in vendor bid,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/14-401-alma-road-caulfield-north-vic/property-details-buy-residential-11300327/
Caulfield North,10/376 Dandenong Rd,apartment,2,565000.0,2017,10,7,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/10-376-dandenong-road-caulfield-north-vic/property-details-buy-residential-11307571/
Caulfield North,13/129 Kambrook Rd,apartment,2,537500.0,2017,10,7,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/13-129-kambrook-road-caulfield-north-vic/property-details-buy-residential-11305337/
Caulfield North,1/417 Glen Eira Rd,townhouse,3,1060000.0,2017,9,24,sold before auction,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/1-417-glen-eira-road-caulfield-north-vic/property-details-sold-residential-11215576/
Caulfield South,13 Larch St,house,2,1050000.0,2017,10,7,passed in at auction,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/13-larch-street-caulfield-south-vic/property-details-buy-residential-11300386/
Caulfield South,44 Teak St,house,5,2100000.0,2017,9,27,sold before auction,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/44-teak-street-caulfield-south-vic/property-details-buy-residential-11308730/
Chadstone,4/10 Kelly St,unit,3,932000.0,2017,10,7,auction sale,Woodards,https://www.realestateview.com.au/real-estate/4-10-kelly-street-chadstone-vic/property-details-buy-residential-11292339/
Chadstone,139 Power Av,house,0,882000.0,2017,10,5,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/139-power-avenue-chadstone-vic/property-details-buy-residential-11302826/
Chadstone,1 Evans St,house,3,1300000.0,2017,9,21,private sale,Woodards,https://www.realestateview.com.au/real-estate/1-evans-street-chadstone-vic/property-details-buy-residential-11094584/
Chelsea,1/51 Glenola Rd,unit,2,690000.0,2017,10,7,auction sale,Eview Group Chelsea,https://www.realestateview.com.au/real-estate/1-51-glenola-road-chelsea-vic/property-details-buy-residential-11286954/
Chelsea,37 Woodbine Gr,house,3,820000.0,2017,10,7,passed in vendor bid,hockingstuart,
Chelsea,3/72 Chelsea Rd,house,3,800000.0,2017,9,26,private sale,Eview Group Frankston,
Chelsea,68 Chelsea Rd,house,4,1075000.0,2017,9,14,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/68-chelsea-road-chelsea-vic/property-details-buy-residential-11283563/
Chelsea,2/9 Fowler St,unit,2,0,2017,10,2,auction sale,hockingstuart,
Chelsea Heights,5 Anton Ct,house,3,715500.0,2017,10,7,auction sale,Thomson Real Estate,https://www.realestateview.com.au/real-estate/5-anton-court-chelsea-heights-vic/property-details-buy-residential-11304164/
Cheltenham,3 Amber Ct,house,3,1270000.0,2017,10,7,auction sale,OBrien Real estate Mentone,
Cheltenham,5 Hannah St,house,3,975000.0,2017,10,7,auction sale,OBrien Real estate Mentone,
Cheltenham,1/7 Heather Gr,unit,2,681000.0,2017,10,7,auction sale,Thomson Real Estate,https://www.realestateview.com.au/real-estate/1-7-heather-grove-cheltenham-vic/property-details-buy-residential-11302007/
Cheltenham,4/22 Jean St,townhouse,3,865000.0,2017,10,7,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/4-22-jean-street-cheltenham-vic/property-details-buy-residential-11302482/
Cheltenham,17 Keamy Av,house,3,1288000.0,2017,10,7,auction sale,Hodges,https://www.realestateview.com.au/real-estate/17-keamy-avenue-cheltenham-vic/property-details-buy-residential-11292153/
Cheltenham,15 Norland St,house,3,1323000.0,2017,10,7,auction sale,Buxton,https://www.realestateview.com.au/real-estate/15-norland-street-cheltenham-vic/property-details-buy-residential-11302906/
Cheltenham,32A Swinden Av,unit,3,990000.0,2017,10,7,auction sale,Ray White Cheltenham,https://www.realestateview.com.au/real-estate/32a-swinden-avenue-cheltenham-vic/property-details-buy-residential-11295572/
Cheltenham,10 Banool St,house,3,1377500.0,2017,10,2,private sale,Hodges,https://www.realestateview.com.au/real-estate/10-banool-street-cheltenham-vic/property-details-sold-residential-11310292/
Cheltenham,8 Wedd St,house,5,2201000.0,2017,9,16,private sale,Hodges,https://www.realestateview.com.au/real-estate/8-wedd-street-cheltenham-vic/property-details-sold-residential-11261678/
Chirnside Park,15 Goldentree Dr,house,3,859000.0,2017,9,27,private sale,Hoskins,https://www.realestateview.com.au/real-estate/15-goldentree-drive-chirnside-park-vic/property-details-buy-residential-11305717/
Chirnside Park,2 Hayride La,house,5,771000.0,2017,9,27,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/2-hayride-lane-chirnside-park-vic/property-details-buy-residential-11279669/
Chirnside Park,13 Henley Bridge Rd,townhouse,2,0,2017,9,28,private sale,Fletchers,https://www.realestateview.com.au/real-estate/13-henley-bridge-road-chirnside-park-vic/property-details-sold-residential-10890753/
Churchill,13 Curringa Ct,land,0,60000.0,2017,8,28,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/13-curringa-court-churchill-vic/property-details-buy-residential-9385826/
Clarinda,16 Botany Ct,house,3,891500.0,2017,10,7,auction sale,Woodards,https://www.realestateview.com.au/real-estate/16-botany-court-clarinda-vic/property-details-buy-residential-11298026/
Clarinda,24 Clarinda Rd,unit,3,682000.0,2017,10,7,auction sale,Buxton,https://www.realestateview.com.au/real-estate/24-clarinda-road-clarinda-vic/property-details-buy-residential-11301998/
Clayton South,27 Evergreen Blvd,townhouse,3,785000.0,2017,10,7,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/27-evergreen-boulevard-clayton-south-vic/property-details-buy-residential-11272073/
Clayton South,45 Glencannon Cr,house,4,899000.0,2017,10,7,auction sale,First National Real Estate Springvale,
Clayton South,17 Simon St,house,3,955000.0,2017,10,7,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/17-simon-street-clayton-south-vic/property-details-buy-residential-11284635/
Clayton South,21 Third St,house,2,0,2017,10,7,passed in at auction,Harcourts Clayton,https://www.realestateview.com.au/real-estate/21-third-street-clayton-south-vic/property-details-buy-residential-11250703/
Clifton Hill,55 Dwyer St,house,3,1746000.0,2017,10,7,auction sale,Collins Simms,https://www.realestateview.com.au/real-estate/55-dwyer-street-clifton-hill-vic/property-details-buy-residential-11306460/
Clifton Hill,2/165 Noone St,apartment,2,600000.0,2017,10,7,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-165-noone-street-clifton-hill-vic/property-details-buy-residential-11305264/
Clifton Hill,60 Alexandra Pde,house,4,1190000.0,2017,10,4,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/60-alexandra-parade-clifton-hill-vic/property-details-buy-residential-11262517/
Clifton Springs,12 Catalina Cr,house,5,445000.0,2017,10,7,auction sale,Andor Real Estate,
Clunes,7 West St,house,0,405000.0,2017,9,19,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/7-west-street-clunes-vic/property-details-sold-residential-11239612/
Coburg,5/145 Bell St,townhouse,2,630000.0,2017,10,7,passed in vendor bid,Peter Leahy Real Estate,https://www.realestateview.com.au/real-estate/5-145-bell-street-coburg-vic/property-details-buy-residential-11302625/
Coburg,18 Bruce St,house,2,920000.0,2017,10,7,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/18-bruce-street-coburg-vic/property-details-buy-residential-11305474/
Coburg,61 Bruce St,house,2,1070000.0,2017,10,7,auction sale,Ray White Coburg,https://www.realestateview.com.au/real-estate/61-bruce-street-coburg-vic/property-details-sold-residential-11277893/
Coburg,2 Governors Rd,house,5,1020000.0,2017,10,7,auction sale,Barry Plant,
Coburg,14 Grey Ct,house,4,800000.0,2017,10,7,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/14-grey-court-coburg-vic/property-details-buy-residential-11298714/
Coburg,4/80 Ross St,unit,2,605000.0,2017,10,7,auction sale,Barry Plant,
Coburg,16 Tanderum Dr,townhouse,3,730000.0,2017,10,7,auction sale,Barry Plant,
Coburg,6/51 The Grove,unit,2,666500.0,2017,10,7,auction sale,Walshe & Whitelock,
Coburg,223 Bell St,house,4,0,2017,10,7,auction sale,Ray White Brunswick,https://www.realestateview.com.au/real-estate/223-bell-street-coburg-vic/property-details-buy-residential-11296420/
Coburg,34 Elizabeth St,house,3,0,2017,10,7,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/34-elizabeth-street-coburg-vic/property-details-buy-residential-11305430/
Coburg,5/626 Sydney Rd,house,2,0,2017,10,7,auction sale,Barry Plant,
Coburg,10 Wellington St,house,4,0,2017,10,7,auction sale,Woodards,https://www.realestateview.com.au/real-estate/10-wellington-street-coburg-vic/property-details-buy-residential-11288093/
Coburg,4 Parklane Mews,townhouse,3,0,2017,10,6,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/4-parklane-mews-coburg-vic/property-details-buy-residential-11321397/
Coburg North,201 Elizabeth St,house,3,825000.0,2017,10,7,auction sale,Barry Plant,
Coburg North,86 Shorts Rd,house,2,830000.0,2017,10,7,passed in at auction,Brad Teal,https://www.realestateview.com.au/real-estate/86-shorts-road-coburg-north-vic/property-details-buy-residential-11290377/
Coburg North,821 Sydney Rd,house,3,830000.0,2017,10,7,auction sale,Holland Price RE,
Coburg North,21 Mercier St,house,4,737500.0,2017,10,5,auction sale,D'Aprano Real Estate Solutions,
Coburg North,18 Newlands Rd,house,3,880000.0,2017,9,25,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/18-newlands-road-coburg-north-vic/property-details-sold-residential-11263060/
Collingwood,15 Robert St,townhouse,2,750000.0,2017,10,7,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/15-robert-street-collingwood-vic/property-details-buy-residential-11303677/
Collingwood,301/44 Bedford St,apartment,2,0,2017,10,7,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/301-44-bedford-street-collingwood-vic/property-details-buy-residential-11307089/
Collingwood,77 Gold St,house,3,0,2017,10,7,auction sale,Peter Markovic,https://www.realestateview.com.au/real-estate/77-gold-street-collingwood-vic/property-details-buy-residential-11278848/
Collingwood,21 Vere St,house,3,0,2017,10,7,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/21-vere-street-collingwood-vic/property-details-buy-residential-11306040/
Coolaroo,450 Barry Rd,house,3,432000.0,2017,10,6,sold before auction,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/450-barry-road-coolaroo-vic/property-details-buy-residential-11284359/
Corio,27 Georgia Gr,house,0,153200.0,2017,10,7,auction sale,Harcourts North Geelong,https://www.realestateview.com.au/real-estate/27-georgia-grove-corio-vic/property-details-buy-residential-11307518/
Corio,1 Prouse Ct,house,3,233000.0,2017,10,6,auction sale,Fruit Property Geelong,
Corio,1 Hilson Ct,house,3,318000.0,2017,10,3,private sale,Barry Plant,
Corio,2 Cope Ct,house,3,315000.0,2017,9,28,private sale,Barry Plant,
Corio,10 Georgia Gr,house,3,272000.0,2017,9,20,private sale,Barry Plant,
Craigieburn,4 Bradworth St,house,4,625000.0,2017,10,7,auction sale,LJ Hooker Craigieburn,https://www.realestateview.com.au/real-estate/4-bradworth-street-craigieburn-vic/property-details-buy-residential-11296112/
