Blackburn,4 Ashlar Cr,house,3,1135000.0,2015,11,28,auction sale,Noel Jones,http://www.realestateview.com.au/Real-Estate/4-ashlar-crescent-blackburn/Property-Details-sold-residential-9736197.html
Blackburn,53 Pakenham St,house,5,1850000.0,2015,11,28,passed in vendor bid,Fletchers,
Blackburn,49 Whitehorse Rd,house,3,1032000.0,2015,11,28,auction sale,Allens RE,
Blackburn North,8 Polydor Pl,house,4,990000.0,2015,11,28,passed in at auction,Fletchers,
Blackburn North,Wilton St,house,5,1250000.0,2015,11,25,private sale,Noel Jones,http://www.realestateview.com.au/Real-Estate/27-wilton-street-blackburn-north/Property-Details-sold-residential-9480934.html
Blackburn North,11 Brendale Av,house,3,0,2015,11,28,auction sale,Jellis Craig,
Blackburn North,12 Nestor Gr,house,4,0,2015,11,28,passed in at auction,Ray White Blackburn,
Blackburn North,49 Primula St,house,3,0,2015,11,28,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/49-primula-street-blackburn-north/Property-Details-sold-residential-9735405.html
Blackburn South,15 Dobell St,house,4,1251000.0,2015,11,28,auction sale,Noel Jones,http://www.realestateview.com.au/Real-Estate/15-dobell-street-blackburn-south/Property-Details-sold-residential-9734863.html
Blackburn South,9 Eckersley Ct,house,4,825000.0,2015,11,28,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/9-eckersley-court-blackburn-south/Property-Details-sold-residential-9740457.html
Blackburn South,29 Jenner St,house,5,1210000.0,2015,11,28,auction sale,Ray White Blackburn,
Blackburn South,7 Wreford Rd,house,3,1100000.0,2015,11,28,passed in at auction,Noel Jones,
Blackburn South,184A Blackburn Rd,house,3,728000.0,2015,11,26,sold before auction,Noel Jones,
Blairgowrie,106 Canterbury Jetty Rd,house,3,511000.0,2015,11,28,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/106-canterbury-jetty-road-blairgowrie/Property-Details-sold-residential-9735818.html
Bonbeach,1/ 34 Breeze St,house,3,585000.0,2015,11,28,auction sale,hockingstuart,
Boronia,13 Army Rd,house,3,497000.0,2015,11,28,auction sale,Greg Hocking Docklands,
Boronia,16 Esther Ct,house,5,710000.0,2015,11,28,auction sale,Century 21,
Boronia,Grevillea Av,house,4,719200.0,2015,11,19,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/11-grevillea-avenue-boronia/Property-Details-sold-residential-9767214.html
Boronia,Freedman Av,house,3,538000.0,2015,11,11,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/5-freedman-avenue-boronia/Property-Details-sold-residential-9727433.html
Boronia,Bennett St,house,2,361000.0,2015,11,4,private sale,Harcourts,
Boronia,Woodvale Rd,unit,2,484000.0,2015,11,2,private sale,Harcourts,
Boronia,Girdwood Rd,house,5,610000.0,2015,10,28,private sale,Harcourts,
Boronia,Stradbroke Rd,unit,3,485000.0,2015,10,28,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/1-3-stradbroke-road-boronia/Property-Details-sold-residential-9681264.html
Boronia,Beresford Dr,house,4,596000.0,2015,10,27,private sale,Harcourts,
Boronia,27 Matlock Rd,house,4,0,2015,11,23,sold before auction,Fletchers,http://www.realestateview.com.au/Real-Estate/27-matlock-road-boronia/Property-Details-sold-residential-9734359.html
Box Hill,5/ 14-16 Ashted Rd,unit,2,438800.0,2015,11,28,auction sale,Reach RE,
Box Hill,3/ 8 Bedford St,house,4,800000.0,2015,11,28,passed in at auction,Ray White Mitcham,
Box Hill,1A & 1B Bedford St,house,6,1501000.0,2015,11,28,auction sale,First National Lindellas,
Box Hill,5/ 24 Brougham St,unit,3,672000.0,2015,11,28,auction sale,Woodards,
Box Hill,1/ 39 Dorking Rd,unit,2,600000.0,2015,11,28,passed in vendor bid,Fletchers,http://www.realestateview.com.au/Real-Estate/1-39-dorking-road-box-hill/Property-Details-sold-residential-8393436.html
Box Hill,3/ 9-11 Rose St,apartment,2,375000.0,2015,11,28,passed in at auction,Woodards,
Box Hill,Lorraine St,house,3,640000.0,2015,11,9,private sale,Barry Plant,
Box Hill North,66 Harrison St,house,3,925000.0,2015,11,28,passed in at auction,Noel Jones,
Box Hill North,36 Second Av,house,2,660000.0,2015,11,28,auction sale,Noel Jones,
Box Hill North,121 Shannon St,house,6,1200000.0,2015,11,28,passed in at auction,Fletchers,
Box Hill North,66 Springfield Rd,house,4,1110000.0,2015,11,28,auction sale,Mason White McDougall Hurstbridge,http://www.realestateview.com.au/Real-Estate/66-springfield-road-box-hill-north/Property-Details-sold-residential-9729859.html
Box Hill North,Peter St,house,3,953000.0,2015,11,20,private sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/70-peter-street-box-hill-north/Property-Details-sold-residential-9559738.html
Box Hill North,Severn St,block of units,0,3630000.0,2015,11,13,private sale,Ray White Mitcham,http://www.realestateview.com.au/Real-Estate/63-severn-street-box-hill-north/Property-Details-sold-residential-9724432.html
Box Hill South,26 Foch St,house,3,1052500.0,2015,11,28,auction sale,First National Lindellas,
Box Hill South,25 Joyhill Av,house,4,1238000.0,2015,11,28,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/25-joyhill-avenue-box-hill-south/Property-Details-sold-residential-9734450.html
Box Hill South,1/ 21 Linden St,house,2,677000.0,2015,11,28,auction sale,Woodards,
Box Hill South,19 Cadorna St,house,4,0,2015,11,28,passed in at auction,Fletchers,
Box Hill South,17 Haig St,house,4,0,2015,11,25,sold before auction,Woodards,http://www.realestateview.com.au/Real-Estate/17-haig-street-box-hill-south/Property-Details-sold-residential-9715116.html
Box Hill South,Mersey St,house,0,0,2015,11,23,private sale,Woodards,
Branxholme,33 Chrome Rd,lifestyle property,4,0,2015,11,28,auction sale,Hamilton RE,
Braybrook,15 Air Force Av,house,3,695000.0,2015,11,28,auction sale,Barry Plant,
Braybrook,1/ 24 Hancock Cr,townhouse,2,480000.0,2015,11,28,auction sale,Greg Hocking Elly Partners,
Braybrook,28 Howden Cr,house,3,640000.0,2015,11,28,auction sale,Douglas Kay Sunshine,
Braybrook,31 Howden Cr,house,3,810000.0,2015,11,28,auction sale,Sweeney,
Braybrook,Errol St,apartment,3,580000.0,2015,11,23,private sale,Nelson Alexander,
Braybrook,Rose St,house,2,0,2015,11,24,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/24-rose-street-braybrook/Property-Details-sold-residential-9564090.html
Breakwater,Tanner St,house,0,315000.0,2015,11,18,private sale,Buxton,
Brighton,56 Brickwood St,house,3,1900000.0,2015,11,28,auction sale,hockingstuart,
Brighton,29 Bridge St,house,4,1050000.0,2015,11,28,passed in vendor bid,Buxton,
Brighton,74 Champion St,house,2,1255000.0,2015,11,28,auction sale,Nick Johnstone Real ...,
Brighton,1B Cluden St,townhouse,3,1100000.0,2015,11,28,passed in vendor bid,Hodges,
Brighton,129 Cochrane St,house,4,1700000.0,2015,11,28,passed in at auction,Marshall White & Co,
Brighton,26 Durrant St,house,3,1525000.0,2015,11,28,passed in at auction,hockingstuart,
Brighton,17 Elwood St,house,4,3550000.0,2015,11,28,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/17-elwood-street-brighton/Property-Details-sold-residential-8597932.html
Brighton,125 Head St,house,3,1840000.0,2015,11,28,auction sale,hockingstuart,
Brighton,94 South Rd,house,4,2000000.0,2015,11,28,passed in at auction,Buxton,
Brighton,41 Well St,house,4,2260000.0,2015,11,28,auction sale,Buxton,
Brighton,13 Lawrence St,house,3,1505000.0,2015,11,27,sold before auction,Buxton,http://www.realestateview.com.au/Real-Estate/13-lawrence-street-brighton/Property-Details-sold-residential-9736424.html
Brighton,Lindsay St,townhouse,3,1610000.0,2015,11,23,private sale,Nick Johnstone Real ...,http://www.realestateview.com.au/Real-Estate/2-2-lindsay-street-brighton/Property-Details-sold-residential-9632744.html
Brighton,Meek St,townhouse,3,1460000.0,2015,11,1,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/1-35-meek-street-brighton/Property-Details-sold-residential-9507550.html
Brighton,7 William St,house,0,2700000.0,2015,10,28,sold before auction,Buxton,
Brighton,50 Asling St,house,5,0,2015,11,28,auction sale,Buxton,
Brighton,87A Martin St,house,4,0,2015,11,28,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/87a-martin-street-brighton/Property-Details-sold-residential-9745704.html
Brighton,1/ 425 New St,house,3,0,2015,11,28,auction sale,Buxton,
Brighton,Were St,townhouse,3,0,2015,11,24,private sale,Follett & Co.,
Brighton,Barkly St,house,5,0,2015,11,23,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/10-barkly-street-brighton/Property-Details-sold-residential-9727334.html
Brighton,Hampton St,house,4,0,2015,11,23,private sale,Nick Johnstone Real ...,http://www.realestateview.com.au/Real-Estate/749-hampton-street-brighton/Property-Details-sold-residential-9622020.html
Brighton,Church St,house,4,0,2015,11,19,private sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/168-church-street-brighton/Property-Details-sold-residential-9709626.html
Brighton,28 Boxshall St,house,4,0,2015,11,18,sold before auction,Buxton,http://www.realestateview.com.au/Real-Estate/28-boxshall-street-brighton/Property-Details-sold-residential-9732209.html
Brighton,20 Roslyn St,house,4,0,2015,11,5,sold before auction,Buxton,http://www.realestateview.com.au/Real-Estate/20-roslyn-street-brighton/Property-Details-sold-residential-9745954.html
Brighton East,1A Cambridge St,townhouse,4,1420000.0,2015,11,28,passed in at auction,Hodges,
Brighton East,6 Cambridge St,house,3,1760000.0,2015,11,28,auction sale,Buxton,
Brighton East,4 Cheeseman Av,house,3,1390000.0,2015,11,28,auction sale,Hodges,
Brighton East,3 Letchworth Av,house,3,1501000.0,2015,11,28,auction sale,Noel Jones,http://www.realestateview.com.au/Real-Estate/3-letchworth-avenue-brighton-east/Property-Details-sold-residential-8521572.html
Brighton East,2 Mackie Gr,house,3,1150000.0,2015,11,28,passed in vendor bid,Hodges,
Brighton East,19 Melosa Av,house,4,1500000.0,2015,11,28,passed in vendor bid,Buxton,
Brighton East,5 Walstab St,house,3,1320000.0,2015,11,28,auction sale,hockingstuart,
Brighton East,1 Charlotte St,house,4,1020000.0,2015,10,30,sold before auction,hockingstuart,
Brighton East,27A Collis St,townhouse,3,0,2015,11,28,passed in vendor bid,Marshall White & Co,
Brighton East,13 Hansen St,house,5,0,2015,11,28,auction sale,Buxton,
Brighton East,2 Murray St,house,4,0,2015,11,28,auction sale,J P Dixon Brighton,
Brighton East,Clive St,townhouse,3,0,2015,11,20,private sale,Woodards,http://www.realestateview.com.au/Real-Estate/3-10-clive-street-brighton-east/Property-Details-sold-residential-9712383.html
Brighton East,6 Hansen St,house,4,0,2015,11,14,sold before auction,Buxton,http://www.realestateview.com.au/Real-Estate/6-hansen-street-brighton-east/Property-Details-sold-residential-9732207.html
Broadford,Violet La,land,0,117500.0,2015,11,20,private sale,Barry Plant,
Broadford,Greenwood Rise,house,4,410000.0,2015,11,16,private sale,Barry Plant,
Broadmeadows,3 Marong Ct,house,3,308500.0,2015,11,28,auction sale,A E Gibson & Co (Professionals),
Broadmeadows,1/ 9 Trethowan St,house,3,260000.0,2015,11,28,passed in at auction,YPA Estate Agents,
Brookfield,Natalie St,house,3,285000.0,2015,11,11,private sale,Eric Kontek RE,
Brooklyn,2/ 11 Almond Av,unit,2,475000.0,2015,11,28,auction sale,Hunter French RE,
Brooklyn,93 Cypress Av,house,2,650000.0,2015,11,28,passed in vendor bid,Barry Plant,
Brooklyn,631 Geelong Rd,house,2,585000.0,2015,11,28,auction sale,Sweeney,
Brooklyn,3/ 25 Eames Av,townhouse,2,0,2015,11,28,auction sale,hockingstuart,
Brunswick,154 Albert St,house,2,696000.0,2015,11,28,auction sale,Nelson Alexander,
Brunswick,3 Connelly St,house,3,1070000.0,2015,11,28,auction sale,Brad Teal,
Brunswick,35 Evans St,house,3,925000.0,2015,11,28,auction sale,Nelson Alexander,
Brunswick,14 Horne St,house,4,1310000.0,2015,11,28,auction sale,Woodards,
Brunswick,13 Manallack St,apartment,2,580000.0,2015,11,28,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/13-manallack-street-brunswick/Property-Details-sold-residential-9746090.html
Brunswick,12 Nash St,house,2,860000.0,2015,11,28,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/12-nash-street-brunswick/Property-Details-sold-residential-9745991.html
Brunswick,4 New St,house,3,925000.0,2015,11,28,auction sale,Raine & Horne Glenroy,
Brunswick,G01/ 54-84 Percy St,apartment,2,452500.0,2015,11,28,auction sale,Jellis Craig,
Brunswick,1/ 24 Stewart St,apartment,2,400000.0,2015,11,28,auction sale,Brad Teal,
Brunswick,8/ 80 Tinning St,townhouse,2,512000.0,2015,11,28,auction sale,Nelson Alexander,
Brunswick,Union St,apartment,2,545000.0,2015,11,25,private sale,Stockdale & Leggo Carlton,
Brunswick,Sturrock St,house,5,1080000.0,2015,11,12,private sale,Nelson Alexander,
Brunswick,199 Victoria St,house,4,0,2015,11,28,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/199-victoria-street-brunswick/Property-Details-sold-residential-9738960.html
Brunswick,715 Park St,house - terrace,3,0,2015,11,26,sold before auction,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/715-park-street-brunswick/Property-Details-sold-residential-8298306.html
Brunswick East,204B/ 50 Albert St,apartment,2,583000.0,2015,11,28,auction sale,Ray White Brunswick,
Brunswick East,D003/ 50 Albert St,apartment,2,410000.0,2015,11,28,passed in vendor bid,Jellis Craig,
Brunswick East,52 Clarence St,house,3,1296000.0,2015,11,28,auction sale,Nelson Alexander,
Brunswick East,1/ 218 Glenlyon Rd,townhouse,2,650000.0,2015,11,28,passed in at auction,hockingstuart,
Brunswick East,1/ 240 Glenlyon Rd,townhouse,3,767000.0,2015,11,28,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/1-240-glenlyon-road-brunswick-east/Property-Details-sold-residential-9727050.html
Brunswick East,B202/ 50 Albert St,apartment,2,540000.0,2015,11,16,sold before auction,hockingstuart,http://www.realestateview.com.au/Real-Estate/b202-50-albert-street-brunswick-east/Property-Details-sold-residential-9746515.html
Brunswick East,20 Lincoln St,house,2,0,2015,11,28,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/20-lincoln-street-brunswick-east/Property-Details-sold-residential-9746088.html
Brunswick West,2 Cooper St,house,4,1050000.0,2015,11,28,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/2-cooper-street-brunswick-west/Property-Details-sold-residential-9746073.html
Brunswick West,14 Gordon St,house,3,1065000.0,2015,11,28,passed in at auction,Jellis Craig,
Brunswick West,9 Peacock St,house,4,770000.0,2015,11,28,passed in vendor bid,Nelson Alexander,
Brunswick West,4 Smith St,house,2,905000.0,2015,11,28,auction sale,Ray White Brunswick,
Brunswick West,288 Union St,townhouse,3,1040000.0,2015,11,28,auction sale,Jellis Craig,
Brunswick West,Cornwall St,house,0,1071000.0,2015,11,18,private sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/45-cornwall-street-brunswick-west/Property-Details-sold-residential-9533646.html
Brunswick West,393 Albion St,townhouse,2,0,2015,11,28,passed in at auction,Ray White Brunswick,
Brunswick West,47 Cumming St,house,4,0,2015,11,28,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/47-cumming-street-brunswick-west/Property-Details-sold-residential-9746588.html
Brunswick West,17 Holbrook Cr,house,3,0,2015,11,28,auction sale,Brad Teal,
Bulleen,9 Harold St,house,4,920000.0,2015,11,28,passed in vendor bid,Barry Plant,
Bulleen,43 Kenneth St,house,3,755000.0,2015,11,28,auction sale,Jellis Craig,
Bulleen,31 Manningham Rd,house,3,970000.0,2015,11,28,passed in at auction,Barry Plant,
Bulleen,10 Latrobe St,house,5,1161000.0,2015,11,25,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/10-latrobe-street-bulleen/Property-Details-sold-residential-9749946.html
Bulleen,10 Latrobe St,house,0,1161000.0,2015,11,25,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/10-latrobe-street-bulleen/Property-Details-sold-residential-9749946.html
Bulleen,4 Avon St,house,3,0,2015,11,28,auction sale,Ray White Manningham,
Bulleen,97 Willow Bnd,house,4,0,2015,11,19,sold before auction,Parkes Property,http://www.realestateview.com.au/Real-Estate/97-willow-bend-bulleen/Property-Details-sold-residential-9731843.html
Bundoora,15 Grandiflora Gr,house,4,670000.0,2015,11,28,auction sale,Barry Plant,
Bundoora,1 Japonica St,house,3,455000.0,2015,11,28,passed in at auction,LJ Hooker South Morang,
Bundoora,592 Morwell Av,house,5,565500.0,2015,11,28,auction sale,Barry Plant,
Bundoora,1190 Plenty Rd,house,3,590000.0,2015,11,28,passed in at auction,Ray White Bundoora,
Bundoora,10 Redmond Ct,house,4,790000.0,2015,11,28,auction sale,Barry Plant,
Bundoora,21 Scarlet Dr,house,4,830000.0,2015,11,28,passed in at auction,Ray White Reservoir,
Bundoora,21 Donach Cr,house,3,560000.0,2015,11,23,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/21-donach-crescent-bundoora/Property-Details-sold-residential-9718925.html
Bundoora,72 Snakegully Dr,house,4,875000.0,2015,11,23,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/72-snakegully-drive-bundoora/Property-Details-sold-residential-9717547.html
Bundoora,Boadle Rd,townhouse,2,365000.0,2015,11,16,private sale,MICM Real Estate,
Bundoora,14 Leonard Cr,house,3,0,2015,11,28,auction sale,Barry Plant,
Bungaree,Bungaree-Wallace Rd,house,4,953000.0,2015,11,20,private sale,Ray White Ballarat,
Burnside,6 Coorong Pl,house,4,612000.0,2015,11,28,auction sale,Barry Plant,
Burnside Heights,Stanthorp St,house,3,0,2015,11,19,private sale,hockingstuart,
Burwood,27 Brockhoff Dr,house,3,835000.0,2015,11,28,auction sale,hockingstuart,
Burwood,149 Highbury Rd,house,5,955000.0,2015,11,28,passed in at auction,Fletchers,
Burwood,19 Monica St,house,2,1135000.0,2015,11,28,auction sale,Noel Jones,http://www.realestateview.com.au/Real-Estate/19-monica-street-burwood/Property-Details-sold-residential-8306084.html
Burwood,59 Muyan Cirt,townhouse,3,750000.0,2015,11,28,passed in vendor bid,Hamilton Finley,
Burwood,9 Stephens St,house,3,1112000.0,2015,11,28,auction sale,Buxton,
