Broadmeadows,2/ 19 Osway St,unit,2,340000.0,2016,6,9,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-19-osway-street-broadmeadows-vic/property-details-sold-residential-10214987/
Broadmeadows,12 Bicknell Ct,house,3,0,2016,6,24,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/12-bicknell-court-broadmeadows-vic/property-details-buy-residential-10241869/
Brookfield,60 Fantail Way,house,4,0,2016,6,3,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/60-fantail-way-brookfield-vic/property-details-buy-residential-10259125/
Brooklyn,1/ 48 Corrigan Av,house,3,480000.0,2016,6,25,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-48-corrigan-avenue-brooklyn-vic/property-details-buy-residential-10257093/
Brooklyn,2/ 15 Cypress Av,townhouse,3,0,2016,6,17,private sale,hockingstuart,
Brooklyn,1/ 15 Cypress Av,townhouse,3,0,2016,6,17,private sale,hockingstuart,
Brown Hill,9/ 276A Humffray St,house,2,0,2016,6,23,private sale,hockingstuart,
Brunswick,4 Bell St,house,4,1790000.0,2016,6,25,auction sale,Ray White Brunswick,http://www.realestateview.com.au/real-estate/4-bell-street-brunswick-vic/property-details-buy-residential-10247354/
Brunswick,2/ 123 Brunswick Rd,townhouse,3,640000.0,2016,6,25,passed in at auction,Walshe & Whitelock Brunswick,
Brunswick,4 Bryant St,house,4,820000.0,2016,6,25,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/4-bryant-street-brunswick-vic/property-details-buy-residential-10099887/
Brunswick,36 Charles St,house,4,1875000.0,2016,6,25,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/36-charles-street-brunswick-vic/property-details-buy-residential-10260342/
Brunswick,7 Garnet St,house,3,1053000.0,2016,6,25,auction sale,Ray White Brunswick,http://www.realestateview.com.au/real-estate/7-garnet-street-brunswick-vic/property-details-buy-residential-10247569/
Brunswick,14/ 24-26 Merri St,apartment,2,660000.0,2016,6,25,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/14-24-26-merri-street-brunswick-vic/property-details-buy-residential-10260343/
Brunswick,708/ 597-601 Sydney Rd,apartment,1,330000.0,2016,6,25,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/708-597-601-sydney-road-brunswick-vic/property-details-buy-residential-10265824/
Brunswick,144 Tinning St,townhouse,2,800000.0,2016,6,25,auction sale,Ray White Coburg,http://www.realestateview.com.au/real-estate/144-tinning-street-brunswick-vic/property-details-buy-residential-10238689/
Brunswick,11 William St,house,3,705000.0,2016,6,25,passed in at auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/11-william-street-brunswick-vic/property-details-buy-residential-10258479/
Brunswick,3 Ballarat St,townhouse,0,665000.0,2016,6,22,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/3-ballarat-street-brunswick-vic/property-details-buy-residential-10243992/
Brunswick,4/ 66 De Carle St,apartment,0,442000.0,2016,6,14,private sale,Jellis Craig,
Brunswick,116 Glenlyon Rd,house,4,0,2016,6,14,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/116-glenlyon-road-brunswick-vic/property-details-buy-residential-10258525/
Brunswick,5/ 133 Wilson St,house,2,0,2016,6,13,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/5-133-wilson-street-brunswick-vic/property-details-sold-residential-10171216/
Brunswick East,21/ 191-193 Lygon St,apartment,2,440000.0,2016,6,25,passed in at auction,Walshe & Whitelock Brunswick,
Brunswick East,310/ 330 Lygon St,apartment,2,445000.0,2016,6,25,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/310-330-lygon-street-brunswick-east-vic/property-details-buy-residential-10260274/
Brunswick East,54 Victoria St,house,2,970000.0,2016,6,25,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/54-victoria-street-brunswick-east-vic/property-details-buy-residential-10258656/
Brunswick East,156 Glenlyon Rd,house,3,1050000.0,2016,6,24,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/156-glenlyon-road-brunswick-east-vic/property-details-buy-residential-10259233/
Brunswick East,9/ 93-97 Lygon St,apartment,2,857500.0,2016,6,23,sold before auction,Woodards,http://www.realestateview.com.au/real-estate/9-93-97-lygon-street-brunswick-east-vic/property-details-buy-residential-10253224/
Brunswick West,7/ 5 Allard St,apartment,2,370000.0,2016,6,25,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/7-5-allard-street-brunswick-west-vic/property-details-buy-residential-10260220/
Brunswick West,3 Appleby Cr,house,4,1100000.0,2016,6,25,passed in vendor bid,Brad Teal,http://www.realestateview.com.au/real-estate/3-appleby-crescent-brunswick-west-vic/property-details-buy-residential-10213004/
Brunswick West,12/ 82 Hopetoun Av,apartment,2,400000.0,2016,6,25,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/12-82-hopetoun-avenue-brunswick-west-vic/property-details-buy-residential-10260755/
Brunswick West,1/ 30 Mclean St,unit,2,484000.0,2016,6,25,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-30-mclean-street-brunswick-west-vic/property-details-buy-residential-10257135/
Brunswick West,13/ 516 Moreland Rd,townhouse,2,370000.0,2016,6,25,auction sale,Biggin & Scott,
Brunswick West,2/ 494 Victoria St,townhouse,3,815000.0,2016,6,25,auction sale,Ray White Brunswick,http://www.realestateview.com.au/real-estate/2-494-victoria-street-brunswick-west-vic/property-details-buy-residential-10246384/
Brunswick West,5/ 500 Moreland Rd,apartment,1,240000.0,2016,6,15,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/5-500-moreland-road-brunswick-west-vic/property-details-sold-residential-10243086/
Brunswick West,2/ 455 Albion St,apartment,1,305000.0,2016,6,8,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-455-albion-street-brunswick-west-vic/property-details-sold-residential-10122820/
Bulleen,6 Almerta Pl,house,4,1265000.0,2016,6,24,private sale,Hudson Bond Doncaster,
Bulleen,19/ 194-196 Manningham Rd,apartment,1,350000.0,2016,6,14,private sale,Philip Webb,
Bulleen,47 Alfreda Av,house,4,0,2016,6,25,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/47-alfreda-avenue-bulleen-vic/property-details-buy-residential-10252589/
Bundoora,25 Boston Rd,house,3,776000.0,2016,6,25,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/25-boston-road-bundoora-vic/property-details-buy-residential-10252275/
Bundoora,3 Edgecliffe Ct,land,0,815000.0,2016,6,25,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-edgecliffe-court-bundoora-vic/property-details-buy-residential-10257027/
Bundoora,23 Janet Cr,house,4,685000.0,2016,6,25,auction sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/23-janet-crescent-bundoora-vic/property-details-buy-residential-10250258/
Bundoora,30 Josef Av,house,4,636666.0,2016,6,25,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/30-josef-avenue-bundoora-vic/property-details-buy-residential-10253944/
Bundoora,59 Josef Av,house,3,631750.0,2016,6,25,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/59-josef-avenue-bundoora-vic/property-details-buy-residential-10262648/
Bundoora,5/ 22 Norris Cr,unit,3,390000.0,2016,6,25,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/5-22-norris-crescent-bundoora-vic/property-details-buy-residential-10253760/
Bundoora,2 Shelley Av,house,4,665000.0,2016,6,25,auction sale,Darren Jones,http://www.realestateview.com.au/real-estate/2-shelley-avenue-bundoora-vic/property-details-buy-residential-10254996/
Bundoora,3 Willanjie Ct,house,3,530000.0,2016,6,25,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/3-willanjie-court-bundoora-vic/property-details-buy-residential-10248390/
Bundoora,45/ 1251 Plenty Rd,apartment,2,160000.0,2016,6,22,private sale,Stockdale & Leggo Bundoora,http://www.realestateview.com.au/real-estate/45-1251-plenty-road-bundoora-vic/property-details-buy-residential-9819871/
Burwood,46 Leopold St,house,4,1230000.0,2016,6,26,auction sale,Buxton,http://www.realestateview.com.au/real-estate/46-leopold-street-burwood-vic/property-details-buy-residential-10262759/
Burwood,6 Alimar Ct,house,4,1410000.0,2016,6,25,auction sale,Buxton,http://www.realestateview.com.au/real-estate/6-alimar-court-burwood-vic/property-details-buy-residential-10266525/
Burwood,1/ 26 Peacock St,house,5,1100000.0,2016,6,25,auction sale,Buxton,http://www.realestateview.com.au/real-estate/1-26-peacock-street-burwood-vic/property-details-buy-residential-10259507/
Burwood,3/ 14 Mccubbin St,townhouse,3,0,2016,6,25,passed in at auction,Fletchers,http://www.realestateview.com.au/real-estate/3-14-mccubbin-street-burwood-vic/property-details-buy-residential-10235959/
Burwood,28 Waratah Av,house,4,0,2016,6,25,passed in at auction,Ray White Blackburn,http://www.realestateview.com.au/real-estate/28-waratah-avenue-burwood-vic/property-details-buy-residential-10246838/
Burwood,10 Goold St,house,3,0,2016,6,17,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/10-goold-street-burwood-vic/property-details-sold-residential-10180881/
Burwood East,16 Lindisfarne Dr,house,3,902000.0,2016,6,25,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/16-lindisfarne-drive-burwood-east-vic/property-details-buy-residential-10250350/
Burwood East,20 Worthing Av,house,5,1060000.0,2016,6,25,passed in at auction,Fletchers,http://www.realestateview.com.au/real-estate/20-worthing-avenue-burwood-east-vic/property-details-buy-residential-10248518/
Callignee South,58 Flewins Rd,house,0,760000.0,2016,5,19,private sale,Wilson Property RCI,
Camberwell,1/ 3 Crescent Rd,unit,2,667000.0,2016,6,25,auction sale,Woodards,http://www.realestateview.com.au/real-estate/1-3-crescent-road-camberwell-vic/property-details-buy-residential-10248732/
Camberwell,33 Glen Iris Rd,house,5,2550000.0,2016,6,25,passed in vendor bid,Kay & Burton,http://www.realestateview.com.au/real-estate/33-glen-iris-road-camberwell-vic/property-details-buy-residential-10253869/
Camberwell,2 Thomas St,house,3,1688000.0,2016,6,20,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-thomas-street-camberwell-vic/property-details-buy-residential-10202219/
Camberwell,30 Smith Rd,house,5,2800000.0,2016,6,9,sold before auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/30-smith-road-camberwell-vic/property-details-sold-residential-10209490/
Camberwell,3/ 449 Camberwell Rd,unit,2,790000.0,2016,6,6,private sale,O'Donoghues First National,
Camberwell,1/ 453 Camberwell Rd,unit,2,680000.0,2016,5,13,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-453-camberwell-road-camberwell-vic/property-details-sold-residential-10111760/
Camberwell,57 Bowen St,house,3,0,2016,6,25,auction sale,Frederick Property,
Camberwell,1088 Toorak Rd,house,3,0,2016,6,20,sold before auction,Woodards,http://www.realestateview.com.au/real-estate/1088-toorak-road-camberwell-vic/property-details-buy-residential-10246232/
Camberwell,8/ 11 Seymour Gr,unit,2,0,2016,6,11,private sale,Fletchers,
Camberwell,18 Russell St,house,4,0,2016,5,28,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/18-russell-street-camberwell-vic/property-details-buy-residential-10129731/
Camperdown,30 Hurleys Rd,lifestyle property,4,460000.0,2016,6,25,auction sale,Elders Camperdown,
Canterbury,6/ 124 Canterbury Rd,unit,2,736000.0,2016,6,25,auction sale,Marshall White One,http://www.realestateview.com.au/real-estate/6-124-canterbury-road-canterbury-vic/property-details-buy-residential-10249994/
Canterbury,3/ 34 Faversham Rd,townhouse,3,1843000.0,2016,6,25,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/3-34-faversham-road-canterbury-vic/property-details-buy-residential-10253868/
Carlton,924 Swanston St,house,5,1900000.0,2016,6,21,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/924-swanston-street-carlton-vic/property-details-buy-residential-10263133/
Carlton,906/ 1 Bouverie St,apartment,1,330000.0,2016,5,22,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/906-1-bouverie-street-carlton-vic/property-details-buy-residential-9895751/
Carlton North,24/ 635 Drummond St,apartment,2,570000.0,2016,6,25,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/24-635-drummond-street-carlton-north-vic/property-details-buy-residential-10259864/
Carnegie,48 Blackwood St,house,5,1802100.0,2016,6,25,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/48-blackwood-street-carnegie-vic/property-details-buy-residential-10259965/
Carnegie,5/ 35 Moonya Rd,villa,2,585000.0,2016,6,25,auction sale,Australian Property Buyers,http://www.realestateview.com.au/real-estate/5-35-moonya-road-carnegie-vic/property-details-buy-residential-10258818/
Carnegie,404/ 3 Morton Av,apartment,2,470000.0,2016,6,25,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/404-3-morton-avenue-carnegie-vic/property-details-buy-residential-10258883/
Carnegie,5/ 102 Oakleigh Rd,apartment,2,450000.0,2016,6,25,auction sale,Century 21 Anderson & Co,
Carnegie,2/ 94 Truganini Rd,unit,2,737000.0,2016,6,25,auction sale,Woodards,http://www.realestateview.com.au/real-estate/2-94-truganini-road-carnegie-vic/property-details-buy-residential-10261786/
Carnegie,3/ 64 Woornack Rd,townhouse,3,860000.0,2016,6,25,auction sale,Buxton,http://www.realestateview.com.au/real-estate/3-64-woornack-road-carnegie-vic/property-details-buy-residential-10259541/
Carnegie,4/ 55 Blackwood St,apartment,1,250000.0,2016,6,21,private sale,Gary Peer & Associates,
Carnegie,51B Elliott Av,house,4,1300000.0,2016,6,17,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/51b-elliott-avenue-carnegie-vic/property-details-buy-residential-10260186/
Carnegie,3/ 314 Neerim Rd,apartment,2,512000.0,2016,6,17,private sale,hockingstuart,
Caroline Springs,17 Gisbourne Way,house,4,516500.0,2016,5,26,private sale,Barry Plant,
Carrum Downs,16 Thornbill Dr,house,4,410000.0,2016,5,28,private sale,Harcourts Carrum Downs,http://www.realestateview.com.au/real-estate/16-thornbill-drive-carrum-downs-vic/property-details-buy-residential-10211301/
Castlemaine,27 Duke St,house,3,0,2016,6,20,private sale,Cantwell Property Castlemaine Pty Ltd,http://www.realestateview.com.au/real-estate/27-duke-street-castlemaine-vic/property-details-sold-residential-9728429/
Caulfield,649-651 Glen Huntly Rd,land,0,5000000.0,2016,6,23,auction sale,CBRE,
Caulfield,991 Glen Huntly Rd,house,3,0,2016,6,26,auction sale,Hodges,
Caulfield North,34 Langdon Rd,house,3,2420000.0,2016,6,26,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/34-langdon-road-caulfield-north-vic/property-details-buy-residential-10252147/
Caulfield North,3/ 388 Dandenong Rd,apartment,2,582500.0,2016,6,19,private sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/3-388-dandenong-road-caulfield-north-vic/property-details-buy-residential-10180921/
Caulfield North,1/ 1 Wilks St,townhouse,3,1488000.0,2016,6,19,private sale,Gary Peer & Associates,
Caulfield North,4/ 237 Balaclava Rd,villa,3,0,2016,6,26,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/4-237-balaclava-road-caulfield-north-vic/property-details-buy-residential-10252739/
Caulfield North,130 Kooyong Rd,house,4,0,2016,6,26,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/130-kooyong-road-caulfield-north-vic/property-details-buy-residential-10253883/
Caulfield South,15 Alfada St,house,3,1356000.0,2016,6,26,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/15-alfada-street-caulfield-south-vic/property-details-buy-residential-10260179/
Caulfield South,518 Kooyong Rd,house,4,1475000.0,2016,6,26,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/518-kooyong-road-caulfield-south-vic/property-details-buy-residential-10254018/
Chadstone,3/ 12 Cole Cr,townhouse,4,810000.0,2016,6,25,passed in vendor bid,Buxton,http://www.realestateview.com.au/real-estate/3-12-cole-crescent-chadstone-vic/property-details-buy-residential-10252480/
