Camberwell,2/ 65 Athelstan Rd,house,4,0,2017,4,7,private sale,Marshall White & Co,
Canadian,7/ 719 Geelong Rd,house,2,276000.0,2017,4,20,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/7-719-geelong-road-canadian-vic/property-details-sold-residential-10951806/
Canadian,21 Belmar Cr,house,3,328000.0,2017,4,19,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/21-belmar-crescent-canadian-vic/property-details-sold-residential-10939218/
Canadian,5 Madison Ct,house,3,362000.0,2017,4,19,private sale,Trevor Petrie RE,https://www.realestateview.com.au/real-estate/5-madison-court-canadian-vic/property-details-sold-residential-10783642/
Canadian,114 Clayton St,house,3,375000.0,2017,4,14,private sale,Buxton,https://www.realestateview.com.au/real-estate/114-clayton-street-canadian-vic/property-details-sold-residential-10965203/
Canadian,1 Bartley Av,house,3,290000.0,2017,4,13,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/1-bartley-avenue-canadian-vic/property-details-buy-residential-10955397/
Canadian,117 Canadian Lakes Blvd,house,2,275000.0,2017,4,10,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/117-canadian-lakes-boulevard-canadian-vic/property-details-sold-residential-10557708/
Canterbury,21 View St,house,4,2900000.0,2017,4,4,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/21-view-street-canterbury-vic/property-details-sold-residential-10879690/
Cape Clear,Ca 1 Scarsdale-Pitfield Rd,land,0,0,2017,4,22,passed in at auction,PRD Nationwide,
Cape Schanck,2 Jamieson Ct,land,0,465000.0,2017,4,7,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-jamieson-court-cape-schanck-vic/property-details-sold-residential-10801265/
Carisbrook,22 Mclachlan St,house,4,379000.0,2017,4,7,private sale,Ballarat Real Estate Pty Ltd,
Carlton,11/ 108 Elgin St,apartment,2,995000.0,2017,4,22,auction sale,Woodards,https://www.realestateview.com.au/real-estate/11-108-elgin-street-carlton-vic/property-details-buy-residential-10941750/
Carlton,22/ 117-121 Rathdowne St,apartment,2,658000.0,2017,4,11,private sale,Woodards,https://www.realestateview.com.au/real-estate/22-117-121-rathdowne-street-carlton-vic/property-details-sold-residential-10904602/
Carlton,621/ 528 Swanston St,apartment,1,220000.0,2017,4,7,private sale,Dingle Partners,https://www.realestateview.com.au/real-estate/621-528-swanston-street-carlton-vic/property-details-sold-residential-10948700/
Carlton,1203/ 570 Lygon St,apartment,2,369000.0,2017,4,3,private sale,Woodards,https://www.realestateview.com.au/real-estate/1203-570-lygon-street-carlton-vic/property-details-sold-residential-10773898/
Carlton,68 Drummond St,house,5,0,2017,4,11,private sale,R T Edgar,https://www.realestateview.com.au/real-estate/68-drummond-street-carlton-vic/property-details-buy-residential-10894526/
Carlton North,12/ 869 Drummond St,apartment,2,550000.0,2017,4,22,passed in vendor bid,Mcgrath Northcote,https://www.realestateview.com.au/real-estate/12-869-drummond-street-carlton-north-vic/property-details-buy-residential-10951062/
Carlton North,32 Princes St,house,4,1300000.0,2017,4,22,passed in at auction,Craig Patterson Real Estate,
Carnegie,4/ 5 Gnarwyn Rd,apartment,1,330000.0,2017,4,22,auction sale,Ray White Carnegie,https://www.realestateview.com.au/real-estate/4-5-gnarwyn-road-carnegie-vic/property-details-buy-residential-10948058/
Carnegie,9/ 13 Maroona Rd,apartment,2,490000.0,2017,4,22,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/9-13-maroona-road-carnegie-vic/property-details-buy-residential-10951258/
Carnegie,62 Morgan St,house,3,1455000.0,2017,4,22,auction sale,Ray White Carnegie,https://www.realestateview.com.au/real-estate/62-morgan-street-carnegie-vic/property-details-buy-residential-10936034/
Carnegie,48A Morgan St,townhouse,3,1380000.0,2017,4,10,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/48a-morgan-street-carnegie-vic/property-details-sold-residential-10886358/
Carnegie,7A Hewitts Rd,townhouse,3,0,2017,4,23,passed in at auction,Woodards,https://www.realestateview.com.au/real-estate/7a-hewitts-road-carnegie-vic/property-details-buy-residential-10955943/
Caroline Springs,6 Streeton Av,house,3,460000.0,2017,4,22,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-streeton-avenue-caroline-springs-vic/property-details-buy-residential-10938351/
Caroline Springs,4 Shoelhaven Dr,house,4,900000.0,2017,4,7,private sale,Barry Plant,
Caroline Springs,70 Lawson Way,house,4,725000.0,2017,4,6,sold before auction,Ary Estate Agents,
Caroline Springs,62 Grampians Way,house,3,426000.0,2017,3,24,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/62-grampians-way-caroline-springs-vic/property-details-buy-residential-10833104/
Caroline Springs,13 Boathouse Dr,house,4,0,2017,4,22,passed in at auction,Boran Real Estate P/L,https://www.realestateview.com.au/real-estate/13-boathouse-drive-caroline-springs-vic/property-details-buy-residential-10903167/
Carrum,5 Lewellin Gr,house,3,790000.0,2017,3,29,sold before auction,Buxton,
Carrum Downs,9 Poppy Pl,house,3,456000.0,2017,4,22,auction sale,Harcourts Carrum Downs,https://www.realestateview.com.au/real-estate/9-poppy-place-carrum-downs-vic/property-details-buy-residential-11004027/
Castlemaine,45 Farnsworth St,house,3,1055000.0,2017,4,21,private sale,Cantwell Property Castlemaine Pty Ltd,https://www.realestateview.com.au/real-estate/45-farnsworth-street-castlemaine-vic/property-details-sold-residential-10942579/
Castlemaine,24 Phyllis Cr,land,0,145000.0,2017,4,21,private sale,Cantwell Property Castlemaine Pty Ltd,https://www.realestateview.com.au/real-estate/24-phyllis-crescent-castlemaine-vic/property-details-sold-residential-10755251/
Castlemaine,10 Van Heurck St,house,3,245000.0,2017,4,18,private sale,Cantwell Property Castlemaine Pty Ltd,https://www.realestateview.com.au/real-estate/10-van-heurck-street-castlemaine-vic/property-details-sold-residential-9066222/
Castlemaine,13 Wilkie St,house,4,415000.0,2017,4,17,private sale,Castlemaine Property Group,https://www.realestateview.com.au/real-estate/13-wilkie-street-castlemaine-vic/property-details-buy-residential-9794072/
Caulfield,3/ 3 Anderson St,apartment,3,0,2017,4,23,auction sale,Woodards,https://www.realestateview.com.au/real-estate/3-3-anderson-street-caulfield-vic/property-details-buy-residential-10953726/
Caulfield North,11/ 10 Payne St,apartment,1,360000.0,2017,4,11,private sale,Beller Real Estate,https://www.realestateview.com.au/real-estate/11-10-payne-street-caulfield-north-vic/property-details-buy-residential-10948357/
Caulfield North,1/ 7 Eskdale Rd,unit,2,0,2017,4,19,sold before auction,Hodges,https://www.realestateview.com.au/real-estate/1-7-eskdale-road-caulfield-north-vic/property-details-sold-residential-10942394/
Caulfield South,497 Hawthorn Rd,house,4,0,2017,4,23,passed in at auction,Woodards,https://www.realestateview.com.au/real-estate/497-hawthorn-road-caulfield-south-vic/property-details-buy-residential-10953725/
Chelsea,2 Ella Gr,house,3,996500.0,2017,4,22,auction sale,Eview Group Chelsea,https://www.realestateview.com.au/real-estate/2-ella-grove-chelsea-vic/property-details-buy-residential-10932342/
Chelsea,76 Hughes Av,house,4,905000.0,2017,4,21,sold before auction,iSell,https://www.realestateview.com.au/real-estate/76-hughes-avenue-chelsea-vic/property-details-sold-residential-10944554/
Chelsea,44A Chelsea Rd,townhouse,3,968000.0,2017,3,27,sold before auction,Eview Group Chelsea,https://www.realestateview.com.au/real-estate/44a-chelsea-road-chelsea-vic/property-details-sold-residential-10844364/
Chelsea,48 Woodbine Gr,house,4,0,2017,4,4,sold before auction,Eview Group Chelsea,https://www.realestateview.com.au/real-estate/48-woodbine-grove-chelsea-vic/property-details-sold-residential-10947703/
Cheltenham,2/ 41 Bernard St,unit,3,742000.0,2017,4,22,auction sale,Barry Plant,
Cheltenham,4/ 30 Garfield St,apartment,2,547000.0,2017,4,22,auction sale,Greg Hocking Poulios,https://www.realestateview.com.au/real-estate/4-30-garfield-street-cheltenham-vic/property-details-buy-residential-10952206/
Cheltenham,240 Warrigal Rd,house,4,795000.0,2017,4,22,auction sale,Greg Hocking Poulios,https://www.realestateview.com.au/real-estate/240-warrigal-road-cheltenham-vic/property-details-buy-residential-10948613/
Cheltenham,1/ 142 Weatherall Rd,townhouse,3,867500.0,2017,4,22,passed in at auction,Obrien RE Mentone,
Cheltenham,18 Cavanagh St,house,5,0,2017,4,22,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/18-cavanagh-street-cheltenham-vic/property-details-buy-residential-10928675/
Cheltenham,23 Jacaranda Av,house,3,0,2017,4,22,auction sale,Barry Plant,
Chirnside Park,9 Saddleback Ridg,house,5,786000.0,2017,4,22,auction sale,Mcgrath Croydon,https://www.realestateview.com.au/real-estate/9-saddleback-ridge-chirnside-park-vic/property-details-buy-residential-10921114/
Chirnside Park,54 Regency Rise,house,4,815000.0,2017,4,18,private sale,Fletchers,https://www.realestateview.com.au/real-estate/54-regency-rise-chirnside-park-vic/property-details-sold-residential-10929842/
Chirnside Park,2 Walter Lynch Way,house,5,778000.0,2017,4,18,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/2-walter-lynch-way-chirnside-park-vic/property-details-sold-residential-10928825/
Chirnside Park,11 Cumberland Cr,house,3,645000.0,2017,4,17,private sale,Ray White Lilydale,https://www.realestateview.com.au/real-estate/11-cumberland-crescent-chirnside-park-vic/property-details-buy-residential-10964236/
Chirnside Park,14 Little Chipping Dr,house,4,760000.0,2017,4,17,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/14-little-chipping-drive-chirnside-park-vic/property-details-sold-residential-10928673/
Chirnside Park,2 Sierra Pl,house,3,610000.0,2017,4,8,private sale,Methven Professionals,
Chirnside Park,4 Huntingdale Dr,house,3,775000.0,2017,4,6,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/4-huntingdale-drive-chirnside-park-vic/property-details-buy-residential-10952040/
Chirnside Park,62 Billanook Way,house,3,630000.0,2017,3,27,private sale,Methven Professionals,
Chirnside Park,5 Little Chipping Dr,house,3,640000.0,2017,3,26,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/5-little-chipping-drive-chirnside-park-vic/property-details-sold-residential-10915815/
Churchill,46 Coolabah Dr,house,3,150000.0,2017,4,4,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/46-coolabah-drive-churchill-vic/property-details-buy-residential-10922221/
Churchill,5 Beck Av,land,0,0,2017,4,12,private sale,Rennie Property Sales,
Clarinda,14 Broadchapel Pl,house,3,700000.0,2017,4,22,passed in at auction,Ray White Oakleigh,https://www.realestateview.com.au/real-estate/14-broadchapel-place-clarinda-vic/property-details-buy-residential-10944774/
Clarinda,35 Raleigh St,house,3,1225000.0,2017,4,22,auction sale,Century 21 Property Group,
Clayton,15 Kionga St,house,3,1250000.0,2017,4,22,auction sale,Buxton,https://www.realestateview.com.au/real-estate/15-kionga-street-clayton-vic/property-details-buy-residential-10942731/
Clayton South,10 Orloff Cl,house,3,760000.0,2017,4,22,auction sale,Buxton,https://www.realestateview.com.au/real-estate/10-orloff-close-clayton-south-vic/property-details-buy-residential-10946458/
Clifton Springs,5 Bampi St,house,3,460000.0,2017,4,19,private sale,Fletchers,https://www.realestateview.com.au/real-estate/5-bampi-street-clifton-springs-vic/property-details-buy-residential-10932134/
Clifton Springs,1/ 103 Beacon Point Rd,townhouse,4,385000.0,2017,3,31,private sale,Buxton,https://www.realestateview.com.au/real-estate/1-103-beacon-point-road-clifton-springs-vic/property-details-sold-residential-10891193/
Cobram,47 Ritchie Rd,land,0,277000.0,2017,4,22,auction sale,Andrew Jenkins & Co,
Coburg,98 The Grove,house,4,1400000.0,2017,4,22,passed in vendor bid,Philip Giaracca & Co Brunswick,https://www.realestateview.com.au/real-estate/98-the-grove-coburg-vic/property-details-buy-residential-10919486/
Coburg,33 Sutherland St,house,2,810000.0,2017,4,13,private sale,Nelson Alexander,
Coburg,19 Spring St,house,4,0,2017,4,13,sold before auction,Ray White Coburg,https://www.realestateview.com.au/real-estate/19-spring-street-coburg-vic/property-details-sold-residential-10936171/
Coburg,35 The Grove,house,8,0,2017,4,11,private sale,Peter Leahy Real Estate,https://www.realestateview.com.au/real-estate/35-the-grove-coburg-vic/property-details-sold-residential-10812111/
Coburg North,3/ 24 Mashoobra St,apartment,2,330000.0,2017,4,22,passed in at auction,Rosin Smyth,
Coburg North,17A Shorts Rd,townhouse,3,801000.0,2017,4,22,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/17a-shorts-road-coburg-north-vic/property-details-buy-residential-10942871/
Cockatoo,29 Hazel St,house,3,343800.0,2017,3,25,private sale,Methven Professionals,
Colac,20 Hill St,house,1,132000.0,2017,4,22,auction sale,Charles Stewart & Co,https://www.realestateview.com.au/real-estate/20-hill-street-colac-vic/property-details-buy-residential-10932252/
Collingwood,1 Brewery La,townhouse,2,1075000.0,2017,4,22,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-brewery-lane-collingwood-vic/property-details-buy-residential-10948094/
Collingwood,102/ 6 Mater St,apartment,2,500000.0,2017,4,22,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/102-6-mater-street-collingwood-vic/property-details-buy-residential-10639569/
Collingwood,2/ 18-22 Islington St,townhouse,3,1000000.0,2017,4,18,sold before auction,Caine RE,
Collingwood,213/ 34 Stanley St,apartment,1,335000.0,2017,4,7,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/213-34-stanley-street-collingwood-vic/property-details-sold-residential-10097734/
Collingwood,1/ 9 Byron St,townhouse,3,1800000.0,2017,4,3,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-9-byron-street-collingwood-vic/property-details-sold-residential-10888655/
Corindhap,Ca 6&7 Main St,land,0,0,2017,4,22,auction sale,PRD Nationwide,
Corio,26 Dearborn Pde,house,3,258000.0,2017,4,19,sold before auction,Ray White Lara,https://www.realestateview.com.au/real-estate/26-dearborn-parade-corio-vic/property-details-buy-residential-10950527/
Corio,18 Purnell Rd,house,3,262000.0,2017,3,27,private sale,Buxton,https://www.realestateview.com.au/real-estate/18-purnell-road-corio-vic/property-details-sold-residential-10935330/
Cowes,15 Jeury Ct,house,4,890000.0,2017,3,30,private sale,Eview Group Frankston,
Craigieburn,9 Beechville Pl,house,3,410000.0,2017,4,22,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/9-beechville-place-craigieburn-vic/property-details-buy-residential-10939887/
Craigieburn,10 Cheltenham Cl,house,3,430000.0,2017,4,22,auction sale,Barry Plant,
Craigieburn,3 Ealing Cl,house,4,447000.0,2017,4,22,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/3-ealing-close-craigieburn-vic/property-details-buy-residential-10943216/
Craigieburn,15 Fame Way,house,4,705000.0,2017,4,22,passed in at auction,LJ Hooker Craigieburn,https://www.realestateview.com.au/real-estate/15-fame-way-craigieburn-vic/property-details-buy-residential-10940366/
Craigieburn,41 Groveton St,house,4,496000.0,2017,4,22,auction sale,Barry Plant,
Craigieburn,4 Honour St,house,4,660000.0,2017,4,22,auction sale,LJ Hooker Craigieburn,https://www.realestateview.com.au/real-estate/4-honour-street-craigieburn-vic/property-details-buy-residential-10940365/
Craigieburn,167 Hothlyn Dr,house,3,470000.0,2017,4,22,passed in vendor bid,Professionals Craigieburn,
Craigieburn,90 Langdon Cr,house,5,477000.0,2017,4,22,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/90-langdon-crescent-craigieburn-vic/property-details-buy-residential-10949836/
Craigieburn,10 Lewisham Pl,house,3,435000.0,2017,4,22,auction sale,Raine & Horne Roxburgh Park,https://www.realestateview.com.au/real-estate/10-lewisham-place-craigieburn-vic/property-details-buy-residential-10937028/
Craigieburn,176 Newbury Blvd,house,3,494000.0,2017,4,22,auction sale,Barry Plant,
Craigieburn,8 Ottery Ct,house,3,425000.0,2017,4,22,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/8-ottery-court-craigieburn-vic/property-details-buy-residential-10942778/
