Bulleen,4/ 1 Derreck Av,townhouse,2,0,2015,12,17,sold before auction,Jellis Craig,
Bulleen,2/ 1 Derreck Av,townhouse,2,0,2015,12,16,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/2-1-derreck-avenue-bulleen/property-details-sold-residential-10005306
Bundoora,36 Arthur St,house,3,635000.0,2016,2,27,auction sale,Barry Plant,
Bundoora,13 Barlow Rise,house,4,860000.0,2016,2,27,auction sale,Barry Plant,
Bundoora,63 Bendoran Cr,house,4,610000.0,2016,2,27,passed in at auction,hockingstuart,
Bundoora,4/ 80 Enterprise Dr,townhouse,2,390000.0,2016,2,27,passed in at auction,Ray White Reservoir,
Bundoora,26 Flannery Av,house,2,470000.0,2016,2,27,auction sale,Barry Plant,
Bundoora,6 Gleeson Dr,house,3,665000.0,2016,2,27,passed in at auction,Ray White Northcote,
Bundoora,9 Milton Pde,house,3,580000.0,2016,2,27,auction sale,Ray White Bundoora,
Bundoora,118 Cameron Pde,house,3,0,2016,2,27,passed in at auction,Barry Plant,
Bundoora,21 Warramunga Rd,house,4,0,2016,2,27,passed in at auction,Barry Plant,
Bunyip,A'beckett Rd,house,3,323000.0,2016,2,8,private sale,Harcourts Drouin,
Burwood,58 Andrews St,house,5,1079000.0,2016,2,27,passed in at auction,Little Real Estate,
Burwood,12 Hansen Cl,house,4,796000.0,2016,2,27,passed in at auction,Jellis Craig,
Burwood,25 Leonard St,house,3,1161000.0,2016,2,27,auction sale,Buxton,
Burwood,52 Meldan St,house,3,710000.0,2016,2,27,passed in at auction,O'Donoghues First National,
Burwood,36 Morton Rd,house,3,1100000.0,2016,2,27,passed in at auction,Woodards,
Burwood,86 Murray Dr,house,4,1415000.0,2016,2,27,auction sale,Ray White Glen Waverley,
Burwood,2/ 51 Parer St,townhouse,3,771000.0,2016,2,27,auction sale,Amore RE,
Burwood East,10 Cloverdale Cl,house,4,943000.0,2016,2,27,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/10-cloverdale-close-burwood-east/property-details-sold-residential-9952113
Burwood East,47 Pickford St,house,3,945000.0,2016,2,27,auction sale,Ray White Blackburn,
Burwood East,31 Sevenoaks Rd,house,3,950000.0,2016,2,27,auction sale,Barry Plant,
Cairnlea,33 Dunbarrim Av,house,4,671100.0,2016,2,27,auction sale,Barry Plant,
Cairnlea,Pinewood Cr,house,4,650000.0,2016,2,9,private sale,Ray White St Albans,http://www.realestateview.com.au/real-estate/27-pinewood-crescent-cairnlea/property-details-sold-residential-9953447
Camberwell,2A Acheron Av,house,4,1760000.0,2016,2,27,passed in at auction,Jellis Craig,
Camberwell,115/ 818-830 Burke Rd,apartment,1,410000.0,2016,2,27,passed in at auction,Christopher Russell,
Camberwell,589 Camberwell Rd,house,2,1037000.0,2016,2,27,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/589-camberwell-road-camberwell/property-details-sold-residential-9970788
Camberwell,2 East Ct,house,4,1465000.0,2016,2,27,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/2-east-court-camberwell/property-details-sold-residential-9947883
Camberwell,2/ 8 Garden Rd,flat/unit/apartment,2,910000.0,2016,2,27,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/2-8-garden-road-camberwell/property-details-sold-residential-9939940
Camberwell,3/ 157 Highfield Rd,unit,2,555000.0,2016,2,27,auction sale,Marshall White One,http://www.realestateview.com.au/real-estate/3-157-highfield-road-camberwell/property-details-sold-residential-9956581
Camberwell,2/ 954 Toorak Rd,unit,2,571500.0,2016,2,27,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/2-954-toorak-road-camberwell/property-details-sold-residential-9951266
Camberwell,12 Westbourne Gr,house,4,2532000.0,2016,2,27,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/12-westbourne-grove-camberwell/property-details-sold-residential-9947484
Camberwell,10 Amy St,house,4,0,2016,2,27,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/10-amy-street-camberwell/property-details-sold-residential-9955100
Camberwell,1/ 233 Highfield Rd,townhouse,3,0,2016,2,27,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-233-highfield-road-camberwell/property-details-sold-residential-9955762
Camberwell,47 Stanhope Gr,house,4,0,2016,2,27,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/47-stanhope-grove-camberwell/property-details-sold-residential-9970860
Canadian,Downing Dr,house,3,240000.0,2016,2,25,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-downing-drive-canadian/property-details-sold-residential-9713291
Canterbury,7 Alexandra Av,house,5,5350000.0,2016,2,27,passed in vendor bid,Marshall White & Co,
Canterbury,17 Boronia St,house,3,1350000.0,2016,2,27,passed in at auction,Fletchers,
Canterbury,96 Highfield Rd,house,3,1420000.0,2016,2,27,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/96-highfield-road-canterbury/property-details-sold-residential-9882399
Canterbury,2/ 131 Prospect Hill Rd,unit,2,986000.0,2016,2,27,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/2-131-prospect-hill-road-canterbury/property-details-sold-residential-9951053
Canterbury,65A Wattle Valley Rd,house,3,1420000.0,2016,2,27,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/65a-wattle-valley-road-canterbury/property-details-sold-residential-9945097
Canterbury,Chaucer Cr,apartment,3,1685000.0,2016,2,18,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/301-55-chaucer-crescent-canterbury/property-details-sold-residential-9741319
Canterbury,Balwyn Rd,apartment,2,749000.0,2016,2,17,private sale,Reuss Partners Real Estate,http://www.realestateview.com.au/real-estate/10-6-balwyn-road-canterbury/property-details-sold-residential-9860776
Canterbury,1/ 6 Gascoyne St,townhouse,3,0,2016,2,27,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-6-gascoyne-street-canterbury/property-details-sold-residential-9936167
Canterbury,186 Prospect Hill Rd,house,4,0,2016,2,27,auction sale,Marshall White & Co,
Canterbury,11 Monomeath Av,house,5,0,2016,2,22,sold before auction,Kay & Burton,http://www.realestateview.com.au/real-estate/11-monomeath-avenue-canterbury/property-details-sold-residential-9702062
Carlton,163-165 Canning St,house,4,1600000.0,2016,2,27,passed in at auction,Chambers Fitzroy North,
Carlton,28/ 36 Drummond St,apartment,2,610000.0,2016,2,27,auction sale,Stockdale & Leggo Carlton,
Carlton,9/ 14 Waterloo St,apartment,2,784000.0,2016,2,27,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/9-14-waterloo-street-carlton/property-details-sold-residential-9958040
Carlton,Lygon St,apartment,1,201000.0,2016,2,19,private sale,Woodards,http://www.realestateview.com.au/real-estate/5115-570-lygon-street-carlton/property-details-sold-residential-9620492
Carlton,Princes St,apartment,2,478000.0,2016,2,17,private sale,Stockdale & Leggo Carlton,http://www.realestateview.com.au/real-estate/110-151-princes-street-carlton/property-details-sold-residential-7954614
Carlton,Rathdowne St,house,3,1125000.0,2016,2,15,private sale,Woodards,http://www.realestateview.com.au/real-estate/204-rathdowne-street-carlton/property-details-sold-residential-9956446
Carlton,Lygon St,apartment,1,212000.0,2016,2,7,private sale,Stockdale & Leggo Carlton,http://www.realestateview.com.au/real-estate/6319-570-lygon-street-carlton/property-details-sold-residential-9915214
Carlton North,7/ 844 Lygon St,apartment,2,440000.0,2016,2,27,passed in at auction,Jellis Craig,
Carlton North,967 Rathdowne St,house,3,1720000.0,2016,2,27,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/967-rathdowne-street-carlton-north/property-details-sold-residential-9958975
Carnegie,90 Truganini Rd,house,4,1455000.0,2016,2,28,auction sale,Woodards,
Carnegie,1/ 1229 Glen Huntly Rd,apartment,3,802500.0,2016,2,27,auction sale,Ray White Carnegie,
Carnegie,113 Oakleigh Rd,house,2,1225000.0,2016,2,27,auction sale,Thomson,
Carnegie,1/ 30 Woornack Rd,villa,2,850500.0,2016,2,27,auction sale,Gary Peer & Associates,
Carnegie,8/ 9 Maroona Rd,apartment,1,297000.0,2016,2,24,sold before auction,Woodards,http://www.realestateview.com.au/real-estate/8-9-maroona-road-carnegie/property-details-sold-residential-9963057
Carnegie,Oakleigh Rd,apartment,1,285000.0,2016,2,22,private sale,Thomson,http://www.realestateview.com.au/real-estate/9-161a-oakleigh-road-carnegie/property-details-sold-residential-9989261
Caroline Springs,1 Alma La,townhouse,2,402500.0,2016,2,27,auction sale,Ray White Taylors Lakes,
Caroline Springs,7 St Georges Av,house,5,868000.0,2016,2,27,auction sale,Barry Plant,
Caroline Springs,62 The Esplanade,townhouse,2,430000.0,2016,2,27,passed in at auction,Barry Plant,
Carrum,9A Tonbridge St,townhouse,2,542000.0,2016,2,27,auction sale,hockingstuart,
Carrum,9/ 34 Valetta St,unit,2,447000.0,2016,2,27,auction sale,Ray White Patterson Lakes,
Carrum Downs,14/ 21 Brunnings Rd,unit,2,300000.0,2016,2,27,passed in at auction,hockingstuart,
Carrum Downs,29 Chapman St,house,3,410000.0,2016,2,27,auction sale,LJ Hooker Frankston,
Carrum Downs,Spoonbill Ct,house,0,440000.0,2016,2,3,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/real-estate/10-spoonbill-court-carrum-downs/property-details-sold-residential-9942279
Carrum Downs,Elstar Dr,house,4,415500.0,2016,1,31,private sale,Harcourts Carrum Downs,
Carrum Downs,26A Robin Dr,house,5,481000.0,2016,1,9,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/26a-robin-drive-carrum-downs/property-details-sold-residential-9875215
Caulfield,152 Bambra Rd,house,3,0,2016,2,28,auction sale,Gary Peer & Associates,
Caulfield,23 Newstead St,house,4,0,2016,2,24,sold before auction,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/23-newstead-street-caulfield/property-details-sold-residential-9951675
Caulfield East,315/ 7 Dudley St,apartment,2,290000.0,2016,2,28,passed in vendor bid,hockingstuart,
Caulfield East,3/ 3 Lord St,apartment,2,0,2016,2,27,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/3-3-lord-street-caulfield-east/property-details-sold-residential-9956480
Caulfield North,5/ 75 Bambra Rd,unit,3,802000.0,2016,2,28,auction sale,Gary Peer & Associates,
Caulfield North,5/ 96 Hawthorn Rd,apartment,2,510000.0,2016,2,28,passed in vendor bid,hockingstuart,
Caulfield North,14/ 594 Inkerman Rd,apartment,2,520000.0,2016,2,28,auction sale,Gary Peer & Associates,
Caulfield North,4/ 75 Kambrook Rd,unit,2,691000.0,2016,2,28,auction sale,Gary Peer & Associates,
Caulfield North,20A Northcote Av,unit,3,985000.0,2016,2,28,auction sale,Gary Peer & Associates,
Caulfield North,2/ 326 Orrong Rd,apartment,2,1000000.0,2016,2,28,passed in vendor bid,Gary Peer & Associates,
Caulfield North,5/ 94 Eskdale Rd,unit,1,325000.0,2016,2,27,auction sale,Woodards,
Caulfield North,Hudson St,apartment,1,292000.0,2016,1,18,private sale,Beller Real Estate,http://www.realestateview.com.au/real-estate/9-5-hudson-street-caulfield-north/property-details-sold-residential-9730048
Caulfield North,1/ 36 Narong Rd,apartment,3,0,2016,2,28,auction sale,Gary Peer & Associates,
Caulfield North,Aroona Rd,house,5,0,2016,2,17,private sale,Gary Peer & Associates,
Caulfield South,7 Lygon St,house,4,1325000.0,2016,2,27,passed in at auction,Gary Peer & Associates,
Caulfield South,7 Nelson St,house,4,1553000.0,2016,2,27,auction sale,Gary Peer & Associates,
Caulfield South,12 Fuller St,house,5,0,2016,2,25,sold before auction,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/12-fuller-street-caulfield-south/property-details-sold-residential-9950913
Caulfield South,12 Flowers St,house,5,0,2016,1,19,sold before auction,Gary Peer & Associates,
Caulfield South,39 Burrindi Rd,house,4,0,2015,12,17,sold before auction,Gary Peer & Associates,
Caulfield South,1036 Glen Huntly Rd,house,3,0,2015,12,9,sold before auction,Gary Peer & Associates,
Caulfield South,1A Laura St,house,4,0,2015,12,9,sold before auction,Gary Peer & Associates,
Chelsea,48 Bath St,house,5,938000.0,2016,2,27,auction sale,Buxton,
Chelsea,1/ 29 Glenola Rd,townhouse,3,761000.0,2016,2,27,auction sale,Hodges,
Cheltenham,69 Beatrice St,house,3,782500.0,2016,2,27,auction sale,hockingstuart,
Cheltenham,1/ 26 Camelia Gr,unit,2,498000.0,2016,2,27,auction sale,Ray White Oakleigh,
Cheltenham,29 Davie Av,townhouse,3,810000.0,2016,2,27,auction sale,Buxton,
Cheltenham,33 Derring La,house,4,1181000.0,2016,2,27,auction sale,Greg Hocking Poulios,
Cheltenham,36 Everest Dr,townhouse,2,565000.0,2016,2,27,auction sale,Malcolms,
Cheltenham,51 Fairview Av,house,5,930000.0,2016,2,27,auction sale,Maitland Horler Mentone,
Cheltenham,2/ 5-7 Hall St,townhouse,2,645000.0,2016,2,27,auction sale,Ray White Moorabbin,
Cheltenham,4 Jells Rd,house,3,890000.0,2016,2,27,auction sale,Century 21 Wilson Pride,
Cheltenham,7 Lynda Cl,unit,2,570000.0,2016,2,27,auction sale,Marshall White One,http://www.realestateview.com.au/real-estate/7-lynda-close-cheltenham/property-details-sold-residential-9955425
Cheltenham,25 Rosewarne Av,house,3,850000.0,2016,2,27,passed in at auction,hockingstuart,
Cheltenham,37 Wallingford St,house,4,904000.0,2016,2,27,auction sale,Ray White Cheltenham,
Cheltenham,1B Wembley Av,townhouse,3,1117000.0,2016,2,27,auction sale,Greg Hocking Holdsworth,http://www.realestateview.com.au/real-estate/1b-wembley-avenue-cheltenham/property-details-sold-residential-8560316
Cheltenham,362 Warrigal Rd,house,3,680000.0,2016,2,25,auction sale,Ray White Cheltenham,
Cheltenham,Charman Rd,apartment,1,375000.0,2016,2,22,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/108-321-323-charman-road-cheltenham/property-details-sold-residential-9792996
Cheltenham,Goulburn Av,townhouse,3,750000.0,2016,2,5,private sale,Hodges,
Cheltenham,Wilson St,house,3,645000.0,2016,2,1,private sale,Greg Hocking Poulios,http://www.realestateview.com.au/real-estate/111-wilson-street-cheltenham/property-details-sold-residential-9909330
Cheltenham,21 Shipston Rd,house,3,0,2016,2,27,auction sale,Obrien RE Mentone,
Chiltern,2-4 Victoria St,house,2,250000.0,2016,2,27,passed in vendor bid,Wodonga RE Best Agents,
Chirnside Park,Cherry Hill Way,house,7,1420000.0,2016,2,20,private sale,Barry Plant,
Chirnside Park,127 Maroondah Hwy,house,3,565000.0,2016,2,4,sold before auction,Stockdale & Leggo Croydon,http://www.realestateview.com.au/real-estate/127-maroondah-highway-chirnside-park/property-details-sold-residential-9942268
Churchill,Wattle Cr,house,3,210000.0,2016,1,27,private sale,Stockdale & Leggo Latrobe Valley,
Churchill,Acacia Way,house,4,420000.0,2016,1,18,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/10-acacia-way-churchill/property-details-sold-residential-9172398
Clarinda,1 Camdale St,house,3,770000.0,2016,2,27,auction sale,Century 21 Wilson Pride,
Clayton,1/ 20 Banksia St,house,3,670000.0,2016,2,27,auction sale,Buxton,
Clayton,28A Cambro Rd,unit,3,621000.0,2016,2,27,auction sale,Ray White Oakleigh,
Clayton,65 Fulton St,house,3,775000.0,2016,2,27,auction sale,Stockdale & Leggo Clayton,
Clayton,5 Harlington St,house,7,840000.0,2016,2,27,auction sale,U SELL RE,
Clayton,2/ 78 Scotsburn Av,unit,3,575000.0,2016,2,27,auction sale,Ray White Oakleigh,
Clayton,Burton Av,apartment,2,360000.0,2016,2,20,private sale,Dingle Partners,
Clayton,North Rd,apartment,1,162000.0,2016,1,28,private sale,Harcourts Clayton,http://www.realestateview.com.au/real-estate/107-1457-north-road-clayton/property-details-sold-residential-8080962
Clayton,Dixon St,apartment,2,403000.0,2016,1,22,private sale,Harcourts Clayton,http://www.realestateview.com.au/real-estate/g10-5-7-dixon-street-clayton/property-details-sold-residential-9389308
Clayton,Greenfield Dr,apartment,2,320000.0,2016,1,20,private sale,Harcourts Clayton,
Clayton South,2/ 15 Helena St,townhouse,3,560000.0,2016,2,27,passed in at auction,Buxton,
Clayton South,1/ 51 Main Rd,unit,3,625000.0,2016,2,27,passed in at auction,Woodards,
Clayton South,17 Mcmillan St,house,3,0,2016,2,19,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/17-mcmillan-street-clayton-south/property-details-sold-residential-9953128
Clayton South,Oakes Av,unit,2,0,2016,1,29,private sale,Harcourts Clayton,http://www.realestateview.com.au/real-estate/2-1-oakes-avenue-clayton-south/property-details-sold-residential-9842054
Clifton Hill,Alexandra Pde.E,apartment,1,355000.0,2016,2,16,private sale,Stockdale & Leggo Carlton,http://www.realestateview.com.au/real-estate/1-268-alexandra-parade-east-clifton-hill/property-details-sold-residential-9501632
Clunes,Fairview Dr,house,0,230000.0,2016,2,3,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/15-fairview-drive-clunes/property-details-sold-residential-9829427
Coburg,21 Audley St,house,3,811000.0,2016,2,27,auction sale,Harcourts Northcote,
Coburg,57 Berry St,house,2,677000.0,2016,2,27,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/57-berry-street-coburg/property-details-sold-residential-9959384
Coburg,3/ 4 Blair St,townhouse,2,631000.0,2016,2,27,auction sale,Barry Plant,
Coburg,53 Clarendon St,house,3,875000.0,2016,2,27,auction sale,Peter Leahy Real Estate,http://www.realestateview.com.au/real-estate/53-clarendon-street-coburg/property-details-sold-residential-9936774
Coburg,108 Gordon St,house,4,1090000.0,2016,2,27,passed in vendor bid,Nelson Alexander,
Coburg,12 Harding St,house,3,761000.0,2016,2,27,auction sale,Brad Teal,
Coburg,150 Nicholson St,house,3,710000.0,2016,2,27,auction sale,Nelson Alexander,
Coburg,105 Shaftsbury St,house,4,1280000.0,2016,2,27,auction sale,Jellis Craig,
