Footscray,15 Essex St,townhouse,2,601500.0,2017,3,1,private sale,Sweeney,https://www.realestateview.com.au/real-estate/1-15-essex-street-footscray-vic/property-details-sold-residential-10707306/
Forest Hill,11 Hylton Cr,house,5,1330000.0,2017,3,18,auction sale,Woodards,https://www.realestateview.com.au/real-estate/11-hylton-crescent-forest-hill-vic/property-details-buy-residential-10841213/
Forest Hill,2 Maldon Tce,house,3,707500.0,2017,3,18,sold before auction,Ray White Blackburn,https://www.realestateview.com.au/real-estate/2-maldon-terrace-forest-hill-vic/property-details-buy-residential-10862514/
Forest Hill,29 Ranfurlie Rd,house,3,1125000.0,2017,3,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/29-ranfurlie-road-forest-hill-vic/property-details-buy-residential-10861030/
Forest Hill,1/ 8 Morloc St,townhouse,3,0,2017,3,18,auction sale,Biggin & Scott Glen Waverley,
Frankston,21 Bayview Rd,house,3,650500.0,2017,3,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/21-bayview-road-frankston-vic/property-details-buy-residential-10843878/
Frankston,7 Moonah St,house,4,570000.0,2017,3,18,auction sale,LJ Hooker Frankston,https://www.realestateview.com.au/real-estate/7-moonah-street-frankston-vic/property-details-buy-residential-10837514/
Frankston,47 Nolan St,house,2,642000.0,2017,3,18,auction sale,Community Real Estate,https://www.realestateview.com.au/real-estate/47-nolan-street-frankston-vic/property-details-buy-residential-10854253/
Frankston,4 Oaklands Cr,house,3,580000.0,2017,3,18,auction sale,One Agency Frankson,
Frankston,11 Onkara St,house,4,490000.0,2017,3,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/11-onkara-street-frankston-vic/property-details-buy-residential-10857914/
Frankston,36 Petrie St,house,3,756000.0,2017,3,18,auction sale,Barry Plant,
Frankston,3/ 9 Denbigh St,unit,3,560000.0,2017,3,17,private sale,O'Brien Real Estate Frankston,
Frankston,3/ 7 George St,unit,2,615000.0,2017,3,17,private sale,O'Brien Real Estate Frankston,
Frankston,15 Lipton Dr,house,3,495000.0,2017,3,17,private sale,O'Brien Real Estate Frankston,
Frankston,10 Beaumont Cr,house,3,660000.0,2017,3,15,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/10-beaumont-crescent-frankston-vic/property-details-buy-residential-10856800/
Frankston,57 Wangarra Rd,house,4,515000.0,2017,3,15,private sale,O'Brien Real Estate Frankston,
Frankston,1/ 75 Playne St,unit,2,460500.0,2017,3,14,private sale,O'Brien Real Estate Frankston,
Frankston,53 Roberts St,house,3,540053.0,2017,3,13,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/53-roberts-street-frankston-vic/property-details-buy-residential-10862713/
Frankston,7 Weigela Ct,house,4,600000.0,2017,3,13,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/7-weigela-court-frankston-vic/property-details-buy-residential-10850655/
Frankston,2/ 20 Margate Av,unit,2,435000.0,2017,3,11,private sale,Harcourts Carrum Downs,https://www.realestateview.com.au/real-estate/2-20-margate-avenue-frankston-vic/property-details-buy-residential-10859524/
Frankston,11 Bangor Dr,house,3,6300000.0,2017,3,10,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/11-bangor-drive-frankston-vic/property-details-buy-residential-10708163/
Frankston,33 Leonard St,house,4,675000.0,2017,3,9,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/33-leonard-street-frankston-vic/property-details-buy-residential-10873760/
Frankston,34 Denbigh St,house,4,785000.0,2017,3,4,private sale,Eview Group Frankston,
Frankston,3 Albert Ct,house,3,478000.0,2017,3,3,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/3-albert-court-frankston-vic/property-details-buy-residential-10859603/
Frankston,2 Graeme St,house,3,0,2017,3,18,auction sale,O'Brien Real Estate Frankston,
Frankston,6 Catherine Pde,house,2,0,2017,3,7,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/6-catherine-parade-frankston-vic/property-details-sold-residential-10852550/
Frankston,57 Leawarra Pde,house,0,0,2017,3,7,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/57-leawarra-parade-frankston-vic/property-details-buy-residential-10884680/
Frankston,16 Heatherhill Rd,house,3,0,2017,2,23,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/16-heatherhill-road-frankston-vic/property-details-sold-residential-10849142/
Frankston North,6 Caley St,land,0,290500.0,2017,3,18,auction sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/6-caley-street-frankston-north-vic/property-details-buy-residential-10898097/
Frankston North,65 Rosemary Cr,house,3,415000.0,2017,3,17,sold before auction,O'Brien Real Estate Frankston,
Frankston North,54 Tamarisk Dr,house,3,430000.0,2017,2,20,private sale,Community Real Estate,https://www.realestateview.com.au/real-estate/54-tamarisk-drive-frankston-north-vic/property-details-buy-residential-10797373/
Frankston North,28 Forster Av,house,4,0,2017,3,11,private sale,Biggin & Scott Glen Waverley,
Frankston South,27A Tristania St,unit,2,475000.0,2017,3,15,private sale,O'Brien Real Estate Frankston,
Frankston South,19 Highland Dr,house,3,741000.0,2017,3,4,sold before auction,Eview Group Frankston,https://www.realestateview.com.au/real-estate/19-highland-drive-frankston-south-vic/property-details-buy-residential-10857011/
Fyansford,8 Maskell Ct,land,0,305000.0,2017,3,15,private sale,Buxton,https://www.realestateview.com.au/real-estate/8-maskell-court-fyansford-vic/property-details-buy-residential-10361565/
Gardenvale,189 North Rd,house,3,1440000.0,2017,3,19,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/189-north-road-gardenvale-vic/property-details-buy-residential-10862618/
Geelong,15 Richmond Cr,townhouse,3,520000.0,2017,3,18,auction sale,Ray White Geelong,https://www.realestateview.com.au/real-estate/15-richmond-crescent-geelong-vic/property-details-buy-residential-10858346/
Geelong,2 Glenleith Ct,house,5,962500.0,2017,3,10,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/2-glenleith-court-geelong-vic/property-details-buy-residential-10846728/
Geelong,502/ 8-10 Mclarty Pl,house,2,692000.0,2017,3,4,private sale,Buxton,https://www.realestateview.com.au/real-estate/502-8-10-mclarty-place-geelong-vic/property-details-sold-residential-10100663/
Geelong,72 Keera St,house,3,0,2017,3,3,sold before auction,Whitford,https://www.realestateview.com.au/real-estate/72-keera-street-geelong-vic/property-details-buy-residential-10860035/
Geelong West,23 Crofton St,house,3,665000.0,2017,3,18,sold before auction,Ray White Geelong,https://www.realestateview.com.au/real-estate/23-crofton-street-geelong-west-vic/property-details-buy-residential-10858358/
Geelong West,29 Lawton Av,house,4,1100000.0,2017,3,18,auction sale,Whitford,https://www.realestateview.com.au/real-estate/29-lawton-avenue-geelong-west-vic/property-details-buy-residential-10860032/
Gembrook,115 Gembrook Tonimbuk Rd,house,5,650000.0,2017,3,18,auction sale,Stockdale & Leggo Emerald,https://www.realestateview.com.au/real-estate/115-gembrook-tonimbuk-road-gembrook-vic/property-details-buy-residential-10819246/
Gisborne,15 Mountain View Way,house,3,550000.0,2017,3,18,auction sale,Raine & Horne Gisborne,https://www.realestateview.com.au/real-estate/15-mountain-view-way-gisborne-vic/property-details-buy-residential-10861356/
Gisborne,14 The Willows,house,5,881000.0,2017,3,18,auction sale,McDonald Upton,
Gisborne,5/ 4 Francis St,unit,2,360000.0,2017,3,7,private sale,R T Edgar,
Gisborne,5/ 14-16 Rodney St,unit,3,431000.0,2017,3,6,private sale,R T Edgar,
Gladstone Park,7 Hinton Cl,house,4,626000.0,2017,3,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/7-hinton-close-gladstone-park-vic/property-details-buy-residential-10861206/
Gladstone Park,78 Wolverton Dr,house,4,675000.0,2017,3,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/78-wolverton-drive-gladstone-park-vic/property-details-buy-residential-10860760/
Gladstone Park,18 Henley Dr,house,0,615000.0,2017,3,14,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/18-henley-drive-gladstone-park-vic/property-details-sold-residential-10860764/
Glen Iris,6/ 219 Burke Rd,apartment,0,328000.0,2017,3,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/6-219-burke-road-glen-iris-vic/property-details-buy-residential-10858138/
Glen Iris,1/ 1476 Malvern Rd,townhouse,0,1130000.0,2017,3,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-1476-malvern-road-glen-iris-vic/property-details-buy-residential-10859860/
Glen Iris,8 Morell St,house,0,2016000.0,2017,3,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/8-morell-street-glen-iris-vic/property-details-buy-residential-10860077/
Glen Iris,33 Rosedale Rd,house,0,3085000.0,2017,3,18,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/33-rosedale-road-glen-iris-vic/property-details-buy-residential-10863125/
Glen Iris,33A Scott Gr,house,3,1710000.0,2017,3,18,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/33a-scott-grove-glen-iris-vic/property-details-buy-residential-10860593/
Glen Iris,10 Yeovil Rd,house,3,1765000.0,2017,3,18,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/10-yeovil-road-glen-iris-vic/property-details-buy-residential-10859776/
Glen Iris,23 Somerset Rd,house,3,1770000.0,2017,3,15,sold before auction,Noel Jones,https://www.realestateview.com.au/real-estate/23-somerset-road-glen-iris-vic/property-details-buy-residential-10859609/
Glen Iris,8 Courang Rd,house,0,0,2017,3,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/8-courang-road-glen-iris-vic/property-details-buy-residential-10860023/
Glen Iris,2 Harris Av,house,0,0,2017,3,18,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/2-harris-avenue-glen-iris-vic/property-details-buy-residential-10862657/
Glen Iris,76 Iris Rd,house,0,0,2017,3,18,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/76-iris-road-glen-iris-vic/property-details-buy-residential-10860076/
Glen Iris,13 Nash St,house,0,0,2017,3,18,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/13-nash-street-glen-iris-vic/property-details-buy-residential-10846600/
Glen Iris,32 Ruskin Rd,house,5,0,2017,3,18,passed in at auction,Fletchers,https://www.realestateview.com.au/real-estate/32-ruskin-road-glen-iris-vic/property-details-buy-residential-10853357/
Glen Waverley,39 Atheldene Dr,house,5,2123000.0,2017,3,18,auction sale,Harcourts Judd White,
Glen Waverley,27 Avendon Blvd,house,5,1780000.0,2017,3,18,auction sale,Harcourts Judd White,
Glen Waverley,2/ 19 Belmont Rd,townhouse,4,1100000.0,2017,3,18,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/2-19-belmont-road-glen-waverley-vic/property-details-buy-residential-10882941/
Glen Waverley,110 Bogong Av,house,3,1625000.0,2017,3,18,passed in at auction,Noel Jones,https://www.realestateview.com.au/real-estate/110-bogong-avenue-glen-waverley-vic/property-details-buy-residential-10850187/
Glen Waverley,1/ 16-20 Crows La,townhouse,4,1055000.0,2017,3,18,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/1-16-20-crows-lane-glen-waverley-vic/property-details-buy-residential-10860451/
Glen Waverley,236 Gallaghers Rd,house,4,1270000.0,2017,3,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/236-gallaghers-road-glen-waverley-vic/property-details-buy-residential-10850254/
Glen Waverley,15 Kurrajong Av,house,4,1368000.0,2017,3,18,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/15-kurrajong-avenue-glen-waverley-vic/property-details-buy-residential-10852106/
Glen Waverley,2/ 10 Montclair Av,unit,3,1280000.0,2017,3,18,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/2-10-montclair-avenue-glen-waverley-vic/property-details-buy-residential-10851495/
Glen Waverley,101 Springvale Rd,house,3,1018000.0,2017,3,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/101-springvale-road-glen-waverley-vic/property-details-buy-residential-10853293/
Glen Waverley,11 The Ridge,house,3,1515000.0,2017,3,18,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/11-the-ridge-glen-waverley-vic/property-details-buy-residential-10848410/
Glen Waverley,6 Wedge Ct,house,4,1710000.0,2017,3,18,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/6-wedge-court-glen-waverley-vic/property-details-buy-residential-10850075/
Glen Waverley,70 Winmalee Dr,house,3,1116000.0,2017,3,18,auction sale,Harcourts Judd White,
Glen Waverley,14 Yanigin Dr,house,3,1250000.0,2017,3,18,passed in at auction,Harcourts Judd White,
Glen Waverley,32 Mannering Dr,house,4,1185800.0,2017,3,16,private sale,McGrath Waverley,https://www.realestateview.com.au/real-estate/32-mannering-drive-glen-waverley-vic/property-details-buy-residential-10826593/
Glen Waverley,3 Short St,house,5,2250000.0,2017,3,11,private sale,LLC Real Estate,
Glen Waverley,2 Booran Av,house,3,1152000.0,2017,3,2,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-booran-avenue-glen-waverley-vic/property-details-sold-residential-10867543/
Glen Waverley,5/ 10 Chivers Av,townhouse,3,0,2017,3,18,auction sale,Biggin & Scott Glen Waverley,
Glen Waverley,321 Gallaghers Rd,house,4,0,2017,3,18,auction sale,Harcourts Judd White,
Glen Waverley,30 Hinkler Rd,house,3,0,2017,3,18,auction sale,Stockdale & Leggo Waverley,https://www.realestateview.com.au/real-estate/30-hinkler-road-glen-waverley-vic/property-details-buy-residential-10857975/
Glen Waverley,31 Mannering Dr,house,4,0,2017,3,18,auction sale,Biggin & Scott Glen Waverley,
Glen Waverley,2/ 2 Adams Av,townhouse,4,0,2017,3,14,private sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/2-2-adams-avenue-glen-waverley-vic/property-details-buy-residential-10550703/
Glenroy,97 Loongana Av,house,4,925000.0,2017,3,18,auction sale,Professionals Craigieburn,
Glenroy,14/ 854 Pascoe Vale Rd,apartment,2,230000.0,2017,3,18,passed in at auction,Raine & Horne Glenroy,https://www.realestateview.com.au/real-estate/14-854-pascoe-vale-road-glenroy-vic/property-details-buy-residential-10845887/
Glenroy,16 Cherwell Av,house,2,490000.0,2017,3,16,sold before auction,Melbourne Estate Agents,
Glenroy,3/ 43 Finchley Av,unit,3,635000.0,2017,3,14,private sale,Claudio + Marwan Residential - Eview Group,
Glenroy,2/ 2 View St,townhouse,2,368000.0,2017,2,22,private sale,Claudio + Marwan Residential - Eview Group,https://www.realestateview.com.au/real-estate/2-2-view-street-glenroy-vic/property-details-buy-residential-10830246/
Glenroy,1/ 25 Isla Av,townhouse,2,485000.0,2017,2,20,private sale,Stockdale & Leggo Glenroy,
Glenroy,2/ 2 Glenroy Rd,townhouse,2,392500.0,2017,2,14,private sale,Stockdale & Leggo Glenroy,
Glenroy,21A Cosmos St,villa,3,0,2017,3,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/21a-cosmos-street-glenroy-vic/property-details-buy-residential-10858400/
Golden Point,69 Peel St.S,house,0,265000.0,2017,3,7,private sale,Harcourts Ballarat,
Gowanbrae,41 Marigold Cr,house,0,690000.0,2017,3,13,sold before auction,hockingstuart,
Greensborough,4 Aintree Ct,house,4,800000.0,2017,3,18,auction sale,Darren Jones,https://www.realestateview.com.au/real-estate/4-aintree-court-greensborough-vic/property-details-buy-residential-10854625/
Greensborough,4/ 81 Alexandra St,unit,2,570000.0,2017,3,18,auction sale,Darren Jones,https://www.realestateview.com.au/real-estate/4-81-alexandra-street-greensborough-vic/property-details-buy-residential-10853136/
Greensborough,2/ 15 Alexandra St,house,3,600000.0,2017,3,18,auction sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/2-15-alexandra-street-greensborough-vic/property-details-buy-residential-10856126/
Greensborough,1/ 10 Adeline St,unit,4,800000.0,2017,3,16,private sale,Darren Jones,
