Thornbury,176A Clarendon St,house,4,1010000.0,2016,2,6,passed in at auction,Spencer Woods RE,
Thornbury,304 Victoria Rd,house,3,870000.0,2016,2,6,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/304-victoria-road-thornbury/property-details-sold-residential-9897788
Thornbury,Rathmines St,unit,2,600000.0,2016,1,6,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/4-313-rathmines-street-thornbury/property-details-sold-residential-9713589
Thornbury,Woolton Av,apartment,1,283000.0,2015,12,31,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/6-33-woolton-avenue-thornbury/property-details-sold-residential-9649072
Thornbury,Normanby Av,unit,2,0,2016,1,4,private sale,Nelson Alexander,
Toolern Vale,Orchard Rd,house,5,0,2016,1,6,private sale,Gisborne RE,
Toongabbie,Victoria St,house,3,215000.0,2016,2,3,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/6-victoria-street-toongabbie/property-details-sold-residential-9820982
Toorak,6/ 14 Springfield Av,apartment,1,460000.0,2016,2,6,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/6-14-springfield-avenue-toorak/property-details-sold-residential-9902522
Toorak,Lansell Rd,apartment,2,0,2016,1,30,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/3-48-lansell-road-toorak/property-details-sold-residential-9595416
Toorak,Orrong Rd,apartment,3,0,2016,1,21,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/9-758-orrong-road-toorak/property-details-sold-residential-9741427
Tootgarook,21 Brights Dr,house,3,370000.0,2016,2,6,passed in vendor bid,R T Edgar,
Tootgarook,55 Russell St,house,3,750000.0,2016,1,15,sold before auction,Ray White Rosebud,http://www.realestateview.com.au/real-estate/55-russell-street-tootgarook/property-details-sold-residential-9905544
Tootgarook,123 Guest St,house,3,0,2016,2,6,auction sale,Ray White Rye,http://www.realestateview.com.au/real-estate/123-guest-street-tootgarook/property-details-sold-residential-9899211
Torquay,1/ 24 Miranda Cl,unit,2,470000.0,2016,2,5,sold before auction,McCartney Real Estate,http://www.realestateview.com.au/real-estate/1-24-miranda-close-torquay/property-details-sold-residential-9877689
Traralgon,30 Elizabeth St,land,0,115000.0,2016,2,4,auction sale,Wilson Property RCI,
Traralgon,Neville St,house,3,239000.0,2016,2,2,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/9-neville-street-traralgon/property-details-sold-residential-8097354
Traralgon,Monaghan Cl,land,0,175000.0,2016,2,1,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/11-monaghan-close-traralgon/property-details-sold-residential-9718934
Traralgon,Columbia Cr,land,0,243000.0,2016,1,28,private sale,Wilson Property RCI,
Traralgon,Kimberley Dr,house,0,540000.0,2016,1,28,private sale,Wilson Property RCI,http://www.realestateview.com.au/real-estate/4-kimberley-drive-traralgon/property-details-sold-residential-9715566
Traralgon,Charolais St,land,0,152000.0,2016,1,12,private sale,Wilson Property RCI,
Upwey,59 Thompson Rd,house,5,451000.0,2016,2,6,auction sale,Barry Plant,
Upwey,Burwood Hwy,house,4,505000.0,2016,1,14,private sale,Bell RE Belgrave,http://www.realestateview.com.au/real-estate/1468-burwood-highway-upwey/property-details-sold-residential-9269382
Vermont South,21 Lindau Dr,house,4,1100000.0,2016,2,6,auction sale,Harcourts Vermont South,
Vesper,Vesper Rd,house,0,420000.0,2016,1,18,private sale,Steven Egan Johnston,
Wallan,28 Rankin Blvd,house,4,600000.0,2016,2,6,passed in vendor bid,Barry Plant,
Wantirna,22 Birchfield Cr,house,4,725000.0,2016,2,7,auction sale,Harcourts Wantirna / Rowville,http://www.realestateview.com.au/real-estate/22-birchfield-crescent-wantirna/property-details-sold-residential-9856073
Wantirna,34 Shetland Dr,house,4,602500.0,2016,2,6,auction sale,Ray White Wantirna,http://www.realestateview.com.au/real-estate/34-shetland-drive-wantirna/property-details-sold-residential-9894154
Wantirna South,10 Anderson Ct,house,4,875000.0,2016,2,7,auction sale,Harcourts Wantirna / Rowville,http://www.realestateview.com.au/real-estate/10-anderson-court-wantirna-south/property-details-sold-residential-9822833
Wantirna South,63 Somes St,house,3,806000.0,2016,2,6,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/63-somes-street-wantirna-south/property-details-sold-residential-9755067
Warrandyte,Floods Rd,house,4,0,2016,1,25,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/21-floods-road-warrandyte/property-details-sold-residential-9660576
Warranwood,Bridget Ct,house,3,0,2016,1,25,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/40-bridget-court-warranwood/property-details-sold-residential-9842101
Warrnambool,7 Orchid Av,house,4,0,2016,2,6,passed in at auction,Red Circle RE,
Waterways,24 Ashberg Dr,townhouse,3,0,2016,2,6,auction sale,Ray White Mordialloc,http://www.realestateview.com.au/real-estate/24-ashberg-drive-waterways/property-details-sold-residential-9845606
Wendouree,Clover St,house,3,227000.0,2016,2,2,private sale,Maryborough Ballarat RE,
Wendouree,Marigold St,house,2,225000.0,2016,1,20,private sale,Ray White Ballarat,http://www.realestateview.com.au/real-estate/78a-marigold-street-wendouree/property-details-sold-residential-9847879
Wendouree,Gillies St,house,4,0,2016,2,2,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/4a-300-gillies-street-wendouree/property-details-sold-residential-9747656
Werribee,Vaina St,house,3,500000.0,2016,2,1,private sale,Triwest RE - Professionals,
Werribee,Torbay Ct,house,3,350000.0,2016,1,29,private sale,Vendor Advocacy Australia,
Werribee South,Finch Rd,house,3,408000.0,2016,1,20,private sale,MICM Real Estate,
West Footscray,6/ 29 Clarendon Pde,unit,2,280000.0,2016,2,6,passed in vendor bid,Nelson Alexander,
Wheelers Hill,Jells Rd,house,3,998000.0,2016,1,28,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/142-jells-road-wheelers-hill/property-details-sold-residential-9922628
Wheelers Hill,47 Columbia Dr,house,3,955000.0,2015,12,13,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/47-columbia-drive-wheelers-hill/property-details-sold-residential-9768985
White Hills,19 Cambridge Cr,house,3,270000.0,2016,2,6,passed in vendor bid,C R Martin Real Estate,
Whittington,Gemini Ct,house,3,272000.0,2016,2,2,private sale,hockingstuart,
Whittlesea,4-8 River St,development site,0,287500.0,2016,2,6,auction sale,Tom Egan RE,http://www.realestateview.com.au/real-estate/4-8-river-street-whittlesea/property-details-sold-residential-9100714
Windsor,Peel St,apartment,1,440000.0,2016,1,29,private sale,Robert Martin Realty,
Wodonga,9 Helsingor Av,house,4,281000.0,2016,2,6,passed in at auction,Stockdale & Leggo Wodonga,
Wodonga,47 Streets Rd,house,3,400000.0,2016,2,6,passed in vendor bid,Stockdale & Leggo Wodonga,
Wodonga,166 Lawrence St,house,3,0,2016,2,6,passed in at auction,Wodonga RE Best Agents,
Wyndham Vale,Olive Way,house,3,345000.0,2016,2,3,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/10-olive-way-wyndham-vale/property-details-sold-residential-9925635
Wyndham Vale,Cardinia Gr,house,4,405000.0,2016,2,2,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-cardinia-grove-wyndham-vale/property-details-sold-residential-8987530
Yarraville,203/ 58 Ballarat St,house,2,579000.0,2016,2,6,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/203-58-ballarat-street-yarraville/property-details-sold-residential-9881204
Yarraville,67 Castlemaine St,house,3,790000.0,2016,2,6,auction sale,Burnham,http://www.realestateview.com.au/real-estate/67-castlemaine-street-yarraville/property-details-sold-residential-9880468
Yinnar,Ridge Blvd,land,0,0,2016,2,5,private sale,Rennie Property Sales,
