Prahran,23 Raleigh St,house,4,0,2016,5,14,auction sale,hockingstuart,
Prahran,Hillingdon Pl,apartment,2,0,2016,4,30,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/210-10-hillingdon-place-prahran-vic/property-details-sold-residential-10097103/
Preston,60 Cramer St,house,2,910000.0,2016,5,14,auction sale,Ray White Northcote,
Preston,30 Flett St,townhouse,2,635000.0,2016,5,14,auction sale,Nelson Alexander,
Preston,8/ 22-24 Hotham St,unit,2,495000.0,2016,5,14,auction sale,Raine & Horne Ascot Vale,
Preston,7 Tiernan St,house,3,690000.0,2016,5,14,auction sale,Barry Plant,
Preston,23 Dean St,house,4,1260000.0,2016,5,12,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/23-dean-street-preston-vic/property-details-sold-residential-10154209/
Preston,Plenty Rd,house,2,730000.0,2016,5,12,private sale,Brace RE Thornbury,
Preston,Roseberrry Av,townhouse,2,0,2016,4,19,private sale,Ray White Reservoir,
Redan,Ascot Street Sth,house,0,340000.0,2016,4,20,private sale,Harcourts Ballarat,
Reservoir,4/ 59 Barton St,unit,2,513000.0,2016,5,14,auction sale,Love Real Estate,
Reservoir,28 Black St,house,3,492500.0,2016,5,14,auction sale,Ray White Reservoir,
Reservoir,4/ 40 Godley St,unit,2,430000.0,2016,5,14,auction sale,Love Real Estate,
Reservoir,9 & 10 & 11 Griffiths St,development site,4,3750000.0,2016,5,14,passed in at auction,Ray White Reservoir,
Reservoir,60 Powell St,house,3,830000.0,2016,5,14,auction sale,Ray White Reservoir,
Reservoir,3/ 94 Purinuan Rd,unit,2,360000.0,2016,5,14,auction sale,Stockdale & Leggo Reservoir,
Reservoir,83 Royal Pde,house,3,655000.0,2016,5,14,passed in at auction,Love Real Estate,
Reservoir,1/ 3 Orrong Av,house,3,665000.0,2016,5,10,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/1-3-orrong-avenue-reservoir-vic/property-details-sold-residential-10154212/
Reservoir,Mcmahon Rd,villa,2,375000.0,2016,5,9,private sale,Brace RE Thornbury,http://www.realestateview.com.au/real-estate/19a-mcmahon-road-reservoir-vic/property-details-sold-residential-9789931/
Reservoir,Yarra Av,house,4,760000.0,2016,5,9,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/46-yarra-avenue-reservoir-vic/property-details-sold-residential-10007916/
Reservoir,Elsey Rd,townhouse,2,450000.0,2016,5,5,private sale,Barry Plant,
Reservoir,Elsey Rd,townhouse,2,455000.0,2016,5,5,private sale,Barry Plant,
Reservoir,Pickett St,townhouse,2,460000.0,2016,5,3,private sale,Ray White Reservoir,
Richmond,38A Buckingham St,townhouse,2,930000.0,2016,5,14,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/38a-buckingham-street-richmond-vic/property-details-sold-residential-10151146/
Richmond,77 Buckingham St,house,3,1182000.0,2016,5,14,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/77-buckingham-street-richmond-vic/property-details-sold-residential-10152112/
Richmond,143 Burnley St,house,2,777500.0,2016,5,14,passed in at auction,hockingstuart,
Richmond,27 Glass St,house,3,1115000.0,2016,5,14,auction sale,Whiting & Co Professionals St Kilda,
Richmond,292 Lennox St,house,3,1710000.0,2016,5,14,passed in at auction,Abercromby's RE,
Richmond,8 Malleson St,house,3,1420000.0,2016,5,14,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/8-malleson-street-richmond-vic/property-details-sold-residential-10151560/
Richmond,603/ 120 Palmer St,apartment,1,390000.0,2016,5,14,auction sale,Little Real Estate,
Richmond,3 Portland St,house,3,3020000.0,2016,5,14,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/3-portland-street-richmond-vic/property-details-sold-residential-10151559/
Richmond,1A Tudor St,house,2,800000.0,2016,5,14,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1a-tudor-street-richmond-vic/property-details-sold-residential-10148424/
Richmond,31 Westbank Tce,house,3,1346000.0,2016,5,14,auction sale,hockingstuart,
Richmond,704/ 8 Howard St,apartment,3,760000.0,2016,5,13,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/704-8-howard-street-richmond-vic/property-details-sold-residential-10154468/
Richmond,Palmer St,apartment,2,550000.0,2016,5,11,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/7-69-palmer-street-richmond-vic/property-details-sold-residential-10134443/
Richmond,Cremorne St,apartment,1,393000.0,2016,5,2,private sale,MICM Real Estate,
Richmond,Mcgoun St,apartment,1,460000.0,2016,5,2,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/711-2-mcgoun-street-richmond-vic/property-details-sold-residential-10097890/
Richmond,10/ 8 Hull St,apartment,2,640000.0,2016,4,11,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/10-8-hull-street-richmond-vic/property-details-sold-residential-10047567/
Richmond,86 Buckingham St,house,3,0,2016,5,14,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/86-buckingham-street-richmond-vic/property-details-sold-residential-10151823/
Richmond,7/ 81 Edinburgh St,apartment,1,0,2016,5,14,passed in at auction,Biggin & Scott,
Richmond,Huckerby St,townhouse,3,0,2016,5,4,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/18-huckerby-street-richmond-vic/property-details-sold-residential-9956789/
Richmond,Kennedy St,house,3,0,2016,5,2,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/2-kennedy-street-richmond-vic/property-details-sold-residential-10113723/
Ringwood,Oban Rd,townhouse,4,746000.0,2016,5,3,private sale,Hoskins Croydon,http://www.realestateview.com.au/real-estate/1-33-oban-road-ringwood-vic/property-details-sold-residential-10153991/
Ringwood,Holyrood Cr,house,3,921000.0,2016,4,30,private sale,Hoskins Croydon,http://www.realestateview.com.au/real-estate/20-holyrood-crescent-ringwood-vic/property-details-sold-residential-10037605/
Ringwood East,39 Bronhill Rd,house,4,755000.0,2016,5,14,auction sale,Professionals Wantirna,
Ringwood East,1/ 13 Finlayson St,unit,3,615000.0,2016,5,5,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/1-13-finlayson-street-ringwood-east-vic/property-details-sold-residential-10152072/
Ringwood East,Freeman St,unit,3,585000.0,2016,5,3,private sale,Methven Professionals,
Ringwood East,26 Holland Rd,house,3,0,2016,5,14,auction sale,Philip Webb,http://www.realestateview.com.au/real-estate/26-holland-road-ringwood-east-vic/property-details-sold-residential-9033148/
Ringwood North,38 Lockhart Rd,house,4,832500.0,2016,5,7,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/38-lockhart-road-ringwood-north-vic/property-details-sold-residential-10140721/
Ringwood North,Kubis Dr,house,3,765000.0,2016,4,28,private sale,Hoskins Donvale,http://www.realestateview.com.au/real-estate/16-kubis-drive-ringwood-north-vic/property-details-sold-residential-9940391/
Ringwood North,Oban Rd,house,3,0,2016,5,2,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/171-oban-road-ringwood-north-vic/property-details-sold-residential-9712373/
Romsey,Metcalfe Dr,land,0,330000.0,2016,4,15,private sale,Connallys Real Estate Romsey,
Rosanna,5/ 37 Grandview Gr,townhouse,2,633000.0,2016,5,14,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/5-37-grandview-grove-rosanna-vic/property-details-sold-residential-10147933/
Rosanna,36 Jones Cr,house,3,825000.0,2016,5,14,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/36-jones-crescent-rosanna-vic/property-details-sold-residential-10154805/
Rosanna,1/ 241 Lower Plenty Rd,house,2,725000.0,2016,5,14,auction sale,Buckingham & Co,
Rosanna,3/ 201 Rosanna Rd,townhouse,3,600000.0,2016,5,14,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/3-201-rosanna-road-rosanna-vic/property-details-sold-residential-10147329/
Rosanna,27 Thomson Dr,house,4,890000.0,2016,5,14,passed in vendor bid,Miles RE,
Rosanna,1/ 73 Lower Plenty Rd,house,4,821000.0,2016,5,12,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/1-73-lower-plenty-road-rosanna-vic/property-details-sold-residential-10155566/
Rosanna,3/ 9 Mountain View Pde,townhouse,4,915000.0,2016,5,11,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/3-9-mountain-view-parade-rosanna-vic/property-details-sold-residential-10154294/
Rosanna,3/ 9 Ellesmere Pde,unit,3,0,2016,5,14,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/3-9-ellesmere-parade-rosanna-vic/property-details-sold-residential-10147549/
Rosebud,11 Keogh St,house,3,445000.0,2016,5,14,auction sale,hockingstuart,
Rosebud,2/ 3 Pengana St,house,3,490000.0,2016,5,14,passed in at auction,hockingstuart,
Rosebud,77 Sixth Av,house,3,460000.0,2016,5,14,auction sale,Barry Plant,
Rosebud,65 South Rd,house,4,350000.0,2016,5,14,passed in vendor bid,Harcourts Rosebud,
Rosebud,55 Spray St,house,5,466000.0,2016,5,14,auction sale,Barry Plant,
Rosebud,Peninsula Sands,house,4,630000.0,2016,5,13,private sale,Ray White Rosebud,http://www.realestateview.com.au/real-estate/26-peninsula-sands-blvd-rosebud-vic/property-details-sold-residential-10076194/
Rosebud,Ashenden Sq,house,3,410000.0,2016,5,10,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/64-ashenden-square-rosebud-vic/property-details-sold-residential-10076110/
Rosebud,Avalon Dr,house,4,510000.0,2016,4,7,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/58-avalon-drive-rosebud-vic/property-details-sold-residential-10094570/
Rosebud,Eastbourne Rd,house,3,0,2016,4,19,private sale,hockingstuart,
Rosebud West,Wingara Dr,unit,2,312000.0,2016,5,9,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/8-38-wingara-drive-rosebud-west-vic/property-details-sold-residential-9548686/
Rowville,64 Lakeview Av,house,3,790000.0,2016,5,4,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/64-lakeview-avenue-rowville-vic/property-details-sold-residential-10154065/
Rowville,8 Pitfield Cr,house,4,0,2016,4,15,sold before auction,Abley Real Estate,
Roxburgh Park,Beechworth Av,house,3,415500.0,2016,5,9,private sale,Barry Plant,
Roxburgh Park,Glenview St,house,5,525000.0,2016,4,8,private sale,Vendor Advocacy Australia,
Rye,102 Grandview Av,house,2,0,2016,5,14,auction sale,hockingstuart,
Safety Beach,22 Oceanic Dr,house,3,700000.0,2016,5,14,passed in at auction,Bowman & Company,
Sandhurst,Sandhurst Blvd,house,4,695000.0,2016,4,29,private sale,Sandhurst Real Estate,
Sandringham,35 Grange Rd,house,3,1420000.0,2016,5,14,auction sale,Buxton,
Sandringham,2B Moorabbin St,townhouse,3,1700000.0,2016,5,14,passed in vendor bid,Buxton,
Sandringham,Station St,apartment,1,330000.0,2016,5,7,private sale,R T Edgar,
Scoresby,17 Avril St,house,3,0,2016,4,30,sold before auction,Harcourts Wantirna / Rowville,http://www.realestateview.com.au/real-estate/17-avril-street-scoresby-vic/property-details-sold-residential-10135237/
Seaford,10 Chevron Ct,house,3,637000.0,2016,5,14,auction sale,hockingstuart,
Seaford,2 Duncan Av,house,2,485000.0,2016,5,14,passed in at auction,Hodges,
Seaford,1 Selsey St,house,3,546000.0,2016,5,14,auction sale,Harcourts Carrum Downs,
Seaford,Overton Rd,house,2,255000.0,2016,4,15,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/1-21-overton-road-seaford-vic/property-details-sold-residential-10076848/
Seaholme,Civic Pde,house,4,1150000.0,2016,4,29,private sale,hockingstuart,
Sebastopol,Albert St,house,5,260000.0,2016,5,11,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/155-albert-street-sebastopol-vic/property-details-sold-residential-9877270/
Sebastopol,Albert St,unit,2,139500.0,2016,5,9,private sale,Bartrop RE,
Sebastopol,Alexandra Cl,unit,2,165000.0,2016,4,1,private sale,Wilson Estate Agents,
Seddon,6 Henry St,house,2,715000.0,2016,5,14,passed in at auction,Village Real Estate,
Seddon,1/ 148 Pilgrim St,house,3,930000.0,2016,5,14,auction sale,Village Real Estate,http://www.realestateview.com.au/real-estate/1-148-pilgrim-street-seddon-vic/property-details-sold-residential-10148354/
Seddon,1/ 26 Emma St,townhouse,2,720000.0,2016,5,12,sold before auction,Greg Hocking Elly Partners,
Seddon,Hamilton St,house,3,1260000.0,2016,5,5,private sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/31-hamilton-street-seddon-vic/property-details-sold-residential-9773713/
Seddon,10 Edward St,house,4,0,2016,5,14,auction sale,Williams RE,
Smiths Gully,Smiths Gully Rd,house,4,860000.0,2016,5,10,private sale,Fletchers,http://www.realestateview.com.au/real-estate/287-smiths-gully-road-smiths-gully-vic/property-details-sold-residential-10163727/
Snake Valley,Pittong Rd,house,3,0,2016,5,10,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/987-pittong-road-snake-valley-vic/property-details-sold-residential-9920530/
Soldiers Hill,Lydiard St,house,2,272500.0,2016,5,10,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/3-504-lydiard-street-soldiers-hill-vic/property-details-sold-residential-10120213/
Soldiers Hill,Armstrong St.N,house,0,780000.0,2016,5,3,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/615-armstrong-street-north-soldiers-hill-vic/property-details-sold-residential-9785380/
Somerville,Station St,house,3,370000.0,2016,4,23,private sale,Eview Group Frankston,
South Geelong,2B Lonsdale St,townhouse,3,400000.0,2016,5,14,auction sale,McDonald & Co. Real Estate,
South Melbourne,54B Napier St,apartment,2,612000.0,2016,5,14,auction sale,Greg Hocking Holdsworth,
South Melbourne,35 Lyell St,house,3,0,2016,5,14,auction sale,Frank Gordon Port Melbourne,
South Morang,10 Rainer Rd,house,3,536000.0,2016,5,14,auction sale,Harcourts,
South Morang,22 Skyline Dr,land,0,425500.0,2016,5,14,auction sale,Harcourts,
South Morang,6 Lovely Way,house,3,452000.0,2016,5,1,auction sale,Millership & Co,http://www.realestateview.com.au/real-estate/6-lovely-way-south-morang-vic/property-details-sold-residential-10149383/
South Morang,12 St Leonard Dr,house,3,475000.0,2016,4,30,sold before auction,Barry Plant,
South Morang,5 Sanderling Av,townhouse,4,0,2016,5,14,passed in at auction,Harcourts,
South Yarra,12/ 12 Copelen St,apartment,2,1071000.0,2016,5,14,auction sale,Kay & Burton,
South Yarra,29 Nicholson St,townhouse,3,2010000.0,2016,5,14,passed in vendor bid,Kay & Burton,
South Yarra,3/ 49 Osborne St,apartment,1,330000.0,2016,5,14,passed in vendor bid,Jellis Craig,
South Yarra,6/ 432 Punt Rd,apartment,2,450000.0,2016,5,14,passed in vendor bid,hockingstuart,
South Yarra,16/ 384 Toorak Rd,apartment,2,550000.0,2016,5,14,auction sale,hockingstuart,
South Yarra,17/ 393 Toorak Rd,apartment,1,400000.0,2016,5,14,auction sale,Little Real Estate,
South Yarra,Bray St,apartment,2,550000.0,2016,5,11,private sale,Dingle Partners,
South Yarra,Yarra St,apartment,1,420000.0,2016,5,11,private sale,Little Real Estate,http://www.realestateview.com.au/real-estate/2806-3-yarra-street-south-yarra-vic/property-details-sold-residential-10104262/
South Yarra,Garden St,apartment,1,119000.0,2016,5,10,private sale,Little Real Estate,http://www.realestateview.com.au/real-estate/206-51-garden-street-south-yarra-vic/property-details-sold-residential-10137740/
South Yarra,Yarra St,apartment,2,650000.0,2016,5,10,private sale,Little Real Estate,http://www.realestateview.com.au/real-estate/706-3-yarra-street-south-yarra-vic/property-details-sold-residential-10144585/
South Yarra,Toorak Rd,villa,2,660000.0,2016,5,9,private sale,Little Real Estate,
South Yarra,Toorak Rd,apartment,3,1600000.0,2016,5,9,private sale,Little Real Estate,
South Yarra,Albion St,house,2,1190000.0,2016,5,4,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/28-albion-street-south-yarra-vic/property-details-sold-residential-10100500/
South Yarra,Darling St,apartment,3,2100000.0,2016,4,30,private sale,hockingstuart,
South Yarra,171 Williams Rd,house,3,0,2016,5,13,sold before auction,Kay & Burton,http://www.realestateview.com.au/real-estate/171-williams-road-south-yarra-vic/property-details-sold-residential-10030352/
Southbank,406/ 152 Sturt St,apartment,1,480000.0,2016,5,14,passed in vendor bid,Greg Hocking Holdsworth,
Southbank,City Rd,apartment,1,357000.0,2016,5,8,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/316-173-city-road-southbank-vic/property-details-sold-residential-9810449/
Southbank,Wells St,apartment,2,600888.0,2016,5,8,private sale,MICM Real Estate,
Southbank,Queensbridge St,apartment,2,945000.0,2016,5,6,private sale,Dingle Partners,
Southbank,Southbank Blvd,apartment,3,625000.0,2016,5,6,private sale,MICM Real Estate,
Southbank,Kavanagh St,apartment,1,390000.0,2016,5,5,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/159-22-kavanagh-street-southbank-vic/property-details-sold-residential-9982072/
Southbank,Southbank Blvd,apartment,2,515000.0,2016,5,3,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/99-88-southbank-boulevard-southbank-vic/property-details-sold-residential-10126213/
Southbank,Whiteman St,apartment,1,398000.0,2016,4,25,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/183-99-whiteman-street-southbank-vic/property-details-sold-residential-10039638/
Southbank,City Rd,apartment,2,506000.0,2016,4,15,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/174-183-city-road-southbank-vic/property-details-sold-residential-9726028/
Southbank,City Rd,apartment,3,745000.0,2016,4,12,private sale,MICM Real Estate,
Southbank,Kavanagh St,apartment,2,0,2016,4,28,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/51-88-kavanagh-street-southbank-vic/property-details-sold-residential-10166403/
Springmount,Sawmill Rd,house,3,0,2016,5,11,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/349-sawmill-road-springmount-vic/property-details-sold-residential-9978934/
Springvale,80 Albert Av,house,3,850000.0,2016,5,11,auction sale,Ray White Noble Park/Springvale,http://www.realestateview.com.au/real-estate/80-albert-avenue-springvale-vic/property-details-sold-residential-10131078/
Springvale South,23 Olympic Av,house,3,650000.0,2016,5,14,auction sale,iSell,
Springvale South,10 Wembley Ct,house,4,770000.0,2016,5,14,auction sale,iSell,
St Albans,10 Arthur St,house,2,532500.0,2016,5,14,auction sale,Westside RE St Albans,
St Albans,8 Douglas Av,house,3,527500.0,2016,5,14,auction sale,Barry Plant,
St Albans,49 Leslie St,house,3,482000.0,2016,5,14,auction sale,Sweeney,
St Albans,62 Perrett Av,house,3,520000.0,2016,5,14,passed in at auction,Peter K Real Estate,
St Albans,Shirley St,unit,2,275000.0,2016,5,3,private sale,Barry Plant,
St Albans,Pimelea Tce,house,4,640000.0,2016,5,1,private sale,Barry Plant,
St Albans,Waranga Pl,house,3,420000.0,2016,5,1,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/16-waranga-crescent-st-albans-vic/property-details-sold-residential-10016657/
St Albans,Washington St,house,3,468000.0,2016,5,1,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/8-washington-street-st-albans-vic/property-details-sold-residential-10130145/
St Helena,Sun Orchid Cirt,townhouse,3,599500.0,2016,5,7,private sale,Barry Plant,
St Kilda,13 Alma Pl,land,0,920000.0,2016,5,14,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/13-alma-place-st-kilda-vic/property-details-sold-residential-10155344/
St Kilda,20/ 220 Barkly St,apartment,2,570000.0,2016,5,14,passed in vendor bid,Buxton,
St Kilda,201/ 8 Blanche St,apartment,2,561000.0,2016,5,14,auction sale,hockingstuart,
St Kilda,4/ 25 Jackson St,apartment,2,400000.0,2016,5,14,passed in vendor bid,Biggin & Scott,
St Kilda,8/ 25 Mitford St,apartment,2,637000.0,2016,5,14,auction sale,McGrath St Kilda,
St Kilda,54 Pakington St,house,2,1220000.0,2016,5,14,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/54-pakington-street-st-kilda-vic/property-details-sold-residential-10150982/
St Kilda,3 Emilton Av,house,2,1160000.0,2016,5,11,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/3-emilton-avenue-st-kilda-vic/property-details-sold-residential-10155179/
St Kilda,16-18 Jackson St,block of units,8,2600000.0,2016,5,5,sold before auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/1-4-16-18-jackson-street-st-kilda-vic/property-details-sold-residential-10125757/
St Kilda,Fitzroy St,flat/unit/apartment,2,845000.0,2016,4,8,private sale,FRE Real Estate,
St Kilda East,3/ 340 Dandenong Rd,apartment,2,480000.0,2016,5,15,auction sale,hockingstuart,
St Kilda East,Westbury St,apartment,2,606000.0,2016,5,9,private sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/9-71-westbury-street-st-kilda-east-vic/property-details-sold-residential-10109977/
St Kilda East,Alma Rd,flat/unit/apartment,2,480000.0,2016,4,27,private sale,FRE Real Estate,
St Kilda East,5/ 60 Gourlay St,apartment,2,0,2016,5,11,sold before auction,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/5-60-gourlay-street-st-kilda-east-vic/property-details-sold-residential-10147235/
St Kilda West,Beaconsfield Pde,apartment,3,350000.0,2016,5,6,private sale,Buxton,http://www.realestateview.com.au/real-estate/17-350-beaconsfield-parade-st-kilda-west-vic/property-details-sold-residential-10137125/
St Kilda West,Mary St,house,4,0,2016,5,8,private sale,Cayzer,http://www.realestateview.com.au/real-estate/38-mary-street-st-kilda-west-vic/property-details-sold-residential-10109785/
Strathmore,40 Windsor Av,development site,0,920000.0,2016,5,14,passed in vendor bid,Allan Thompson Real Estate Pty Ltd,
Strathmore,44B Woodland St,villa,2,630000.0,2016,5,14,auction sale,Paul McDonald,
Strathmore Heights,22 Caravelle Cr,house,4,860000.0,2016,5,14,passed in at auction,Considine RE Strathmore,
Sunbury,65 Emu Rd,house,4,895000.0,2016,5,14,auction sale,Leading RE,
Sunbury,31 Citriodora Cirt,house,3,515000.0,2016,5,10,sold before auction,Barry Plant,
Sunshine,4/ 162 Cornwall Rd,unit,2,425000.0,2016,5,14,auction sale,Barry Plant,
Sunshine,3 Lynch St,house,3,715000.0,2016,5,14,auction sale,YPA Estate Agents,
Sunshine,2/ 140 Morris St,apartment,2,499000.0,2016,5,14,auction sale,Jas Stephens - Yarraville,
Sunshine,Matthews St,house,5,950000.0,2016,5,7,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/36-matthews-street-sunshine-vic/property-details-sold-residential-10120933/
Sunshine North,2/ 4 Bradman St,unit,3,422000.0,2016,5,14,passed in at auction,Barry Plant,
Sunshine North,1 Phoenix St,house,3,671000.0,2016,5,14,passed in at auction,Douglas Kay Sunshine,
Sunshine North,Suffolk Rd,house,2,420000.0,2016,4,27,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-3-suffolk-road-sunshine-north-vic/property-details-sold-residential-10021580/
Sunshine West,34 Arnold St,house,4,567000.0,2016,5,14,auction sale,Sweeney,
Sunshine West,23 Fremont Pde,house,3,490000.0,2016,5,14,auction sale,First National Taylors Lakes,
Sunshine West,273 Glengala Rd,house,3,665000.0,2016,5,14,auction sale,Bells Real Estate,
Sunshine West,3 Wendy Way,house,4,670000.0,2016,5,14,auction sale,Bells Real Estate,
Sunshine West,16 Mapledene Ct,house,3,500000.0,2016,5,2,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/16-mapledene-court-sunshine-west-vic/property-details-sold-residential-10134081/
Sunshine West,Myers St,flat/unit/apartment,2,397000.0,2016,4,28,private sale,Barry Plant,
Sunshine West,Lachlan Rd,house,3,555000.0,2016,4,21,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/68-lachlan-road-sunshine-west-vic/property-details-sold-residential-10069921/
Sunshine West,Fern St,house,3,512000.0,2016,4,16,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/17-fern-street-sunshine-west-vic/property-details-sold-residential-10079905/
Surrey Hills,3B Langford St,townhouse,4,1280000.0,2016,5,14,auction sale,Hamilton Finley,http://www.realestateview.com.au/real-estate/3b-langford-street-surrey-hills-vic/property-details-sold-residential-10151266/
Sydenham,13 Robina Rd,house,3,515000.0,2016,5,10,sold before auction,Barry Plant,
Sydenham,Buckingham St,unit,3,430000.0,2016,5,6,private sale,Barry Plant,
Tarneit,Forest Pl,house,2,695000.0,2016,5,6,private sale,Greg Hocking Lawson Partners,
Tarneit,Harmony Dr,house,5,495000.0,2016,4,21,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/93-harmony-drive-tarneit-vic/property-details-sold-residential-10054977/
Taylors Hill,11 Cardinia Cr,townhouse,3,315000.0,2016,5,14,auction sale,Ray White Taylors Lakes,
Taylors Lakes,14 Lady Nelson Way,house,3,480000.0,2016,5,14,auction sale,Ray White Taylors Lakes,
Taylors Lakes,Hart Pl,house,4,830000.0,2016,5,11,private sale,Professionals RE,
Taylors Lakes,Barbary Cr,unit,3,475000.0,2016,4,29,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/27-barbary-crescent-taylors-lakes-vic/property-details-sold-residential-10103850/
Tecoma,Fairy Dell Rd,house,4,525900.0,2016,4,12,private sale,Bell RE Belgrave,
Templestowe,22 Athenry Tce,house,4,1430000.0,2016,5,14,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/22-athenry-terrace-templestowe-vic/property-details-sold-residential-10138587/
Templestowe,5 Beale Ct,house,5,1300000.0,2016,5,14,passed in at auction,Barry Plant,
Templestowe,11 Newlyn Cl,house,3,956000.0,2016,5,14,auction sale,Jellis Craig,
Templestowe,64-66 Serpells Rd,house,6,2835000.0,2016,5,13,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/64-66-serpells-road-templestowe-vic/property-details-sold-residential-10151531/
Templestowe,17 County Tce,house,4,2420000.0,2016,5,9,sold before auction,Barry Plant,
Templestowe,Pinewood Dr,house,4,2330000.0,2016,5,3,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/8-pinewood-drive-templestowe-vic/property-details-sold-residential-10133335/
Templestowe,10 Dewpond Ct,house,3,0,2016,5,14,auction sale,Margaret Bland Doncaster East,http://www.realestateview.com.au/real-estate/10-dewpond-court-templestowe-vic/property-details-sold-residential-10122593/
Templestowe,Bramber Ct,house,5,0,2016,5,13,private sale,Hudson Bond Doncaster,
Templestowe Lower,Lignum Ct,house,5,1040000.0,2016,5,13,private sale,Hudson Bond Doncaster,
Templestowe Lower,Howitt Dr,townhouse,3,835000.0,2016,5,7,private sale,Jellis Craig,
Thomastown,22 Juniper Cr,house,3,500000.0,2016,5,14,passed in at auction,Ray White Reservoir,
Thomastown,37 Karingal Way,house,0,526000.0,2016,5,14,auction sale,hockingstuart,
Thomastown,2/ 2 Salisbury St,unit,3,325000.0,2016,5,12,sold before auction,Barry Plant,
Thomastown,45 Stonehaven Dr,house,4,0,2016,5,14,passed in at auction,Iconek EA,
Thomastown,42 Waratah St,house,3,0,2016,5,14,passed in at auction,Harcourts,
Thornbury,296 Gooch St,house,2,740000.0,2016,5,14,auction sale,Harcourts Northcote,
Thornbury,46 Harold St,house,2,1110000.0,2016,5,14,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/46-harold-street-thornbury-vic/property-details-sold-residential-10156105/
Thornbury,269 Mansfield St,house,3,795000.0,2016,5,14,auction sale,Love Real Estate,
Thornbury,34A Newman St,house,2,720000.0,2016,5,14,passed in at auction,Love Real Estate,
Thornbury,1/ 219 Raleigh St,apartment,1,332000.0,2016,5,11,sold before auction,Harcourts Northcote,
Thornbury,137 Mansfield St,house,3,2040000.0,2016,5,7,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/137-mansfield-street-thornbury-vic/property-details-sold-residential-10155639/
