Frankston,5 Cassia Gr,house,5,510000.0,2016,9,11,auction sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/5-cassia-grove-frankston-vic/property-details-buy-residential-10436789/
Frankston,6/ 13 Fairway St,apartment,2,228500.0,2016,9,10,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-13-fairway-street-frankston-vic/property-details-buy-residential-10420247/
Frankston,82 Frankston Flinders Rd,house,3,562500.0,2016,9,10,auction sale,McEwing Partners,
Frankston,36 Leonard St,house,3,641000.0,2016,9,10,auction sale,O'Brien Real Estate Frankston,
Frankston,25 Royle St,house,3,475000.0,2016,9,10,auction sale,O'Brien Real Estate Frankston,
Frankston,3 Morley Ct,house,3,378000.0,2016,9,2,sold before auction,Harcourts Frankston,
Frankston,8 Tower Hill Rd,house,3,485000.0,2016,8,21,private sale,Eview Group Frankston,
Frankston,5/ 44 Petrie St,unit,2,230500.0,2016,8,3,private sale,Ash Marton Realty,http://www.realestateview.com.au/real-estate/5-44-petrie-street-frankston-vic/property-details-sold-residential-10333474/
Frankston,101/ 44 Beach St,apartment,1,0,2016,9,1,private sale,hockingstuart,
Frankston North,20 Honeysuckle St,house,3,355000.0,2016,8,10,private sale,Century 21 McCann Alliance,
Frankston South,7 Hotham St,townhouse,3,575000.0,2016,9,9,private sale,Point2 Real Estate,http://www.realestateview.com.au/real-estate/7-hotham-street-frankston-south-vic/property-details-sold-residential-10297408/
Frankston South,677 Nepean Hwy,house,4,768000.0,2016,9,9,private sale,Point2 Real Estate,http://www.realestateview.com.au/real-estate/677-nepean-highway-frankston-south-vic/property-details-sold-residential-10408163/
Frankston South,1/ 5 Culcairn Dr,townhouse,3,435000.0,2016,7,30,private sale,Ash Marton Realty,
Garfield,66 Garfield Rd,house,4,920500.0,2016,8,30,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/66-garfield-road-garfield-vic/property-details-sold-residential-10437491/
Geelong,3 Alexandra Av,house,0,1145000.0,2016,9,2,private sale,Buxton,http://www.realestateview.com.au/real-estate/3-alexandra-avenue-geelong-vic/property-details-sold-residential-10334468/
Geelong West,69 Elizabeth St,house,2,360000.0,2016,9,10,auction sale,Hodges,http://www.realestateview.com.au/real-estate/69-elizabeth-street-geelong-west-vic/property-details-buy-residential-10419655/
Gisborne,Lot 35 The Boomerang,land,0,365000.0,2016,9,9,private sale,Kennedy & Hunt Real Estate,http://www.realestateview.com.au/real-estate/lot-35-the-boomerang-gisborne-vic/property-details-sold-residential-9913733/
Gisborne,6 Carroll Ct,house,4,587500.0,2016,8,24,private sale,R T Edgar,
Gladstone Park,76 South Circular Rd,house,5,645000.0,2016,9,10,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/76-south-circular-road-gladstone-park-vic/property-details-buy-residential-10433114/
Gladstone Park,6 Drake Cl,house,5,620000.0,2016,9,6,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/6-drake-close-gladstone-park-vic/property-details-buy-residential-10434568/
Gladstone Park,3 Katrina Dr,house,3,595000.0,2016,9,6,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/3-katrina-drive-gladstone-park-vic/property-details-buy-residential-10433270/
Gladstone Park,3/ 96 Lenoak St,townhouse,3,420000.0,2016,9,5,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/3-96-lenoak-street-gladstone-park-vic/property-details-sold-residential-10433115/
Glen Huntly,8 Augusta St,house,3,1330000.0,2016,9,10,auction sale,Woodards,http://www.realestateview.com.au/real-estate/8-augusta-street-glen-huntly-vic/property-details-buy-residential-10439485/
Glen Huntly,2/ 143 Grange Rd,unit,2,695000.0,2016,9,10,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-143-grange-road-glen-huntly-vic/property-details-buy-residential-10436058/
Glen Huntly,2/ 10 Rosedale Av,apartment,2,659000.0,2016,9,10,auction sale,Wood Property Partners,
Glen Huntly,10/ 15 Royal Av,apartment,2,425000.0,2016,9,10,passed in at auction,Woodards,http://www.realestateview.com.au/real-estate/10-15-royal-avenue-glen-huntly-vic/property-details-buy-residential-10390601/
Glen Huntly,4/ 7 Garden Av,unit,2,600000.0,2016,9,8,sold before auction,Woodards,http://www.realestateview.com.au/real-estate/4-7-garden-avenue-glen-huntly-vic/property-details-buy-residential-10439486/
Glen Iris,4 Bella Vista Rd,house,5,2560000.0,2016,9,10,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/4-bella-vista-road-glen-iris-vic/property-details-buy-residential-10435895/
Glen Iris,423 Burke Rd,townhouse,3,1220000.0,2016,9,10,auction sale,Christopher Russell,http://www.realestateview.com.au/real-estate/423-burke-road-glen-iris-vic/property-details-buy-residential-10433109/
Glen Iris,342 Burke Rd,house,4,1660000.0,2016,9,10,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/342-burke-road-glen-iris-vic/property-details-buy-residential-10426916/
Glen Iris,2 Celia St,house,6,2250000.0,2016,9,10,passed in vendor bid,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/2-celia-street-glen-iris-vic/property-details-buy-residential-10430784/
Glen Iris,2/ 25 Cloverdale Rd,unit,3,1162000.0,2016,9,10,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2-25-cloverdale-road-glen-iris-vic/property-details-buy-residential-10430946/
Glen Iris,17 Cole Av,house,4,2100000.0,2016,9,10,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/17-cole-avenue-glen-iris-vic/property-details-buy-residential-10427380/
Glen Iris,51 Dent St,house,4,2020000.0,2016,9,10,passed in at auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/51-dent-street-glen-iris-vic/property-details-buy-residential-10433450/
Glen Iris,25 Hope St,house,2,845000.0,2016,9,10,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/25-hope-street-glen-iris-vic/property-details-buy-residential-10432858/
Glen Iris,27 Pascoe St,house,3,1510000.0,2016,9,10,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/27-pascoe-street-glen-iris-vic/property-details-buy-residential-10417246/
Glen Iris,16 Staughton Rd,house,3,1950000.0,2016,9,10,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/16-staughton-road-glen-iris-vic/property-details-buy-residential-10433141/
Glen Iris,31 Lurnea Rd,house,4,2550000.0,2016,9,5,private sale,Buxton,
Glen Iris,57 Edgar St,house,4,0,2016,9,10,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/57-edgar-street-glen-iris-vic/property-details-buy-residential-10436372/
Glen Iris,33 Mills St,house,3,0,2016,9,10,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/33-mills-street-glen-iris-vic/property-details-buy-residential-10431091/
Glen Iris,12 Morell St,house,3,0,2016,9,10,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/12-morell-street-glen-iris-vic/property-details-buy-residential-10432746/
Glen Iris,8/ 25 Osborne Av,apartment,2,0,2016,9,5,sold before auction,Marshall White One,http://www.realestateview.com.au/real-estate/8-25-osborne-avenue-glen-iris-vic/property-details-buy-residential-10457274/
Glen Iris,1 Aintree Rd,house,4,0,2016,9,1,sold before auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/1-aintree-road-glen-iris-vic/property-details-sold-residential-10436335/
Glen Iris,18 Audrey Cr,house,3,0,2016,9,1,private sale,Marshall White & Co,
Glen Waverley,7 Angus Dr,house,4,1502000.0,2016,9,10,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/7-angus-drive-glen-waverley-vic/property-details-buy-residential-10438438/
Glen Waverley,16 Appletree Dr,house,5,1610000.0,2016,9,10,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/16-appletree-drive-glen-waverley-vic/property-details-buy-residential-10419442/
Glen Waverley,33 Aurisch Av,house,4,1410000.0,2016,9,10,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/33-aurisch-avenue-glen-waverley-vic/property-details-buy-residential-10425581/
Glen Waverley,2/ 45 Campbell St,unit,3,1125000.0,2016,9,10,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-45-campbell-street-glen-waverley-vic/property-details-buy-residential-10420729/
Glen Waverley,2/ 229 Gallaghers Rd,townhouse,4,1130000.0,2016,9,10,auction sale,LJ Hooker Berwick,http://www.realestateview.com.au/real-estate/2-229-gallaghers-road-glen-waverley-vic/property-details-buy-residential-10434353/
Glen Waverley,17 Harris Cr,house,4,936000.0,2016,9,10,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/17-harris-crescent-glen-waverley-vic/property-details-buy-residential-10424360/
Glen Waverley,11 Marshall Way,townhouse,4,715000.0,2016,9,10,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/11-marshall-way-glen-waverley-vic/property-details-buy-residential-10417744/
Glen Waverley,1&2/ 10 Martin Pl,townhouse,7,2400000.0,2016,9,10,auction sale,Ray White Glen Waverley,
Glen Waverley,58 Wilson Rd,house,4,1500000.0,2016,9,10,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/58-wilson-road-glen-waverley-vic/property-details-buy-residential-10441089/
Glen Waverley,24 Packham Cr,house,5,0,2016,9,10,auction sale,Biggin & Scott,
Glen Waverley,1/ 18 Saladin Av,house,4,0,2016,9,10,auction sale,Harcourts Judd White,
Glen Waverley,7/ 280 Blackburn Rd,apartment,2,0,2016,9,7,sold before auction,Biggin & Scott,
Glen Waverley,680-682 Highbury Rd,house,6,0,2016,8,29,sold before auction,Harcourts Judd White,
Glenroy,6 Cosmos St,house,3,691000.0,2016,9,10,auction sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/6-cosmos-street-glenroy-vic/property-details-buy-residential-10431400/
Glenroy,62 Everard St,house,3,500000.0,2016,9,10,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/62-everard-street-glenroy-vic/property-details-buy-residential-10425609/
Glenroy,3/ 95 Loongana Av,townhouse,2,402000.0,2016,9,10,auction sale,Considine RE Strathmore,
Glenroy,108 Loongana Av,house,3,485000.0,2016,9,10,auction sale,Raine & Horne Glenroy,http://www.realestateview.com.au/real-estate/108-loongana-avenue-glenroy-vic/property-details-buy-residential-10426764/
Glenroy,3/ 28 Stanley St,townhouse,3,545000.0,2016,9,10,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-28-stanley-street-glenroy-vic/property-details-buy-residential-10407761/
Glenroy,3/ 67 Morell St,unit,3,541000.0,2016,9,9,sold before auction,Brad Teal,http://www.realestateview.com.au/real-estate/3-67-morell-street-glenroy-vic/property-details-buy-residential-10409596/
Glenroy,13A Anselm Gr,unit,2,390000.0,2016,9,2,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/13a-anselm-grove-glenroy-vic/property-details-sold-residential-10154524/
Glenroy,2/ 3 Surrey St,unit,2,487000.0,2016,9,1,sold before auction,Peter Leahy Real Estate,http://www.realestateview.com.au/real-estate/2-3-surrey-street-glenroy-vic/property-details-buy-residential-10417249/
Glenroy,3/ 8 Ogden St,unit,2,360000.0,2016,8,2,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/3-8-ogden-street-glenroy-vic/property-details-sold-residential-10386463/
Glenroy,52 Melbourne Av,house,3,0,2016,9,10,auction sale,YPA Estate Agents,
Glenroy,87 Beatty Av,house,3,0,2016,9,2,sold before auction,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/87-beatty-avenue-glenroy-vic/property-details-buy-residential-10423536/
Golden Point,502 Humffray St.S,house,3,230000.0,2016,9,2,private sale,Ballarat Real Estate Pty Ltd,
Greensborough,2/ 188 Henry St,unit,2,505000.0,2016,9,10,auction sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/2-188-henry-street-greensborough-vic/property-details-buy-residential-10434666/
Greensborough,2/ 59 Delta Rd,townhouse,3,625000.0,2016,8,10,private sale,Buckingham & Co,
Greensborough,18 Bullanoo Ct,house,3,0,2016,9,5,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/18-bullanoo-court-greensborough-vic/property-details-buy-residential-10450365/
Greenvale,6 Naxos Rd,land,0,336000.0,2016,9,10,auction sale,Real Estate City,
Greenvale,6 Water Fern Gr,house,3,435000.0,2016,9,10,auction sale,YPA Estate Agents Gladstone Park,
Guildford,31 Fryers Rd,house,3,0,2016,9,5,private sale,Cantwell Property Castlemaine Pty Ltd,http://www.realestateview.com.au/real-estate/31-fryers-road-guildford-vic/property-details-buy-residential-10440747/
Hadfield,148 West St,house,4,600500.0,2016,9,10,auction sale,YPA Estate Agents,
Hadfield,115 West St,house,4,700000.0,2016,9,10,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/115-west-street-hadfield-vic/property-details-buy-residential-10419901/
Hamlyn Heights,8 Vines Rd,house,3,470000.0,2016,9,10,auction sale,Harcourts North Geelong,http://www.realestateview.com.au/real-estate/8-vines-road-hamlyn-heights-vic/property-details-buy-residential-10431804/
Hampton,4 Bendigo St,house,5,3200000.0,2016,9,10,passed in vendor bid,Hodges,http://www.realestateview.com.au/real-estate/4-bendigo-street-hampton-vic/property-details-buy-residential-10431510/
Hampton,6/ 522 Bluff Rd,apartment,2,400000.0,2016,9,10,passed in vendor bid,Branon Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/6-522-bluff-road-hampton-vic/property-details-buy-residential-10436365/
Hampton,43 Fewster Rd,house,4,1250000.0,2016,9,10,passed in at auction,Hodges,http://www.realestateview.com.au/real-estate/43-fewster-road-hampton-vic/property-details-buy-residential-10436202/
Hampton,30 Holyrood St,house,3,2420000.0,2016,9,10,auction sale,R T Edgar,http://www.realestateview.com.au/real-estate/30-holyrood-street-hampton-vic/property-details-buy-residential-10436436/
Hampton,54 Linacre Rd,house,4,2000000.0,2016,9,10,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/54-linacre-road-hampton-vic/property-details-buy-residential-10435816/
Hampton,22 Margarita St,house,4,2880000.0,2016,9,10,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/22-margarita-street-hampton-vic/property-details-buy-residential-10423655/
Hampton,42 Myrtle Rd,house,5,1805000.0,2016,9,10,auction sale,Buxton,http://www.realestateview.com.au/real-estate/42-myrtle-road-hampton-vic/property-details-buy-residential-10430912/
Hampton,146B Ludstone St,townhouse,3,1375000.0,2016,9,1,private sale,Buxton,http://www.realestateview.com.au/real-estate/146b-ludstone-street-hampton-vic/property-details-buy-residential-10321022/
Hampton,9 Exon St,house,3,1100000.0,2016,8,5,private sale,Buxton,
Hawthorn,65/ 1 Domville Av,apartment,2,500000.0,2016,9,10,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/65-1-domville-avenue-hawthorn-vic/property-details-buy-residential-10430962/
Hawthorn,16/ 557 Glenferrie Rd,apartment,1,335000.0,2016,9,10,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/16-557-glenferrie-road-hawthorn-vic/property-details-buy-residential-10433151/
Hawthorn,8/ 1 Muir St,apartment,3,1000000.0,2016,9,10,passed in at auction,Kay & Burton,http://www.realestateview.com.au/real-estate/8-1-muir-street-hawthorn-vic/property-details-buy-residential-10433233/
Hawthorn,69 Power St,house,8,2610000.0,2016,9,10,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/69-power-street-hawthorn-vic/property-details-buy-residential-10426854/
Hawthorn,188F Riversdale Rd,apartment,2,680000.0,2016,9,10,passed in at auction,Little Real Estate,http://www.realestateview.com.au/real-estate/188f-riversdale-road-hawthorn-vic/property-details-buy-residential-10439329/
Hawthorn,3/ 47-49 Robinson Rd,apartment,2,440000.0,2016,9,10,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/3-47-49-robinson-road-hawthorn-vic/property-details-buy-residential-10433174/
Hawthorn,6 Salisbury Gr,house,3,1741000.0,2016,9,10,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/6-salisbury-grove-hawthorn-vic/property-details-buy-residential-10430073/
