Boronia,7 Hillside Av,house,2,660000.0,2016,10,25,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/7-hillside-avenue-boronia-vic/property-details-sold-residential-10560773/
Boronia,8 Minton Cl,house,3,652000.0,2016,10,18,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/8-minton-close-boronia-vic/property-details-sold-residential-10553552/
Boronia,26 Western Rd,house,5,820000.0,2016,10,17,private sale,Barry Plant,
Boronia,27 Tulip Cr,house,4,0,2016,11,8,auction sale,Ray White Ferntree Gully,http://www.realestateview.com.au/real-estate/27-tulip-crescent-boronia-vic/property-details-sold-residential-10573328/
Box Hill,15 Davey St,house,3,948000.0,2016,11,12,auction sale,Ray White Blackburn,http://www.realestateview.com.au/real-estate/15-davey-street-box-hill-vic/property-details-buy-residential-10562105/
Box Hill,582-584 Elgar Rd,land,0,2700000.0,2016,11,12,passed in vendor bid,R T Edgar Boroondara,http://www.realestateview.com.au/real-estate/582-584-elgar-road-box-hill-vic/property-details-buy-residential-10583390/
Box Hill,89 Thames St,house,4,2770000.0,2016,11,12,auction sale,Lindellas First National,http://www.realestateview.com.au/real-estate/89-thames-street-box-hill-vic/property-details-buy-residential-10558689/
Box Hill,19 Wavell St,house,3,1412000.0,2016,11,12,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/19-wavell-street-box-hill-vic/property-details-buy-residential-10571217/
Box Hill North,57 Harrison St,house,2,1091000.0,2016,11,12,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/57-harrison-street-box-hill-north-vic/property-details-buy-residential-10574753/
Box Hill North,1A Luther St,house,4,1275000.0,2016,11,12,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1a-luther-street-box-hill-north-vic/property-details-buy-residential-10569385/
Box Hill North,2/ 39 Shannon St,unit,3,790000.0,2016,11,12,sold before auction,Fletchers,http://www.realestateview.com.au/real-estate/2-39-shannon-street-box-hill-north-vic/property-details-sold-residential-10574750/
Box Hill North,100 Woodhouse Gr,house,3,1108000.0,2016,10,18,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/100-woodhouse-grove-box-hill-north-vic/property-details-buy-residential-10557665/
Box Hill South,63 Eley Rd,house,4,1245000.0,2016,11,12,auction sale,Biggin & Scott,
Box Hill South,360 Station St,house,3,1220000.0,2016,11,12,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/360-station-street-box-hill-south-vic/property-details-buy-residential-10582315/
Box Hill South,2/ 53 Birdwood St,unit,3,0,2016,11,12,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/2-53-birdwood-street-box-hill-south-vic/property-details-buy-residential-10571215/
Box Hill South,1244 Riversdale Rd,house,3,0,2016,11,12,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/1244-riversdale-road-box-hill-south-vic/property-details-sold-residential-10574898/
Box Hill South,10 Clarke St,house,5,0,2016,11,3,sold before auction,Noel Jones,http://www.realestateview.com.au/real-estate/10-clarke-street-box-hill-south-vic/property-details-sold-residential-10578714/
Braybrook,6/ 27 Marnoo St,townhouse,4,550000.0,2016,10,26,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/6-27-marnoo-street-braybrook-vic/property-details-sold-residential-10450070/
Briar Hill,38 Bonnie Doone St,house,2,620000.0,2016,11,12,auction sale,Darren Jones,http://www.realestateview.com.au/real-estate/38-bonnie-doone-street-briar-hill-vic/property-details-buy-residential-10578131/
Briar Hill,2/ 119 Karingal Dr,house,3,600000.0,2016,11,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-119-karingal-drive-briar-hill-vic/property-details-buy-residential-10575711/
Brighton,1/ 16 Black St,apartment,2,1100000.0,2016,11,12,auction sale,Buxton,http://www.realestateview.com.au/real-estate/1-16-black-street-brighton-vic/property-details-buy-residential-10567542/
Brighton,5 Bridge St,house,3,1650000.0,2016,11,12,auction sale,Hodges,http://www.realestateview.com.au/real-estate/5-bridge-street-brighton-vic/property-details-buy-residential-10593864/
Brighton,8/ 42 Grosvenor St,apartment,2,575000.0,2016,11,12,auction sale,Buxton,http://www.realestateview.com.au/real-estate/8-42-grosvenor-street-brighton-vic/property-details-buy-residential-10579815/
Brighton,28 Loller St,house,2,1570000.0,2016,11,12,auction sale,Buxton,http://www.realestateview.com.au/real-estate/28-loller-street-brighton-vic/property-details-buy-residential-10586572/
Brighton,2/ 5 Loller St,townhouse,3,1411000.0,2016,11,12,auction sale,Buxton,http://www.realestateview.com.au/real-estate/2-5-loller-street-brighton-vic/property-details-buy-residential-10582046/
Brighton,1/ 17 Oakwood Av,townhouse,3,1500000.0,2016,11,12,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-17-oakwood-avenue-brighton-vic/property-details-buy-residential-10587193/
Brighton,9 Sussex St,house,5,4700000.0,2016,11,12,passed in vendor bid,Hodges,http://www.realestateview.com.au/real-estate/9-sussex-street-brighton-vic/property-details-buy-residential-10583797/
Brighton,44 William St,house,2,1550000.0,2016,11,12,passed in vendor bid,Buxton,http://www.realestateview.com.au/real-estate/44-william-street-brighton-vic/property-details-buy-residential-10572884/
Brighton,16 Berwick St,townhouse,5,3000000.0,2016,11,9,sold before auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/16-berwick-street-brighton-vic/property-details-sold-residential-10583757/
Brighton,40 Whyte St,house,3,1785000.0,2016,11,2,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/40-whyte-street-brighton-vic/property-details-sold-residential-10575149/
Brighton,24/ 18 Cochrane St,apartment,2,460000.0,2016,11,1,private sale,Fletchers,http://www.realestateview.com.au/real-estate/24-18-cochrane-street-brighton-vic/property-details-buy-residential-10535324/
Brighton,11A Elm Gr,house - semi-detached,2,0,2016,11,12,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/11a-elm-grove-brighton-vic/property-details-buy-residential-10568235/
Brighton,833 Hampton St,townhouse,4,0,2016,11,12,auction sale,Buxton,http://www.realestateview.com.au/real-estate/833-hampton-street-brighton-vic/property-details-buy-residential-10588469/
Brighton,46 Meek St,townhouse,3,0,2016,11,12,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/46-meek-street-brighton-vic/property-details-buy-residential-10571739/
Brighton,29 Tennyson St,house,4,0,2016,11,12,auction sale,R T Edgar,http://www.realestateview.com.au/real-estate/29-tennyson-street-brighton-vic/property-details-sold-residential-10554232/
Brighton,5 Amber Cl,house,0,0,2016,11,10,private sale,hockingstuart,
Brighton,2/ 422 St Kilda St,townhouse,3,0,2016,11,7,private sale,Buxton,http://www.realestateview.com.au/real-estate/2-422-st-kilda-street-brighton-vic/property-details-sold-residential-10555232/
Brighton,11 Kent Av,land,0,0,2016,10,27,private sale,Buxton,http://www.realestateview.com.au/real-estate/11-kent-avenue-brighton-vic/property-details-sold-residential-10487036/
Brighton,11 Selwyn St,house,0,0,2016,10,25,sold before auction,Branon Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/11-selwyn-street-brighton-vic/property-details-sold-residential-10568095/
Brighton East,23 Camperdown St,townhouse,4,2570000.0,2016,11,12,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/23-camperdown-street-brighton-east-vic/property-details-buy-residential-10581781/
Brighton East,9A Churchill Ct,townhouse,4,1800000.0,2016,11,12,passed in vendor bid,Nick Johnstone Real Estate,http://www.realestateview.com.au/real-estate/9a-churchill-courts-brighton-east-vic/property-details-buy-residential-10581844/
Brighton East,11 Gillard St,land,0,1921000.0,2016,11,12,auction sale,Buxton,http://www.realestateview.com.au/real-estate/11-gillard-street-brighton-east-vic/property-details-buy-residential-10576492/
Brighton East,49 Landcox St,townhouse,3,1450000.0,2016,11,12,auction sale,J P Dixon Brighton,http://www.realestateview.com.au/real-estate/49-landcox-street-brighton-east-vic/property-details-buy-residential-10579162/
Brighton East,50 Lucas St,house,5,2550000.0,2016,11,12,auction sale,Buxton,http://www.realestateview.com.au/real-estate/50-lucas-street-brighton-east-vic/property-details-buy-residential-10576156/
Brighton East,1 Alexander St,house,3,1301000.0,2016,11,5,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/1-alexander-street-brighton-east-vic/property-details-sold-residential-10577765/
Brighton East,27 Arnold Rd,house,4,2365000.0,2016,10,31,sold before auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/27-arnold-road-brighton-east-vic/property-details-sold-residential-10566104/
Brighton East,51 Binnie St,house,4,0,2016,11,12,auction sale,Buxton,http://www.realestateview.com.au/real-estate/51-binnie-street-brighton-east-vic/property-details-buy-residential-10582842/
Brighton East,2 Gillard St,house,4,0,2016,11,12,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-gillard-street-brighton-east-vic/property-details-buy-residential-10585657/
Brighton East,124 Dendy St,house,3,0,2016,11,7,private sale,Nick Johnstone Real Estate,
Brighton East,7 Eise Ct,house,5,0,2016,11,5,sold before auction,Hodges,http://www.realestateview.com.au/real-estate/7-eise-court-brighton-east-vic/property-details-sold-residential-10580402/
Broadmeadows,2/ 23 Housden St,unit,3,369000.0,2016,11,12,auction sale,Ray White,http://www.realestateview.com.au/real-estate/2-23-housden-street-broadmeadows-vic/property-details-buy-residential-10586614/
Broadmeadows,1/ 23 Housden St,house,3,250000.0,2016,11,12,passed in vendor bid,Ray White,http://www.realestateview.com.au/real-estate/1-23-housden-street-broadmeadows-vic/property-details-buy-residential-10586424/
Broadmeadows,3/ 278 Camp Rd,unit,3,310000.0,2016,10,25,private sale,Harcourts,http://www.realestateview.com.au/real-estate/3-278-camp-road-broadmeadows-vic/property-details-sold-residential-10499337/
Brunswick,332 Albion St,house,2,792000.0,2016,11,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/332-albion-street-brunswick-vic/property-details-buy-residential-10585041/
Brunswick,2/ 76 Brunswick Rd,unit,1,357000.0,2016,11,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-76-brunswick-road-brunswick-vic/property-details-buy-residential-10576542/
Brunswick,42 Cassels Rd,house,3,1581000.0,2016,11,12,auction sale,Joe Sofra RE,
Brunswick,3/ 61 David St,apartment,2,590000.0,2016,11,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/3-61-david-street-brunswick-vic/property-details-buy-residential-10585042/
Brunswick,98 Evans St,house,3,1060000.0,2016,11,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/98-evans-street-brunswick-vic/property-details-buy-residential-10567537/
Brunswick,144A Glenlyon Rd,house,2,840000.0,2016,11,12,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/144a-glenlyon-road-brunswick-vic/property-details-buy-residential-10586628/
Brunswick,302/ 10 Pottery Ct,townhouse,2,450000.0,2016,11,12,passed in at auction,Hodges,http://www.realestateview.com.au/real-estate/302-10-pottery-court-brunswick-vic/property-details-buy-residential-10578313/
Brunswick,246 Victoria St,house,2,890000.0,2016,11,12,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/246-victoria-street-brunswick-vic/property-details-buy-residential-10586700/
Brunswick,1 Bruce St,house,0,1340000.0,2016,11,2,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-bruce-street-brunswick-vic/property-details-sold-residential-10520209/
Brunswick,1/ 32 Donald St,unit,2,587000.0,2016,11,2,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/1-32-donald-street-brunswick-vic/property-details-sold-residential-10586623/
Brunswick,4 Gregory St,house,3,1185000.0,2016,10,26,private sale,Nelson Alexander,
Brunswick,20 Collier Cr,house,2,906500.0,2016,10,25,sold before auction,Woodards,http://www.realestateview.com.au/real-estate/20-collier-crescent-brunswick-vic/property-details-sold-residential-10579478/
Brunswick East,2A/ 38 Hutchinson St,apartment,2,452000.0,2016,11,12,auction sale,Ray White Brunswick,http://www.realestateview.com.au/real-estate/2a-38-hutchinson-street-brunswick-east-vic/property-details-buy-residential-10571525/
Brunswick East,46 Barkly St,house,3,0,2016,11,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/46-barkly-street-brunswick-east-vic/property-details-buy-residential-10585689/
Brunswick West,1 Marion Av,house,2,989000.0,2016,11,12,auction sale,Ray White Brunswick,http://www.realestateview.com.au/real-estate/1-marion-ave-brunswick-west-vic/property-details-buy-residential-10571677/
Brunswick West,468 Moreland Rd,house,3,920000.0,2016,11,12,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/468-moreland-road-brunswick-west-vic/property-details-buy-residential-10584024/
Brunswick West,106/ 2 Murray St,apartment,2,450000.0,2016,11,12,auction sale,Ray White Brunswick,http://www.realestateview.com.au/real-estate/106-2-murray-street-brunswick-west-vic/property-details-buy-residential-10571898/
Brunswick West,915 Park St,house,3,1172000.0,2016,11,12,auction sale,Stockdale & Leggo Reservoir,http://www.realestateview.com.au/real-estate/915-park-street-brunswick-west-vic/property-details-buy-residential-10578348/
Brunswick West,121 Pearson St,house,3,1300000.0,2016,11,12,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/121-pearson-street-brunswick-west-vic/property-details-buy-residential-10586699/
Brunswick West,81 Whitby St,house,3,1330000.0,2016,11,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/81-whitby-street-brunswick-west-vic/property-details-buy-residential-10578959/
Brunswick West,5/ 101 Pearson St,townhouse,3,785000.0,2016,10,27,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/5-101-pearson-street-brunswick-west-vic/property-details-sold-residential-10585232/
Bulla,70 Bourke St,land,0,360000.0,2016,11,12,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/70-bourke-street-bulla-vic/property-details-buy-residential-10593165/
Bulla,15 Creasey Ct,house,5,840000.0,2016,11,12,passed in at auction,Real Estate City,
Bulleen,4 Chateau Rise,house,5,1900000.0,2016,11,12,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/4-chateau-rise-bulleen-vic/property-details-buy-residential-10443311/
Bulleen,5 Dumossa Av,house,5,1215000.0,2016,11,12,auction sale,hockingstuart,
Bulleen,14 Kandanga Gr,house,3,1075000.0,2016,11,12,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/14-kandanga-grove-bulleen-vic/property-details-buy-residential-10581443/
Bulleen,8A Ronald Av,house,3,1100000.0,2016,11,12,passed in at auction,Fletchers,http://www.realestateview.com.au/real-estate/8a-ronald-avenue-bulleen-vic/property-details-buy-residential-10574833/
Bulleen,153 Thompsons Rd,house,2,890000.0,2016,11,12,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/153-thompsons-road-bulleen-vic/property-details-buy-residential-10562418/
Bulleen,57 Lilian St,house,3,1003000.0,2016,11,10,private sale,Hudson Bond Doncaster,
Bullengarook,150 Fitzgerald Rd,house - semi-detached,5,956000.0,2016,11,6,private sale,Kennedy & Hunt Real Estate,http://www.realestateview.com.au/real-estate/150-fitzgerald-road-bullengarook-vic/property-details-sold-residential-10583186/
Bundoora,8 Champion Cr,house,3,660000.0,2016,11,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/8-champion-crescent-bundoora-vic/property-details-buy-residential-10577927/
Bundoora,13 Gazania Tce,house,3,692000.0,2016,11,12,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/13-gazania-terrace-bundoora-vic/property-details-buy-residential-10578327/
Bundoora,8 Lennox Cr,house,3,655000.0,2016,11,12,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/8-lennox-crescent-bundoora-vic/property-details-buy-residential-10578330/
