Viewbank,12 Rodney Ct,house,4,792000.0,2016,3,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/12-rodney-court-viewbank/property-details-sold-residential-9996785
Viewbank,Rodney Ct,house,4,0,2016,3,7,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-rodney-court-viewbank/property-details-sold-residential-9970883
Wandin North,Beenak Rd,land,0,675000.0,2016,2,10,private sale,Bell RE Yarra Junction,http://www.realestateview.com.au/real-estate/135-beenak-road-wandin-north/property-details-sold-residential-9861284
Wantirna,6A Dudley Av,house,3,656000.0,2016,3,7,sold before auction,Fletchers Maroondah,http://www.realestateview.com.au/real-estate/6a-dudley-avenue-wantirna/property-details-sold-residential-9995084
Wantirna,28 Clarence Rd,house,3,0,2016,2,27,sold before auction,Harcourts Wantirna / Rowville,http://www.realestateview.com.au/real-estate/28-clarence-road-wantirna/property-details-sold-residential-9981776
Wantirna South,28 Blind Creek La,house,4,945000.0,2016,3,12,auction sale,Ray White Wantirna,http://www.realestateview.com.au/real-estate/28-blind-creek-lane-wantirna-south/property-details-sold-residential-9981729
Wantirna South,19 Gateshead Dr,house,4,916000.0,2016,3,9,sold before auction,ITRAK RE,
Warburton,Highfield Rd,house,2,295000.0,2016,2,29,private sale,Andrew McMath Real Estate,
Warragul,North Rd,house,3,330000.0,2016,3,1,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/38-north-road-warragul/property-details-sold-residential-9989252
Warranwood,Eliza Ct,house,4,730000.0,2016,3,1,private sale,Hoskins Croydon,http://www.realestateview.com.au/real-estate/1-eliza-close-warranwood/property-details-sold-residential-9999628
Warranwood,Omeo Pde,house,4,821000.0,2016,2,29,expression of interest,Fletchers,http://www.realestateview.com.au/real-estate/20-omeo-parade-warranwood/property-details-sold-residential-9947817
Warranwood,Sorrel Cr,house,4,770000.0,2016,2,29,private sale,Hoskins Croydon,http://www.realestateview.com.au/real-estate/8-sorrel-crescent-warranwood/property-details-sold-residential-9958079
Warrnambool,12 Jamieson St,house,5,907000.0,2016,3,11,passed in at auction,Ray White Warrnambool,
Warrnambool,2/ 56 Queens Rd,unit,2,211000.0,2016,3,11,auction sale,Ray White Warrnambool,http://www.realestateview.com.au/real-estate/2-56-queens-road-warrnambool/property-details-sold-residential-9793860
Warrnambool,66 Simpson St,house,3,229000.0,2016,3,11,auction sale,Ray White Warrnambool,http://www.realestateview.com.au/real-estate/66-simpson-street-warrnambool/property-details-sold-residential-9958855
Warrnambool,3/ 6-8 Gibson St,unit,2,0,2016,3,11,passed in at auction,Ray White Warrnambool,
Warrnambool,9 Medinah Cl,house,3,0,2016,3,11,auction sale,Ray White Warrnambool,http://www.realestateview.com.au/real-estate/9-medinah-close-warrnambool/property-details-sold-residential-9982081
Warrnambool,4 Piper Pl,house,3,0,2016,3,11,passed in vendor bid,Ray White Warrnambool,
Warrnambool,1 Wallace Av,house,3,0,2016,3,11,passed in vendor bid,Ray White Warrnambool,
Waterways,12 King Sound Cl,house,4,1190000.0,2016,3,12,auction sale,Ray White Patterson Lakes,
Waterways,Barmah Pl,house,4,1280000.0,2016,3,10,private sale,Ray White Patterson Lakes,
Watsonia,6 Cooinda Cr,house,3,645000.0,2016,3,12,auction sale,Darren Jones,http://www.realestateview.com.au/real-estate/6-cooinda-crescent-watsonia/property-details-sold-residential-9986387
Watsonia,16 Yerrawa Dr,house,3,610000.0,2016,3,12,auction sale,Darren Jones,http://www.realestateview.com.au/real-estate/16-yerrawa-drive-watsonia/property-details-sold-residential-9998638
Watsonia,21 Webster Cr,house,4,625000.0,2016,3,3,sold before auction,Buckingham & Co,http://www.realestateview.com.au/real-estate/21-webster-crescent-watsonia/property-details-sold-residential-9989939
Watsonia,Nell St.W,house,5,660000.0,2016,2,19,private sale,Morrison Kleeman,
Watsonia,Peters St,land,0,0,2016,3,11,private sale,Darren Jones,http://www.realestateview.com.au/real-estate/22-peters-street-watsonia/property-details-sold-residential-9924664
Watsonia,Peters St,land,0,0,2016,3,11,private sale,Darren Jones,
Wendouree,Marie Cr,house,3,255000.0,2016,3,8,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/63-marie-crescent-wendouree/property-details-sold-residential-9955645
Wendouree,Forest St,house,3,390000.0,2016,3,7,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-222-forest-street-wendouree/property-details-sold-residential-9768975
Wendouree,Mcnulty Dr,house,0,215000.0,2016,3,3,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/31-mcnulty-drive-wendouree/property-details-sold-residential-9963024
Wendouree,Marie Cr,house,3,220000.0,2016,1,29,private sale,Doepel Lilley & Taylor Ballarat,
Werribee,Parramatta Rd,house,3,330050.0,2016,3,10,private sale,Triwest RE - Professionals,
Werribee,Princes Hwy,townhouse,3,315000.0,2016,2,13,private sale,Vendor Advocacy Australia,
Werribee,Riverpark Ct,house,4,705000.0,2016,2,2,private sale,Vendor Advocacy Australia,
West Footscray,40 Summerhill Rd,house,2,685000.0,2016,3,12,auction sale,Compton Green,
West Melbourne,Jeffcott St,apartment,1,392000.0,2016,2,15,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/104-58-jeffcott-street-west-melbourne/property-details-sold-residential-9731478
West Melbourne,105/ 33 Jeffcott St,apartment,2,0,2016,3,12,passed in at auction,Melbourne City Harcourts,http://www.realestateview.com.au/real-estate/105-33-jeffcott-street-west-melbourne/property-details-sold-residential-9165088
Westmeadows,1A Bent St,unit,2,375000.0,2016,3,8,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/1a-bent-street-westmeadows/property-details-sold-residential-9993851
Wheelers Hill,20 Sunnybrook Dr,house,4,1101000.0,2016,3,12,auction sale,Harcourts Judd White,
Wheelers Hill,125 Grandview Rd,house,4,0,2016,3,12,passed in at auction,Ray White Glen Waverley,
Whittlesea,Fir St,townhouse,2,290000.0,2016,2,19,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-66-fir-street-whittlesea/property-details-sold-residential-9160654
Whittlesea,Oakbank Blvd,house,4,0,2016,3,4,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/138-oakbank-boulevard-whittlesea/property-details-sold-residential-8332490
Williamstown,Aitken St,townhouse,3,815000.0,2016,3,12,private sale,Raine & Horne Williamstown,
Williamstown,126 Cecil St,house,2,850000.0,2016,3,10,sold before auction,Williams RE,http://www.realestateview.com.au/real-estate/126-cecil-street-williamstown/property-details-sold-residential-9962825
Williamstown,4/ 59 Aitken St,townhouse,3,745000.0,2016,3,8,sold before auction,Raine & Horne Williamstown,http://www.realestateview.com.au/real-estate/4-59-aitken-street-williamstown/property-details-sold-residential-9996968
Wodonga,21A William St,house,3,250000.0,2016,3,12,passed in vendor bid,PJ Murphy RE,
Wodonga,Alison Ct,flat/unit/apartment,2,180000.0,2016,2,22,private sale,Stockdale & Leggo Wodonga,
Wollert,132 Eaststone Av,house,4,470000.0,2016,3,12,passed in vendor bid,Barry Plant,
Wollert,50 Pine Park Dr,house,3,405000.0,2016,3,6,sold before auction,Love Real Estate,
Wollert,Markham St,house,4,0,2016,3,10,private sale,hockingstuart,
Wonga Park,4 Angelo Pl,house,5,1180000.0,2016,3,12,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/4-angelo-place-wonga-park/property-details-sold-residential-9986434
Wonga Park,Glenpark Dr,house,4,780000.0,2016,3,4,private sale,Hoskins Croydon,http://www.realestateview.com.au/real-estate/39-glenpark-drive-wonga-park/property-details-sold-residential-10002242
Wonga Park,Crofton Cl,house,4,871000.0,2016,2,23,private sale,Hoskins Croydon,http://www.realestateview.com.au/real-estate/13-crofton-close-wonga-park/property-details-sold-residential-9977462
Woodend,Noonan Gr,land,0,227000.0,2016,3,4,private sale,Joan Gladman Woodend,
Woodend,Stuart Dr,house,4,0,2016,2,20,private sale,R T Edgar,
Wyndham Vale,Cambridge Cr,house,3,290000.0,2016,3,11,private sale,Greg Hocking Lawson Partners,http://www.realestateview.com.au/real-estate/151-cambridge-crescent-wyndham-vale/property-details-sold-residential-8666906
Wyndham Vale,Gentzen Dr,land,0,195000.0,2016,3,7,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/5-gentzen-drive-wyndham-vale/property-details-sold-residential-9952427
Wyndham Vale,Whiton Gr,house,2,245000.0,2016,3,7,private sale,Greg Hocking Lawson Partners,
Wyndham Vale,Fawkner Rd,house,3,0,2016,3,7,private sale,hockingstuart,
Yackandandah,17 Myrtleford Yackandandah Rd,house,3,340000.0,2016,3,12,auction sale,First National Real Estate - Bonnici & Associate,
Yallambie,6 Willaura Pl,house,4,695000.0,2016,3,12,auction sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/6-willaura-place-yallambie/property-details-sold-residential-9997627
Yarra Glen,Yarraview Rd,house,3,532500.0,2016,1,27,private sale,Integrity RE,
Yarra Junction,Henry St,townhouse,3,270000.0,2016,1,31,private sale,Bell RE Yarra Junction,
Yarra Junction,Hoddle St,unit,2,340000.0,2016,1,31,private sale,Bell RE Yarra Junction,http://www.realestateview.com.au/real-estate/2-22-hoddle-street-yarra-junction/property-details-sold-residential-9304126
Yarraville,49 Kidman St,house,3,836000.0,2016,3,12,auction sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/49-kidman-street-yarraville/property-details-sold-residential-9981444
Yarraville,Anderson St,apartment,2,599000.0,2016,3,7,private sale,Jas Stephens - Yarraville,
Yarraville,Anderson St,apartment,2,599000.0,2016,3,3,private sale,Jas Stephens - Yarraville,
Yarraville,2/ 3 Canterbury St,house,2,570000.0,2016,3,3,sold before auction,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/2-3-canterbury-street-yarraville/property-details-sold-residential-9988889
Yarraville,Anderson St,apartment,1,865000.0,2016,2,27,private sale,Jas Stephens - Yarraville,
Yarraville,Forrest St,house,3,0,2016,3,8,private sale,hockingstuart,
Yuulong,5745 Great Ocean Rd,house,7,525000.0,2016,3,12,passed in vendor bid,Great Ocean Road Real Estate Apollo Bay,
