Bentleigh East,414 Mckinnon Rd,house,3,0,2017,12,16,auction sale,Buxton,https://www.realestateview.com.au/real-estate/414-mckinnon-road-bentleigh-east-vic/property-details-sold-residential-11485799/
Bentleigh East,1/28 Monash St,unit,2,0,2017,12,16,passed in at auction,Lazogas RE,
Bentleigh East,206/24 Becket Av,apartment,1,0,2017,12,13,sold before auction,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/206-24-becket-avenue-bentleigh-east-vic/property-details-sold-residential-11480959/
Bentleigh East,21 Wolai Av,unit,2,0,2017,12,13,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/21-wolai-avenue-bentleigh-east-vic/property-details-sold-residential-11415600/
Bentleigh East,2/8 Chauvel St,unit,3,0,2017,12,11,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-8-chauvel-street-bentleigh-east-vic/property-details-sold-residential-11374138/
Bentleigh East,2/8 Cahuvel St,unit,0,0,2017,11,29,private sale,Barry Plant,
Berwick,1 Argyle Ct,house,4,736000.0,2017,12,16,auction sale,LJ Hooker Berwick,https://www.realestateview.com.au/real-estate/1-argyle-court-berwick-vic/property-details-sold-residential-11517383/
Berwick,59 Bemersyde Dr,house,4,735500.0,2017,12,16,auction sale,Harcourts Berwick,
Berwick,34 Euroa Av,house,3,490000.0,2017,12,16,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/34-euroa-avenue-berwick-vic/property-details-sold-residential-11494720/
Berwick,10 Gardiner St,house,5,960000.0,2017,12,7,sold before auction,Barry Plant,
Berwick,8 Jamieson Way,house,4,0,2017,12,14,private sale,Biggin & Scott,
Beveridge,56 Mandalay Cirt,house,4,710000.0,2017,12,16,auction sale,Barry Plant,
Beveridge,50 Glen Robin Ct,land,0,780000.0,2017,12,1,private sale,Stockdale & Leggo Epping,
Birregurra,425 Birregurra-Forrest Rd,house,3,1180000.0,2017,12,16,auction sale,H F Richardson & Co Geelong,
Black Hill,415 Sherrard St,house,3,335000.0,2017,11,28,private sale,Buxton,https://www.realestateview.com.au/real-estate/415-sherrard-street-black-hill-vic/property-details-sold-residential-11489142/
Black Hill,322 Chisholm St,house,3,335000.0,2017,11,22,private sale,Buxton,https://www.realestateview.com.au/real-estate/322-chisholm-street-black-hill-vic/property-details-sold-residential-11332246/
Black Hill,704 Chisholm St,house,3,380000.0,2017,11,22,private sale,Buxton,https://www.realestateview.com.au/real-estate/704-chisholm-street-black-hill-vic/property-details-sold-residential-11375296/
Black Rock,1/62 Bluff Rd,apartment,3,820000.0,2017,12,16,auction sale,Hodges,https://www.realestateview.com.au/real-estate/1-62-bluff-road-black-rock-vic/property-details-sold-residential-11480794/
Black Rock,3/34 Second St,unit,3,0,2017,12,16,passed in at auction,Charlton King Real Estate,
Blackburn,24 Lake Rd,house,5,1758000.0,2017,12,16,auction sale,Sell Lease Property,
Blackburn,36A Sheehans Rd,house,5,2250000.0,2017,12,16,passed in vendor bid,Ascend Real Estate,
Blackburn,40 The Avenue,house,4,0,2017,12,13,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/40-the-avenue-blackburn-vic/property-details-sold-residential-11366153/
Blackburn North,22 Charlton St,house,5,1570000.0,2017,12,16,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/22-charlton-street-blackburn-north-vic/property-details-sold-residential-11474595/
Blackburn North,49 Koonung Rd,house,4,1300000.0,2017,12,16,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/49-koonung-road-blackburn-north-vic/property-details-sold-residential-11485399/
Blackburn North,16 Lulworth St,house,5,1260000.0,2017,12,16,passed in at auction,Garvey & Co,
Blackburn North,103 Surrey Rd,house,4,2000000.0,2017,12,16,passed in at auction,Lindellas First National,https://www.realestateview.com.au/real-estate/103-surrey-road-blackburn-north-vic/property-details-buy-residential-11459318/
Blackburn South,180 Canterbury Rd,house,3,950000.0,2017,12,16,passed in vendor bid,Noel Jones,https://www.realestateview.com.au/real-estate/180-canterbury-road-blackburn-south-vic/property-details-sold-residential-11478336/
Blackburn South,10 Craig St,house,4,1441000.0,2017,12,16,auction sale,Woodards,https://www.realestateview.com.au/real-estate/10-craig-street-blackburn-south-vic/property-details-sold-residential-11465209/
Blackburn South,38 Lawrence St,house,3,950000.0,2017,12,16,passed in at auction,Noel Jones,https://www.realestateview.com.au/real-estate/38-lawrence-street-blackburn-south-vic/property-details-sold-residential-11478198/
Blackburn South,9 Mingeta Av,house,3,1050000.0,2017,12,14,sold before auction,Ray White Blackburn,https://www.realestateview.com.au/real-estate/9-mingeta-avenue-blackburn-south-vic/property-details-sold-residential-11484960/
Blackburn South,194 Blackburn Rd,house,2,0,2017,12,16,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/194-blackburn-road-blackburn-south-vic/property-details-buy-residential-11474274/
Bonbeach,1/588A Nepean Hwy,townhouse,3,0,2017,12,12,private sale,Buxton,https://www.realestateview.com.au/real-estate/1-588a-nepean-highway-bonbeach-vic/property-details-sold-residential-11470712/
Boronia,22 Blythe Av,house,3,629900.0,2017,12,16,auction sale,Schroeder & Wallis,
Boronia,13 Hilda Av,house,3,730000.0,2017,12,16,auction sale,Harcourts Mt Waverley,
Boronia,6 Avington Cr,house,3,710000.0,2017,12,5,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-avington-crescent-boronia-vic/property-details-sold-residential-11483937/
Boronia,5/31 Chandler Rd,unit,3,708000.0,2017,11,29,private sale,Harcourts,
Boronia,23 Baldwin Av,house,4,825000.0,2017,11,22,private sale,Harcourts,
Boronia,73 Kanooka Rd,house,3,760500.0,2017,11,14,private sale,Biggin & Scott Bayswater,
Boronia,3/3 Narcissus Av,unit,2,0,2017,12,16,passed in vendor bid,Mcgrath,
Box Hill,2/25 Wellington Rd,unit,2,669000.0,2017,12,16,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/2-25-wellington-road-box-hill-vic/property-details-sold-residential-11480922/
Box Hill,10 Alexander St,house,4,2220000.0,2017,12,5,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/10-alexander-street-box-hill-vic/property-details-sold-residential-11436213/
Box Hill,2/6 Simpsons Rd,unit,2,0,2017,12,16,auction sale,hockingstuart,
Box Hill,2/2 Pendle St,unit,2,0,2017,12,4,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/2-2-pendle-street-box-hill-vic/property-details-sold-residential-11490054/
Box Hill North,28 Kerrimuir St,house,3,1288000.0,2017,12,16,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/28-kerrimuir-street-box-hill-north-vic/property-details-sold-residential-11470978/
Box Hill North,53 Kerrimuir St,house,3,1350000.0,2017,12,16,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/53-kerrimuir-street-box-hill-north-vic/property-details-buy-residential-11489085/
Box Hill North,1A Mckean St,house,3,1087000.0,2017,12,16,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/1a-mckean-street-box-hill-north-vic/property-details-sold-residential-11474689/
Box Hill North,4 Hogan Ct,house,3,0,2017,12,16,auction sale,Ray White Manningham,https://www.realestateview.com.au/real-estate/4-hogan-court-box-hill-north-vic/property-details-sold-residential-11488844/
Box Hill North,21 Wimmera St,unit,2,0,2017,12,11,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/21-wimmera-street-box-hill-north-vic/property-details-sold-residential-11408808/
Box Hill South,14 Edinburgh St,house,3,2020000.0,2017,12,16,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/14-edinburgh-street-box-hill-south-vic/property-details-sold-residential-11458881/
Box Hill South,3 Latrobe St,house,4,1725000.0,2017,12,16,passed in vendor bid,Noel Jones,https://www.realestateview.com.au/real-estate/3-latrobe-street-box-hill-south-vic/property-details-buy-residential-11580387/
Box Hill South,48 Roberts Av,house,4,1450000.0,2017,12,16,passed in vendor bid,Noel Jones,https://www.realestateview.com.au/real-estate/48-roberts-avenue-box-hill-south-vic/property-details-sold-residential-11483977/
Box Hill South,1/240 Elgar Rd,unit,3,850000.0,2017,12,13,passed in vendor bid,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/1-240-elgar-road-box-hill-south-vic/property-details-buy-residential-11416517/
Box Hill South,2 Gwenda St,house,4,0,2017,12,8,private sale,Fletchers,https://www.realestateview.com.au/real-estate/2-gwenda-street-box-hill-south-vic/property-details-sold-residential-11416912/
Braybrook,1 Myamyn St,townhouse,3,850000.0,2017,12,16,auction sale,Douglas Kay Sunshine,
Braybrook,1/31 Vine St,townhouse,3,600000.0,2017,12,16,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/1-31-vine-street-braybrook-vic/property-details-sold-residential-11485301/
Brighton,12 Cole St,house,4,5500000.0,2017,12,16,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/12-cole-street-brighton-vic/property-details-buy-residential-11480021/
Brighton,126 Head St,house,2,1400000.0,2017,12,16,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/126-head-street-brighton-vic/property-details-sold-residential-11490234/
Brighton,53 Lynch Cr,house,3,2350000.0,2017,12,16,passed in vendor bid,Hodges,
Brighton,40 Whyte St,house,3,1900000.0,2017,12,16,passed in at auction,Nick Johnstone Real Estate,https://www.realestateview.com.au/real-estate/40-whyte-street-brighton-vic/property-details-buy-residential-11485651/
Brighton,17/17 Cochrane St,apartment,2,595000.0,2017,11,30,private sale,Buxton,https://www.realestateview.com.au/real-estate/17-17-cochrane-street-brighton-vic/property-details-sold-residential-11384402/
Brighton,1 Baroona Ct,house,3,0,2017,12,16,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/1-baroona-court-brighton-vic/property-details-sold-residential-11481555/
Brighton,24 Boxshall St,house,4,0,2017,12,14,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/24-boxshall-street-brighton-vic/property-details-sold-residential-11466845/
Brighton,5/129 St Andrews St,apartment,2,0,2017,12,11,expression of interest,Follett & Co.,
Brighton,14/18 Cochrane St,apartment,2,0,2017,12,9,private sale,R T Edgar,
Brighton,11 Downes Av,house,5,0,2017,12,6,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/11-downes-avenue-brighton-vic/property-details-sold-residential-11361195/
Brighton,76 Champion St,house,3,0,2017,12,2,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/76-champion-street-brighton-vic/property-details-sold-residential-11481513/
Brighton,13 Roslyn St,house,4,0,2017,11,30,private sale,Buxton,https://www.realestateview.com.au/real-estate/13-roslyn-street-brighton-vic/property-details-sold-residential-11492234/
Brighton East,75 Baird St,house,4,3100000.0,2017,12,16,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/75-baird-street-brighton-east-vic/property-details-buy-residential-11481421/
Brighton East,60 Centre Rd,house,3,1415000.0,2017,12,16,auction sale,Hodges,https://www.realestateview.com.au/real-estate/60-centre-road-brighton-east-vic/property-details-sold-residential-11486157/
Brighton East,32 Clive St,house,2,1262000.0,2017,12,16,auction sale,Hodges,
Brighton East,9 Curzon St,house,3,1880000.0,2017,12,16,auction sale,Hodges,
Brighton East,152 Thomas St,house,2,950000.0,2017,12,16,passed in vendor bid,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/152-thomas-street-brighton-east-vic/property-details-buy-residential-11477965/
Brighton East,5/90 Comer St,apartment,2,715000.0,2017,12,4,private sale,Buxton,https://www.realestateview.com.au/real-estate/5-90-comer-street-brighton-east-vic/property-details-sold-residential-11399377/
Brighton East,9 Carrington Gr,house,4,0,2017,12,16,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/9-carrington-grove-brighton-east-vic/property-details-buy-residential-11484270/
Brighton East,3 Parker St,house,4,0,2017,12,16,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/3-parker-street-brighton-east-vic/property-details-sold-residential-11479945/
Brighton East,5 Raymond Ct,house,4,0,2017,12,16,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/5-raymond-court-brighton-east-vic/property-details-buy-residential-11486381/
Brighton East,681 Hawthorn Rd,house,3,0,2017,12,14,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/681-hawthorn-road-brighton-east-vic/property-details-sold-residential-11484347/
Brighton East,22 Davey Av,house,4,0,2017,12,13,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/22-davey-avenue-brighton-east-vic/property-details-sold-residential-11481649/
Brighton East,11 Summerhill Rd,house,5,0,2017,12,11,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/11-summerhill-road-brighton-east-vic/property-details-sold-residential-11459542/
Brighton East,4 Dacey St,house,4,0,2017,12,8,private sale,Kay & Burton,https://www.realestateview.com.au/real-estate/4-dacey-street-brighton-east-vic/property-details-sold-residential-11392393/
Brighton East,2A Summerhill Rd,townhouse,3,0,2017,12,8,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/2a-summerhill-road-brighton-east-vic/property-details-sold-residential-11491891/
Broadmeadows,3/39 Gosford Cr,unit,3,450000.0,2017,12,4,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-39-gosford-crescent-broadmeadows-vic/property-details-sold-residential-11489547/
Broadmeadows,17 Wharton Av,house,4,0,2017,12,16,passed in at auction,YPA Estate Agents,
Brooklyn,3/6 Corrigan Av,townhouse,2,559000.0,2017,12,16,auction sale,hockingstuart,
Brooklyn,1/6 Corrigan Av,townhouse,3,750000.0,2017,12,13,auction sale,hockingstuart,
Brooklyn,1/32-34 Cypress Av,townhouse,2,0,2017,12,6,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/1-32-34-cypress-avenue-brooklyn-vic/property-details-sold-residential-11482032/
Brunswick,250 Albion St,house,4,1200000.0,2017,12,16,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/250-albion-street-brunswick-vic/property-details-sold-residential-11389653/
Brunswick,11 Bennie St,house,2,1011000.0,2017,12,16,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/11-bennie-street-brunswick-vic/property-details-sold-residential-11484251/
Brunswick,4 Charles St,house,3,1010000.0,2017,12,16,auction sale,Peter Markovic,https://www.realestateview.com.au/real-estate/4-charles-street-brunswick-vic/property-details-sold-residential-11479360/
Brunswick,8 Harvey St,house,3,1150000.0,2017,12,16,passed in vendor bid,Lindellas First National,https://www.realestateview.com.au/real-estate/8-harvey-street-brunswick-vic/property-details-buy-residential-11479803/
Brunswick,4 Ivy St,house,2,970000.0,2017,12,16,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/4-ivy-street-brunswick-vic/property-details-sold-residential-11485084/
Brunswick,13 Little Gold St,house,4,1750000.0,2017,12,16,auction sale,Sweeney,
Brunswick,215/8-38 Percy St,apartment,2,470000.0,2017,12,16,auction sale,Barry Plant,
Brunswick,18 Rope Wlk,townhouse,2,978000.0,2017,12,16,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/18-rope-walk-brunswick-vic/property-details-sold-residential-11490376/
Brunswick,42 Stewart St,house,2,970000.0,2017,12,16,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/42-stewart-street-brunswick-vic/property-details-sold-residential-11485385/
Brunswick,10/116 Albert St,apartment,2,757000.0,2017,12,11,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/10-116-albert-street-brunswick-vic/property-details-sold-residential-11486316/
