Burwood East,2 Amaroo Ct,house,4,1088000.0,2017,7,1,passed in at auction,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/2-amaroo-court-burwood-east-vic/property-details-buy-residential-11092624/
Burwood East,11 Kalista Ct,house,3,1180000.0,2017,7,1,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/11-kalista-court-burwood-east-vic/property-details-sold-residential-11095148/
Cairnlea,16 Homebush Rd,townhouse,3,620000.0,2017,7,1,passed in at auction,YPA Estate Agents,
Cairnlea,24 Mochrie Gr,house,4,775000.0,2017,6,25,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/24-mochrie-grove-cairnlea-vic/property-details-buy-residential-10707079/
California Gully,37 Arblaster St,house,2,197500.0,2017,6,29,auction sale,Ray White Bendigo,https://www.realestateview.com.au/real-estate/37-arblaster-st-california-gully-vic/property-details-sold-residential-11082957/
Camberwell,6/ 9 Eddy St,unit,2,677000.0,2017,7,1,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/6-9-eddy-street-camberwell-vic/property-details-buy-residential-11096755/
Camberwell,2/ 576 Riversdale Rd,apartment,2,670000.0,2017,7,1,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/2-576-riversdale-road-camberwell-vic/property-details-buy-residential-11102135/
Camberwell,4/ 924 Toorak Rd,townhouse,3,1320000.0,2017,7,1,passed in at auction,Bekdon Richards,https://www.realestateview.com.au/real-estate/4-924-toorak-road-camberwell-vic/property-details-buy-residential-11107589/
Camberwell,31A Morey St,house,3,0,2017,7,1,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/31a-morey-street-camberwell-vic/property-details-buy-residential-11104455/
Camberwell,25A Regent St,townhouse,4,0,2017,6,29,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/25a-regent-street-camberwell-vic/property-details-buy-residential-11098598/
Camberwell,555 Camberwell Rd,house,3,0,2017,6,22,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/555-camberwell-road-camberwell-vic/property-details-sold-residential-11071952/
Campbells Creek,47 Elizabeth St,house,4,470000.0,2017,6,30,private sale,Cantwell Property Castlemaine Pty Ltd,https://www.realestateview.com.au/real-estate/47-elizabeth-street-campbells-creek-vic/property-details-sold-residential-11068575/
Campbells Creek,177 Main Rd,house,3,320000.0,2017,6,28,private sale,Cantwell Property Castlemaine Pty Ltd,https://www.realestateview.com.au/real-estate/177-main-road-campbells-creek-vic/property-details-sold-residential-11046997/
Canadian,340 Spencer St,house,0,440000.0,2017,6,6,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/340-spencer-street-canadian-vic/property-details-buy-residential-11001696/
Canterbury,108/ 2 Gascoyne St,apartment,2,816000.0,2017,7,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/108-2-gascoyne-street-canterbury-vic/property-details-buy-residential-11102626/
Cape Schanck,1230 Boneo Rd,house,5,2200000.0,2017,6,23,private sale,Kay & Burton,https://www.realestateview.com.au/real-estate/1230-boneo-road-cape-schanck-vic/property-details-sold-residential-11027056/
Cape Schanck,24 Farnsworth Dr,house,3,0,2017,7,1,auction sale,R T Edgar,https://www.realestateview.com.au/real-estate/24-farnsworth-drive-cape-schanck-vic/property-details-buy-residential-11095836/
Capel Sound,438 Eastbourne Rd,house,4,525000.0,2017,7,1,passed in vendor bid,Norris Real Estate Pty Ltd,
Cardigan Village,24 Diamond Dr,townhouse,0,485000.0,2017,6,20,private sale,Harcourts Ballarat,
Carlton,5/ 50 Barkly St,apartment,1,350000.0,2017,7,1,passed in vendor bid,Woodards,https://www.realestateview.com.au/real-estate/5-50-barkly-street-carlton-vic/property-details-buy-residential-11102243/
Carlton,106/ 37 Palmerston St,apartment,2,620000.0,2017,7,1,auction sale,Woodards,https://www.realestateview.com.au/real-estate/106-37-palmerston-street-carlton-vic/property-details-buy-residential-11104557/
Carlton,113 Station St,house,3,1760000.0,2017,7,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/113-station-street-carlton-vic/property-details-buy-residential-11109061/
Carlton,2109/ 570 Lygon St,apartment,2,320000.0,2017,6,23,private sale,Woodards,https://www.realestateview.com.au/real-estate/2109-570-lygon-street-carlton-vic/property-details-sold-residential-11016501/
Carlton North,84 Bowen Cr,house,2,2530000.0,2017,7,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/84-bowen-crescent-carlton-north-vic/property-details-buy-residential-11075604/
Carlton North,251 Richardson St,house,3,1930000.0,2017,7,1,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/251-richardson-street-carlton-north-vic/property-details-buy-residential-11092293/
Carnegie,301/ 9 Morton Av,apartment,1,300000.0,2017,7,1,passed in at auction,Ray White Carnegie,https://www.realestateview.com.au/real-estate/301-9-morton-avenue-carnegie-vic/property-details-buy-residential-11103432/
Carnegie,5/ 244 Koornang Rd,unit,2,689000.0,2017,6,24,private sale,Woodards,https://www.realestateview.com.au/real-estate/5-244-koornang-road-carnegie-vic/property-details-sold-residential-11035608/
Carnegie,5B Hethersett Gr,townhouse,4,1505000.0,2017,5,20,private sale,Woodards,
Caroline Springs,6 Broadway,house,3,516000.0,2017,6,29,auction sale,Ray White Caroline Springs,
Caroline Springs,16/ 7 Toolondo Cl,house,3,545000.0,2017,6,22,sold before auction,Westside RE St Albans,https://www.realestateview.com.au/real-estate/16-7-toolondo-close-caroline-springs-vic/property-details-sold-residential-11106179/
Caroline Springs,12 Swanhurst Green,house,3,545000.0,2017,5,23,private sale,Calder Real Estate Agents,
Caroline Springs,2 Condamine Tce,house,4,0,2017,6,29,passed in at auction,Ray White Caroline Springs,
Caroline Springs,16 Ridgegreen Vw,house,4,0,2017,6,29,passed in at auction,Ray White Caroline Springs,
Carrum,27 Melaleuca Dr,house,4,808000.0,2017,6,20,private sale,Eview Group Frankston,
Carrum,1-4/ 8 Millicent St,block of units,8,0,2017,7,1,auction sale,Patterson Lakes Real Estate,
Carrum Downs,8 Dion Dr,house,3,480000.0,2017,7,1,auction sale,Century 21 Team,https://www.realestateview.com.au/real-estate/8-dion-drive-carrum-downs-vic/property-details-buy-residential-11091569/
Carrum Downs,2 Merso Ct,house,3,530000.0,2017,7,1,auction sale,Jo Kidder Real Estate,
Castlemaine,17 Burnett Rd,land,0,390000.0,2017,6,14,private sale,Cantwell Property Castlemaine Pty Ltd,https://www.realestateview.com.au/real-estate/17-burnett-road-castlemaine-vic/property-details-buy-residential-11054846/
Caulfield North,1/ 647 Inkerman Rd,apartment,2,565000.0,2017,7,2,auction sale,Wilson,https://www.realestateview.com.au/real-estate/1-647-inkerman-road-caulfield-north-vic/property-details-buy-residential-11104512/
Caulfield North,3/ 17 Marlborough St,unit,2,762000.0,2017,7,2,passed in at auction,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/3-17-marlborough-street-caulfield-north-vic/property-details-buy-residential-11106224/
Caulfield North,g03/ 460 Dandenong Rd,apartment,2,0,2017,6,23,private sale,Gary Peer & Associates,
Caulfield South,30A Narrawong Rd,house,4,1800000.0,2017,7,1,passed in vendor bid,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/30a-narrawong-road-caulfield-south-vic/property-details-buy-residential-11104514/
Caulfield South,3/ 29 Sussex Rd,unit,2,1091500.0,2017,7,1,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-29-sussex-road-caulfield-south-vic/property-details-buy-residential-11106128/
Caulfield South,444 Kooyong Rd,house,3,950000.0,2017,6,24,private sale,T G Newton & Co,
Caulfield South,1/ 4 Kean St,townhouse,3,0,2017,7,2,auction sale,Wilson,https://www.realestateview.com.au/real-estate/1-4-kean-street-caulfield-south-vic/property-details-buy-residential-11103211/
Chadstone,1 Evans St,house,3,0,2017,7,1,passed in at auction,Woodards,https://www.realestateview.com.au/real-estate/1-evans-street-chadstone-vic/property-details-buy-residential-11094584/
Chelsea,6/ 67 Blantyre Av,townhouse,4,0,2017,6,21,private sale,Eview Group Frankston,
Chelsea,1/ 72 Chelsea Rd,townhouse,3,0,2017,6,19,private sale,Eview Group Frankston,
Cheltenham,4 Cronin Ct,house,5,1140000.0,2017,7,1,auction sale,Obrien RE Mentone,
Cheltenham,2/ 14 Jack Rd,townhouse,3,950000.0,2017,7,1,auction sale,Chisholm & Gamon Black Rock,https://www.realestateview.com.au/real-estate/2-14-jack-road-cheltenham-vic/property-details-buy-residential-11101519/
Cheltenham,15 Latrobe St,house,2,1171000.0,2017,7,1,auction sale,Ray White Cheltenham,https://www.realestateview.com.au/real-estate/15-latrobe-street-cheltenham-vic/property-details-buy-residential-11101168/
Cheltenham,105 Wilson St,house,3,1116000.0,2017,7,1,auction sale,Ray White Cheltenham,https://www.realestateview.com.au/real-estate/105-wilson-street-cheltenham-vic/property-details-buy-residential-11103190/
Cheltenham,66 Beatrice St,house,3,0,2017,6,28,private sale,Buxton,https://www.realestateview.com.au/real-estate/66-beatrice-street-cheltenham-vic/property-details-sold-residential-11104027/
Chewton,22 Pitman St,house,2,312000.0,2017,6,23,private sale,Cantwell Property Castlemaine Pty Ltd,https://www.realestateview.com.au/real-estate/22-pitman-street-chewton-vic/property-details-sold-residential-10974189/
Chirnside Park,1/ 5 Contour Ct,house,3,580000.0,2017,6,23,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-5-contour-court-chirnside-park-vic/property-details-sold-residential-11110243/
Christmas Hills,118 Wallace Way,house,3,870000.0,2017,5,26,private sale,Methven Professionals,
Clarinda,32 Merrigum Cr,house,4,840000.0,2017,7,1,auction sale,Buxton,https://www.realestateview.com.au/real-estate/32-merrigum-crescent-clarinda-vic/property-details-buy-residential-11093167/
Clayton,836 Blackburn Rd,house,0,0,2017,7,1,passed in at auction,Century 21 Property Group,
Clayton,4 Faulkiner St,house,2,0,2017,7,1,auction sale,Ray White Oakleigh,https://www.realestateview.com.au/real-estate/4-faulkiner-street-clayton-vic/property-details-buy-residential-11092595/
Clayton,13 Murdo Rd,house,4,0,2017,7,1,auction sale,Century 21 Property Group,
Clayton,2/ 13 Jaguar Dr,unit,3,0,2017,6,28,sold before auction,Wilson,https://www.realestateview.com.au/real-estate/2-13-jaguar-drive-clayton-vic/property-details-buy-residential-11104581/
Clayton South,14 Ida St,townhouse,2,0,2017,7,1,passed in at auction,LJ Hooker Clayton,https://www.realestateview.com.au/real-estate/14-ida-street-clayton-south-vic/property-details-buy-residential-11124453/
Clifton Hill,5/ 94 Roseneath St,apartment,3,1030000.0,2017,7,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/5-94-roseneath-street-clifton-hill-vic/property-details-buy-residential-11105569/
Clifton Hill,5 Heidelberg Rd,townhouse,2,655000.0,2017,6,19,private sale,Miles RE,https://www.realestateview.com.au/real-estate/5-heidelberg-road-clifton-hill-vic/property-details-sold-residential-11088166/
Clifton Springs,8 Maraboora Av,house,3,393000.0,2017,7,1,auction sale,Harcourts North Geelong,https://www.realestateview.com.au/real-estate/8-maraboora-avenue-clifton-springs-vic/property-details-buy-residential-11088392/
Clifton Springs,30 Carawatha Av,house,4,0,2017,6,25,private sale,Fletchers,https://www.realestateview.com.au/real-estate/30-carawatha-avenue-clifton-springs-vic/property-details-sold-residential-10164198/
Clifton Springs,7 Coorumby Av,house,3,0,2017,6,25,private sale,Fletchers,https://www.realestateview.com.au/real-estate/7-coorumby-avenue-clifton-springs-vic/property-details-sold-residential-10999084/
Clifton Springs,46 Panoramic Tce,house,3,0,2017,6,25,private sale,Fletchers,https://www.realestateview.com.au/real-estate/46-panoramic-terrace-clifton-springs-vic/property-details-sold-residential-10879420/
Clunes,3 Coundon St,house,4,585000.0,2017,6,27,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-coundon-street-clunes-vic/property-details-sold-residential-10981415/
Clyde North,23 Frankland St,house,4,702000.0,2017,6,27,private sale,hockingstuart,
Clyde North,11 Riverbank Cl,house,4,689000.0,2017,6,26,sold before auction,Harcourts Berwick,
Coburg,126 Barrow St,house,2,900000.0,2017,7,1,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/126-barrow-street-coburg-vic/property-details-buy-residential-11107343/
Coburg,5/ 27 Cope St,unit,2,620000.0,2017,7,1,auction sale,Raine & Horne Brunswick,
Coburg,3/ 95 Harding St,apartment,2,495000.0,2017,7,1,auction sale,Greg Hocking Elly Partners,
Coburg,2/ 41 Harding St,apartment,2,492000.0,2017,7,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-41-harding-street-coburg-vic/property-details-buy-residential-11083404/
Coburg,18 Shaftsbury St,house,3,1077000.0,2017,7,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/18-shaftsbury-street-coburg-vic/property-details-buy-residential-11107464/
Coburg,19 Golf Rd,house,2,699000.0,2017,6,23,private sale,Nelson Alexander,
Coburg,82A Ross St,townhouse,3,0,2017,7,1,passed in at auction,Barry Plant,
Coburg North,72 Camera Wlk,townhouse,4,800000.0,2017,7,1,auction sale,Raine & Horne Brunswick,
Coburg North,29 Livingstone St,house,3,805000.0,2017,7,1,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/29-livingstone-street-coburg-north-vic/property-details-buy-residential-11107466/
Coburg North,7 Danthonia St,house,4,875000.0,2017,6,26,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/7-danthonia-street-coburg-north-vic/property-details-sold-residential-11045718/
Coburg North,12 Rasmussen Ct,house,4,922000.0,2017,6,22,sold before auction,Melbourne Real Estate Solutions,https://www.realestateview.com.au/real-estate/12-rasmussen-court-coburg-north-vic/property-details-sold-residential-11101036/
Craigieburn,13 Aston St,house,4,665000.0,2017,7,1,passed in at auction,Real Estate City,
Craigieburn,59 Balyang Way,house,4,607000.0,2017,7,1,auction sale,@realty,https://www.realestateview.com.au/real-estate/59-balyang-way-craigieburn-vic/property-details-buy-residential-11163666/
Craigieburn,13 Brampton Cl,house,3,515500.0,2017,7,1,auction sale,Real Estate City,
Craigieburn,244 Newbury Blvd,house,5,864500.0,2017,7,1,auction sale,Bombay Real Estate,
Craigieburn,66 Northern Cr,house,4,509500.0,2017,7,1,auction sale,@realty,https://www.realestateview.com.au/real-estate/66-northern-crescent-craigieburn-vic/property-details-sold-residential-11125928/
Craigieburn,60 Streamside Dr,house,4,590000.0,2017,7,1,passed in at auction,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/60-streamside-drive-craigieburn-vic/property-details-buy-residential-11095207/
Craigieburn,6 Vision Rd,house,3,660000.0,2017,7,1,auction sale,LJ Hooker Craigieburn,https://www.realestateview.com.au/real-estate/6-vision-road-craigieburn-vic/property-details-buy-residential-11107170/
Craigieburn,6 Field St,house,3,580000.0,2017,6,29,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/6-field-street-craigieburn-vic/property-details-sold-residential-10794493/
Craigieburn,22 Humber St,house,4,530000.0,2017,6,27,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/22-humber-street-craigieburn-vic/property-details-sold-residential-11123285/
Craigieburn,56 Wattleglen St,house,3,450000.0,2017,6,19,private sale,Leaders Real Estate,
Craigieburn,Lot 28642/ 10 Pioneer St,house,4,604900.0,2017,6,9,private sale,Bombay Real Estate,
Craigieburn,1/ 9 Natural Dr,house,3,430000.0,2017,6,7,private sale,Bombay Real Estate,
Cranbourne,26 Mundaring Dr,house,5,572000.0,2017,7,1,auction sale,O'Brien RE Cranbourne,
Cranbourne,7 Matisse St,house,4,560000.0,2017,6,30,private sale,Ray White Cranbourne,
Cranbourne,28 Monahans Rd,house,2,461500.0,2017,6,27,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/28-monahans-road-cranbourne-vic/property-details-sold-residential-11106350/
Cranbourne East,25 Artfield St,house,4,500000.0,2017,6,29,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/25-artfield-street-cranbourne-east-vic/property-details-sold-residential-11129638/
Cranbourne East,14 Dartmoor Dr,house,3,515000.0,2017,6,27,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/14-dartmoor-drive-cranbourne-east-vic/property-details-sold-residential-11091650/
Cranbourne North,10 Orlit Cl,house,3,372100.0,2017,6,26,private sale,Harcourts Narre Warren South,https://www.realestateview.com.au/real-estate/10-orlit-close-cranbourne-north-vic/property-details-sold-residential-11130541/
