Pascoe Vale South,30 Ward Gr,house,3,830000.0,2016,7,9,auction sale,Walshe & Whitelock Brunswick,
Pearcedale,123 Smiths La,rural residential,4,740000.0,2016,6,16,private sale,Finning First National RE,http://www.realestateview.com.au/real-estate/123-smiths-lane-pearcedale-vic/property-details-buy-residential-9921841/
Plenty,5 Camphora Ct,house,5,1202500.0,2016,6,29,expression of interest,Fletchers,http://www.realestateview.com.au/real-estate/5-camphora-court-plenty-vic/property-details-sold-residential-10269581/
Point Cook,1 Reef Wlk,house,3,410000.0,2016,6,20,private sale,MICM Property,http://www.realestateview.com.au/real-estate/1-reef-walk-point-cook-vic/property-details-buy-residential-9828236/
Point Cook,2 Solo St,house,3,0,2016,6,17,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-solo-street-point-cook-vic/property-details-sold-residential-10162482/
Point Cook,20 Pankhurst Prm,house,3,0,2016,6,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/20-pankhurst-promenade-point-cook-vic/property-details-buy-residential-10243226/
Port Melbourne,511/ 99 Nott St,apartment,3,650000.0,2016,7,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/511-99-nott-street-port-melbourne-vic/property-details-buy-residential-10282465/
Port Melbourne,57 Ross St,house,3,1100000.0,2016,7,9,passed in vendor bid,Cayzer,http://www.realestateview.com.au/real-estate/57-ross-street-port-melbourne-vic/property-details-buy-residential-10286139/
Port Melbourne,212/ 50 Dow St,apartment,2,765000.0,2016,6,28,private sale,Cayzer,http://www.realestateview.com.au/real-estate/212-50-dow-street-port-melbourne-vic/property-details-sold-residential-10207003/
Port Melbourne,402/ 9 Johnston St,apartment,3,0,2016,7,1,private sale,hockingstuart,
Prahran,104/ 139 York St,apartment,0,375000.0,2016,7,2,private sale,Pride Real Estate,
Prahran,16/ 327 Dandenong Rd,apartment,2,0,2016,7,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/16-327-dandenong-road-prahran-vic/property-details-buy-residential-10289922/
Prahran,117 Peel St,house,4,0,2016,7,9,auction sale,hockingstuart,
Prahran,103/ 7 King St,apartment,2,0,2016,7,2,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/103-7-king-street-prahran-vic/property-details-buy-residential-10243189/
Preston,83/ 93-103 High St,apartment,2,500000.0,2016,7,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/83-93-103-high-street-preston-vic/property-details-buy-residential-10281164/
Preston,8 Mihil St,house,4,1053000.0,2016,7,9,auction sale,Love Real Estate,
Preston,26 South St,house,3,875000.0,2016,7,9,auction sale,Love Real Estate,
Preston,23 Ruby St,house,5,0,2016,7,9,passed in at auction,Peter Markovic,http://www.realestateview.com.au/real-estate/23-ruby-street-preston-vic/property-details-buy-residential-10215235/
Pyalong,Lot 6/ 4-10 Station St,land,0,115000.0,2016,7,6,private sale,Barry Plant,
Raglan,27 Frees Point Rd,house,5,355000.0,2016,7,4,private sale,Peter McErvale RE,http://www.realestateview.com.au/real-estate/27-frees-point-road-raglan-vic/property-details-buy-residential-10238718/
Redan,115 Foster St,house,3,202000.0,2016,6,14,private sale,Trevor Petrie RE,http://www.realestateview.com.au/real-estate/115-foster-street-redan-vic/property-details-buy-residential-10245858/
Reservoir,7 Clingin St,house,3,580000.0,2016,7,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/7-clingin-street-reservoir-vic/property-details-buy-residential-10282438/
Reservoir,25 Clough Pde,house,4,550000.0,2016,7,9,passed in at auction,Stockdale & Leggo Reservoir,
Reservoir,18 Gill St,house,2,650000.0,2016,7,9,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/18-gill-street-reservoir-vic/property-details-buy-residential-10278306/
Reservoir,49 Kingsley Rd,house,4,710000.0,2016,7,9,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/49-kingsley-road-reservoir-vic/property-details-buy-residential-10288670/
Reservoir,86 Leamington St,house,4,1110000.0,2016,7,9,auction sale,Century 21 Northcote,
Reservoir,5 Willoughby St,house,2,880000.0,2016,7,9,auction sale,Love Real Estate,
Reservoir,2/ 43 Yarra Av,unit,2,430000.0,2016,7,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-43-yarra-avenue-reservoir-vic/property-details-buy-residential-10281845/
Reservoir,4/ 19 Monash St,land,2,631500.0,2016,7,7,private sale,hockingstuart,
Reservoir,3/ 51 Cheddar Rd,townhouse,2,449000.0,2016,7,5,private sale,Barry Plant,
Reservoir,4/ 40 Macartney St,unit,2,335000.0,2016,7,5,private sale,Barry Plant,
Reservoir,4/ 51 Cheddar Rd,townhouse,2,436500.0,2016,7,4,private sale,Barry Plant,
Reservoir,2/ 40 Macartney St,unit,1,307000.0,2016,7,4,private sale,Barry Plant,
Reservoir,2/ 13 Shand Rd,unit,1,301000.0,2016,7,4,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-13-shand-road-reservoir-vic/property-details-buy-residential-10152678/
Reservoir,4/ 9 Tambo Av,townhouse,2,442500.0,2016,7,2,private sale,Ray White Reservoir,
Reservoir,2/ 3 Finton Gr,land,0,216000.0,2016,7,1,private sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/2-3-finton-grove-reservoir-vic/property-details-buy-residential-9720578/
Reservoir,2/ 6 Lucille Av,townhouse,3,505000.0,2016,7,1,private sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/2-6-lucille-avenue-reservoir-vic/property-details-sold-residential-10079547/
Richmond,2 Belgravia St,house,2,972500.0,2016,7,9,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/2-belgravia-street-richmond-vic/property-details-buy-residential-10287146/
Richmond,12/ 275 Burnley St,apartment,1,350000.0,2016,7,9,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/12-275-burnley-street-richmond-vic/property-details-buy-residential-10287001/
Richmond,14 Durham St,house,5,1900200.0,2016,7,9,auction sale,Woodards,http://www.realestateview.com.au/real-estate/14-durham-street-richmond-vic/property-details-buy-residential-10263315/
Richmond,15 Park St,house,2,1000000.0,2016,7,9,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/15-park-street-richmond-vic/property-details-buy-residential-10290157/
Richmond,1/ 46-50 Regent St,apartment,2,564000.0,2016,7,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-46-50-regent-street-richmond-vic/property-details-buy-residential-10289772/
Richmond,62 Regent St,townhouse,2,1250000.0,2016,7,9,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/62-regent-street-richmond-vic/property-details-buy-residential-10285991/
Richmond,9/ 26 Rotherwood St,apartment,1,412000.0,2016,7,9,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/9-26-rotherwood-street-richmond-vic/property-details-buy-residential-10286375/
Richmond,103/ 18 Tanner St,apartment,2,597000.0,2016,7,9,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/103-18-tanner-street-richmond-vic/property-details-buy-residential-10286078/
Richmond,10/ 26 Union St,apartment,1,412000.0,2016,7,9,auction sale,Ray White Manningham,
Richmond,204/ 8 Balmain St,apartment,1,405000.0,2016,7,2,private sale,Dingle Partners,http://www.realestateview.com.au/real-estate/204-8-balmain-street-richmond-vic/property-details-buy-residential-10291883/
Richmond,3/ 40 Bridge Rd,apartment,1,406500.0,2016,7,2,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-40-bridge-road-richmond-vic/property-details-sold-residential-10243166/
Richmond,405/ 32 Bosisto St,apartment,2,0,2016,7,9,passed in at auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/405-32-bosisto-street-richmond-vic/property-details-buy-residential-10287047/
Richmond,205 Lennox St,house,4,0,2016,7,9,passed in at auction,McDonald RE Keysborough,http://www.realestateview.com.au/real-estate/205-lennox-street-richmond-vic/property-details-buy-residential-10287147/
Richmond,82 Yarra Blvd,house,4,0,2016,7,9,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/82-yarra-boulevard-richmond-vic/property-details-buy-residential-10287148/
Ringwood,9/ 14 Mullum Mullum Rd,house,4,820000.0,2016,7,4,private sale,Ray White Blackburn,
Ringwood,18A Williams St,house,4,860000.0,2016,7,4,private sale,Ray White Blackburn,
Ringwood,3/ 44 Bedford Rd,unit,2,0,2016,7,9,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/3-44-bedford-road-ringwood-vic/property-details-buy-residential-10287044/
Ringwood,1/ 15 Wattle Av,house,2,0,2016,7,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-15-wattle-avenue-ringwood-vic/property-details-buy-residential-10296189/
Ringwood,1/ 190 Wantirna Rd,unit,3,0,2016,7,2,private sale,Fletchers,http://www.realestateview.com.au/real-estate/1-190-wantirna-road-ringwood-vic/property-details-sold-residential-10268607/
Ringwood East,21 Dublin Rd,house,0,677500.0,2016,7,1,private sale,hockingstuart,
Rockbank,45 Stewart Cr,house,3,390000.0,2016,7,9,auction sale,YPA Estate Agents,
Rosanna,31 Brassey Av,house,3,781000.0,2016,7,9,auction sale,Ray White Macleod,http://www.realestateview.com.au/real-estate/31-brassey-avenue-rosanna-vic/property-details-buy-residential-10293195/
Rosanna,47 Mccrae Rd,house,3,845000.0,2016,7,9,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/47-mccrae-road-rosanna-vic/property-details-buy-residential-10281882/
Rosanna,3/ 36 Prospect Rd,unit,2,642000.0,2016,7,9,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/3-36-prospect-road-rosanna-vic/property-details-buy-residential-10287180/
Rosanna,30 Rhonda St,house,5,1250000.0,2016,7,9,auction sale,Ray White Manningham,
Rosanna,1/ 33 Alfreda Av,townhouse,3,951000.0,2016,7,1,private sale,Miles RE,
Rosebud,3 First Av,house,2,500000.0,2016,7,9,passed in at auction,Barry Plant,
Rosebud,17 Murawa Dr,house,3,475000.0,2016,7,9,auction sale,Barry Plant,
Rosebud,18 Vickie Ct,house,3,405000.0,2016,6,25,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/18-vickie-court-rosebud-vic/property-details-sold-residential-10275844/
Rosebud West,23 Balaka St,house,3,460000.0,2016,7,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/23-balaka-street-rosebud-west-vic/property-details-buy-residential-10271750/
Rosebud West,89 Truemans Rd,house,3,382500.0,2016,7,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/89-truemans-road-rosebud-west-vic/property-details-buy-residential-10275071/
Rosebud West,78 Elizabeth St,house,3,450000.0,2016,6,10,sold before auction,hockingstuart,
Rowville,2/ 27 Wedge Cr,unit,3,587000.0,2016,7,9,auction sale,Ray White Bayswater,http://www.realestateview.com.au/real-estate/2-27-wedge-crescent-rowville-vic/property-details-buy-residential-10294125/
Roxburgh Park,33 Centaurus Av,house,4,460000.0,2016,7,9,auction sale,Barry Plant,
Roxburgh Park,3 Pranom Cl,house,4,435000.0,2016,7,9,passed in at auction,Barry Plant,
Roxburgh Park,52 Paroo Av,house,3,395000.0,2016,6,27,private sale,Real Estate City,
Rutherglen,4/ 218 High St,land,0,175000.0,2016,7,9,auction sale,Stean Nicholls Pty Ltd,http://www.realestateview.com.au/real-estate/4-218-high-street-rutherglen-vic/property-details-buy-residential-10288839/
Rye,9 Yera Cr,house,3,432500.0,2016,7,9,auction sale,YPA Estate Agents,
Safety Beach,21 Tonkin St,house,2,590000.0,2016,7,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/21-tonkin-street-safety-beach-vic/property-details-buy-residential-10269771/
Sale,47 Elgin St,house,3,416000.0,2016,7,9,auction sale,Graham Chalmer Sale,http://www.realestateview.com.au/real-estate/47-elgin-street-sale-vic/property-details-buy-residential-10265171/
Sandringham,2/ 40-42 Bamfield St,unit,2,695000.0,2016,7,3,private sale,Buxton,http://www.realestateview.com.au/real-estate/2-40-42-bamfield-street-sandringham-vic/property-details-buy-residential-10252957/
Scoresby,21 English Av,house,4,800000.0,2016,7,9,auction sale,LJ Hooker Boronia,http://www.realestateview.com.au/real-estate/21-english-avenue-scoresby-vic/property-details-buy-residential-10273344/
Seaford,12 Austin Rd,house,1,621000.0,2016,7,9,auction sale,Asset Property Sales,
Seaford,3 Wilson Gr,house,4,812000.0,2016,7,4,private sale,Asset Property Sales,
Seaford,66 Wunalla Rd,house,2,600000.0,2016,7,4,private sale,Asset Property Sales,
Seaford,24 Bardia Av,house,4,600000.0,2016,6,22,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/24-bardia-avenue-seaford-vic/property-details-buy-residential-10158301/
Seaford,13 Ryan St,house,3,485000.0,2016,6,19,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/13-ryan-street-seaford-vic/property-details-sold-residential-10280100/
Seaford,10 Keerok Av,house,3,531000.0,2016,6,15,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/10-keerok-avenue-seaford-vic/property-details-sold-residential-10257552/
Seaford,6 Manning Rd,house,5,0,2016,6,14,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-manning-road-seaford-vic/property-details-buy-residential-10275623/
Sebastopol,64 Kossuth St,house,2,225000.0,2016,7,5,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/64-kossuth-street-sebastopol-vic/property-details-buy-residential-10326956/
Sebastopol,32 Victoria St,house,3,162500.0,2016,6,27,private sale,Trevor Petrie RE,http://www.realestateview.com.au/real-estate/32-victoria-street-sebastopol-vic/property-details-buy-residential-10293674/
Sebastopol,104 Morgan St,house,3,217000.0,2016,6,25,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/104-morgan-street-sebastopol-vic/property-details-sold-residential-9983649/
Seddon,32 Sydenham St,townhouse,3,722000.0,2016,7,1,sold before auction,Chambers Fitzroy North,http://www.realestateview.com.au/real-estate/32-sydenham-street-seddon-vic/property-details-sold-residential-10281758/
Skye,25 Venezia Way,house,5,480000.0,2016,7,9,passed in vendor bid,Asset Property Sales,
Skye,4 Bouverie Pl,house,4,580000.0,2016,7,2,private sale,Harcourts Carrum Downs,
Skye,14 Golden Way,house,3,650000.0,2016,6,13,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/14-golden-way-skye-vic/property-details-sold-residential-10234139/
Smythes Creek,145 Post Office Rd,house,0,560000.0,2016,6,15,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/145-post-office-road-smythes-creek-vic/property-details-buy-residential-10275727/
Smythesdale,20 Clyde St,house,3,380000.0,2016,7,1,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/20-clyde-street-smythesdale-vic/property-details-buy-residential-10024730/
Soldiers Hill,410 Doveton St.N,house,0,460000.0,2016,6,15,private sale,Harcourts Ballarat,
Soldiers Hill,314 Nicholson St,house,0,259000.0,2016,6,4,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/314-nicholson-street-soldiers-hill-vic/property-details-buy-residential-9976418/
South Melbourne,85 Cobden St,house,3,1420000.0,2016,7,9,auction sale,Greg Hocking Holdsworth,
South Melbourne,18/ 66 Montague St,townhouse,2,670000.0,2016,7,9,passed in at auction,Greg Hocking Holdsworth,
South Melbourne,111/ 88 Park St,apartment,2,550000.0,2016,7,9,auction sale,Greg Hocking Holdsworth,
South Melbourne,48C Napier St,apartment,1,455000.0,2016,7,5,private sale,Hodges,http://www.realestateview.com.au/real-estate/48c-napier-street-south-melbourne-vic/property-details-buy-residential-10300656/
South Melbourne,609/ 38 Bank St,apartment,1,415000.0,2016,7,2,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/609-38-bank-street-south-melbourne-vic/property-details-buy-residential-10272334/
South Melbourne,358 Albert Rd,house,4,0,2016,7,1,private sale,Marshall White & Co,
South Morang,16 Coleridge Way,house,4,455000.0,2016,7,9,auction sale,Harcourts,
South Morang,15 Lyons Rise,land,0,400000.0,2016,7,9,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/15-lyons-rise-south-morang-vic/property-details-buy-residential-10271428/
South Morang,5 Skyline Dr,land,0,576500.0,2016,7,9,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/5-skyline-drive-south-morang-vic/property-details-buy-residential-10283094/
South Morang,49 Stagecoach Blvd,house,4,555000.0,2016,7,9,auction sale,Harcourts,
South Yarra,24 Ralston St,house,2,1160000.0,2016,7,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/24-ralston-street-south-yarra-vic/property-details-buy-residential-10281712/
South Yarra,208/ 35 Simmons St,apartment,2,515000.0,2016,7,6,private sale,Woodards,http://www.realestateview.com.au/real-estate/208-35-simmons-street-south-yarra-vic/property-details-buy-residential-10262518/
South Yarra,13/ 372 Toorak Rd,apartment,1,380000.0,2016,7,1,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/13-372-toorak-road-south-yarra-vic/property-details-buy-residential-10279474/
South Yarra,2210/ 35 Malcolm St,apartment,1,325000.0,2016,6,9,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2210-35-malcolm-street-south-yarra-vic/property-details-buy-residential-7787560/
South Yarra,G02/ 17-19 Chambers St,apartment,3,0,2016,6,8,private sale,Marshall White & Co,
Southbank,2012/ 180 City Rd,apartment,2,780000.0,2016,6,30,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/2012-180-city-road-southbank-vic/property-details-buy-residential-10022968/
Southbank,2506/ 283 City Rd,apartment,1,330000.0,2016,6,26,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/2506-283-city-road-southbank-vic/property-details-buy-residential-9889095/
Southbank,17/ 120 Sturt St,apartment,2,630500.0,2016,6,23,sold before auction,Greg Hocking Holdsworth,
Southbank,1506/ 83 Queensbridge St,apartment,1,391000.0,2016,6,16,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/1506-83-queensbridge-street-southbank-vic/property-details-buy-residential-10177659/
Spotswood,126 The Avenue,house,3,725000.0,2016,7,9,auction sale,Jas Stephens - Williamstown,http://www.realestateview.com.au/real-estate/126-the-avenue-spotswood-vic/property-details-buy-residential-10181130/
Springvale,84 Gove St,house,3,700000.0,2016,7,9,passed in vendor bid,iSell,http://www.realestateview.com.au/real-estate/84-gove-street-springvale-vic/property-details-buy-residential-10289131/
Springvale,7 Furnew St,house,3,0,2016,7,9,passed in at auction,LJ Hooker Springvale,
Springvale South,20 Hume Rd,house,3,650000.0,2016,7,9,auction sale,iSell,http://www.realestateview.com.au/real-estate/20-hume-road-springvale-south-vic/property-details-buy-residential-10294676/
Springvale South,33 Hume Rd,house,4,720000.0,2016,7,9,auction sale,iSell,http://www.realestateview.com.au/real-estate/33-hume-road-springvale-south-vic/property-details-buy-residential-10268189/
Springvale South,4 Magnolia Way,house,3,641000.0,2016,7,9,auction sale,iSell,http://www.realestateview.com.au/real-estate/4-magnolia-way-springvale-south-vic/property-details-buy-residential-10279278/
St Albans,13 Chelmsford Cr,house,3,400000.0,2016,7,9,passed in at auction,Ray White St Albans,http://www.realestateview.com.au/real-estate/13-chelmsford-crescent-st-albans-vic/property-details-buy-residential-10276616/
St Albans,18 Ena St,house,3,773000.0,2016,7,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/18-ena-street-st-albans-vic/property-details-buy-residential-10276020/
St Albans,54 Fox St,house,3,620000.0,2016,7,9,auction sale,Ray White Taylors Lakes,http://www.realestateview.com.au/real-estate/54-fox-street-st-albans-vic/property-details-buy-residential-10281374/
St Albans,59 Millawa Av,house,2,626000.0,2016,7,9,auction sale,Ray White St Albans,http://www.realestateview.com.au/real-estate/59-millawa-avenue-st-albans-vic/property-details-buy-residential-10269501/
St Albans,46 Andrea St,house,2,590000.0,2016,6,30,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/46-andrea-street-st-albans-vic/property-details-sold-residential-9785200/
St Albans,1/ 74 Avondale Av,unit,2,310000.0,2016,6,30,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-74-avondale-avenue-st-albans-vic/property-details-buy-residential-10277878/
St Albans,89 Sunshine Av,house,4,0,2016,7,9,passed in at auction,LJ Hooker St Albans,
St Albans,2 Walker Ct,house,3,0,2016,7,9,auction sale,Ray White St Albans,http://www.realestateview.com.au/real-estate/2-walker-court-st-albans-vic/property-details-buy-residential-10279792/
St Kilda,9/ 162 Chapel St,apartment,1,285000.0,2016,7,9,passed in at auction,Greg Hocking Holdsworth,
St Kilda,113/ 78 Inkerman St,apartment,1,446500.0,2016,7,9,auction sale,Buxton,http://www.realestateview.com.au/real-estate/113-78-inkerman-street-st-kilda-vic/property-details-buy-residential-10289734/
St Kilda,7/ 43-44 Marine Pde,apartment,2,585000.0,2016,7,9,passed in at auction,Jim Alexander & Assocs,
St Kilda,18/ 1 Duke St,apartment,1,410000.0,2016,7,8,sold before auction,McGrath St Kilda,http://www.realestateview.com.au/real-estate/18-1-duke-street-st-kilda-vic/property-details-buy-residential-10287995/
St Kilda,5/ 171 Fitzroy St,apartment,2,735000.0,2016,6,30,private sale,hockingstuart,
St Kilda East,2/ 245 Alma Rd,villa,3,1180000.0,2016,7,10,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/2-245-alma-road-st-kilda-east-vic/property-details-buy-residential-10285918/
St Kilda East,3/ 338 Inkerman St,apartment,1,365000.0,2016,7,6,private sale,Buxton,http://www.realestateview.com.au/real-estate/3-338-inkerman-street-st-kilda-east-vic/property-details-buy-residential-10259537/
St Kilda East,2/ 254 Dandenong Rd,apartment,3,0,2016,7,4,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-254-dandenong-road-st-kilda-east-vic/property-details-buy-residential-10253838/
St Kilda West,325 Canterbury Rd,house,2,0,2016,7,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/325-canterbury-road-st-kilda-west-vic/property-details-buy-residential-10223172/
Strathmore,7 Bruce St,house,6,1885000.0,2016,7,9,auction sale,Brace RE Thornbury,http://www.realestateview.com.au/real-estate/7-bruce-street-strathmore-vic/property-details-buy-residential-10286869/
Strathmore,1 The Crossway,house,3,1367000.0,2016,7,9,auction sale,Considine RE Strathmore,
Strathmore,76 Woodland St,house,3,1800000.0,2016,7,9,auction sale,Considine RE Strathmore,
Sunbury,20 Sambell Rd,house,4,720000.0,2016,6,25,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/20-sambell-road-sunbury-vic/property-details-buy-residential-10289042/
Sunshine,29 Hertford Rd,house,3,981000.0,2016,7,9,auction sale,Bells Real Estate,http://www.realestateview.com.au/real-estate/29-hertford-road-sunshine-vic/property-details-buy-residential-10252419/
Sunshine,20 Norma St,house,5,890000.0,2016,7,9,auction sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/20-norma-street-sunshine-vic/property-details-buy-residential-10285843/
Sunshine,1 Duke St,house,3,1100000.0,2016,7,5,private sale,Douglas Kay Sunshine,
Sunshine North,100 Mcintyre Rd,house,3,550000.0,2016,7,1,private sale,Douglas Kay Sunshine,
Sunshine North,1 Phoenix St,house,3,688000.0,2016,7,1,private sale,Douglas Kay Sunshine,
Sunshine North,68 Sandford Av,house,3,512000.0,2016,7,1,private sale,Douglas Kay Sunshine,
Sunshine West,22 Morrison Cr,house,3,480000.0,2016,7,9,auction sale,Douglas Kay Sunshine,
Sunshine West,15 Nurla Ct,house,3,532000.0,2016,7,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/15-nurla-court-sunshine-west-vic/property-details-buy-residential-10271874/
Sunshine West,11 Gayle Cl,land,0,390000.0,2016,7,8,sold before auction,Douglas Kay Sunshine,
Sunshine West,61 Hall St,house,3,490000.0,2016,6,8,sold before auction,Burnham,http://www.realestateview.com.au/real-estate/61-hall-street-sunshine-west-vic/property-details-sold-residential-10259559/
Surrey Hills,695 Canterbury Rd,house,2,875000.0,2016,7,9,passed in vendor bid,Fletchers,http://www.realestateview.com.au/real-estate/695-canterbury-road-surrey-hills-vic/property-details-buy-residential-10281702/
Sydenham,25A Milligan Pde,house,3,457000.0,2016,7,9,auction sale,Ray White Taylors Lakes,http://www.realestateview.com.au/real-estate/25a-milligan-parade-sydenham-vic/property-details-buy-residential-10282374/
Tarneit,27 Mcmahon Cr,house,3,270000.0,2016,7,7,private sale,Triwest RE - Professionals,
Taylors Hill,5 Hobart Way,house,3,505000.0,2016,7,9,auction sale,Ray White Taylors Lakes,http://www.realestateview.com.au/real-estate/5-hobart-way-taylors-hill-vic/property-details-buy-residential-10244281/
Taylors Hill,19 Peppermint Gr,house,4,695000.0,2016,6,30,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/19-peppermint-grove-taylors-hill-vic/property-details-buy-residential-10187764/
Taylors Hill,31 Nicholson Tce,house,3,545000.0,2016,6,20,private sale,hockingstuart,
Taylors Lakes,2 Bruxner Way,house,4,800000.0,2016,7,9,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/2-bruxner-way-taylors-lakes-vic/property-details-buy-residential-10281004/
Taylors Lakes,13 Grimes Av,house,4,630000.0,2016,7,9,auction sale,Professionals RE,
Templestowe,6/ 5-7 Glendale Av,townhouse,2,720000.0,2016,6,30,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/6-5-7-glendale-avenue-templestowe-vic/property-details-buy-residential-10342808/
Thomastown,6 Ziema Ct,house,3,480000.0,2016,7,9,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/6-ziema-court-thomastown-vic/property-details-buy-residential-10275662/
Thomastown,134 Main St,house,3,477500.0,2016,7,2,sold before auction,Love Real Estate,
Thomastown,3/ 87 The Boulevard,townhouse,2,0,2016,7,9,passed in at auction,Iconek EA,
Thornbury,3/ 114 Smith St,apartment,2,370000.0,2016,7,9,passed in vendor bid,Barry Plant,http://www.realestateview.com.au/real-estate/3-114-smith-street-thornbury-vic/property-details-buy-residential-10290117/
Thornbury,7/ 99 Smith St,unit,1,320000.0,2016,7,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/7-99-smith-street-thornbury-vic/property-details-buy-residential-10287162/
Thornbury,37/ 337 Station St,apartment,1,370000.0,2016,7,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/37-337-station-street-thornbury-vic/property-details-buy-residential-10276380/
Thornbury,4/ 9 Jones St,house,2,626000.0,2016,7,8,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/4-9-jones-street-thornbury-vic/property-details-buy-residential-10290118/
Thornbury,34A Newman St,house,2,750000.0,2016,7,1,private sale,Love Real Estate,
Toongabbie,140 Humphrey Rd,house,0,305000.0,2016,6,28,private sale,Wilson Property RCI,http://www.realestateview.com.au/real-estate/140-humphrey-road-toongabbie-vic/property-details-buy-residential-10279613/
Toorak,16 Hill St,house,5,0,2016,7,6,private sale,Kay & Burton,
Toorak,7/ 11 Trawalla Av,apartment,3,0,2016,6,5,private sale,Marshall White & Co,
Traralgon,3/ 12-14 Munro St,unit,3,290000.0,2016,7,9,passed in vendor bid,Addison RE,
Traralgon,20 Cross's Rd,house,3,315000.0,2016,7,5,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/20-cross-s-road-traralgon-vic/property-details-buy-residential-10263306/
Traralgon,42 Henry St,house,0,260000.0,2016,7,4,private sale,Wilson Property RCI,http://www.realestateview.com.au/real-estate/42-henry-street-traralgon-vic/property-details-buy-residential-10229242/
Traralgon,2 Ashleigh Pl,house,3,342000.0,2016,7,1,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/2-ashleigh-place-traralgon-vic/property-details-sold-residential-8178152/
Traralgon,19 Taylor Cr,house,3,148000.0,2016,7,1,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/19-taylor-crescent-traralgon-vic/property-details-buy-residential-10287586/
