Safety Beach,20 Moonlight Mews,house,4,852500.0,2017,6,20,private sale,Community Real Estate,https://www.realestateview.com.au/real-estate/20-moonlight-mews-safety-beach-vic/property-details-buy-residential-11109024/
Safety Beach,27 Macks Pl,house,3,0,2017,7,8,passed in at auction,Ray White Rye,https://www.realestateview.com.au/real-estate/27-macks-place-safety-beach-vic/property-details-buy-residential-11107876/
Safety Beach,2/ 231 Dromana Pde,townhouse,0,0,2017,7,3,private sale,hockingstuart,
Sale,Lot 1/ 6 Jacaranda Dr,house,4,0,2017,7,8,passed in at auction,Graham Chalmer Sale,https://www.realestateview.com.au/real-estate/lot-1-6-jacaranda-drive-sale-vic/property-details-buy-residential-11101665/
Sandringham,154 Abbott St,house,4,1850000.0,2017,7,8,passed in at auction,McGrath,https://www.realestateview.com.au/real-estate/154-abbott-street-sandringham-vic/property-details-buy-residential-11113671/
Sandringham,1/ 22 Wentworth Av,house,3,1435000.0,2017,7,8,auction sale,Buxton,https://www.realestateview.com.au/real-estate/1-22-wentworth-avenue-sandringham-vic/property-details-buy-residential-11123631/
Sandringham,5/ 382 Bluff Rd,townhouse,2,630000.0,2017,7,3,private sale,Greg Hocking Poulios,https://www.realestateview.com.au/real-estate/5-382-bluff-road-sandringham-vic/property-details-buy-residential-10948630/
Sandringham,2/ 72 Bay Rd,apartment,1,292120.0,2017,7,2,private sale,Buxton,https://www.realestateview.com.au/real-estate/2-72-bay-road-sandringham-vic/property-details-sold-residential-10668909/
Sandringham,202/ 4 Fernhill Rd,apartment,2,747500.0,2017,6,28,private sale,Buxton,
Sandringham,5/ 1 George St,apartment,1,0,2017,7,5,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-1-george-street-sandringham-vic/property-details-sold-residential-11065520/
Sandringham,3C Heath St,townhouse,3,0,2017,6,22,private sale,Buxton,
Scoresby,17 Gilbert Ct,house,3,1000000.0,2017,7,8,auction sale,Ray White Wantirna,https://www.realestateview.com.au/real-estate/17-gilbert-court-scoresby-vic/property-details-buy-residential-11119482/
Seaford,1/ 79 Kananook Av,house,3,685000.0,2017,7,8,auction sale,hockingstuart,
Seaford,43 Molesworth St,house,4,800000.0,2017,7,8,passed in vendor bid,Harcourts Carrum Downs,https://www.realestateview.com.au/real-estate/43-molesworth-street-seaford-vic/property-details-buy-residential-11114272/
Seaford,12 Taldra Cr,house,3,615000.0,2017,7,1,private sale,Eview Group Frankston,
Seaford,24 Centenary St,house,3,1030000.0,2017,6,18,sold before auction,UFirst Real Estate,
Seaford,3 Weatherston Rd,house,3,705000.0,2017,6,15,private sale,Eview Group Frankston,
Seaford,2/ 24 Nepean Hwy,house,4,0,2017,7,8,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/2-24-nepean-highway-seaford-vic/property-details-buy-residential-11121386/
Sebastopol,35 Yarra Park Dr,house,3,256000.0,2017,7,6,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/35-yarra-park-drive-sebastopol-vic/property-details-sold-residential-10925576/
Sebastopol,77 Beverin St,house,3,205000.0,2017,7,5,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/77-beverin-street-sebastopol-vic/property-details-sold-residential-10822769/
Sebastopol,166 Yarrowee St,house,3,230000.0,2017,7,3,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/166-yarrowee-street-sebastopol-vic/property-details-sold-residential-11078180/
Sebastopol,124 Morgan St,house,3,275000.0,2017,6,30,private sale,hockingstuart,
Sebastopol,289 Vickers St,house,3,262500.0,2017,6,27,private sale,Ray White Ballarat,https://www.realestateview.com.au/real-estate/289-vickers-street-sebastopol-vic/property-details-sold-residential-11126930/
Sebastopol,15 Heppner Ct,house,3,0,2017,7,8,passed in vendor bid,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/15-heppner-court-sebastopol-vic/property-details-buy-residential-11109741/
Seville,90 Hendersons Rd,house,3,0,2017,6,16,private sale,Professionals Methven Mount Evelyn,
Shepparton,62 Weddell St,house,4,225000.0,2017,6,30,sold before auction,Kevin Hicks RE,https://www.realestateview.com.au/real-estate/62-weddell-street-shepparton-vic/property-details-sold-residential-11106027/
Shepparton,1/ 5 Bowe St,unit,3,0,2017,7,8,auction sale,Kevin Hicks RE,https://www.realestateview.com.au/real-estate/1-5-bowe-bowe-shepparton-vic/property-details-buy-residential-11112994/
Shepparton,90 Regent St,house,3,0,2017,7,8,auction sale,Kevin Hicks RE,https://www.realestateview.com.au/real-estate/90-regent-street-shepparton-vic/property-details-buy-residential-11112320/
Skye,251 Potts Rd,house,4,0,2017,6,7,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/251-potts-road-skye-vic/property-details-sold-residential-11088981/
Smythesdale,2 Taylor St,house,3,140000.0,2017,7,3,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/2-taylor-street-smythesdale-vic/property-details-buy-residential-11081360/
Soldiers Hill,604 Lydiard St.N,house,3,506000.0,2017,6,30,private sale,hockingstuart,
Soldiers Hill,104 Seymour St,land,0,0,2017,6,30,private sale,hockingstuart,
Somerville,4 Solwood Ct,house,4,655000.0,2017,6,9,private sale,Eview Group Frankston,
Somerville,1 Park La,house,3,495000.0,2017,6,4,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/1-park-lane-somerville-vic/property-details-sold-residential-11036372/
Somerville,3 Buckingham Cl,house,4,575000.0,2017,6,3,private sale,Eview Group Frankston,
South Melbourne,1 Reilly Pl,townhouse,3,1720000.0,2017,7,8,auction sale,Greg Hocking Holdsworth,
South Morang,35 Cobblestone Dr,house,3,690000.0,2017,7,8,auction sale,Harcourts,
South Morang,28 Kestrel Rd,house,4,875000.0,2017,7,8,auction sale,Iconek EA,
South Morang,3/ 32 Kumara Cirt,house,3,420000.0,2017,7,8,auction sale,Harcourts,
South Morang,28 Rolain Av,house,4,677500.0,2017,7,8,auction sale,Harcourts,
South Morang,45 Vista Way,house,3,730000.0,2017,7,8,auction sale,Iconek EA,
South Yarra,419/ 32-34 Bray St,apartment,2,550000.0,2017,7,8,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/419-32-34-bray-street-south-yarra-vic/property-details-buy-residential-11116905/
South Yarra,2/ 45 Caroline St,apartment,2,600000.0,2017,7,8,passed in at auction,Noel Jones,https://www.realestateview.com.au/real-estate/2-45-caroline-street-south-yarra-vic/property-details-buy-residential-11118089/
South Yarra,308/ 800 Chapel St,apartment,2,762500.0,2017,7,8,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/308-800-chapel-street-south-yarra-vic/property-details-buy-residential-11113663/
South Yarra,639 Punt Rd,house,4,1855500.0,2017,7,8,auction sale,Greg Hocking Holdsworth,
South Yarra,801/ 3 Yarra St,apartment,2,710000.0,2017,7,8,passed in vendor bid,Little Real Estate,https://www.realestateview.com.au/real-estate/801-3-yarra-street-south-yarra-vic/property-details-buy-residential-11100573/
South Yarra,410/ 700 Chapel St,apartment,2,800000.0,2017,6,26,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/410-700-chapel-street-south-yarra-vic/property-details-sold-residential-11072144/
South Yarra,49 Argo St,house,2,1200000.0,2017,6,20,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/49-argo-street-south-yarra-vic/property-details-sold-residential-11024498/
South Yarra,4/ 213 Williams Rd,apartment,1,0,2017,7,8,passed in at auction,Shape Property,
Southbank,1106/ 163 City Rd,apartment,2,550000.0,2017,7,1,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/1106-163-city-road-southbank-vic/property-details-sold-residential-11109145/
Spotswood,64 Craig St,house,2,802000.0,2017,7,8,auction sale,McGrath,https://www.realestateview.com.au/real-estate/64-craig-street-spotswood-vic/property-details-buy-residential-11123564/
Springvale,13 Boonah St,house,3,1016000.0,2017,7,8,auction sale,iSell,https://www.realestateview.com.au/real-estate/13-boonah-street-springvale-vic/property-details-buy-residential-11120196/
Springvale,301/ 62-64 Buckingham Av,apartment,2,488000.0,2017,7,8,auction sale,Century 21 Theresa Huynh,
Springvale South,7/ 77-79 Athol Rd,unit,2,0,2017,7,8,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/7-77-79-athol-road-springvale-south-vic/property-details-buy-residential-11109442/
St Albans,3 Arthur St,house,3,915000.0,2017,7,8,auction sale,Ray White St Albans,https://www.realestateview.com.au/real-estate/3-arthur-street-st-albans-vic/property-details-buy-residential-11099789/
St Albans,1 Aspen St,house,3,600000.0,2017,7,8,passed in vendor bid,Westside RE St Albans,https://www.realestateview.com.au/real-estate/1-aspen-street-st-albans-vic/property-details-buy-residential-11108681/
St Albans,10 Leslie St,house,4,631000.0,2017,7,8,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/10-leslie-street-st-albans-vic/property-details-buy-residential-11120413/
St Albans,76 Perrett Av,house,3,711100.0,2017,7,8,auction sale,Ray White St Albans,https://www.realestateview.com.au/real-estate/76-perrett-avenue-st-albans-vic/property-details-buy-residential-11099654/
St Albans,35 Walter St,house,3,730000.0,2017,7,8,auction sale,Ray White St Albans,https://www.realestateview.com.au/real-estate/35-walter-street-st-albans-vic/property-details-buy-residential-11103282/
St Albans,4 Cordelia Gr,house,3,542000.0,2017,7,1,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/4-cordelia-grove-st-albans-vic/property-details-buy-residential-11061789/
St Albans,2/ 41-43 James St,unit,2,292500.0,2017,7,1,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-41-43-james-street-st-albans-vic/property-details-sold-residential-11023868/
St Albans,2/ 12 Kate St,unit,3,547500.0,2017,7,1,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-12-kate-street-st-albans-vic/property-details-buy-residential-11103312/
St Albans,7 Revell Cr,house,4,550000.0,2017,7,1,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/7-revell-crescent-st-albans-vic/property-details-sold-residential-11135705/
St Albans,21 Shirley St,house,3,582000.0,2017,7,1,sold before auction,YPA Estate Agents,
St Albans,1-4/ 112 Biggs St,block of units,7,0,2017,7,8,passed in at auction,Sweeney,
St Kilda,9/ 285 Barkly St,apartment,1,470000.0,2017,7,8,passed in vendor bid,Chisholm & Gamon Black Rock,https://www.realestateview.com.au/real-estate/9-285-barkly-street-st-kilda-vic/property-details-buy-residential-11116971/
St Kilda,22/ 220 Barkly St,apartment,1,468000.0,2017,7,6,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/22-220-barkly-street-st-kilda-vic/property-details-sold-residential-11119981/
St Kilda,35/ 116 Inkerman St,apartment,1,210000.0,2017,7,5,private sale,Whiting & Co Professionals St Kilda,
St Kilda,5/ 1 Smith St,apartment,2,789500.0,2017,7,5,private sale,McGrath St Kilda,
St Kilda,11/ 41 Park St,apartment,1,180000.0,2017,7,4,private sale,Whiting & Co Professionals St Kilda,
St Kilda,27/ 10 Acland St,apartment,1,0,2017,7,8,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/27-10-acland-street-st-kilda-vic/property-details-buy-residential-11112830/
St Kilda East,21/ 54 Balston St,apartment,1,328500.0,2017,7,8,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/21-54-balston-street-st-kilda-east-vic/property-details-buy-residential-11120550/
St Kilda East,4/ 58A Westbury St,apartment,1,480000.0,2017,7,8,passed in at auction,McGrath St Kilda,https://www.realestateview.com.au/real-estate/4-58a-westbury-street-st-kilda-east-vic/property-details-buy-residential-11117141/
St Kilda East,20/ 194 Alma Rd,apartment,1,405000.0,2017,7,5,private sale,Whiting & Co Professionals St Kilda,
St Kilda East,14/ 322-328 Dandenong Rd,apartment,3,683000.0,2017,7,5,sold before auction,Woodards,https://www.realestateview.com.au/real-estate/14-322-328-dandenong-road-st-kilda-east-vic/property-details-buy-residential-11122698/
St Kilda East,2/ 300-302 Inkerman St,townhouse,3,945000.0,2017,7,5,sold before auction,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/2-300-302-inkerman-street-st-kilda-east-vic/property-details-sold-residential-11116137/
St Kilda West,29/ 350 Beaconsfield Pde,apartment,1,357000.0,2017,7,6,private sale,Whiting & Co Professionals St Kilda,
St Kilda West,17/ 105-107 Park St,apartment,1,0,2017,7,8,passed in at auction,Greg Hocking Holdsworth,
Steiglitz,2458 Steiglitz Rd,house,3,637500.0,2017,6,30,private sale,Buxton,https://www.realestateview.com.au/real-estate/2458-steiglitz-road-steiglitz-vic/property-details-sold-residential-11139609/
Strathdale,10 Hasker Ct,house,3,345000.0,2017,6,4,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/10-hasker-court-strathdale-vic/property-details-buy-residential-10888753/
Strathmore,32 Carnarvon Rd,house,4,1140000.0,2017,7,8,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/32-carnarvon-road-strathmore-vic/property-details-buy-residential-11109918/
Strathmore,1/ 351 Napier St,unit,3,750000.0,2017,7,8,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-351-napier-street-strathmore-vic/property-details-buy-residential-11113226/
Sunbury,1 Hume St,house,3,487000.0,2017,7,8,auction sale,Leeburn & Co Sunbury,
Sunbury,13 Mccomb St,house,4,410000.0,2017,7,8,passed in at auction,Brad Teal,https://www.realestateview.com.au/real-estate/13-mccomb-street-sunbury-vic/property-details-buy-residential-11116414/
Sunbury,17 Mudie Av,house,4,512500.0,2017,7,8,auction sale,Raine & Horne Sunbury,
Sunbury,12 Harcourt Cl,house,3,0,2017,7,8,auction sale,Barry Plant,
Sunbury,16 Saxonwood Dr,house,3,0,2017,7,8,auction sale,YPA Estate Agents,
Sunshine,40 Ardoyne St,house,3,620000.0,2017,7,8,passed in at auction,Sweeney,
Sunshine,3/ 50 Hertford Rd,unit,2,360000.0,2017,7,8,passed in vendor bid,Harcourts Vision,
Sunshine,8 Kinnane Cr,house,3,830500.0,2017,7,8,auction sale,Douglas Kay Sunshine,
Sunshine,42 Monash St,house,3,750000.0,2017,7,8,passed in vendor bid,Bells Real Estate,https://www.realestateview.com.au/real-estate/42-monash-street-sunshine-vic/property-details-buy-residential-11112261/
Sunshine North,2/ 51 Cary St,unit,3,429000.0,2017,7,8,auction sale,Douglas Kay Sunshine,
Sunshine North,7 Hassett St,house,3,812000.0,2017,7,8,auction sale,Sweeney,
Sunshine North,2A Talbot St,unit,3,0,2017,7,8,auction sale,Grantham Real Estate,
Sunshine West,27 Buckingham Cr,house,3,551000.0,2017,7,8,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/27-buckingham-crescent-sunshine-west-vic/property-details-buy-residential-11106141/
Sunshine West,86 Talintyre Rd,house,3,640000.0,2017,7,8,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/86-talintyre-road-sunshine-west-vic/property-details-buy-residential-11102102/
Sunshine West,1/ 52 Drinkwater Cr,house,3,450000.0,2017,7,7,sold before auction,Douglas Kay Sunshine,
Sunshine West,14 Ainsworth St,house,3,665000.0,2017,7,1,private sale,Douglas Kay Sunshine,
Sunshine West,3/ 58 Callaway Blvd,apartment,1,305000.0,2017,6,30,private sale,Stockdale & Leggo Sunshine,
Surrey Hills,59 Sir Garnet Rd,house,3,0,2017,6,29,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/59-sir-garnet-road-surrey-hills-vic/property-details-sold-residential-11068911/
Surrey Hills,1/ 448 Whitehorse Rd,townhouse,3,0,2017,6,27,private sale,hockingstuart,
Sydenham,13 Ambridge Gr,house,4,535000.0,2017,7,8,passed in at auction,Bells Real Estate Sydenham,https://www.realestateview.com.au/real-estate/13-ambridge-grove-sydenham-vic/property-details-buy-residential-10990564/
Sydenham,41/ 322 Sydenham Rd,unit,3,370000.0,2017,7,4,private sale,Professionals RE,
Sydenham,15/ 330 Sydenham Rd,unit,3,385000.0,2017,7,4,private sale,Professionals RE,
Tarnagulla,6 Poverty St,house,4,175000.0,2017,7,4,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/6-poverty-street-tarnagulla-vic/property-details-buy-residential-9508238/
Tarneit,2/ 8 Flower Gum Cr,unit,3,365000.0,2017,7,9,auction sale,Harcourts Wyndham City,
Tarneit,28 Claire Way,house,4,586000.0,2017,7,8,auction sale,Ray White - Truganina,
Tarneit,5 Echo Av,house,4,496000.0,2017,7,8,auction sale,Greg Hocking Lawson Partners,
Tarneit,39 Rose Grange Blvd,house,5,626000.0,2017,7,8,auction sale,Reliance Real Estate,https://www.realestateview.com.au/real-estate/39-rose-grange-boulevard-tarneit-vic/property-details-buy-residential-11118192/
Tarneit,Lot 1278 The Grove,land,0,340000.0,2017,6,30,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/lot-1278-the-grove-tarneit-vic/property-details-buy-residential-10795052/
Tarneit,71 Amsterdam Av,house,5,770000.0,2017,6,26,private sale,hockingstuart,
Tatura,29 Casey St,land,0,0,2017,7,7,auction sale,Ken McNamara Real Estate,
Taylors Hill,49 The Esplanade,land,0,576000.0,2017,7,8,auction sale,Professionals RE,
Taylors Hill,26 Waranga Way,land,0,546000.0,2017,7,8,auction sale,Sweeney,
Taylors Hill,13 Loddon Dr,house,3,580000.0,2017,7,5,sold before auction,Ray White Taylors Lakes,
Taylors Lakes,7 Hailey Ct,house,3,620000.0,2017,7,8,passed in at auction,Professionals RE,
Taylors Lakes,185 Lady Nelson Way,house,3,702000.0,2017,7,8,auction sale,YPA Estate Agents,
Taylors Lakes,37 Perceval Cr,house,4,745000.0,2017,7,5,private sale,Ray White Taylors Lakes,
Templestowe,19 Athenry Tce,house,0,1280000.0,2017,7,8,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/19-athenry-terrace-templestowe-vic/property-details-buy-residential-11113427/
Templestowe,1 Athenry Tce,house,3,1280000.0,2017,7,8,auction sale,Barry Plant,
Templestowe,7 Clays Ct,house,4,1635000.0,2017,7,8,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/7-clays-court-templestowe-vic/property-details-buy-residential-11121234/
Templestowe,45 Mandella St,house,4,1170000.0,2017,7,1,private sale,Harrington Earl Clifton Hill,
Templestowe,26 Chivers Rd,house,5,4088000.0,2017,6,28,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/26-chivers-road-templestowe-vic/property-details-buy-residential-11041114/
Templestowe,15 Tatterson Ct,house,0,1560000.0,2017,6,28,private sale,Barry Plant,
Templestowe,15 Clontarf Cr,house,4,0,2017,7,4,sold before auction,Parkes Property,https://www.realestateview.com.au/real-estate/15-clontarf-crescent-templestowe-vic/property-details-buy-residential-11104797/
Templestowe,2/ 4 Verbena St,house,2,0,2017,6,30,private sale,hockingstuart,
Templestowe Lower,5 Sophora Ct,house,3,1138000.0,2017,7,8,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/5-sophora-court-templestowe-lower-vic/property-details-buy-residential-11107844/
Templestowe Lower,40 Chalon Av,house,4,1225000.0,2017,7,7,private sale,Hudson Bond Doncaster,
Templestowe Lower,12 Gordons Rd,house,5,1400000.0,2017,6,29,sold before auction,hockingstuart,
The Basin,325 Forest Rd,house,3,477000.0,2017,7,8,auction sale,Ray White Ferntree Gully,https://www.realestateview.com.au/real-estate/325-forest-road-the-basin-vic/property-details-buy-residential-11118336/
The Basin,14 Arcadia Av,house,3,620000.0,2017,6,22,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/14-arcadia-avenue-the-basin-vic/property-details-sold-residential-11088546/
Thomastown,18 Dakota Dr,house,3,605000.0,2017,7,8,auction sale,Ray White Bundoora,https://www.realestateview.com.au/real-estate/18-dakota-drive-thomastown-vic/property-details-buy-residential-11117099/
Thomastown,13 Kemp Av,house,3,610000.0,2017,7,8,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/13-kemp-avenue-thomastown-vic/property-details-buy-residential-11106620/
Thomastown,232 Main St,house,3,580000.0,2017,7,8,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/232-main-street-thomastown-vic/property-details-buy-residential-11121577/
Thomastown,20 Victoria Dr,house,3,660000.0,2017,7,8,auction sale,Iconek EA,
Thomastown,23 Diplomat Dr,house,4,0,2017,7,8,passed in at auction,Harcourts,https://www.realestateview.com.au/real-estate/23-diplomat-drive-thomastown-vic/property-details-buy-residential-11116125/
Thomastown,2/ 90 Edgars Rd,unit,2,0,2017,7,8,passed in at auction,Love Real Estate,
Thornbury,2/ 67 Flinders St,unit,2,626000.0,2017,7,8,auction sale,Thomas A Riddell Thornbury,
Thornbury,1/ 119 Keon St,apartment,2,468000.0,2017,7,8,auction sale,Jason RE Glenroy,https://www.realestateview.com.au/real-estate/1-119-keon-street-thornbury-vic/property-details-buy-residential-11105947/
Thornbury,1/ 54 Pender St,apartment,1,415000.0,2017,7,8,auction sale,Harcourts Northcote,https://www.realestateview.com.au/real-estate/1-54-pender-street-thornbury-vic/property-details-buy-residential-11113575/
Thornbury,159A Smith St,house,2,905000.0,2017,7,8,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/159a-smith-street-thornbury-vic/property-details-buy-residential-11119564/
Toorak,11/ 2 Theodore Ct,apartment,2,725000.0,2017,7,8,auction sale,Marshall White One,https://www.realestateview.com.au/real-estate/11-2-theodore-court-toorak-vic/property-details-buy-residential-11112607/
Toorak,15/ 256 Williams Rd,apartment,1,577000.0,2017,7,8,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/15-256-williams-road-toorak-vic/property-details-buy-residential-11116182/
Toorak,206/ 14 Lascelles Av,apartment,3,3800000.0,2017,6,30,private sale,Marshall White & Co,
Toorak,1103/ 14 Lascelles Av,apartment,3,1239310.0,2017,6,30,private sale,Marshall White & Co,
Toorak,5/ 4-6 Mathoura Rd,apartment,3,6006500.0,2017,6,30,private sale,Marshall White & Co,
Toorak,302/ 30 Springfield Av,apartment,3,6500000.0,2017,6,30,private sale,Marshall White & Co,
Toorak,95/ 145 Canterbury Rd,apartment,3,0,2017,7,8,passed in at auction,Williams Batters RE,https://www.realestateview.com.au/real-estate/95-145-canterbury-road-toorak-vic/property-details-buy-residential-11123178/
Toorak,6/ 1 Ruabon Rd,apartment,3,0,2017,7,2,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/6-1-ruabon-road-toorak-vic/property-details-sold-residential-11091760/
Toorak,7/ 97 Mathoura Rd,apartment,3,0,2017,6,28,private sale,Kay & Burton,
Torquay,3 Neva Ct,house,3,830000.0,2017,7,8,passed in vendor bid,Hayden Torquay,https://www.realestateview.com.au/real-estate/3-neva-court-torquay-vic/property-details-buy-residential-11122568/
Torquay,71 Glaneuse Av,house,3,775000.0,2017,7,6,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/71-glaneuse-avenue-torquay-vic/property-details-sold-residential-11156022/
Truganina,4 Romek Way,house,3,451000.0,2017,7,8,auction sale,True Value Real Estate,
Truganina,2/ 46 Westmeadows La,unit,3,453350.0,2017,7,8,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-46-westmeadows-lane-truganina-vic/property-details-buy-residential-11114332/
Truganina,7 Silverbush Way,house,3,0,2017,7,8,passed in vendor bid,Reliance Real Estate,https://www.realestateview.com.au/real-estate/7-silverbush-way-truganina-vic/property-details-buy-residential-11113360/
Tullamarine,3/ 40 Broadmeadows Rd,townhouse,2,435500.0,2017,7,8,auction sale,Jason RE Tullamarine,https://www.realestateview.com.au/real-estate/3-40-broadmeadows-road-tullamarine-vic/property-details-buy-residential-11104804/
Tullamarine,19 Gordon St,house,4,895000.0,2017,7,8,auction sale,Jason RE Tullamarine,https://www.realestateview.com.au/real-estate/19-gordon-street-tullamarine-vic/property-details-buy-residential-11101305/
Tullamarine,3 Coonamar St,house,3,0,2017,7,8,passed in at auction,YPA Estate Agents Gladstone Park,
Vermont South,15 Saxonwood Dr,townhouse,4,927000.0,2017,7,9,auction sale,Reach RE,
Vermont South,8 Felgate Pde,house,5,0,2017,7,8,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/8-felgate-parade-vermont-south-vic/property-details-buy-residential-11116281/
Vermont South,6 Nolan Cl,house,4,0,2017,6,27,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/6-nolan-close-vermont-south-vic/property-details-sold-residential-11081860/
Wallan,Lot 11 Elisha Ct,land,0,165000.0,2017,7,5,private sale,Barry Plant,
Wallan,13 Guthrie Ct,house,3,590000.0,2017,7,5,private sale,Barry Plant,
Wantirna South,10/ 1401 High Street Rd,unit,3,570000.0,2017,7,8,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/10-1401-high-street-road-wantirna-south-vic/property-details-buy-residential-11113416/
Wantirna South,6/ 17 Pach Rd,house,3,778000.0,2017,7,8,auction sale,Professionals Wantirna,
Wantirna South,1 Riverpark Dr,house,4,1055000.0,2017,7,8,auction sale,Ray White Wantirna,https://www.realestateview.com.au/real-estate/1-riverpark-drive-wantirna-south-vic/property-details-buy-residential-11124530/
Wantirna South,89 Argyle Way,house,0,0,2017,6,30,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/89-argyle-way-wantirna-south-vic/property-details-sold-residential-11093380/
Warrandyte South,23 Hillcrest Rd,house,4,2000000.0,2017,6,30,private sale,Hoskins,
Warrenheip,92 Warrenheip Rd,house,4,584000.0,2017,6,15,private sale,Trevor Petrie RE,https://www.realestateview.com.au/real-estate/92-warrenheip-road-warrenheip-vic/property-details-sold-residential-10936088/
Watsonia North,37 Huntley St,house,3,790000.0,2017,7,8,auction sale,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/37-huntley-street-watsonia-north-vic/property-details-buy-residential-11112441/
Wendouree,16 Cedric St,house,3,320000.0,2017,7,5,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/16-cedric-street-wendouree-vic/property-details-sold-residential-10926930/
Wendouree,4 Bowden St,house,3,320000.0,2017,6,30,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/4-bowden-street-wendouree-vic/property-details-sold-residential-11126916/
Wendouree,5 Sherwood St,house,3,0,2017,7,5,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-sherwood-street-wendouree-vic/property-details-sold-residential-10941477/
Werribee,1 Barwon Ct,house,4,485000.0,2017,7,8,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-barwon-court-werribee-vic/property-details-buy-residential-11118096/
Werribee,2 Brookville Av,house,4,514000.0,2017,7,8,auction sale,Sweeney Estate Agents,
Werribee,141 Market Rd,house,3,442000.0,2017,7,8,auction sale,Greg Hocking Lawson Partners,
Werribee,143 Market Rd,house,3,435000.0,2017,7,8,auction sale,Greg Hocking Lawson Partners,
Werribee,26 Parramatta Rd,house,3,462000.0,2017,7,8,auction sale,PRD Nationwide Werribee,
Werribee,9 Sherrin Ct,house,3,529000.0,2017,7,8,auction sale,YPA Real Estate,
Werribee,31 Tower Rd,house,3,525000.0,2017,7,8,auction sale,PRD Nationwide Werribee,
Werribee,46 Vincent Cr,house,3,484000.0,2017,7,8,auction sale,hockingstuart,
Werribee,23 Rosella Av,house,3,450000.0,2017,7,7,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/23-rosella-avenue-werribee-vic/property-details-buy-residential-11087173/
Werribee,15 Sheringham Dr,house,3,0,2017,7,6,sold before auction,McNaughton EA,
Werribee,3 Quamby Ct,house,3,0,2017,7,3,private sale,hockingstuart,
West Footscray,2/ 620 Barkly St,unit,2,520000.0,2017,7,8,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-620-barkly-street-west-footscray-vic/property-details-buy-residential-11106339/
West Footscray,244 Essex St,house,3,0,2017,7,8,passed in at auction,Ray white sunshine,
West Footscray,24/ 24 Dongola Rd,house,2,0,2017,7,1,sold before auction,Village Real Estate,
