Reservoir,6A Oulton Cr,townhouse,2,650000.0,2017,10,20,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/6a-oulton-crescent-reservoir-vic/property-details-sold-residential-11293385/
Reservoir,3/14 Birdwood St,townhouse,2,640000.0,2017,10,7,private sale,Ray White,
Reservoir,24 Bedwell St,house,4,0,2017,10,28,passed in at auction,Harcourts Rata & Co,
Richmond,106/8 Balmain St,apartment,1,360000.0,2017,10,28,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/106-8-balmain-street-richmond-vic/property-details-buy-residential-11361628/
Richmond,85 Egan St,house,3,1247500.0,2017,10,28,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/85-egan-street-richmond-vic/property-details-sold-residential-11356743/
Richmond,56 Lincoln St,house,3,915000.0,2017,10,28,auction sale,Collins Simms,https://www.realestateview.com.au/real-estate/56-lincoln-street-richmond-vic/property-details-buy-residential-11351145/
Richmond,3/69 Palmer St,apartment,2,660000.0,2017,10,28,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-69-palmer-street-richmond-vic/property-details-buy-residential-11354972/
Richmond,5/32 Park Gr,apartment,2,775500.0,2017,10,28,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/5-32-park-grove-richmond-vic/property-details-sold-residential-11352329/
Richmond,17 Rotherwood St,house,2,1282500.0,2017,10,28,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/17-rotherwood-street-richmond-vic/property-details-sold-residential-11353043/
Richmond,8 Stanley St,house,3,2900000.0,2017,10,28,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/8-stanley-street-richmond-vic/property-details-buy-residential-11354726/
Richmond,402/37-39 Bosisto St,apartment,1,420000.0,2017,10,24,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/402-37-39-bosisto-street-richmond-vic/property-details-sold-residential-11330398/
Richmond,15 Darlington Pde,house,3,1365000.0,2017,10,20,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/15-darlington-parade-richmond-vic/property-details-sold-residential-11306817/
Richmond,12/50 Baker St,apartment,1,323000.0,2017,10,18,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/12-50-baker-street-richmond-vic/property-details-sold-residential-11352413/
Richmond,2B Hodgson Tce,house,2,0,2017,10,28,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/2b-hodgson-terrace-richmond-vic/property-details-buy-residential-11355694/
Richmond,90 Lennox St,house,3,0,2017,10,28,passed in at auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/90-lennox-street-richmond-vic/property-details-sold-residential-11353048/
Richmond,2/244 Mary St,apartment,1,0,2017,10,28,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/2-244-mary-street-richmond-vic/property-details-sold-residential-11353045/
Richmond,402/2 Mcgoun St,apartment,1,0,2017,10,28,passed in at auction,Peter Markovic,https://www.realestateview.com.au/real-estate/402-2-mcgoun-street-richmond-vic/property-details-buy-residential-11349984/
Richmond,29 Chestnut St,house,2,0,2017,10,20,sold before auction,Ray White Port Phillip,
Richmond,184/73 River St,apartment,2,0,2017,10,9,private sale,Hodges,
Ringwood,10 Lauriston Ct,house,4,926000.0,2017,10,28,auction sale,Carter Real Estate,https://www.realestateview.com.au/real-estate/10-lauriston-court-ringwood-vic/property-details-buy-residential-11348910/
Ringwood,106A Plymouth Rd,house,5,1480000.0,2017,10,28,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/106a-plymouth-road-ringwood-vic/property-details-buy-residential-11350005/
Ringwood,8 Wantirna Rd,house,3,1180000.0,2017,10,28,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/8-wantirna-road-ringwood-vic/property-details-sold-residential-11356114/
Ringwood,1/66 Warrandyte Rd,house,2,725000.0,2017,10,28,auction sale,Carter Real Estate,https://www.realestateview.com.au/real-estate/1-66-warrandyte-road-ringwood-vic/property-details-buy-residential-11348885/
Ringwood,6 Wantirna Rd,house,2,909000.0,2017,10,25,auction sale,Harcourts Wantirna / Rowville,https://www.realestateview.com.au/real-estate/6-wantirna-road-ringwood-vic/property-details-sold-residential-11334913/
Ringwood,21/8-12 Albert St,unit,2,340000.0,2017,10,24,private sale,McGrath Box Hill,
Ringwood,4 Belle Vue Av,house,4,0,2017,10,28,auction sale,Carter Real Estate,https://www.realestateview.com.au/real-estate/4-belle-vue-avenue-ringwood-vic/property-details-buy-residential-11348992/
Ringwood,25 Sonia St,house,3,0,2017,10,28,passed in at auction,Philip Webb,https://www.realestateview.com.au/real-estate/25-sonia-street-ringwood-vic/property-details-buy-residential-11349499/
Ringwood,51 Thomas St,house,5,0,2017,10,28,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/51-thomas-street-ringwood-vic/property-details-buy-residential-11349335/
Ringwood East,71A Dublin Rd,house,3,914888.0,2017,10,28,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/71a-dublin-road-ringwood-east-vic/property-details-buy-residential-11331540/
Ringwood East,7 Miller Gr,house,3,1066000.0,2017,10,28,auction sale,iTRAK RE,https://www.realestateview.com.au/real-estate/7-miller-grove-ringwood-east-vic/property-details-buy-residential-11365515/
Ringwood East,1/9 Freeman St,house,3,726000.0,2017,10,25,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/1-9-freeman-street-ringwood-east-vic/property-details-buy-residential-11332135/
Ringwood East,69 Alexandra Rd,house,3,0,2017,10,28,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/69-alexandra-road-ringwood-east-vic/property-details-buy-residential-11356824/
Ripponlea,12/6-8 Glen Eira Rd,apartment,2,415000.0,2017,10,29,auction sale,Marshall White One,
Ripponlea,G01/118 Brighton Rd,apartment,2,0,2017,10,28,auction sale,Ace Real Estate,https://www.realestateview.com.au/real-estate/g01-118-brighton-road-ripponlea-vic/property-details-buy-residential-11391461/
Rockbank,161-169 Westcott Pde,house,3,2900000.0,2017,10,28,passed in at auction,hockingstuart,
Romsey,383/56 Couzens La,land,0,209000.0,2017,10,24,private sale,Brad Teal,
Romsey,Lot 4/13 Desmond Cr,land,0,236000.0,2017,10,24,private sale,Brad Teal,
Rosanna,7 Leura Av,house,3,1050000.0,2017,10,28,passed in vendor bid,Miles RE,https://www.realestateview.com.au/real-estate/7-leura-avenue-rosanna-vic/property-details-buy-residential-11349620/
Rosanna,29 Millicent St,house,3,1402000.0,2017,10,28,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/29-millicent-street-rosanna-vic/property-details-buy-residential-11348879/
Rosanna,7 Longview Pde,house,3,0,2017,10,28,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/7-longview-parade-rosanna-vic/property-details-buy-residential-11354581/
Rosanna,71 Mountain View Pde,house,4,0,2017,10,19,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/71-mountain-view-parade-rosanna-vic/property-details-sold-residential-11356032/
Rosebud,52 Seabrook Av,house,3,570000.0,2017,10,28,auction sale,YPA Estate Agents,
Rosebud,87 Second Av,house,3,525000.0,2017,10,28,auction sale,Barry Plant,
Rosebud,48 Sixth Av,house,3,610000.0,2017,10,28,auction sale,Ray White Rosebud,https://www.realestateview.com.au/real-estate/48-sixth-avenue-rosebud-vic/property-details-buy-residential-11349851/
Rosebud,77 South Rd,house,3,570000.0,2017,10,28,auction sale,Norris Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/77-south-road-rosebud-vic/property-details-buy-residential-11340840/
Rosebud,15 Walpole Av,house,2,580000.0,2017,10,28,auction sale,Barry Plant,
Rosebud,25 Wilson St,house,3,950000.0,2017,10,28,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/25-wilson-street-rosebud-vic/property-details-buy-residential-11341634/
Rosebud,5/22 Whitehead Gr,unit,2,462000.0,2017,10,19,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-22-whitehead-grove-rosebud-vic/property-details-sold-residential-11356404/
Rosebud,27 Denholm St,house,3,0,2017,10,28,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/27-denholm-street-rosebud-vic/property-details-buy-residential-11349671/
Rosedale,8 Hood St,house,4,320000.0,2017,10,20,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/8-hood-street-rosedale-vic/property-details-sold-residential-11292307/
Ross Creek,105 Morris Rd,house,2,440000.0,2017,10,12,private sale,Buxton,https://www.realestateview.com.au/real-estate/105-morris-road-ross-creek-vic/property-details-sold-residential-11350013/
Rowville,16 Tirhatuan Dr,house,7,1480000.0,2017,10,29,auction sale,Harcourts Rowville,
Rowville,6 Anniversary Pl,house,5,1000000.0,2017,10,28,auction sale,Harcourts Rowville,
Rowville,52 Simon Av,house,4,1251000.0,2017,10,28,auction sale,Harcourts Rowville,
Rowville,12 Fowler Rd,house,4,0,2017,10,28,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/12-fowler-road-rowville-vic/property-details-buy-residential-11351410/
Rowville,12 Malmsbury Cr,house,3,0,2017,9,18,private sale,Barry Plant,
Roxburgh Park,56 Kennedy Pde,house,3,522500.0,2017,10,28,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/56-kennedy-parade-roxburgh-park-vic/property-details-buy-residential-11349201/
Roxburgh Park,10 Manton Pl,house,4,477000.0,2017,10,28,auction sale,Raine & Horne Roxburgh Park,https://www.realestateview.com.au/real-estate/10-manton-place-roxburgh-park-vic/property-details-buy-residential-11362838/
Roxburgh Park,28 Saunders Ct,house,3,550000.0,2017,10,28,auction sale,Raine & Horne Roxburgh Park,https://www.realestateview.com.au/real-estate/28-saunders-court-roxburgh-park-vic/property-details-buy-residential-11358116/
Roxburgh Park,5 Thomas St,house,7,860000.0,2017,10,28,auction sale,Ray White Glenroy,
Roxburgh Park,4 Lachlan Cr,house,4,0,2017,10,28,passed in at auction,YPA Estate Agents Meadow Heights,
Rye,17 Byahamee St,house,3,590000.0,2017,10,28,auction sale,YPA Estate Agents,
Rye,36 Collingwood St,house,3,757000.0,2017,10,28,auction sale,YPA Estate Agents,
Rye,10 Como Av,house,3,855000.0,2017,10,28,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/10-como-avenue-rye-vic/property-details-buy-residential-11335662/
Rye,4 Iolanda St,house,3,580000.0,2017,10,28,auction sale,YPA Estate Agents,
Rye,19 Gordon St,house,3,871000.0,2017,10,20,sold before auction,Ray White Rye,https://www.realestateview.com.au/real-estate/19-gordon-street-rye-vic/property-details-sold-residential-11352661/
Rye,34&36 Valley Dr,development site,3,900000.0,2017,10,12,sold before auction,Ray White Rye,
Rye,24 Ballabil St,house,3,0,2017,10,27,sold before auction,YPA Estate Agents,
Rye,2 Rosamunde St,house,3,0,2017,10,20,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-rosamunde-street-rye-vic/property-details-sold-residential-11269623/
Safety Beach,12 Berry Ct,house,0,880000.0,2017,10,21,private sale,Warlimont & Nutt,https://www.realestateview.com.au/real-estate/12-berry-court-safety-beach-vic/property-details-sold-residential-11342833/
Sale,5 Nest Ct,house,5,590000.0,2017,10,28,auction sale,Graham Chalmer Sale,https://www.realestateview.com.au/real-estate/5-nest-court-sale-vic/property-details-buy-residential-11330007/
Sale,7 Wharf Ct,house,1,316000.0,2017,10,28,auction sale,Graham Chalmer Sale,https://www.realestateview.com.au/real-estate/7-wharf-court-sale-vic/property-details-buy-residential-11333076/
Sandhurst,7 Nolan Ct,house,5,0,2017,10,14,sold before auction,McLennan Dandenong,https://www.realestateview.com.au/real-estate/7-nolan-court-sandhurst-vic/property-details-sold-residential-11340729/
Sandringham,55 Abbott St,house,4,4600000.0,2017,10,28,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/55-abbott-street-sandringham-vic/property-details-buy-residential-11329957/
Sandringham,39 Edward St,house,3,1720000.0,2017,10,28,auction sale,Hodges,https://www.realestateview.com.au/real-estate/39-edward-street-sandringham-vic/property-details-buy-residential-11355113/
Sandringham,35 Gladstone St,house,4,2750000.0,2017,10,28,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/35-gladstone-street-sandringham-vic/property-details-buy-residential-11356948/
Sandringham,2/17 Gladstone St,apartment,3,1235000.0,2017,10,28,auction sale,R T Edgar,https://www.realestateview.com.au/real-estate/2-17-gladstone-street-sandringham-vic/property-details-buy-residential-11362364/
Sandringham,5/55 Royal Av,apartment,0,1260000.0,2017,10,28,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-55-royal-avenue-sandringham-vic/property-details-buy-residential-11351847/
Sandringham,68 Sandringham Rd,house,3,1555000.0,2017,10,28,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/68-sandringham-road-sandringham-vic/property-details-buy-residential-11356823/
Sandringham,31 Tennyson St,house,3,1918000.0,2017,10,28,auction sale,Buxton,https://www.realestateview.com.au/real-estate/31-tennyson-street-sandringham-vic/property-details-buy-residential-11352677/
Sandringham,2/87 Vincent St,townhouse,3,1191500.0,2017,10,28,auction sale,Buxton,https://www.realestateview.com.au/real-estate/2-87-vincent-street-sandringham-vic/property-details-buy-residential-11341733/
Sandringham,23 Abbott St,house,1,2300000.0,2017,10,26,passed in vendor bid,Hodges,https://www.realestateview.com.au/real-estate/23-abbott-street-sandringham-vic/property-details-buy-residential-11331726/
Sandringham,313 Bluff Rd,house,4,1712500.0,2017,10,24,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/313-bluff-road-sandringham-vic/property-details-sold-residential-11335364/
Sandringham,35 George St,townhouse,4,1090000.0,2017,10,23,private sale,Buxton,https://www.realestateview.com.au/real-estate/35-george-street-sandringham-vic/property-details-sold-residential-11351533/
Sandringham,4 Keats St,house,4,0,2017,10,28,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/4-keats-street-sandringham-vic/property-details-buy-residential-11353264/
Scoresby,30 Orson St,house,4,0,2017,10,17,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/30-orson-street-scoresby-vic/property-details-sold-residential-11359657/
Seabrook,90 Point Cook Rd,house,3,633000.0,2017,10,28,auction sale,Reliance Real Estate,https://www.realestateview.com.au/real-estate/90-point-cook-road-seabrook-vic/property-details-buy-residential-11300913/
Seabrook,17/23 Catherine Rd,townhouse,2,0,2017,10,28,passed in at auction,MICM Real Estate,https://www.realestateview.com.au/real-estate/17-23-catherine-road-seabrook-vic/property-details-buy-residential-11331679/
Seaford,11 Hummerstone Rd,house,3,735000.0,2017,10,28,auction sale,hockingstuart,
Seaford,21 Kelvin Av,house,2,736000.0,2017,10,28,auction sale,OBrien Real Estate Frankston,
Seaford,25 Fellowes St,house,3,0,2017,10,28,auction sale,Barry Plant,
Seaford,27 Fellowes St,house,4,0,2017,10,28,auction sale,Barry Plant,
Seaholme,9 Noordenne Av,house,3,1175000.0,2017,10,28,auction sale,Greg Hocking Elly Partners,
Sebastopol,1/24 Spencer St,flat/unit/apartment,2,184950.0,2017,10,27,private sale,Trevor Petrie RE,
Sebastopol,373 Albert St,house,3,320000.0,2017,10,25,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/373-albert-street-sebastopol-vic/property-details-sold-residential-11282077/
Sebastopol,83 Yarrowee St,house,4,268500.0,2017,10,25,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/83-yarrowee-street-sebastopol-vic/property-details-sold-residential-11358367/
Sebastopol,235 Albert St,house,3,205000.0,2017,10,24,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/235-albert-street-sebastopol-vic/property-details-sold-residential-11154548/
Sebastopol,6/66 Albert Street,unit,2,183000.0,2017,10,17,private sale,Biggin & Scott,
Sebastopol,11 Heppner Ct,house,3,335000.0,2017,10,11,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/11-heppner-court-sebastopol-vic/property-details-sold-residential-11359252/
Seddon,95 Williamstown Rd,house,0,1130000.0,2017,10,28,passed in at auction,Biggin & Scott,
Seddon,3/67-69 Gamon St,townhouse,3,867500.0,2017,10,27,private sale,Sweeney,https://www.realestateview.com.au/real-estate/3-67-69-gamon-street-seddon-vic/property-details-buy-residential-11349597/
Seddon,12A Junction St,house,3,1160000.0,2017,10,26,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/12a-junction-street-seddon-vic/property-details-buy-residential-11361012/
Seddon,118 Albert St,house,3,0,2017,10,28,passed in vendor bid,Village Real Estate,
Seddon,34 Hotham St,house,2,0,2017,10,28,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/34-hotham-street-seddon-vic/property-details-buy-residential-11348752/
Sedgwick,187 Sutton Grange Rd,land,0,4290000.0,2017,10,27,auction sale,Pat Rice & Hawkins Melbourne,https://www.realestateview.com.au/real-estate/187-sutton-grange-road-sedgwick-vic/property-details-buy-residential-11330809/
Seville East,890 Warburton Hwy,house,3,580000.0,2017,10,18,private sale,Andrew McMath Real Estate,
Shepparton,2 Ovens Ct,house,4,465000.0,2017,10,26,sold before auction,Kevin Hicks Real Estate,https://www.realestateview.com.au/real-estate/2-ovens-court-shepparton-vic/property-details-buy-residential-11412859/
Shoreham,42 Howard St,house,4,1815000.0,2017,10,29,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/42-howard-street-shoreham-vic/property-details-buy-residential-11349676/
Smythes Creek,35 James Ct,house,3,539500.0,2017,10,19,private sale,Trevor Petrie RE,https://www.realestateview.com.au/real-estate/35-james-court-smythes-creek-vic/property-details-sold-residential-11365490/
Smythesdale,20 Thorne Rd,house,0,245000.0,2017,10,13,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/20-thorne-road-smythesdale-vic/property-details-sold-residential-11074633/
Soldiers Hill,122 Clyde St,house,3,0,2017,10,28,passed in at auction,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/122-clyde-street-soldiers-hill-vic/property-details-buy-residential-11355814/
Somerville,1 Benjamin Ct,house,3,565000.0,2017,10,20,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/1-benjamin-court-somerville-vic/property-details-sold-residential-11370589/
Sorrento,72 Normanby Rd,house,4,1400000.0,2017,10,28,passed in vendor bid,Fletchers,
Sorrento,28 Bowen Rd,house,4,0,2017,10,13,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/28-bowen-road-sorrento-vic/property-details-sold-residential-11329556/
South Geelong,18 Lonsdale St,house,3,660000.0,2017,10,2,private sale,Buxton,https://www.realestateview.com.au/real-estate/18-lonsdale-street-south-geelong-vic/property-details-sold-residential-11258905/
South Kingsville,1/14 Saltley St,townhouse,3,840000.0,2017,10,28,auction sale,Compton Green,https://www.realestateview.com.au/real-estate/1-14-saltley-street-south-kingsville-vic/property-details-buy-residential-11342554/
South Kingsville,50 Greene St,house,3,1320000.0,2017,10,20,sold before auction,Village Real Estate,
South Melbourne,386 Coventry St,house,3,1890000.0,2017,10,28,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/386-coventry-street-south-melbourne-vic/property-details-buy-residential-11354918/
South Melbourne,10 Howe Cr,house,2,0,2017,10,29,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/10-howe-crescent-south-melbourne-vic/property-details-buy-residential-11351486/
South Melbourne,603/148 Wells St,apartment,3,0,2017,10,28,auction sale,Greg Hocking Holdsworth,
South Melbourne,366 Albert Rd,house,3,0,2017,9,23,sold before auction,Marshall White & Co,
South Morang,2 Bethany Ct,house,3,611000.0,2017,10,28,auction sale,Millership & Co,https://www.realestateview.com.au/real-estate/2-bethany-court-south-morang-vic/property-details-buy-residential-11352127/
South Morang,3 Kumara Cirt,house,4,620000.0,2017,10,28,auction sale,Millership & Co,https://www.realestateview.com.au/real-estate/3-kumara-circuit-south-morang-vic/property-details-buy-residential-11348826/
South Morang,18/3 Old Plenty Rd,townhouse,3,471000.0,2017,10,28,auction sale,Harcourts Rata & Co,
South Morang,19 Rosella Wlk,house,4,560000.0,2017,10,28,passed in at auction,Ray White South Morang,https://www.realestateview.com.au/real-estate/19-rosella-walk-south-morang-vic/property-details-buy-residential-11349797/
South Morang,5 Snapdragon St,townhouse,3,433500.0,2017,10,28,auction sale,Harcourts Rata & Co,
South Morang,12 The Terrace,house,4,0,2017,10,28,passed in at auction,Harcourts Rata & Co,
South Yarra,21 Albion St,house,3,2410000.0,2017,10,28,passed in at auction,Kay & Burton,https://www.realestateview.com.au/real-estate/21-albion-street-south-yarra-vic/property-details-buy-residential-11356278/
South Yarra,25A Albion St,house,3,1700000.0,2017,10,28,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/25a-albion-street-south-yarra-vic/property-details-buy-residential-11349301/
South Yarra,24B Argo St,house,2,1350000.0,2017,10,28,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/24b-argo-street-south-yarra-vic/property-details-buy-residential-11339402/
South Yarra,3/50 Arthur St,house,3,1600000.0,2017,10,28,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/3-50-arthur-street-south-yarra-vic/property-details-buy-residential-11355770/
South Yarra,6/55 Caroline St,apartment,1,385000.0,2017,10,28,auction sale,Williams Batters RE,https://www.realestateview.com.au/real-estate/6-55-caroline-street-south-yarra-vic/property-details-buy-residential-11356648/
South Yarra,53 Leopold St,house,2,2200000.0,2017,10,28,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/53-leopold-street-south-yarra-vic/property-details-buy-residential-11353160/
South Yarra,32 Nicholson St,house,3,2400000.0,2017,10,28,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/32-nicholson-street-south-yarra-vic/property-details-buy-residential-11351781/
South Yarra,6/813 Punt Rd,apartment,1,375000.0,2017,10,28,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/6-813-punt-road-south-yarra-vic/property-details-buy-residential-11339944/
South Yarra,2/37 Rockley Rd,apartment,2,792000.0,2017,10,28,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-37-rockley-road-south-yarra-vic/property-details-buy-residential-11355233/
South Yarra,2010N/229 Toorak Rd,apartment,2,600000.0,2017,10,28,passed in vendor bid,Little Real Estate,https://www.realestateview.com.au/real-estate/2010n-229-toorak-road-south-yarra-vic/property-details-buy-residential-11355927/
South Yarra,1905N/229 Toorak Rd,apartment,2,600000.0,2017,10,28,passed in vendor bid,Little Real Estate,https://www.realestateview.com.au/real-estate/1905n-229-toorak-road-south-yarra-vic/property-details-buy-residential-11355992/
South Yarra,14/35 Walsh St,apartment,1,601000.0,2017,10,28,auction sale,Rodney Morley,https://www.realestateview.com.au/real-estate/14-35-walsh-street-south-yarra-vic/property-details-buy-residential-11357873/
South Yarra,14/219 Williams Rd,apartment,1,340000.0,2017,10,28,passed in vendor bid,Greg Hocking,
South Yarra,15 Motherwell St,house,3,3610000.0,2017,10,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/15-motherwell-street-south-yarra-vic/property-details-sold-residential-11342186/
South Yarra,90 River St,house,3,2300000.0,2017,10,20,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/90-river-street-south-yarra-vic/property-details-sold-residential-11353131/
South Yarra,2/134 Anderson St,apartment,2,0,2017,10,29,passed in vendor bid,Kay & Burton,https://www.realestateview.com.au/real-estate/2-134-anderson-street-south-yarra-vic/property-details-buy-residential-11353451/
South Yarra,4/23 Avoca St,apartment,1,0,2017,10,28,passed in vendor bid,Hodges,https://www.realestateview.com.au/real-estate/4-23-avoca-street-south-yarra-vic/property-details-buy-residential-11329621/
South Yarra,2/17 Como Av,townhouse,3,0,2017,10,28,auction sale,R T Edgar,https://www.realestateview.com.au/real-estate/2-17-como-avenue-south-yarra-vic/property-details-buy-residential-11350135/
South Yarra,30 Darling St,house,7,0,2017,10,28,passed in vendor bid,Kay & Burton,https://www.realestateview.com.au/real-estate/30-darling-street-south-yarra-vic/property-details-buy-residential-11349440/
South Yarra,34 Tyrone St,house,2,0,2017,10,28,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/34-tyrone-street-south-yarra-vic/property-details-buy-residential-11351151/
South Yarra,9/16 Darling St,apartment,1,0,2017,10,26,sold before auction,Marshall White One,https://www.realestateview.com.au/real-estate/9-16-darling-street-south-yarra-vic/property-details-sold-residential-11358211/
South Yarra,10 Norman Av,house,3,0,2017,10,26,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/10-norman-avenue-south-yarra-vic/property-details-sold-residential-11354923/
South Yarra,28 Clara St,house,3,0,2017,10,23,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/28-clara-street-south-yarra-vic/property-details-sold-residential-11355243/
Southbank,2806/133-139 City Rd,apartment,2,450000.0,2017,10,28,passed in at auction,Ray White Carnegie,https://www.realestateview.com.au/real-estate/2806-133-139-city-road-southbank-vic/property-details-buy-residential-11117415/
Southbank,250/173 City Rd,apartment,3,822000.0,2017,10,17,private sale,MICM Real Estate,
Southbank,83/1 Riverside Quay,apartment,2,770000.0,2017,10,12,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/83-1-riverside-quay-southbank-vic/property-details-sold-residential-11353255/
Southbank,1103/241 City Rd,apartment,2,0,2017,10,28,passed in at auction,Pagan RE,https://www.realestateview.com.au/real-estate/1103-241-city-road-southbank-vic/property-details-buy-residential-11332005/
Southbank,2201/12-16 Kavanagh St,apartment,3,0,2017,10,21,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/2201-12-16-kavanagh-street-southbank-vic/property-details-sold-residential-11177052/
Southbank,3109/1 Freshwater Pl,apartment,0,0,2017,10,6,private sale,Buxton,https://www.realestateview.com.au/real-estate/3109-1-freshwater-place-southbank-vic/property-details-sold-residential-11150280/
Spotswood,14 Andrews St,house,0,1200000.0,2017,10,28,sold before auction,R T Edgar,
Springvale,10 Erica St,house,3,490000.0,2017,10,28,auction sale,Area Specialist,https://www.realestateview.com.au/real-estate/10-erica-street-springvale-vic/property-details-buy-residential-11348043/
Springvale,61 Grace St,house,3,760000.0,2017,10,28,passed in at auction,LJ Hooker Springvale,
Springvale,735 Heatherton Rd,house,3,1500000.0,2017,10,28,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/735-heatherton-road-springvale-vic/property-details-buy-residential-11256600/
Springvale,59 Victoria Ct,house,3,930000.0,2017,10,28,auction sale,iSell,https://www.realestateview.com.au/real-estate/59-victoria-court-springvale-vic/property-details-buy-residential-11349782/
Springvale,2 Dickie Ct,house,3,0,2017,10,28,auction sale,Woodards,https://www.realestateview.com.au/real-estate/2-dickie-court-springvale-vic/property-details-buy-residential-11340221/
Springvale,35 Lee Av,house,3,0,2017,10,25,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/35-lee-avenue-springvale-vic/property-details-sold-residential-11313903/
Springvale South,1/48 Mackay St,unit,2,520000.0,2017,10,13,sold before auction,Leyton Real Estate,https://www.realestateview.com.au/real-estate/1-48-mackay-street-springvale-south-vic/property-details-sold-residential-11349722/
St Albans,6 Emily St,house,3,730000.0,2017,10,28,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-emily-street-st-albans-vic/property-details-buy-residential-11349902/
St Albans,100 George St,house,3,785000.0,2017,10,28,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/100-george-street-st-albans-vic/property-details-buy-residential-11342312/
St Albans,98 George St,house,4,737000.0,2017,10,28,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/98-george-street-st-albans-vic/property-details-buy-residential-11342167/
St Albans,36 Grace St,house,3,570000.0,2017,10,28,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/36-grace-street-st-albans-vic/property-details-buy-residential-11342766/
