Bentleigh East,Tambet St,house,3,930000.0,2016,3,9,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/28-tambet-street-bentleigh-east/property-details-sold-residential-9977960
Bentleigh East,28 Northam Rd,house,3,1178000.0,2016,3,8,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/28-northam-road-bentleigh-east/property-details-sold-residential-10016797
Bentleigh East,Vasey St,townhouse,3,764500.0,2016,3,7,private sale,Hodges,http://www.realestateview.com.au/real-estate/36-vasey-street-bentleigh-east/property-details-sold-residential-9911202
Bentleigh East,Clarence St,townhouse,3,842000.0,2016,3,4,private sale,Buxton,http://www.realestateview.com.au/real-estate/20-clarence-street-bentleigh-east/property-details-sold-residential-9930356
Bentleigh East,215/ 24 Becket Av,apartment,2,0,2016,3,19,passed in vendor bid,hockingstuart,
Bentleigh East,55 Orange St,house,3,0,2016,3,19,auction sale,Buxton,http://www.realestateview.com.au/real-estate/55-orange-street-bentleigh-east/property-details-sold-residential-10005943
Bentleigh East,52 Pasadena Cr,house,4,0,2016,3,19,auction sale,Buxton,http://www.realestateview.com.au/real-estate/52-pasadena-crescent-bentleigh-east/property-details-sold-residential-9997120
Bentleigh East,1/ 8 Delma St,townhouse,3,0,2016,3,17,sold before auction,Branon Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/1-8-delma-street-bentleigh-east/property-details-sold-residential-10024941
Bentleigh East,Longview Av,townhouse,4,0,2016,3,15,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/8b-longview-avenue-bentleigh-east/property-details-sold-residential-9766870
Berwick,25 Kramer Dr,house,4,650000.0,2016,3,19,passed in vendor bid,Grant's EA,
Birregurra,15. Kettle La,house,3,445000.0,2016,3,19,auction sale,R T Edgar,http://www.realestateview.com.au/real-estate/15-kettle-lane-birregurra/property-details-sold-residential-9979488
Black Rock,46 Ardoyne St,townhouse,3,1415000.0,2016,3,19,auction sale,Buxton,http://www.realestateview.com.au/real-estate/46-ardoyne-street-black-rock/property-details-sold-residential-10002700
Black Rock,5/ 217 Beach Rd,townhouse,3,730000.0,2016,3,19,passed in vendor bid,hockingstuart,
Black Rock,12 Cheltenham Rd,house,4,1820000.0,2016,3,19,passed in at auction,Buxton,
Black Rock,1/ 4 Sea View Cr,flat/unit/apartment,3,1301000.0,2016,3,19,auction sale,Century 21 McCann Alliance,
Black Rock,12 Mckay Av,house,4,0,2016,3,19,passed in at auction,Buxton,
Black Rock,Bluff Rd,apartment,2,0,2016,3,2,private sale,Buxton,
Blackburn,19 Fuchsia St,house,3,2801000.0,2016,3,19,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/19-fuchsia-street-blackburn/property-details-sold-residential-10005390
Blackburn,3 Oliver Av,house,4,1200000.0,2016,3,19,passed in vendor bid,Jellis Craig,
Blackburn,7 Suffolk St,house,3,1000000.0,2016,3,19,auction sale,Ray White Blackburn,http://www.realestateview.com.au/real-estate/7-suffolk-street-blackburn/property-details-sold-residential-10013334
Blackburn,1/ 76 Whitehorse Rd,townhouse,3,740000.0,2016,3,19,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/1-76-whitehorse-road-blackburn/property-details-sold-residential-10004195
Blackburn,Anjaya Ct,house,4,950000.0,2016,3,12,private sale,Fletchers,http://www.realestateview.com.au/real-estate/10-anjaya-court-blackburn/property-details-sold-residential-9947596
Blackburn,Clare St,house,3,741000.0,2016,3,9,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/4-clare-street-blackburn/property-details-sold-residential-10010421
Blackburn,18 Downing St,house,3,0,2016,3,19,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/18-downing-street-blackburn/property-details-sold-residential-10013734
Blackburn,20 Linum St,house,4,0,2016,3,19,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/20-linum-street-blackburn/property-details-sold-residential-10005464
Blackburn,5 Lalwa St,house,3,0,2016,3,12,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/5-lalwa-street-blackburn/property-details-sold-residential-10032285
Blackburn,Lalwa St,house,3,0,2016,3,10,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/21-lalwa-street-blackburn/property-details-sold-residential-9781543
Blackburn North,2/ 22 Essex St,house,2,660000.0,2016,3,19,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-22-essex-street-blackburn-north/property-details-sold-residential-10011865
Blackburn North,185 Springfield Rd,house,4,700000.0,2016,3,19,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/185-springfield-road-blackburn-north/property-details-sold-residential-10012767
Blackburn North,2/ 39 Peter Av,unit,3,0,2016,3,19,auction sale,Allens RE,http://www.realestateview.com.au/real-estate/2-39-peter-avenue-blackburn-north/property-details-sold-residential-10003090
Blackburn North,10 Simon St,house,3,0,2016,3,19,auction sale,Stockdale & Leggo Blackburn,http://www.realestateview.com.au/real-estate/10-simon-street-blackburn-north/property-details-sold-residential-10003321
Blackburn North,2/ 12 Wilton St,townhouse,4,0,2016,3,19,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/2-12-wilton-street-blackburn-north/property-details-sold-residential-10013048
Blackburn South,4 Aberdeen Rd,house,2,926000.0,2016,3,19,auction sale,Stockdale & Leggo Blackburn,http://www.realestateview.com.au/real-estate/4-aberdeen-road-blackburn-south/property-details-sold-residential-10003324
Blackburn South,15A Baratta St,unit,3,703500.0,2016,3,19,auction sale,Allens RE,http://www.realestateview.com.au/real-estate/15a-baratta-street-blackburn-south/property-details-sold-residential-10003091
Blackburn South,1 Jenner St,house,3,866000.0,2016,3,19,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-jenner-street-blackburn-south/property-details-sold-residential-10026945
Blackburn South,30 Lana St,house,4,1235000.0,2016,3,19,auction sale,Woodards,http://www.realestateview.com.au/real-estate/30-lana-street-blackburn-south/property-details-sold-residential-9989233
Blackburn South,5 Violet Ct,house,4,1050000.0,2016,3,19,auction sale,Ray White Blackburn,http://www.realestateview.com.au/real-estate/5-violet-court-blackburn-south/property-details-sold-residential-9981455
Blackburn South,1 Crockerton Ct,house,4,0,2016,3,19,passed in vendor bid,Harcourts Mt Waverley,
Blackburn South,8 Wagner St,house,3,0,2016,3,19,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/8-wagner-street-blackburn-south/property-details-sold-residential-10001116
Bonbeach,3/ 5 Lord Weaver Gr,townhouse,2,555000.0,2016,3,19,auction sale,Eview Group Chelsea,
Bonbeach,14 Mernda Av,house,3,752000.0,2016,3,19,auction sale,Ray White Chelsea,http://www.realestateview.com.au/real-estate/14-mernda-avenue-bonbeach/property-details-sold-residential-10012720
Bonbeach,562 Nepean Hwy,house,5,1155000.0,2016,3,19,passed in at auction,Obrien RE,
Bonbeach,Broadway,house,3,693000.0,2016,3,4,private sale,Hodges,
Boronia,384 Boronia Rd,house,3,560000.0,2016,3,19,passed in vendor bid,Professionals Wantirna,
Boronia,10 Royston Ct,land,0,402000.0,2016,3,19,auction sale,R T Edgar,http://www.realestateview.com.au/real-estate/10-royston-court-boronia/property-details-sold-residential-9986579
Boronia,131 Kanooka Rd,house,4,695000.0,2016,3,17,auction sale,Ray White Ferntree Gully,http://www.realestateview.com.au/real-estate/131-kanooka-road-boronia/property-details-sold-residential-10018326
Boronia,3 Bailey St,house,3,680000.0,2016,3,15,auction sale,Ray White Ferntree Gully,http://www.realestateview.com.au/real-estate/3-bailey-street-boronia/property-details-sold-residential-10010010
Boronia,Tulip Cr,unit,2,435000.0,2016,3,3,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-9-tulip-crescent-boronia/property-details-sold-residential-9981967
Boronia,222 Boronia Rd,land,0,0,2016,3,19,passed in at auction,Philip Webb,
Botanic Ridge,Green Mist Cr,house,5,640000.0,2016,3,10,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/23-green-mist-crescent-botanic-ridge/property-details-sold-residential-10014821
Box Hill,Spring St,apartment,1,108000.0,2016,3,10,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/18-14-spring-street-box-hill/property-details-sold-residential-9997701
Box Hill,19/ 58 Bishop St,apartment,2,0,2016,3,19,passed in vendor bid,Mandy Lee Real Estate,
Box Hill,9 James St,house,3,0,2016,3,19,passed in at auction,Professionals Methven Croydon,
Box Hill,9 Bedford St,house,3,0,2016,3,8,sold before auction,Stockdale & Leggo Waverley,
Box Hill North,2/ 1 Richard St,townhouse,4,900000.0,2016,3,19,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/2-1-richard-street-box-hill-north/property-details-sold-residential-9988838
Box Hill North,6 Second Av,house,3,972800.0,2016,3,19,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/6-second-avenue-box-hill-north/property-details-sold-residential-10012872
Box Hill North,24 Narallah Gr,house,3,0,2016,3,19,auction sale,First National Lindellas,http://www.realestateview.com.au/real-estate/24-narallah-grove-box-hill-north/property-details-sold-residential-10013279
Box Hill South,5/ 1215 Riversdale Rd,house,2,528000.0,2016,3,19,auction sale,Ray White Blackburn,http://www.realestateview.com.au/real-estate/5-1215-riversdale-road-box-hill-south/property-details-sold-residential-10026241
Box Hill South,5 Nash Rd,house,4,0,2016,3,19,auction sale,Ray White Box Hill,http://www.realestateview.com.au/real-estate/5-nash-road-box-hill-south/property-details-sold-residential-10004222
Box Hill South,12 Nash Rd,house,3,0,2016,3,19,passed in at auction,First National Lindellas,
Braybrook,2 Ash St,house,3,420000.0,2016,3,19,passed in at auction,Ray White St Albans,
Braybrook,78 Lawn Cr,townhouse,3,455000.0,2016,3,19,passed in at auction,Melbourne Estate Agents,
Briar Hill,2 Dawson Rd,house,3,530000.0,2016,3,19,auction sale,Coventry & Co,http://www.realestateview.com.au/real-estate/2-dawson-road-briar-hill/property-details-sold-residential-9997699
Briar Hill,64 Fernside Av,house,4,710000.0,2016,3,19,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/64-fernside-avenue-briar-hill/property-details-sold-residential-10005465
Brighton,33 Bourneville Av,house,3,1610000.0,2016,3,19,auction sale,Marshall White & Co,
Brighton,62 Brickwood St,house,3,1510000.0,2016,3,19,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/62-brickwood-street-brighton/property-details-sold-residential-10018039
Brighton,4/ 18 Brickwood St,villa,2,791000.0,2016,3,19,passed in at auction,Woodards,
Brighton,2A Bright St,townhouse,3,1600000.0,2016,3,19,passed in vendor bid,Buxton,
Brighton,148 Cochrane St,house,3,1300000.0,2016,3,19,passed in at auction,Buxton,
Brighton,7/ 8-10 Durrant St,apartment,3,920000.0,2016,3,19,passed in vendor bid,Marshall White & Co,http://www.realestateview.com.au/real-estate/7-8-10-durrant-street-brighton/property-details-sold-residential-10019429
Brighton,2/ 14 Enfield Rd,villa,2,612500.0,2016,3,19,auction sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/2-14-enfield-road-brighton/property-details-sold-residential-9998764
Brighton,24/ 49 Head St,townhouse,3,945000.0,2016,3,19,auction sale,Buxton,http://www.realestateview.com.au/real-estate/24-49-head-street-brighton/property-details-sold-residential-10012304
Brighton,5 Laburnum St,house,4,1997500.0,2016,3,19,auction sale,Buxton,http://www.realestateview.com.au/real-estate/5-laburnum-street-brighton/property-details-sold-residential-10013002
Brighton,2 Mary St,house,3,1890000.0,2016,3,19,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-mary-street-brighton/property-details-sold-residential-10015766
Brighton,14 Rose St,townhouse,3,1250000.0,2016,3,19,passed in at auction,Buxton,
Brighton,54 Were St,house,4,3000000.0,2016,3,19,passed in vendor bid,Hodges,
Brighton,15/ 14 North Rd,apartment,3,2300000.0,2016,3,17,passed in vendor bid,Buxton,
Brighton,13 Byron St,house,3,0,2016,3,19,auction sale,Hodges,http://www.realestateview.com.au/real-estate/13-byron-street-brighton/property-details-sold-residential-10012162
Brighton,7 Clarkson Av,house,3,0,2016,3,19,auction sale,Buxton,http://www.realestateview.com.au/real-estate/7-clarkson-avenue-brighton/property-details-sold-residential-10001446
Brighton,16 Loller St,house,3,0,2016,3,19,auction sale,Buxton,http://www.realestateview.com.au/real-estate/16-loller-street-brighton/property-details-sold-residential-10012497
Brighton,47 Martin St,land,0,0,2016,3,19,auction sale,Buxton,http://www.realestateview.com.au/real-estate/47-martin-street-brighton/property-details-sold-residential-10010497
Brighton,15 Weatherly Gr,house,4,0,2016,3,19,auction sale,Nick Johnstone Real Estate,http://www.realestateview.com.au/real-estate/15-weatherly-grove-brighton/property-details-sold-residential-10020304
Brighton,8 York St,house,2,0,2016,3,19,auction sale,Nick Johnstone Real Estate,http://www.realestateview.com.au/real-estate/8-york-street-brighton/property-details-sold-residential-10010194
Brighton,37 Martin St,house,4,0,2016,3,18,sold before auction,Buxton,
Brighton,Sargon Gr,house,3,0,2016,3,16,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-3-sargon-grove-brighton/property-details-sold-residential-9960029
Brighton,Church St,unit,2,0,2016,3,11,private sale,Hodges,http://www.realestateview.com.au/real-estate/12-205-church-street-brighton/property-details-sold-residential-10035301
Brighton,6 Burrows St,house,4,0,2016,3,10,sold before auction,Hodges,http://www.realestateview.com.au/real-estate/6-burrows-street-brighton/property-details-sold-residential-10014418
Brighton,1B Grantham Ct,house,4,0,2016,3,10,sold before auction,J P Dixon Brighton,http://www.realestateview.com.au/real-estate/1b-grantham-court-brighton/property-details-sold-residential-9750746
Brighton,5 Manor St,house,4,0,2016,3,9,sold before auction,Kay & Burton,
Brighton East,140 Thomas St,house,3,840000.0,2016,3,20,passed in at auction,hockingstuart,
Brighton East,32 Agnew St,house,4,1410000.0,2016,3,19,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/32-agnew-street-brighton-east/property-details-sold-residential-10015813
Brighton East,76 Hodder St,house,3,1436000.0,2016,3,19,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/76-hodder-street-brighton-east/property-details-sold-residential-10015937
Brighton East,126 Marriage Rd,house,3,1250000.0,2016,3,19,auction sale,Charlton King Real Estate,
Brighton East,2/ 262 North Rd,townhouse,3,890000.0,2016,3,19,auction sale,Hodges,http://www.realestateview.com.au/real-estate/2-262-north-road-brighton-east/property-details-sold-residential-10006241
Brighton East,18 Primrose Cr,townhouse,3,960000.0,2016,3,19,auction sale,Buxton,http://www.realestateview.com.au/real-estate/18-primrose-crescent-brighton-east/property-details-sold-residential-9987313
Brighton East,13 Roseberry Av,house,3,1516000.0,2016,3,19,auction sale,Nick Johnstone Real Estate,http://www.realestateview.com.au/real-estate/13-roseberry-avenue-brighton-east/property-details-sold-residential-10013828
Brighton East,313 South Rd,house,3,940500.0,2016,3,19,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/313-south-road-brighton-east/property-details-sold-residential-10019409
Brighton East,6 St Georges Ct,house,5,2500000.0,2016,3,19,passed in vendor bid,Hodges,
Brighton East,2/ 71-73 Hodder St,villa,3,760000.0,2016,3,18,sold before auction,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/2-71-73-hodder-street-brighton-east/property-details-sold-residential-10013381
Brighton East,53A Camperdown St,house,3,0,2016,3,19,auction sale,Buxton,http://www.realestateview.com.au/real-estate/53a-camperdown-street-brighton-east/property-details-sold-residential-9993200
Brighton East,130 Centre Rd,house,4,0,2016,3,19,passed in vendor bid,Buxton,
Brighton East,11A Summerhill Rd,house,4,0,2016,3,19,auction sale,Nick Johnstone Real Estate,http://www.realestateview.com.au/real-estate/11a-summerhill-road-brighton-east/property-details-sold-residential-10009256
Brighton East,7 Weber St,house,3,0,2016,3,19,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/7-weber-street-brighton-east/property-details-sold-residential-10019408
