Brunswick,2/ 50 Gold St,apartment,2,515000,2015,9,5,auction sale,Brad Teal,http://www.realestateview.com.au/Real-Estate/2-50-gold-street-brunswick/Property-Details-sold-residential-9314700.html
Brunswick,204/ 1 Lygon St,apartment,1,330000,2015,9,5,passed in vendor bid,Jellis Craig,
Brunswick,30 Union St,house,3,1100000,2015,9,5,auction sale,hockingstuart,
Brunswick,98 Wilson St,house,2,782500,2015,9,5,auction sale,Brad Teal,http://www.realestateview.com.au/Real-Estate/98-wilson-street-brunswick/Property-Details-sold-residential-9306606.html
Brunswick,De Carle St,apartment,0,262500,2015,8,28,private sale,Jellis Craig,
Brunswick,Hodgson St,townhouse,4,1750000,2015,8,28,private sale,Jellis Craig,
Brunswick,Sydney Rd,apartment,0,530000,2015,8,28,private sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/6-586-sydney-road-brunswick/Property-Details-sold-residential-9388962.html
Brunswick,10A Holloway Rd,house,3,720000,2015,8,26,sold before auction,Raine & Horne Brunswick,http://www.realestateview.com.au/Real-Estate/10a-holloway-road-brunswick/Property-Details-sold-residential-9290016.html
Brunswick,Dunstan Av,house,4,1100000,2015,8,19,private sale,Ray White Brunswick,
Brunswick East,28 Holmes St,house,3,775000,2015,9,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/28-holmes-street-brunswick-east/Property-Details-sold-residential-9327576.html
Brunswick East,4304/ 189 Weston St,apartment,2,615000,2015,9,5,auction sale,Little Real Estate,http://www.realestateview.com.au/Real-Estate/4304-189-weston-street-brunswick-east/Property-Details-sold-residential-9324438.html
Brunswick East,4303/ 189 Weston St,apartment,2,560000,2015,9,5,passed in vendor bid,Little Real Estate,
Brunswick East,223 Blyth St,house,3,0,2015,9,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/223-blyth-street-brunswick-east/Property-Details-sold-residential-9330384.html
Brunswick East,271 Edward St,house,2,0,2015,9,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/271-edward-street-brunswick-east/Property-Details-sold-residential-9328012.html
Brunswick West,1/ 70 Cornwall St,apartment,1,345000,2015,9,5,auction sale,Chambers Fitzroy North,http://www.realestateview.com.au/Real-Estate/1-70-cornwall-street-brunswick-west/Property-Details-sold-residential-9307086.html
Brunswick West,1/ 40 Irvine Cr,unit,2,570000,2015,9,5,passed in at auction,Brad Teal,
Brunswick West,1/ 137-139 Melville Rd,apartment,2,410000,2015,9,5,passed in at auction,Jellis Craig,
Brunswick West,1 Peacock St,house,3,905000,2015,9,5,auction sale,Ray White Brunswick,http://www.realestateview.com.au/Real-Estate/1-peacock-street-brunswick-west/Property-Details-sold-residential-9308554.html
Brunswick West,15 Peacock St,house,3,910000,2015,9,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/15-peacock-street-brunswick-west/Property-Details-sold-residential-9327596.html
Brunswick West,1A Dalgety St,townhouse,2,761000,2015,9,4,sold before auction,Raine & Horne Ascot Vale,http://www.realestateview.com.au/Real-Estate/1a-dalgety-street-brunswick-west/Property-Details-sold-residential-9282810.html
Bulleen,14 Pilbara Mews,house,2,1520000,2015,9,5,passed in at auction,Ray White Manningham,
Bulleen,1/ 12 Vista St,unit,3,755000,2015,9,5,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/1-12-vista-street-bulleen/Property-Details-sold-residential-9300236.html
Bulleen,Manningham Rd,apartment,2,455000,2015,8,13,private sale,Philip Webb,http://www.realestateview.com.au/Real-Estate/1-78-manningham-road-bulleen/Property-Details-sold-residential-9203606.html
Bundoora,10 Ashdown Ct,house,3,552000,2015,9,5,auction sale,Darren Jones,http://www.realestateview.com.au/Real-Estate/10-ashdown-court-bundoora/Property-Details-sold-residential-9289570.html
Bundoora,1/ 24 Lauder Dr,unit,2,390000,2015,9,5,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/1-24-lauder-drive-bundoora/Property-Details-sold-residential-9309232.html
Bundoora,28 Norfolk Cr,house,3,601000,2015,9,5,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/28-norfolk-crescent-bundoora/Property-Details-sold-residential-9330648.html
Bundoora,5 Villea Ct,house,3,625000,2015,9,5,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/5-villea-court-bundoora/Property-Details-sold-residential-9318748.html
Bundoora,Nickson St,townhouse,4,630000,2015,8,31,private sale,Stockdale & Leggo Bundoora,
Bundoora,Greenhills Rd,house,4,588888,2015,8,20,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/208-greenhills-road-bundoora/Property-Details-sold-residential-9215592.html
Bundoora,Athol Av,house,3,559000,2015,8,8,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/11-athol-avenue-bundoora/Property-Details-sold-residential-9215314.html
Bundoora,Japonica St,house,5,630000,2015,8,7,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/61-japonica-street-bundoora/Property-Details-sold-residential-9140418.html
Bundoora,Betula Av,unit,3,430000,2015,8,4,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/116-betula-avenue-bundoora/Property-Details-sold-residential-9140806.html
Bundoora,Oakden Dr,house,3,0,2015,8,16,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/41-oakden-drive-bundoora/Property-Details-sold-residential-8951400.html
Bunyip,High St,unit,2,270000,2015,8,22,private sale,Harcourts Drouin,http://www.realestateview.com.au/Real-Estate/2-6-high-street-bunyip/Property-Details-sold-residential-8958662.html
Bunyip,A'beckett Rd,lifestyle property,0,510000,2015,7,16,private sale,SEJ Foster,
Burnside,Carmine Cirt,house,4,549900,2015,8,24,private sale,hockingstuart,
Burnside,Belvedere Ct,house,4,549900,2015,8,20,private sale,hockingstuart,
Burwood,1 Park Av,house,3,1295000,2015,9,5,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/1-park-avenue-burwood/Property-Details-sold-residential-9317716.html
Burwood,21 Worrall St,house,4,1200000,2015,9,5,sold before auction,Harcourts Judd White,
Burwood,10 Inverness Av,house,3,0,2015,9,5,auction sale,Philip Webb,http://www.realestateview.com.au/Real-Estate/10-inverness-avenue-burwood/Property-Details-sold-residential-9292744.html
Burwood East,5 Alice St,house,2,756000,2015,9,5,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/5-alice-street-burwood-east/Property-Details-sold-residential-9322124.html
Burwood East,16 Christa Av,house,4,990000,2015,9,5,auction sale,Ray White Blackburn,http://www.realestateview.com.au/Real-Estate/16-christa-avenue-burwood-east/Property-Details-sold-residential-9302284.html
Burwood East,16 Mudgee St,house,3,1208000,2015,9,5,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/16-mudgee-street-burwood-east/Property-Details-sold-residential-9330520.html
Burwood East,Worthing Av,house,3,950000,2015,8,27,private sale,Fletchers,
Burwood East,78 Burwood Hwy,house,3,0,2015,9,5,passed in at auction,Harcourts Mt Waverley,
Burwood East,13 Feathertop Cha,house,4,0,2015,9,2,sold before auction,Fletchers,http://www.realestateview.com.au/Real-Estate/13-feathertop-chase-burwood-east/Property-Details-sold-residential-9307592.html
Camberwell,11 Braeside Av,house,2,1804000,2015,9,5,auction sale,Noel Jones,http://www.realestateview.com.au/Real-Estate/11-braeside-avenue-camberwell/Property-Details-sold-residential-9309590.html
Camberwell,4/ 21-25 Fairholm Gr,townhouse,4,1420000,2015,9,5,auction sale,Woodards,http://www.realestateview.com.au/Real-Estate/4-21-25-fairholm-grove-camberwell/Property-Details-sold-residential-9310620.html
Camberwell,6/ 700 Riversdale Rd,unit,2,745000,2015,9,5,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/6-700-riversdale-road-camberwell/Property-Details-sold-residential-9314994.html
Camberwell,8 Amy St,house,6,0,2015,9,5,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/8-amy-street-camberwell/Property-Details-sold-residential-9307024.html
Camberwell,2 Thomas St,house,3,0,2015,9,5,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/2-thomas-street-camberwell/Property-Details-sold-residential-9314648.html
Camberwell,31 Glencairn Av,house,5,0,2015,6,27,sold before auction,Marshall White & Co,
Canterbury,2 Alexandra Av,house,4,2500000,2015,9,5,passed in vendor bid,Fletchers,
Canterbury,32 Highfield Rd,house,3,2110000,2015,9,5,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/32-highfield-road-canterbury/Property-Details-sold-residential-9320462.html
Canterbury,45 Wentworth Av,house,4,3360000,2015,9,5,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/45-wentworth-avenue-canterbury/Property-Details-sold-residential-9307786.html
Cape Paterson,Wilsons Rd,land,0,225000,2015,8,28,private sale,Jellis Craig,
Cardigan,Blind Creek Rd,land,0,220000,2015,9,2,private sale,PRD Nationwide,
Carisbrook,Bucknall St,house,3,190000,2015,8,28,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/Real-Estate/42-bucknall-street-carisbrook/Property-Details-sold-residential-9217642.html
Carisbrook,Freehold La,hobby farm/farmlet 20 ha+,3,390000,2015,8,26,private sale,Ballarat Real Estate Pty Ltd,http://www.ruralview.com.au/Real-Estate/435-freehold-lane-carisbrook/Property-Details-sold-rural-8441670.html
Carlton,Swanston St,apartment,1,180000,2015,9,4,private sale,Lucas Real Estate,http://www.realestateview.com.au/Real-Estate/744-800-swanston-street-carlton/Property-Details-sold-residential-9294788.html
Carlton,110/ 264 Drummond St,apartment,1,465000,2015,8,24,sold before auction,hockingstuart,http://www.realestateview.com.au/Real-Estate/110-264-drummond-street-carlton/Property-Details-sold-residential-9327500.html
Carlton,Drummond St,apartment,3,0,2015,8,31,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/8-2-drummond-street-carlton/Property-Details-sold-residential-9327218.html
Carlton North,657 Canning St,house,2,1394000,2015,9,5,auction sale,Woodards,http://www.realestateview.com.au/Real-Estate/657-canning-street-carlton-north/Property-Details-sold-residential-9316278.html
Carlton North,768 Lygon St,house,2,911000,2015,9,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/768-lygon-street-carlton-north/Property-Details-sold-residential-9327806.html
Carlton North,5/ 1066 Lygon St,apartment,3,525000,2015,9,5,passed in vendor bid,Buxton,
Carnegie,8 Chestnut St,house,4,1500000,2015,9,5,passed in vendor bid,Woodards,
Carnegie,4/ 173 Koornang Rd,unit,2,588000,2015,9,5,passed in at auction,Biggin & Scott,
Carnegie,17 Mimosa Rd,house,4,2021000,2015,9,5,auction sale,Woodards,http://www.realestateview.com.au/Real-Estate/17-mimosa-road-carnegie/Property-Details-sold-residential-9315058.html
Carnegie,9/ 67 Moonya Rd,apartment,1,310000,2015,9,5,auction sale,Woodards,http://www.realestateview.com.au/Real-Estate/9-67-moonya-road-carnegie/Property-Details-sold-residential-9334620.html
Carnegie,16/ 36 Moonya Rd,apartment,1,235000,2015,9,5,passed in vendor bid,Eview Real Estate Partners,
Carnegie,5/ 17 Oakleigh Rd,villa,3,730000,2015,9,5,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/Real-Estate/5-17-oakleigh-road-carnegie/Property-Details-sold-residential-9322620.html
Carnegie,2/ 11 Rosstown Rd,apartment,2,401000,2015,9,5,auction sale,Woodards,http://www.realestateview.com.au/Real-Estate/2-11-rosstown-road-carnegie/Property-Details-sold-residential-9334616.html
Carnegie,1/ 50 Tranmere Av,apartment,1,275000,2015,9,5,auction sale,LJ Hooker Oakleigh,
Carnegie,4/ 68 Truganini Rd,townhouse,3,665000,2015,9,5,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/Real-Estate/4-68-truganini-road-carnegie/Property-Details-sold-residential-9322310.html
Carnegie,1/ 74 Truganini Rd,unit,2,670000,2015,9,5,passed in vendor bid,hockingstuart,
Caroline Springs,6 Cranwell Sq,townhouse,3,360000,2015,9,5,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/6-cranwell-square-caroline-springs/Property-Details-sold-residential-9285846.html
Caroline Springs,7 Ivan James Pl,house,4,600000,2015,8,28,sold before auction,LJ Hooker Tullamarine,http://www.realestateview.com.au/Real-Estate/7-ivan-james-place-caroline-springs/Property-Details-sold-residential-9355324.html
Caroline Springs,Sidney Pl,house,3,410000,2015,8,9,private sale,hockingstuart,
Caroline Springs,Forest Glade Way,house,4,663000,2015,7,4,private sale,hockingstuart,
Caroline Springs,Honour La,house,3,420000,2015,6,26,private sale,hockingstuart,
Carrum,15 True Av,house,3,740000,2015,9,5,passed in vendor bid,Hodges,
Carrum Downs,60 Orama Av,house,4,382000,2015,9,5,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/60-orama-avenue-carrum-downs/Property-Details-sold-residential-9324538.html
Carrum Downs,2 The Glen,house,3,360500,2015,9,5,auction sale,Harcourts Carrum Downs,
Carrum Downs,2 The Glen,house,3,360500,2015,9,5,auction sale,Harcourts Carrum Downs,http://www.realestateview.com.au/Real-Estate/2-the-glen-carrum-downs/Property-Details-sold-residential-9313542.html
Caulfield,2B Lockhart St,townhouse,4,1050000,2015,9,6,passed in at auction,Gary Peer & Associates,http://www.realestateview.com.au/Real-Estate/2b-lockhart-street-caulfield/Property-Details-sold-residential-9324184.html
Caulfield,1/ 1 Pretoria St,unit,2,780000,2015,9,6,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/Real-Estate/1-1-pretoria-street-caulfield/Property-Details-sold-residential-9324426.html
Caulfield,4/ 272 Hawthorn Rd,unit,2,0,2015,9,6,auction sale,Hodges,http://www.realestateview.com.au/Real-Estate/4-272-hawthorn-road-caulfield/Property-Details-sold-residential-9309012.html
Caulfield East,17 Derby Cr,house,2,0,2015,9,5,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/17-derby-crescent-caulfield-east/Property-Details-sold-residential-9331298.html
Caulfield North,5/ 271 Balaclava Rd,apartment,2,600000,2015,9,6,passed in vendor bid,Rodney Morley Persichetti,
Caulfield North,1/ 10 Hudson St,townhouse,3,815000,2015,9,6,passed in at auction,hockingstuart,
Caulfield North,2/ 20 Kooyong Rd,apartment,2,595000,2015,9,6,auction sale,Hodges,http://www.realestateview.com.au/Real-Estate/2-20-kooyong-road-caulfield-north/Property-Details-sold-residential-9309024.html
Caulfield North,8/ 69 Normanby Rd,villa,2,715000,2015,9,6,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/Real-Estate/8-69-normanby-road-caulfield-north/Property-Details-sold-residential-9325164.html
Caulfield North,9 Orrong Gr,house,4,1650000,2015,9,6,passed in at auction,Rodney Morley Persichetti,
Caulfield North,44 Park Cr,house - semi-detached,3,1225000,2015,9,5,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/Real-Estate/44-park-crescent-caulfield-north/Property-Details-sold-residential-9322904.html
Caulfield North,4/ 386 Dandenong Rd,townhouse,2,793500,2015,8,26,sold before auction,Woodards,http://www.realestateview.com.au/Real-Estate/4-386-dandenong-road-caulfield-north/Property-Details-sold-residential-9334176.html
Caulfield North,17 Hart St,house,4,0,2015,9,6,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/Real-Estate/17-hart-street-caulfield-north/Property-Details-sold-residential-9322752.html
Caulfield North,25 Otira Rd,house,5,0,2015,9,6,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/Real-Estate/25-otira-road-caulfield-north/Property-Details-sold-residential-9324692.html
Caulfield North,5 Rosecraddock Pl,house,4,0,2015,9,6,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/Real-Estate/5-rosecraddock-place-caulfield-north/Property-Details-sold-residential-9322910.html
Caulfield South,317C Bambra Rd,house,3,881000,2015,9,6,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/Real-Estate/317c-bambra-road-caulfield-south/Property-Details-sold-residential-9323952.html
Caulfield South,10 Omar St,house,3,1835000,2015,9,5,auction sale,Rodney Morley Persichetti,http://www.realestateview.com.au/Real-Estate/10-omar-street-caulfield-south/Property-Details-sold-residential-9327278.html
Caulfield South,424A Hawthorn Rd,house - semi-detached,3,1150000,2015,9,2,sold before auction,hockingstuart,http://www.realestateview.com.au/Real-Estate/424a-hawthorn-road-caulfield-south/Property-Details-sold-residential-9330970.html
Caulfield South,19 Marara Rd,townhouse,4,0,2015,9,6,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/Real-Estate/19-marara-road-caulfield-south/Property-Details-sold-residential-9322918.html
Caulfield South,3 Trevascus St,house,4,0,2015,9,6,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/Real-Estate/3-trevascus-street-caulfield-south/Property-Details-sold-residential-9324664.html
Caulfield South,11 Larch St,house,2,0,2015,9,5,auction sale,Thomson,http://www.realestateview.com.au/Real-Estate/11-larch-street-caulfield-south/Property-Details-sold-residential-9314518.html
