Parkdale,1/ 6 Birdwood St,townhouse,3,1190000.0,2017,7,15,passed in vendor bid,Hodges,https://www.realestateview.com.au/real-estate/1-6-birdwood-street-parkdale-vic/property-details-buy-residential-11132315/
Parkdale,4/ 25 White St,townhouse,1,503750.0,2017,7,13,sold before auction,Barry Plant,
Parkdale,268 Nepean Hwy,house,3,935000.0,2017,7,5,sold before auction,Greg Hocking Poulios,https://www.realestateview.com.au/real-estate/268-nepean-highway-parkdale-vic/property-details-buy-residential-11129283/
Parkdale,2A Spray St,townhouse,3,0,2017,7,15,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/2a-spray-street-parkdale-vic/property-details-buy-residential-11129165/
Pascoe Vale,6/ 34-36 Cornwall Rd,unit,2,470000.0,2017,7,15,auction sale,Ray White Coburg,https://www.realestateview.com.au/real-estate/6-34-36-cornwall-road-pascoe-vale-vic/property-details-buy-residential-11122877/
Pascoe Vale,30 Irvine St,house,2,962000.0,2017,7,15,auction sale,D'Aprano Real Estate Solutions,
Pascoe Vale,149 Landells Rd,house,3,777000.0,2017,7,15,auction sale,Raine & Horne Brunswick,
Pascoe Vale,17 Wicklow St,house,3,881000.0,2017,7,15,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/17-wicklow-street-pascoe-vale-vic/property-details-buy-residential-11122725/
Pascoe Vale,4/ 33 Park St,townhouse,2,0,2017,7,15,auction sale,Ray White Brunswick,https://www.realestateview.com.au/real-estate/4-33-park-street-pascoe-vale-vic/property-details-buy-residential-11127541/
Pascoe Vale,18 Windsor St,house,3,0,2017,7,11,private sale,hockingstuart,
Pascoe Vale South,1 Eastgate St,house,3,1402000.0,2017,7,15,auction sale,New Key Real Estate,
Pascoe Vale South,2/ 30 Westgate St,townhouse,3,700000.0,2017,7,12,sold before auction,Raine & Horne Brunswick,
Pascoe Vale South,25A Carrington St,house,3,0,2017,7,12,private sale,hockingstuart,
Plumpton,98 Aspire Blvd,house,3,488000.0,2017,7,13,private sale,Professionals RE,
Point Cook,84 Beachview Pde,house,4,690000.0,2017,7,15,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/84-beachview-parade-sanctuary-lakes-vic/property-details-buy-residential-11135809/
Point Cook,49 Lindsay Gdns,house,4,596000.0,2017,7,15,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/49-lindsay-gardens-point-cook-vic/property-details-buy-residential-11139591/
Point Cook,15 Metcalf Way,house,4,698000.0,2017,7,15,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/15-metcalf-way-point-cook-vic/property-details-buy-residential-11134087/
Point Cook,4 Lismore Rd,land,0,280000.0,2017,7,5,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/4-lismore-road-point-cook-vic/property-details-sold-residential-10923378/
Point Cook,69 Sanctuary Lakes East Blvd,house,4,0,2017,7,15,passed in at auction,Reliance Real Estate Point Cook,
Point Cook,8 Cartier Wlk,house,3,0,2017,7,12,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/8-cartier-walk-sanctuary-lakes-vic/property-details-sold-residential-10998177/
Port Melbourne,217/ 232-242 Rouse St,apartment,1,390000.0,2017,7,15,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/217-232-242-rouse-street-port-melbourne-vic/property-details-buy-residential-11140676/
Port Melbourne,107/ 99 Dow St,apartment,1,425000.0,2017,7,13,sold before auction,Frank Gordon Port Melbourne,
Port Melbourne,211G/ 86 Bay St,apartment,2,650000.0,2017,7,5,private sale,Cayzer,https://www.realestateview.com.au/real-estate/211g-86-bay-street-port-melbourne-vic/property-details-sold-residential-11023878/
Port Melbourne,407/ 55 Beach St,apartment,2,0,2017,7,15,passed in at auction,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/407-55-beach-street-port-melbourne-vic/property-details-buy-residential-11133833/
Prahran,6/ 299 Dandenong Rd,apartment,2,500000.0,2017,7,13,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/6-299-dandenong-road-prahran-vic/property-details-sold-residential-11136413/
Prahran,2/ 2 King St,apartment,1,535000.0,2017,7,10,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/2-2-king-street-prahran-vic/property-details-sold-residential-11135448/
Prahran,74 Aberdeen Rd,house,2,0,2017,7,15,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/74-aberdeen-road-prahran-vic/property-details-buy-residential-11120555/
Prahran,3/ 3-9 Anchor Pl,apartment,2,0,2017,7,12,auction sale,Royston Realty,
Prahran,412/ 153B High St,apartment,1,0,2017,6,21,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/412-153b-high-street-prahran-vic/property-details-sold-residential-10952458/
Prahran,16/ 1A Irving Av,apartment,1,0,2017,6,16,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/16-1a-irving-avenue-prahran-vic/property-details-sold-residential-10952457/
Preston,17 Donald St,townhouse,2,600000.0,2017,7,15,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/17-donald-street-preston-vic/property-details-buy-residential-11136599/
Preston,7 Kenneth St,house,4,1060500.0,2017,7,15,auction sale,Ray White,
Preston,3/ 56 Newcastle St,townhouse,2,760000.0,2017,7,15,auction sale,Mcgrath Northcote,https://www.realestateview.com.au/real-estate/3-56-newcastle-street-preston-vic/property-details-buy-residential-11135254/
Preston,33B Okeefe St,house,4,940000.0,2017,7,15,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/33b-okeefe-street-preston-vic/property-details-buy-residential-11135314/
Preston,1/ 33 Spring St,townhouse,2,650000.0,2017,7,15,auction sale,Ray White,
Preston,21 Wurruk Av,house,4,990000.0,2017,7,15,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/21-wurruk-avenue-preston-vic/property-details-buy-residential-11135322/
Preston,411/ 388 Murray Rd,apartment,2,430000.0,2017,7,13,private sale,Ray White,
Preston,69 Victoria St,townhouse,2,720000.0,2017,7,13,private sale,Ray White,
Research,3/ 1573 Main Rd,unit,2,571500.0,2017,7,15,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/3-1573-main-road-research-vic/property-details-sold-residential-11138714/
Reservoir,4/ 23 Compton St,unit,2,652000.0,2017,7,15,auction sale,Love Real Estate,
Reservoir,66 Crookston Rd,house,3,953000.0,2017,7,15,auction sale,Ray White,https://www.realestateview.com.au/real-estate/66-crookston-road-reservoir-vic/property-details-buy-residential-11127320/
Reservoir,6/ 767 High St,apartment,2,468000.0,2017,7,15,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/6-767-high-street-reservoir-vic/property-details-buy-residential-11135324/
Reservoir,2/ 27 Horton St,townhouse,2,710000.0,2017,7,15,auction sale,Raine & Horne Brunswick,
Reservoir,3/ 1-3 Lakeside Av,unit,2,485000.0,2017,7,15,auction sale,Love Real Estate,
Reservoir,11B Mahoneys Rd,house,3,550000.0,2017,7,15,passed in vendor bid,Ray White,https://www.realestateview.com.au/real-estate/11b-mahoneys-road-reservoir-vic/property-details-buy-residential-11127319/
Reservoir,107 Mcfadzean Av,house,3,725000.0,2017,7,15,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/107-mcfadzean-avenue-reservoir-vic/property-details-buy-residential-11135315/
Reservoir,106 Miranda Rd,house,3,880000.0,2017,7,15,auction sale,Harrington Earl Clifton Hill,
Reservoir,57 Southernhay St,house,3,1175000.0,2017,7,15,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/57-southernhay-street-reservoir-vic/property-details-buy-residential-11127350/
Reservoir,103-105 St Vigeons Rd,house,5,1500000.0,2017,7,15,passed in vendor bid,Stockdale & Leggo Reservoir,
Reservoir,4/ 36 Wattlebird Cr,townhouse,2,517000.0,2017,7,15,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/4-36-wattlebird-crescent-reservoir-vic/property-details-buy-residential-11127351/
Reservoir,Lot 2/ 148C Spring St,townhouse,3,640000.0,2017,7,12,private sale,Barry Plant,
Reservoir,1/ 118 Rathcown Rd,unit,2,502000.0,2017,7,4,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/1-118-rathcown-road-reservoir-vic/property-details-buy-residential-11132756/
Reservoir,11 Weideman Ct,house,3,0,2017,7,15,auction sale,Ray White,
Reservoir,3/ 19 Hillcroft St,unit,2,0,2017,7,11,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-19-hillcroft-street-reservoir-vic/property-details-sold-residential-11151036/
Reservoir,55 Lloyd Av,house,4,0,2017,7,6,private sale,Ray White,https://www.realestateview.com.au/real-estate/55-lloyd-avenue-reservoir-vic/property-details-sold-residential-11127245/
Reservoir,2/ 14 Birdwood St,townhouse,3,0,2017,7,5,private sale,Ray White,
Richmond,163B Brighton St,house,2,1304000.0,2017,7,15,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/163b-brighton-street-richmond-vic/property-details-buy-residential-11136738/
Richmond,201/ 65 Stawell St,apartment,2,800000.0,2017,7,15,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/201-65-stawell-street-richmond-vic/property-details-buy-residential-11130853/
Richmond,107/ 61 Stawell St,apartment,1,432000.0,2017,7,14,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/107-61-stawell-street-richmond-vic/property-details-sold-residential-11133472/
Richmond,16 Bendigo St,house,3,1350000.0,2017,7,12,private sale,Jellis Craig,
Richmond,29/ 69 Palmer St,apartment,0,652000.0,2017,7,8,private sale,Biggin & Scott,
Richmond,49 Garfield St,townhouse,2,975000.0,2017,7,7,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/49-garfield-street-richmond-vic/property-details-sold-residential-10993716/
Richmond,5/ 33 Goodwood St,apartment,2,630000.0,2017,6,30,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/5-33-goodwood-street-richmond-vic/property-details-sold-residential-11118104/
Richmond,8/ 2A Brougham St,apartment,2,0,2017,7,15,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/8-2a-brougham-street-richmond-vic/property-details-buy-residential-11133475/
Richmond,126 Buckingham St,house,2,0,2017,7,15,passed in at auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/126-buckingham-street-richmond-vic/property-details-buy-residential-11133477/
Richmond,10 Waltham St,house,3,0,2017,7,15,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/10-waltham-street-richmond-vic/property-details-buy-residential-11127704/
Riddells Creek,1/ 2 Egan Ct,unit,3,465000.0,2017,6,17,private sale,Gisborne RE,
Ringwood,1/ 14 Thomas St,house,3,852000.0,2017,7,13,private sale,Fletchers,https://www.realestateview.com.au/real-estate/1-14-thomas-street-ringwood-vic/property-details-sold-residential-11072353/
Ringwood,G04/ 5-7 Sherbrook Av,apartment,2,467000.0,2017,6,30,private sale,Philip Webb,
Ringwood,17 Hammond St,house,3,0,2017,6,26,sold before auction,Fletchers Maroondah,https://www.realestateview.com.au/real-estate/17-hammond-street-ringwood-vic/property-details-sold-residential-11128962/
Ringwood East,51 Alexandra Rd,house,4,1270000.0,2017,7,15,auction sale,Real Estate 1st,https://www.realestateview.com.au/real-estate/51-alexandra-road-ringwood-east-vic/property-details-buy-residential-11145207/
Ringwood East,2/ 9 Green St,house,3,710000.0,2017,7,15,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/2-9-green-street-ringwood-east-vic/property-details-buy-residential-11135032/
Ringwood East,12 Carcoola Rd,house,4,0,2017,7,15,passed in at auction,Appleby Real Estate,
Rippleside,29A Walker St,house,2,0,2017,7,15,passed in at auction,Prime Real Estate,https://www.realestateview.com.au/real-estate/29a-walker-street-rippleside-vic/property-details-buy-residential-11132281/
Romsey,Lot 373/ 36 Couzens La,land,0,215000.0,2017,7,14,private sale,Brad Teal,
Romsey,14 Muir Ct,house,4,480000.0,2017,7,7,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/14-muir-court-romsey-vic/property-details-sold-residential-11049239/
Romsey,3 Bentley Ct,house,3,830000.0,2017,7,5,private sale,Gisborne RE,
Romsey,1/ 112 Main St,unit,0,360000.0,2017,6,15,private sale,Gisborne RE,
Romsey,99 Crooked Rd,house,5,0,2017,6,29,private sale,R T Edgar,
Rosanna,7 Hylton Cr,house,2,1310000.0,2017,7,15,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/7-hylton-crescent-rosanna-vic/property-details-sold-residential-11130267/
Rosanna,16 Jones Cr,house,2,855000.0,2017,7,15,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/16-jones-crescent-rosanna-vic/property-details-buy-residential-11133626/
Rosebud,21 Bayview Av,house,3,805000.0,2017,7,15,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/21-bayview-avenue-rosebud-vic/property-details-buy-residential-10981401/
Rosebud,57 Elwers Rd,house,3,561000.0,2017,7,15,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/57-elwers-road-rosebud-vic/property-details-buy-residential-11133151/
Rosebud,149 First Av,house,2,435000.0,2017,7,11,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/149-first-avenue-rosebud-vic/property-details-sold-residential-11133142/
Rosebud,255A Jetty Rd,house,4,0,2017,7,15,passed in at auction,YPA Estate Agents,
Rosebud,45 Warrain Av,house,1,0,2017,6,26,sold before auction,Ray White Rosebud,https://www.realestateview.com.au/real-estate/45-warrain-avenue-rosebud-vic/property-details-buy-residential-11124555/
Rosedale,9 Rintoull Ct,house,0,385000.0,2017,6,21,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/9-rintoull-court-rosedale-vic/property-details-sold-residential-11094864/
Rowville,3 Barwon Ct,house,3,735000.0,2017,7,15,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-barwon-court-rowville-vic/property-details-buy-residential-11130976/
Rowville,2 Wallingford Pl,house,3,755000.0,2017,7,15,auction sale,Harcourts Rowville,
Rowville,5 Nocera Pl,house,4,985000.0,2017,7,14,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/5-nocera-place-rowville-vic/property-details-buy-residential-11136719/
Rowville,3 Crimea Cl,house,4,0,2017,7,15,auction sale,Harcourts Mt Waverley,
Roxburgh Park,16 Reading Cl,house,3,537000.0,2017,7,15,auction sale,Raine & Horne Glenroy,https://www.realestateview.com.au/real-estate/16-reading-close-roxburgh-park-vic/property-details-buy-residential-11112655/
Roxburgh Park,6 Inlet St,house,6,0,2017,7,15,passed in at auction,361 REAL ESTATE,
Safety Beach,4 Omuna Ct,house,3,685000.0,2017,7,15,auction sale,Harcourts Hastings,
Safety Beach,3/ 231 Dromana Pde,townhouse,3,0,2017,7,11,private sale,hockingstuart,
Scoresby,6 Collins Cl,house,3,0,2017,7,12,auction sale,Ray White Ferntree Gully,https://www.realestateview.com.au/real-estate/6-collins-close-scoresby-vic/property-details-sold-residential-11123011/
Seaford,14/ 10 Claude St,townhouse,2,386000.0,2017,7,15,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/14-10-claude-street-seaford-vic/property-details-buy-residential-11139450/
Seaford,10 Maple St,house,4,763000.0,2017,7,15,auction sale,UFirst Real Estate,https://www.realestateview.com.au/real-estate/10-maple-street-seaford-vic/property-details-buy-residential-11127098/
Seaford,54 Rosslyn Av,house,3,725000.0,2017,7,15,auction sale,Ray White Mordialloc,
Seaford,210 Seaford Rd,house,4,768000.0,2017,7,15,auction sale,Buxton,https://www.realestateview.com.au/real-estate/210-seaford-road-seaford-vic/property-details-buy-residential-11133976/
Seaford,66 Railway Pde,house,3,785000.0,2017,7,12,private sale,Property One,
Seaford,81A Fortescue Av,unit,2,480000.0,2017,7,10,private sale,Property One,
Seaford,37 Henry Cr,house,3,680000.0,2017,7,4,private sale,Eview Group Frankston,
Sebastopol,15 Kent St,house,3,202000.0,2017,7,13,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/lots-1-7-15-kent-street-sebastopol-vic/property-details-buy-residential-10486587/
Sebastopol,12 Bevtre St,house,2,260000.0,2017,7,6,private sale,Buxton,https://www.realestateview.com.au/real-estate/12-bevtre-street-sebastopol-vic/property-details-sold-residential-11051313/
Sebastopol,99 Albert St,house,3,335000.0,2017,7,5,private sale,Trevor Petrie RE,https://www.realestateview.com.au/real-estate/99-albert-street-sebastopol-vic/property-details-sold-residential-11110419/
Sebastopol,18 Bonshaw Dr,house,4,325000.0,2017,7,3,private sale,Ray White Ballarat,https://www.realestateview.com.au/real-estate/18-bonshaw-drive-sebastopol-vic/property-details-sold-residential-11154107/
Sebastopol,4 Parkgate La,house,0,252500.0,2017,6,27,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/4-parkgate-lane-sebastopol-vic/property-details-sold-residential-11103431/
Shepparton,35 Edward St,house,3,350000.0,2017,7,15,passed in vendor bid,Youngs & Co Pty Ltd,https://www.realestateview.com.au/real-estate/35-edward-street-shepparton-vic/property-details-buy-residential-11117536/
Snake Valley,CA 13 Murrays St,land,0,41000.0,2017,7,7,private sale,Ray White Ballarat,
Soldiers Hill,511C Havelock St,house,2,292500.0,2017,7,12,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/511c-havelock-street-soldiers-hill-vic/property-details-sold-residential-10956460/
Somerville,41 Melrose Tce,house,4,0,2017,7,15,passed in at auction,Team Eview,
South Geelong,5A Lonsdale St,house,3,0,2017,7,15,passed in at auction,Ray White Highton,https://www.realestateview.com.au/real-estate/5a-lonsdale-street-south-geelong-vic/property-details-buy-residential-11112299/
South Melbourne,26 Bridport St,house,3,2800000.0,2017,7,15,passed in vendor bid,Greg Hocking Holdsworth,
South Melbourne,128A Pickles St,house,3,1710000.0,2017,7,10,private sale,Cayzer,
South Melbourne,2107/ 22 Dorcas St,apartment,2,645000.0,2017,7,7,private sale,MICM Real Estate,
South Melbourne,22/ 39 Dorcas St,apartment,2,642222.0,2017,7,3,private sale,MICM Real Estate,
South Melbourne,6/ 307 Moray St,apartment,1,0,2017,7,15,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/6-307-moray-street-south-melbourne-vic/property-details-buy-residential-11130922/
South Morang,16/ 74 Thomas St,townhouse,2,345000.0,2017,7,12,sold before auction,Harcourts Preston,
South Morang,1 Kakadu Vw,house,4,567000.0,2017,7,5,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/1-kakadu-view-south-morang-vic/property-details-sold-residential-11124650/
South Morang,11A Raphael Rise,house,4,0,2017,7,15,passed in at auction,Ray White Bundoora,https://www.realestateview.com.au/real-estate/11a-raphael-rise-south-morang-vic/property-details-buy-residential-11135797/
South Yarra,906/ 700 Chapel St,apartment,2,666000.0,2017,7,15,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/906-700-chapel-street-south-yarra-vic/property-details-buy-residential-11126780/
South Yarra,7/ 2 Cromwell Rd,apartment,2,910000.0,2017,7,15,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/7-2-cromwell-road-south-yarra-vic/property-details-buy-residential-11129219/
South Yarra,4/ 4-6 Powell St,apartment,1,401500.0,2017,7,15,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/4-4-6-powell-street-south-yarra-vic/property-details-buy-residential-11130513/
South Yarra,9/ 51 Caroline St,apartment,2,0,2017,7,15,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/9-51-caroline-street-south-yarra-vic/property-details-buy-residential-11126778/
South Yarra,12/ 19 Yarra St,apartment,2,0,2017,7,5,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/12-19-yarra-street-south-yarra-vic/property-details-sold-residential-11035995/
Southbank,4304/ 7 Riverside Quay,apartment,2,935000.0,2017,7,12,sold before auction,Harcourts,
Southbank,210/ 173 City Rd,apartment,3,788000.0,2017,7,9,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/210-173-city-road-southbank-vic/property-details-sold-residential-11061471/
Southbank,137/ 173 City Rd,apartment,2,538000.0,2017,7,6,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/137-173-city-road-southbank-vic/property-details-sold-residential-11074046/
Southbank,157/ 100 Kavanagh St,apartment,2,540000.0,2017,7,3,private sale,MICM Real Estate,
Southbank,1406/ 109 Clarendon St,apartment,2,400000.0,2017,6,23,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/1406-109-clarendon-street-southbank-vic/property-details-sold-residential-10855840/
Southbank,2306/ 63 Whiteman St,apartment,2,405000.0,2017,6,21,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/2306-63-whiteman-street-southbank-vic/property-details-sold-residential-9943644/
Southbank,2404/ 118 Kavanagh St,apartment,2,0,2017,7,9,sold before auction,MICM Real Estate,https://www.realestateview.com.au/real-estate/2404-118-kavanagh-street-southbank-vic/property-details-sold-residential-11126387/
Springvale,4/ 37 Hillcrest Gr,unit,2,545000.0,2017,7,15,auction sale,iSell,https://www.realestateview.com.au/real-estate/4-37-hillcrest-grove-springvale-vic/property-details-buy-residential-11129214/
Springvale,19 Treesbank Av,house,3,0,2017,7,15,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/19-treesbank-avenue-springvale-vic/property-details-buy-residential-11125743/
Springvale South,16 Glenwood Dr,house,3,807000.0,2017,7,15,auction sale,iSell,https://www.realestateview.com.au/real-estate/16-glenwood-drive-springvale-south-vic/property-details-buy-residential-11126436/
Springvale South,10 Kilberry Av,house,4,0,2017,7,15,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/10-kilberry-avenue-springvale-south-vic/property-details-buy-residential-11106301/
St Albans,300 Furlong Rd,house,3,790000.0,2017,7,15,auction sale,Ray White St Albans,https://www.realestateview.com.au/real-estate/300-furlong-road-st-albans-vic/property-details-buy-residential-11109052/
St Albans,17 Jamieson St,house,3,550000.0,2017,7,15,auction sale,Raine & Horne St Albans,
St Albans,8 Kiparra Cl,house,3,565000.0,2017,7,15,auction sale,Ray White St Albans,https://www.realestateview.com.au/real-estate/8-kiparra-close-st-albans-vic/property-details-buy-residential-11123106/
St Albans,62 Lester Av,house,4,520000.0,2017,7,15,passed in at auction,Westside RE St Albans,https://www.realestateview.com.au/real-estate/62-lester-avenue-st-albans-vic/property-details-buy-residential-11121489/
St Albans,5 Poplar Ct,house,5,600000.0,2017,7,15,passed in vendor bid,Sweeney,
St Albans,35 Willis St,house,5,800000.0,2017,7,15,auction sale,Ray White St Albans,https://www.realestateview.com.au/real-estate/35-willis-street-st-albans-vic/property-details-buy-residential-11109920/
St Albans,2/ 47A Disraeli St,unit,3,358000.0,2017,7,13,private sale,Professionals RE,
St Albans,53 William St,house,3,785000.0,2017,7,12,private sale,Douglas Kay Sunshine,
St Albans,89 Theodore St,house,2,0,2017,7,15,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/89-theodore-street-st-albans-vic/property-details-buy-residential-11126535/
St Albans,91 Theodore St,house,2,0,2017,7,15,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/91-theodore-street-st-albans-vic/property-details-buy-residential-11126695/
St Albans Park,1/ 58 Townsend Rd,house,3,307000.0,2017,7,14,private sale,Buxton,https://www.realestateview.com.au/real-estate/1-58-townsend-road-st-albans-park-vic/property-details-buy-residential-11144836/
St Helena,14 Covala Ct,house,3,805000.0,2017,7,15,auction sale,Darren Jones,https://www.realestateview.com.au/real-estate/14-covala-court-st-helena-vic/property-details-buy-residential-11129827/
St Kilda,46/ 87 Alma Rd,apartment,2,450000.0,2017,7,15,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/46-87-alma-road-st-kilda-vic/property-details-buy-residential-11119543/
St Kilda,8/ 289 Barkly St,apartment,2,470000.0,2017,7,15,passed in vendor bid,McGrath St Kilda,https://www.realestateview.com.au/real-estate/8-289-barkly-street-st-kilda-vic/property-details-buy-residential-11131553/
St Kilda,46 Chapel St,house,3,1000000.0,2017,7,15,auction sale,Langwell Harper,
St Kilda,407/ 7 Greeves St,apartment,2,630000.0,2017,7,15,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/407-7-greeves-street-st-kilda-vic/property-details-buy-residential-11130291/
St Kilda,11/ 27 Mitford St,apartment,2,580000.0,2017,7,15,auction sale,Woodards,https://www.realestateview.com.au/real-estate/11-27-mitford-street-st-kilda-vic/property-details-buy-residential-11139796/
St Kilda,101/ 35 Marine Pde,apartment,2,0,2017,6,30,private sale,Kay & Burton,
St Kilda East,1/ 11 Pilley St,apartment,2,845000.0,2017,7,15,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/1-11-pilley-street-st-kilda-east-vic/property-details-buy-residential-11135085/
St Kilda East,398 Inkerman St,house,5,0,2017,7,16,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/398-inkerman-street-st-kilda-east-vic/property-details-buy-residential-10958478/
St Kilda East,8/ 150 Alma Rd,apartment,2,0,2017,7,7,sold before auction,Wilson,https://www.realestateview.com.au/real-estate/8-150-alma-road-st-kilda-east-vic/property-details-sold-residential-11139122/
St Kilda West,9/ 41 Park St,apartment,1,400000.0,2017,7,15,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/9-41-park-street-st-kilda-west-vic/property-details-buy-residential-11133067/
St Kilda West,7/ 318 Beaconsfield Pde,unit,2,650000.0,2017,7,10,private sale,Cayzer,
Strathewen,20 Mckimmies Trk,land,0,260000.0,2017,7,10,private sale,The Eco Real Estate Network,
Strathmore,1/ 351 Napier St,unit,3,834000.0,2017,7,11,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-351-napier-street-strathmore-vic/property-details-sold-residential-11113226/
Strathmore,65 Strathnaver Av,house,4,0,2017,7,15,auction sale,Frank Dowling Essendon,
Sunbury,3 Hatfield Ct,land,0,310000.0,2017,7,12,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/3-hatfield-court-sunbury-vic/property-details-sold-residential-11117122/
Sunshine,18 Benjamin St,house,3,860000.0,2017,7,15,passed in at auction,Jas Stephens - Yarraville,
Sunshine,2/ 2 Cooper St,townhouse,3,532000.0,2017,7,15,auction sale,Douglas Kay Sunshine,
Sunshine,3 Whitty St,house,4,745500.0,2017,7,15,auction sale,Sweeney,
Sunshine,3/ 30 Camperdown Av,apartment,2,392500.0,2017,6,21,sold before auction,Jas Stephens - Yarraville,
Sunshine North,73 Metherall St,house,3,710000.0,2017,7,15,passed in at auction,Ray White St Albans,https://www.realestateview.com.au/real-estate/73-metherall-street-sunshine-north-vic/property-details-buy-residential-11106320/
Sunshine North,12 Kingsmead Cl,house,3,677000.0,2017,7,8,sold before auction,Douglas Kay Sunshine,
Sunshine West,4 Barnes Cr,house,3,630000.0,2017,7,15,auction sale,Bells Real Estate,https://www.realestateview.com.au/real-estate/4-barnes-crescent-sunshine-west-vic/property-details-buy-residential-11129919/
Sunshine West,27 Champa Rd,townhouse,4,580000.0,2017,7,15,passed in at auction,Douglas Kay Sunshine,
Sunshine West,1 Raymond St,house,3,0,2017,7,15,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/1-raymond-street-sunshine-west-vic/property-details-buy-residential-11117428/
Surrey Hills,52 Park Rd,house,5,2280000.0,2017,7,8,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/52-park-road-surrey-hills-vic/property-details-buy-residential-11089028/
Sydenham,30 Chandos St,townhouse,3,450000.0,2017,7,13,sold before auction,Brad Teal,https://www.realestateview.com.au/real-estate/30-chandos-street-sydenham-vic/property-details-buy-residential-11132292/
Tarneit,10 Millendon Blvd,house,4,0,2017,7,15,passed in at auction,Ray White Tarneit,
Taylors Hill,52 Redcliffe Tce,house,0,0,2017,7,15,passed in at auction,YPA Estate Agents,
Taylors Lakes,93 Chichester Dr,land,0,732500.0,2017,7,15,auction sale,O'Brien Real Estate Sydenham,
