Black Hill,3 Killeen Av,house,4,378000.0,2017,11,16,private sale,Ray White Ballarat,https://www.realestateview.com.au/real-estate/3-killeen-avenue-black-hill-vic/property-details-buy-residential-11367088/
Black Rock,60B Ardoyne St,townhouse,4,1750000.0,2017,11,25,auction sale,Chisholm & Gamon Black Rock,https://www.realestateview.com.au/real-estate/60b-ardoyne-street-black-rock-vic/property-details-buy-residential-11411554/
Black Rock,54 Second St,house,3,0,2017,11,25,auction sale,Thomson,https://www.realestateview.com.au/real-estate/54-second-street-black-rock-vic/property-details-buy-residential-11413853/
Blackburn,31A Sheehans Rd,townhouse,3,1180000.0,2017,11,25,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/31a-sheehans-road-blackburn-vic/property-details-buy-residential-11409406/
Blackburn,42 Williams Rd,house,3,1300000.0,2017,11,25,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/42-williams-road-blackburn-vic/property-details-buy-residential-11416914/
Blackburn,103/17 Station St,apartment,2,510000.0,2017,11,20,private sale,Ray White Blackburn,https://www.realestateview.com.au/real-estate/103-17-station-street-blackburn-vic/property-details-buy-residential-11458198/
Blackburn,8 Furness St,house,3,0,2017,11,25,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/8-furness-street-blackburn-vic/property-details-buy-residential-11413336/
Blackburn,1/14 Doulton Rd,house,3,0,2017,11,17,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/1-14-doulton-road-blackburn-vic/property-details-sold-residential-11413999/
Blackburn North,14 Esta St,house,3,1235000.0,2017,11,25,auction sale,Ray White,
Blackburn North,33 Peter Av,house,4,1370000.0,2017,11,25,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/33-peter-avenue-blackburn-north-vic/property-details-buy-residential-11408935/
Blackburn North,23 Fithie St,house,3,0,2017,11,25,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/23-fithie-street-blackburn-north-vic/property-details-buy-residential-11416342/
Blackburn South,2 Tudor Ct,house,4,1150000.0,2017,11,25,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/2-tudor-court-blackburn-south-vic/property-details-buy-residential-11395012/
Bonbeach,1/2 Harding La,house,4,1850000.0,2017,11,25,passed in vendor bid,O'Brien Real Estate,https://www.realestateview.com.au/real-estate/1-2-harding-lane-bonbeach-vic/property-details-buy-residential-11409648/
Bonbeach,2/1 Breeze St,unit,3,0,2017,11,25,auction sale,hockingstuart,
Boronia,23 Elsie St,house,3,666000.0,2017,11,25,auction sale,Ray White Mitcham,https://www.realestateview.com.au/real-estate/23-elsie-street-boronia-vic/property-details-buy-residential-11413045/
Boronia,8 Lynette St,house,5,855500.0,2017,11,25,auction sale,Ray White Wantirna,https://www.realestateview.com.au/real-estate/8-lynette-street-boronia-vic/property-details-buy-residential-11428037/
Boronia,25 Southey Rd,house,4,940000.0,2017,11,25,auction sale,LJ Hooker Boronia,https://www.realestateview.com.au/real-estate/25-southey-road-boronia-vic/property-details-buy-residential-11422334/
Boronia,7 Vivienne Av,house,3,750000.0,2017,11,25,auction sale,Ray White Bayswater,https://www.realestateview.com.au/real-estate/7-vivienne-avenue-boronia-vic/property-details-buy-residential-11402580/
Boronia,12 Duncan Ct,house,3,795000.0,2017,11,21,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/12-duncan-avenue-boronia-vic/property-details-buy-residential-11330841/
Boronia,2&4 Rosella Av,house,5,2410000.0,2017,11,21,auction sale,Ray White Bayswater,
Boronia,43 Interman Rd,house,3,805000.0,2017,11,16,sold before auction,Mcgrath,
Boronia,3/92 Devenish Rd,unit,2,540000.0,2017,10,31,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-92-devenish-road-boronia-vic/property-details-sold-residential-11409158/
Boronia,2 Rubida Ct,house,3,830000.0,2017,10,24,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-rubida-court-boronia-vic/property-details-sold-residential-11361664/
Box Hill,23 Merton St,house,3,1285000.0,2017,11,25,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/23-merton-street-box-hill-vic/property-details-buy-residential-11407582/
Box Hill,210/740 Station St,apartment,2,525000.0,2017,11,24,private sale,Harcourts Judd White,
Box Hill,32 Court St,house,3,1700600.0,2017,11,23,sold before auction,Lindellas First National,https://www.realestateview.com.au/real-estate/32-court-street-box-hill-vic/property-details-buy-residential-11413476/
Box Hill North,3/7 Amaroo Ct,unit,2,690000.0,2017,11,25,auction sale,Harcourts Box Hill TSL,https://www.realestateview.com.au/real-estate/3-7-amaroo-court-box-hill-north-vic/property-details-buy-residential-11392353/
Box Hill North,10 Bell St,house,4,1305000.0,2017,11,25,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/10-bell-street-box-hill-north-vic/property-details-buy-residential-11409269/
Box Hill North,9 Cameron Rd,house,3,1408000.0,2017,11,25,auction sale,Lindellas First National,https://www.realestateview.com.au/real-estate/9-cameron-road-box-hill-north-vic/property-details-buy-residential-11417210/
Box Hill North,3/83 Severn St,townhouse,3,920000.0,2017,11,25,auction sale,Ray White Box Hill,https://www.realestateview.com.au/real-estate/3-83-severn-street-box-hill-north-vic/property-details-buy-residential-11396613/
Box Hill North,22 Simmons St,house,3,1450000.0,2017,11,25,passed in at auction,Ray White Manningham,https://www.realestateview.com.au/real-estate/22-simmons-street-box-hill-north-vic/property-details-buy-residential-11409762/
Box Hill North,2/12 Wimmera St,unit,2,875000.0,2017,11,25,auction sale,Harcourts Box Hill TSL,https://www.realestateview.com.au/real-estate/2-12-wimmera-street-box-hill-north-vic/property-details-buy-residential-11392350/
Box Hill North,21 Wimmera St,unit,2,0,2017,11,25,passed in vendor bid,Noel Jones,https://www.realestateview.com.au/real-estate/21-wimmera-street-box-hill-north-vic/property-details-buy-residential-11408808/
Box Hill North,45 Clyde St,house,4,0,2017,11,2,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/45-clyde-street-box-hill-north-vic/property-details-sold-residential-11291555/
Box Hill South,942 Canterbury Rd,house,3,1020000.0,2017,11,25,auction sale,Woodards,https://www.realestateview.com.au/real-estate/942-canterbury-road-box-hill-south-vic/property-details-buy-residential-11072435/
Box Hill South,2 Gwenda St,house,4,1625000.0,2017,11,25,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/2-gwenda-street-box-hill-south-vic/property-details-buy-residential-11416912/
Box Hill South,3/5 Hiddleston Av,unit,3,695000.0,2017,11,25,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/3-5-hiddleston-avenue-box-hill-south-vic/property-details-buy-residential-11408114/
Box Hill South,25 Piedmont St,house,3,1300000.0,2017,11,17,sold before auction,Fletchers,https://www.realestateview.com.au/real-estate/25-piedmont-street-box-hill-south-vic/property-details-sold-residential-11413196/
Box Hill South,1140 Riversdale Rd,house,2,0,2017,11,25,passed in at auction,Harcourts Box Hill TSL,
Box Hill South,1180 Riversdale Rd,house,4,0,2017,11,25,auction sale,McGrath,
Braybrook,39 Myalla St,house,5,1036000.0,2017,11,25,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/39-myalla-street-braybrook-vic/property-details-buy-residential-11405525/
Briar Hill,8 Brandon Ct,house,4,1092000.0,2017,11,25,auction sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/8-brandon-court-briar-hill-vic/property-details-buy-residential-11415116/
Briar Hill,54A Gladstone Rd,townhouse,4,1120000.0,2017,11,25,auction sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/54a-gladstone-road-briar-hill-vic/property-details-buy-residential-11405180/
Briar Hill,4/106 St Helena Rd,unit,3,715000.0,2017,11,25,auction sale,Darren Jones,https://www.realestateview.com.au/real-estate/4-106-st-helena-road-briar-hill-vic/property-details-buy-residential-11401840/
Briar Hill,85B Karingal Dr,house,3,680550.0,2017,11,20,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/85b-karingal-drive-briar-hill-vic/property-details-sold-residential-11415179/
Brighton,2/34 Elwood St,unit,3,1225000.0,2017,11,25,auction sale,Nick Johnstone Real Estate,
Brighton,1/164 Esplanade,apartment,3,2060000.0,2017,11,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/1-164-esplanade-brighton-vic/property-details-buy-residential-11416656/
Brighton,3 Gould St,house,2,2650000.0,2017,11,25,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/3-gould-street-brighton-vic/property-details-buy-residential-11424453/
Brighton,165 New St,house,3,2340000.0,2017,11,25,auction sale,Buxton,https://www.realestateview.com.au/real-estate/165-new-street-brighton-vic/property-details-buy-residential-11415580/
Brighton,21 Champion St,house,0,3000000.0,2017,11,21,private sale,R T Edgar,
Brighton,3/1 Leonie Ct,house,0,2099000.0,2017,11,14,private sale,Kay & Burton,
Brighton,7 Dendy St,house,4,0,2017,11,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/7-dendy-street-brighton-vic/property-details-buy-residential-11425279/
Brighton,78 Cole St,house,4,0,2017,11,24,sold before auction,Nick Johnstone Real Estate,https://www.realestateview.com.au/real-estate/78-cole-street-brighton-vic/property-details-sold-residential-11416360/
Brighton,47 Durrant St,house,5,0,2017,11,23,private sale,Nick Johnstone Real Estate,https://www.realestateview.com.au/real-estate/47-durrant-street-brighton-vic/property-details-sold-residential-11402230/
Brighton,47 Lynch Cr,house,5,0,2017,11,22,expression of interest,Follett & Co.,
Brighton,2/42 Black St,apartment,3,0,2017,11,21,private sale,Follett & Co.,
Brighton,11/83 Asling St,apartment,2,0,2017,11,20,private sale,Nick Johnstone Real Estate,
Brighton,67 South Rd,house,4,0,2017,11,17,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/67-south-road-brighton-vic/property-details-sold-residential-11425292/
Brighton,2/303-305 New St,apartment,3,0,2017,11,11,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/2-303-305-new-street-brighton-vic/property-details-sold-residential-11425588/
Brighton East,6 Denton St,house,4,2000000.0,2017,11,25,auction sale,R T Edgar Albert Park,
Brighton East,6 Parklands Cr,house,3,1700000.0,2017,11,25,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/6-parklands-crescent-brighton-east-vic/property-details-buy-residential-11425502/
Brighton East,30B Pine St,townhouse,4,1775000.0,2017,11,25,passed in at auction,Nick Johnstone Real Estate,https://www.realestateview.com.au/real-estate/30b-pine-street-brighton-east-vic/property-details-buy-residential-11407047/
Brighton East,10 Sara Av,house,4,1710000.0,2017,11,25,passed in at auction,R T Edgar,https://www.realestateview.com.au/real-estate/10-sara-avenue-brighton-east-vic/property-details-buy-residential-11426196/
Brighton East,10 Ratho Av,house,0,2372000.0,2017,11,21,private sale,R T Edgar,
Brighton East,14 Binnie St,house,4,0,2017,11,25,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/14-binnie-street-brighton-east-vic/property-details-buy-residential-11425388/
Brighton East,36 Binnie St,house,5,0,2017,11,25,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/36-binnie-street-brighton-east-vic/property-details-buy-residential-11401503/
Brighton East,27 Ferguson St,house,3,0,2017,11,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/27-ferguson-street-brighton-east-vic/property-details-buy-residential-11349152/
Broadford,37 Davidson St,house,3,440000.0,2017,11,25,auction sale,Barry Plant,
Broadford,45 Hawdon St,house,2,400000.0,2017,11,25,auction sale,Barry Plant,
Broadford,Lot 12/17 Aspect Blvd,land,0,155000.0,2017,11,13,private sale,Barry Plant,
Broadford,Lot 19/17 Aspect Blvd,land,0,132500.0,2017,11,13,private sale,Barry Plant,
Broadford,525 Strath Creek Rd,land,0,0,2017,11,25,passed in at auction,Ruralco Property - Hume Region,
Broadmeadows,58A Cuthbert St,unit,3,567500.0,2017,11,25,auction sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/58a-cuthbert-street-broadmeadows-vic/property-details-buy-residential-11413997/
Broadmeadows,1/23 Holberry St,unit,2,350000.0,2017,11,25,passed in vendor bid,@realty,https://www.realestateview.com.au/real-estate/1-23-holberry-street-broadmeadows-vic/property-details-buy-residential-11417015/
Broadmeadows,1/19 Housden St,house,3,374500.0,2017,11,25,passed in at auction,@realty,https://www.realestateview.com.au/real-estate/1-19-housden-street-broadmeadows-vic/property-details-buy-residential-11414369/
Broadmeadows,13 Keith Cr,house,3,380000.0,2017,11,25,passed in at auction,YPA Estate Agents,
Broadmeadows,38 Nepean St,house,2,650000.0,2017,11,25,passed in at auction,YPA Estate Agents,
Broadmeadows,2/16 Ortolan Av,unit,3,423000.0,2017,11,25,auction sale,YPA Estate Agents Meadow Heights,
Broadmeadows,3 Paris Rd,house,3,785000.0,2017,11,25,auction sale,@realty,https://www.realestateview.com.au/real-estate/3-paris-road-broadmeadows-vic/property-details-buy-residential-11414367/
Broadmeadows,3 Winton Ct,house,4,580000.0,2017,11,21,sold before auction,Claudio + Marwan Residential - Eview Group,https://www.realestateview.com.au/real-estate/3-winton-court-broadmeadows-vic/property-details-buy-residential-11416871/
Broadmeadows,44 Blair St,house,3,0,2017,11,25,passed in at auction,YPA Estate Agents,
Broadmeadows,16 Stanhope St,house,4,0,2017,11,25,auction sale,Ray White Brunswick,https://www.realestateview.com.au/real-estate/16-stanhope-street-broadmeadows-vic/property-details-buy-residential-11404036/
Brookfield,178 Brooklyn Rd,house,3,555000.0,2017,11,9,sold before auction,YPA Estate Agents,
Brooklyn,41 Eames Av,house,2,805000.0,2017,11,25,passed in at auction,Greg Hocking Elly Partners,
Brown Hill,345a Humffray St,flat/unit/apartment,3,281500.0,2017,10,30,private sale,Doepel Lilley & Taylor Ballarat,
Brunswick,41 Bishop St,house,2,991000.0,2017,11,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/41-bishop-street-brunswick-vic/property-details-buy-residential-11425302/
Brunswick,11 Fifth Av,house,4,1700000.0,2017,11,25,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/11-fifth-avenue-brunswick-vic/property-details-buy-residential-11416683/
Brunswick,45B Garnet St,townhouse,2,849000.0,2017,11,25,auction sale,Barry Plant,
Brunswick,70 Gold St,house,4,1300000.0,2017,11,25,passed in at auction,Barry Plant,
Brunswick,2/21 Jones St,villa,2,602000.0,2017,11,25,auction sale,Raine & Horne Glenroy,https://www.realestateview.com.au/real-estate/2-21-jones-street-brunswick-vic/property-details-buy-residential-11436466/
Brunswick,401/1C Michael St,apartment,1,443000.0,2017,11,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/401-1c-michael-street-brunswick-vic/property-details-buy-residential-11417082/
Brunswick,44 Thistle St,house,3,1385000.0,2017,11,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/44-thistle-street-brunswick-vic/property-details-buy-residential-11422395/
Brunswick,1/147 Victoria St,house,3,1335000.0,2017,11,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-147-victoria-street-brunswick-vic/property-details-buy-residential-11420004/
Brunswick,38 Collier Cr,apartment,6,1920000.0,2017,11,24,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/38-collier-crescent-brunswick-vic/property-details-buy-residential-11402108/
Brunswick,42/341 Sydney Rd,apartment,2,460000.0,2017,11,22,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/42-341-sydney-road-brunswick-vic/property-details-buy-residential-11291788/
